time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.36063e+06,4.36063e+06,4.36063e+06,3682.76,3682.76,3682.76,3932.84,3932.84,3932.84,4.28915e+06,4.28915e+06,4.28915e+06,4.87543e+06,4.87543e+06,4.87543e+06,3572.54,3572.54,3572.54,3356.35,3356.35,3356.35,1.13247e+08,1.13247e+08,1.13247e+08,8.96518,8.96518,8.96518,8.53107,8.53107,8.53107
11,4.35843e+06,4.35843e+06,4.35843e+06,3777.7,3777.7,3777.7,4034.97,4034.97,4034.97,4.28948e+06,4.28948e+06,4.28948e+06,4.87578e+06,4.87578e+06,4.87578e+06,3666.58,3666.58,3666.58,3445.35,3445.35,3445.35,1.13257e+08,1.13257e+08,1.13257e+08,9.20126,9.20126,9.20126,8.75741,8.75741,8.75741
12,4.35561e+06,4.35561e+06,4.35561e+06,3871.81,3871.81,3871.81,4136.03,4136.03,4136.03,4.28983e+06,4.28983e+06,4.28983e+06,4.87616e+06,4.87616e+06,4.87616e+06,3760.47,3760.47,3760.47,3534.06,3534.06,3534.06,1.13267e+08,1.13267e+08,1.13267e+08,9.43747,9.43747,9.43747,8.9835,8.9835,8.9835
13,4.35218e+06,4.35218e+06,4.35218e+06,3963.91,3963.91,3963.91,4234.67,4234.67,4234.67,4.29019e+06,4.29019e+06,4.29019e+06,4.87655e+06,4.87655e+06,4.87655e+06,3853.1,3853.1,3853.1,3621.34,3621.34,3621.34,1.13278e+08,1.13278e+08,1.13278e+08,9.67103,9.67103,9.67103,9.20652,9.20652,9.20652
14,4.34816e+06,4.34816e+06,4.34816e+06,4052.72,4052.72,4052.72,4329.44,4329.44,4329.44,4.29057e+06,4.29057e+06,4.29057e+06,4.87696e+06,4.87696e+06,4.87696e+06,3943.23,3943.23,3943.23,3705.97,3705.97,3705.97,1.1329e+08,1.1329e+08,1.1329e+08,9.89894,9.89894,9.89894,9.4234,9.4234,9.4234
15,4.34358e+06,4.34358e+06,4.34358e+06,4136.92,4136.92,4136.92,4418.84,4418.84,4418.84,4.29097e+06,4.29097e+06,4.29097e+06,4.87739e+06,4.87739e+06,4.87739e+06,4029.58,4029.58,4029.58,3786.67,3786.67,3786.67,1.13302e+08,1.13302e+08,1.13302e+08,10.118,10.118,10.118,9.63091,9.63091,9.63091
16,4.33849e+06,4.33849e+06,4.33849e+06,4215.15,4215.15,4215.15,4501.34,4501.34,4501.34,4.29138e+06,4.29138e+06,4.29138e+06,4.87784e+06,4.87784e+06,4.87784e+06,4110.81,4110.81,4110.81,3862.12,3862.12,3862.12,1.13315e+08,1.13315e+08,1.13315e+08,10.3248,10.3248,10.3248,9.8257,9.8257,9.8257
17,4.33293e+06,4.33293e+06,4.33293e+06,4286.06,4286.06,4286.06,4575.43,4575.43,4575.43,4.2918e+06,4.2918e+06,4.2918e+06,4.87828e+06,4.87828e+06,4.87828e+06,4185.58,4185.58,4185.58,3930.98,3930.98,3930.98,1.13328e+08,1.13328e+08,1.13328e+08,10.5161,10.5161,10.5161,10.0044,10.0044,10.0044
18,4.32695e+06,4.32695e+06,4.32695e+06,4348.38,4348.38,4348.38,4639.69,4639.69,4639.69,4.29224e+06,4.29224e+06,4.29224e+06,4.87874e+06,4.87874e+06,4.87874e+06,4252.56,4252.56,4252.56,3991.98,3991.98,3991.98,1.13341e+08,1.13341e+08,1.13341e+08,10.6885,10.6885,10.6885,10.1637,10.1637,10.1637
19,4.32062e+06,4.32062e+06,4.32062e+06,4400.88,4400.88,4400.88,4692.8,4692.8,4692.8,4.29269e+06,4.29269e+06,4.29269e+06,4.87918e+06,4.87918e+06,4.87918e+06,4310.51,4310.51,4310.51,4043.9,4043.9,4043.9,1.13355e+08,1.13355e+08,1.13355e+08,10.8388,10.8388,10.8388,10.3005,10.3005,10.3005
20,4.31402e+06,4.31402e+06,4.31402e+06,4442.53,4442.53,4442.53,4733.61,4733.61,4733.61,4.29315e+06,4.29315e+06,4.29315e+06,4.87962e+06,4.87962e+06,4.87962e+06,4358.27,4358.27,4358.27,4085.67,4085.67,4085.67,1.13369e+08,1.13369e+08,1.13369e+08,10.9641,10.9641,10.9641,10.4119,10.4119,10.4119
21,4.30721e+06,4.30721e+06,4.30721e+06,4472.43,4472.43,4472.43,4761.2,4761.2,4761.2,4.29362e+06,4.29362e+06,4.29362e+06,4.88005e+06,4.88005e+06,4.88005e+06,4394.85,4394.85,4394.85,4116.36,4116.36,4116.36,1.13384e+08,1.13384e+08,1.13384e+08,11.0619,11.0619,11.0619,10.4956,10.4956,10.4956
22,4.3003e+06,4.3003e+06,4.3003e+06,4489.91,4489.91,4489.91,4774.89,4774.89,4774.89,4.2941e+06,4.2941e+06,4.2941e+06,4.88045e+06,4.88045e+06,4.88045e+06,4419.46,4419.46,4419.46,4135.26,4135.26,4135.26,1.13399e+08,1.13399e+08,1.13399e+08,11.13,11.13,11.13,10.5496,10.5496,10.5496
23,4.29335e+06,4.29335e+06,4.29335e+06,4494.54,4494.54,4494.54,4774.29,4774.29,4774.29,4.29459e+06,4.29459e+06,4.29459e+06,4.88083e+06,4.88083e+06,4.88083e+06,4431.52,4431.52,4431.52,4141.89,4141.89,4141.89,1.13413e+08,1.13413e+08,1.13413e+08,11.1669,11.1669,11.1669,10.5725,10.5725,10.5725
24,4.28645e+06,4.28645e+06,4.28645e+06,4486.15,4486.15,4486.15,4759.31,4759.31,4759.31,4.29508e+06,4.29508e+06,4.29508e+06,4.88119e+06,4.88119e+06,4.88119e+06,4430.71,4430.71,4430.71,4136.03,4136.03,4136.03,1.13428e+08,1.13428e+08,1.13428e+08,11.1716,11.1716,11.1716,10.5638,10.5638,10.5638
25,4.2797e+06,4.2797e+06,4.2797e+06,4464.82,4464.82,4464.82,4730.18,4730.18,4730.18,4.29557e+06,4.29557e+06,4.29557e+06,4.8815e+06,4.8815e+06,4.8815e+06,4416.94,4416.94,4416.94,4117.71,4117.71,4117.71,1.13443e+08,1.13443e+08,1.13443e+08,11.1438,11.1438,11.1438,10.5232,10.5232,10.5232
26,4.27317e+06,4.27317e+06,4.27317e+06,4430.9,4430.9,4430.9,4687.39,4687.39,4687.39,4.29607e+06,4.29607e+06,4.29607e+06,4.88178e+06,4.88178e+06,4.88178e+06,4390.43,4390.43,4390.43,4087.24,4087.24,4087.24,1.13457e+08,1.13457e+08,1.13457e+08,11.0839,11.0839,11.0839,10.4515,10.4515,10.4515
27,4.26695e+06,4.26695e+06,4.26695e+06,4385.01,4385.01,4385.01,4631.75,4631.75,4631.75,4.29657e+06,4.29657e+06,4.29657e+06,4.88202e+06,4.88202e+06,4.88202e+06,4351.62,4351.62,4351.62,4045.17,4045.17,4045.17,1.13472e+08,1.13472e+08,1.13472e+08,10.993,10.993,10.993,10.35,10.35,10.35
28,4.2611e+06,4.2611e+06,4.2611e+06,4327.97,4327.97,4327.97,4564.29,4564.29,4564.29,4.29706e+06,4.29706e+06,4.29706e+06,4.88222e+06,4.88222e+06,4.88222e+06,4301.2,4301.2,4301.2,3992.29,3992.29,3992.29,1.13486e+08,1.13486e+08,1.13486e+08,10.8725,10.8725,10.8725,10.2205,10.2205,10.2205
29,4.2557e+06,4.2557e+06,4.2557e+06,4260.78,4260.78,4260.78,4486.23,4486.23,4486.23,4.29755e+06,4.29755e+06,4.29755e+06,4.88238e+06,4.88238e+06,4.88238e+06,4240.1,4240.1,4240.1,3929.58,3929.58,3929.58,1.135e+08,1.135e+08,1.135e+08,10.7247,10.7247,10.7247,10.0655,10.0655,10.0655
30,4.2508e+06,4.2508e+06,4.2508e+06,4184.62,4184.62,4184.62,4398.96,4398.96,4398.96,4.29803e+06,4.29803e+06,4.29803e+06,4.88249e+06,4.88249e+06,4.88249e+06,4169.37,4169.37,4169.37,3858.16,3858.16,3858.16,1.13513e+08,1.13513e+08,1.13513e+08,10.5522,10.5522,10.5522,9.88763,9.88763,9.88763
31,4.24645e+06,4.24645e+06,4.24645e+06,4100.77,4100.77,4100.77,4303.97,4303.97,4303.97,4.29851e+06,4.29851e+06,4.29851e+06,4.88255e+06,4.88255e+06,4.88255e+06,4090.24,4090.24,4090.24,3779.28,3779.28,3779.28,1.13526e+08,1.13526e+08,1.13526e+08,10.358,10.358,10.358,9.69017,9.69017,9.69017
32,4.2427e+06,4.2427e+06,4.2427e+06,4010.57,4010.57,4010.57,4202.8,4202.8,4202.8,4.29898e+06,4.29898e+06,4.29898e+06,4.88258e+06,4.88258e+06,4.88258e+06,4004.02,4004.02,4004.02,3694.28,3694.28,3694.28,1.13538e+08,1.13538e+08,1.13538e+08,10.1452,10.1452,10.1452,9.47641,9.47641,9.47641
33,4.23958e+06,4.23958e+06,4.23958e+06,3915.4,3915.4,3915.4,4097.02,4097.02,4097.02,4.29943e+06,4.29943e+06,4.29943e+06,4.88257e+06,4.88257e+06,4.88257e+06,3912.07,3912.07,3912.07,3604.51,3604.51,3604.51,1.1355e+08,1.1355e+08,1.1355e+08,9.91739,9.91739,9.91739,9.24978,9.24978,9.24978
34,4.23711e+06,4.23711e+06,4.23711e+06,3816.63,3816.63,3816.63,3988.13,3988.13,3988.13,4.29987e+06,4.29987e+06,4.29987e+06,4.88252e+06,4.88252e+06,4.88252e+06,3815.76,3815.76,3815.76,3511.29,3511.29,3511.29,1.13561e+08,1.13561e+08,1.13561e+08,9.67787,9.67787,9.67787,9.01372,9.01372,9.01372
35,4.2353e+06,4.2353e+06,4.2353e+06,3715.57,3715.57,3715.57,3877.59,3877.59,3877.59,4.3003e+06,4.3003e+06,4.3003e+06,4.88243e+06,4.88243e+06,4.88243e+06,3716.45,3716.45,3716.45,3415.94,3415.94,3415.94,1.13571e+08,1.13571e+08,1.13571e+08,9.43006,9.43006,9.43006,8.77154,8.77154,8.77154
36,4.23415e+06,4.23415e+06,4.23415e+06,3613.48,3613.48,3613.48,3766.76,3766.76,3766.76,4.3007e+06,4.3007e+06,4.3007e+06,4.88231e+06,4.88231e+06,4.88231e+06,3615.41,3615.41,3615.41,3319.69,3319.69,3319.69,1.13581e+08,1.13581e+08,1.13581e+08,9.17723,9.17723,9.17723,8.52643,8.52643,8.52643
37,4.23368e+06,4.23368e+06,4.23368e+06,3511.53,3511.53,3511.53,3656.88,3656.88,3656.88,4.30109e+06,4.30109e+06,4.30109e+06,4.88217e+06,4.88217e+06,4.88217e+06,3513.88,3513.88,3513.88,3223.66,3223.66,3223.66,1.1359e+08,1.1359e+08,1.1359e+08,8.92247,8.92247,8.92247,8.28132,8.28132,8.28132
38,4.23386e+06,4.23386e+06,4.23386e+06,3410.77,3410.77,3410.77,3549.05,3549.05,3549.05,4.30146e+06,4.30146e+06,4.30146e+06,4.882e+06,4.882e+06,4.882e+06,3412.96,3412.96,3412.96,3128.9,3128.9,3128.9,1.13599e+08,1.13599e+08,1.13599e+08,8.66864,8.66864,8.66864,8.03891,8.03891,8.03891
39,4.23469e+06,4.23469e+06,4.23469e+06,3312.15,3312.15,3312.15,3444.27,3444.27,3444.27,4.3018e+06,4.3018e+06,4.3018e+06,4.88181e+06,4.88181e+06,4.88181e+06,3313.66,3313.66,3313.66,3036.33,3036.33,3036.33,1.13607e+08,1.13607e+08,1.13607e+08,8.41832,8.41832,8.41832,7.80159,7.80159,7.80159
40,4.23613e+06,4.23613e+06,4.23613e+06,3216.5,3216.5,3216.5,3343.37,3343.37,3343.37,4.30213e+06,4.30213e+06,4.30213e+06,4.8816e+06,4.8816e+06,4.8816e+06,3216.88,3216.88,3216.88,2946.73,2946.73,2946.73,1.13614e+08,1.13614e+08,1.13614e+08,8.17381,8.17381,8.17381,7.57147,7.57147,7.57147
41,4.23817e+06,4.23817e+06,4.23817e+06,3124.52,3124.52,3124.52,3247.07,3247.07,3247.07,4.30243e+06,4.30243e+06,4.30243e+06,4.88138e+06,4.88138e+06,4.88138e+06,3123.39,3123.39,3123.39,2860.81,2860.81,2860.81,1.13621e+08,1.13621e+08,1.13621e+08,7.93712,7.93712,7.93712,7.35035,7.35035,7.35035
42,4.24078e+06,4.24078e+06,4.24078e+06,3036.82,3036.82,3036.82,3155.96,3155.96,3155.96,4.30271e+06,4.30271e+06,4.30271e+06,4.88114e+06,4.88114e+06,4.88114e+06,3033.84,3033.84,3033.84,2779.13,2779.13,2779.13,1.13627e+08,1.13627e+08,1.13627e+08,7.70996,7.70996,7.70996,7.13974,7.13974,7.13974
43,4.24392e+06,4.24392e+06,4.24392e+06,2953.91,2953.91,2953.91,3070.53,3070.53,3070.53,4.30296e+06,4.30296e+06,4.30296e+06,4.8809e+06,4.8809e+06,4.8809e+06,2948.8,2948.8,2948.8,2702.17,2702.17,2702.17,1.13632e+08,1.13632e+08,1.13632e+08,7.49378,7.49378,7.49378,6.94092,6.94092,6.94092
44,4.24756e+06,4.24756e+06,4.24756e+06,2876.17,2876.17,2876.17,2991.15,2991.15,2991.15,4.30319e+06,4.30319e+06,4.30319e+06,4.88066e+06,4.88066e+06,4.88066e+06,2868.7,2868.7,2868.7,2630.31,2630.31,2630.31,1.13637e+08,1.13637e+08,1.13637e+08,7.28976,7.28976,7.28976,6.75489,6.75489,6.75489
45,4.25166e+06,4.25166e+06,4.25166e+06,2803.94,2803.94,2803.94,2918.13,2918.13,2918.13,4.3034e+06,4.3034e+06,4.3034e+06,4.88041e+06,4.88041e+06,4.88041e+06,2793.91,2793.91,2793.91,2563.83,2563.83,2563.83,1.13642e+08,1.13642e+08,1.13642e+08,7.09887,7.09887,7.09887,6.58245,6.58245,6.58245
46,4.25619e+06,4.25619e+06,4.25619e+06,2737.45,2737.45,2737.45,2851.69,2851.69,2851.69,4.30358e+06,4.30358e+06,4.30358e+06,4.88016e+06,4.88016e+06,4.88016e+06,2724.7,2724.7,2724.7,2502.98,2502.98,2502.98,1.13646e+08,1.13646e+08,1.13646e+08,6.92186,6.92186,6.92186,6.42422,6.42422,6.42422
47,4.26109e+06,4.26109e+06,4.26109e+06,2676.89,2676.89,2676.89,2791.98,2791.98,2791.98,4.30374e+06,4.30374e+06,4.30374e+06,4.87992e+06,4.87992e+06,4.87992e+06,2661.3,2661.3,2661.3,2447.92,2447.92,2447.92,1.13649e+08,1.13649e+08,1.13649e+08,6.75929,6.75929,6.75929,6.28066,6.28066,6.28066
48,4.26634e+06,4.26634e+06,4.26634e+06,2622.39,2622.39,2622.39,2739.12,2739.12,2739.12,4.30388e+06,4.30388e+06,4.30388e+06,4.87969e+06,4.87969e+06,4.87969e+06,2603.84,2603.84,2603.84,2398.75,2398.75,2398.75,1.13653e+08,1.13653e+08,1.13653e+08,6.61158,6.61158,6.61158,6.1521,6.1521,6.1521
49,4.27189e+06,4.27189e+06,4.27189e+06,2574.03,2574.03,2574.03,2693.18,2693.18,2693.18,4.30399e+06,4.30399e+06,4.30399e+06,4.87946e+06,4.87946e+06,4.87946e+06,2552.44,2552.44,2552.44,2355.57,2355.57,2355.57,1.13655e+08,1.13655e+08,1.13655e+08,6.47904,6.47904,6.47904,6.03875,6.03875,6.03875
50,4.2777e+06,4.2777e+06,4.2777e+06,2531.86,2531.86,2531.86,2654.21,2654.21,2654.21,4.30408e+06,4.30408e+06,4.30408e+06,4.87925e+06,4.87925e+06,4.87925e+06,2507.15,2507.15,2507.15,2318.43,2318.43,2318.43,1.13658e+08,1.13658e+08,1.13658e+08,6.36184,6.36184,6.36184,5.94077,5.94077,5.94077
51,4.28373e+06,4.28373e+06,4.28373e+06,2495.93,2495.93,2495.93,2622.22,2622.22,2622.22,4.30415e+06,4.30415e+06,4.30415e+06,4.87906e+06,4.87906e+06,4.87906e+06,2468.02,2468.02,2468.02,2287.34,2287.34,2287.34,1.1366e+08,1.1366e+08,1.1366e+08,6.26011,6.26011,6.26011,5.85823,5.85823,5.85823
52,4.28993e+06,4.28993e+06,4.28993e+06,2466.23,2466.23,2466.23,2597.23,2597.23,2597.23,4.3042e+06,4.3042e+06,4.3042e+06,4.87888e+06,4.87888e+06,4.87888e+06,2435.06,2435.06,2435.06,2262.32,2262.32,2262.32,1.13662e+08,1.13662e+08,1.13662e+08,6.1739,6.1739,6.1739,5.79117,5.79117,5.79117
53,4.29627e+06,4.29627e+06,4.29627e+06,2442.75,2442.75,2442.75,2579.24,2579.24,2579.24,4.30423e+06,4.30423e+06,4.30423e+06,4.87872e+06,4.87872e+06,4.87872e+06,2408.27,2408.27,2408.27,2243.37,2243.37,2243.37,1.13663e+08,1.13663e+08,1.13663e+08,6.10321,6.10321,6.10321,5.73962,5.73962,5.73962
54,4.3027e+06,4.3027e+06,4.3027e+06,2425.5,2425.5,2425.5,2568.25,2568.25,2568.25,4.30424e+06,4.30424e+06,4.30424e+06,4.87858e+06,4.87858e+06,4.87858e+06,2387.63,2387.63,2387.63,2230.49,2230.49,2230.49,1.13665e+08,1.13665e+08,1.13665e+08,6.04803,6.04803,6.04803,5.70357,5.70357,5.70357
55,4.30917e+06,4.30917e+06,4.30917e+06,2414.45,2414.45,2414.45,2564.25,2564.25,2564.25,4.30422e+06,4.30422e+06,4.30422e+06,4.87847e+06,4.87847e+06,4.87847e+06,2373.12,2373.12,2373.12,2223.68,2223.68,2223.68,1.13666e+08,1.13666e+08,1.13666e+08,6.00832,6.00832,6.00832,5.683,5.683,5.683
56,4.31566e+06,4.31566e+06,4.31566e+06,2409.58,2409.58,2409.58,2567.25,2567.25,2567.25,4.30419e+06,4.30419e+06,4.30419e+06,4.87839e+06,4.87839e+06,4.87839e+06,2364.73,2364.73,2364.73,2222.92,2222.92,2222.92,1.13667e+08,1.13667e+08,1.13667e+08,5.98402,5.98402,5.98402,5.67792,5.67792,5.67792
57,4.32212e+06,4.32212e+06,4.32212e+06,2410.87,2410.87,2410.87,2577.26,2577.26,2577.26,4.30414e+06,4.30414e+06,4.30414e+06,4.87834e+06,4.87834e+06,4.87834e+06,2362.42,2362.42,2362.42,2228.21,2228.21,2228.21,1.13668e+08,1.13668e+08,1.13668e+08,5.97509,5.97509,5.97509,5.68832,5.68832,5.68832
58,4.3285e+06,4.3285e+06,4.3285e+06,2418.3,2418.3,2418.3,2594.26,2594.26,2594.26,4.30407e+06,4.30407e+06,4.30407e+06,4.87832e+06,4.87832e+06,4.87832e+06,2366.18,2366.18,2366.18,2239.56,2239.56,2239.56,1.1367e+08,1.1367e+08,1.1367e+08,5.98146,5.98146,5.98146,5.7142,5.7142,5.7142
59,4.33476e+06,4.33476e+06,4.33476e+06,2431.85,2431.85,2431.85,2618.26,2618.26,2618.26,4.30399e+06,4.30399e+06,4.30399e+06,4.87834e+06,4.87834e+06,4.87834e+06,2375.98,2375.98,2375.98,2256.95,2256.95,2256.95,1.13671e+08,1.13671e+08,1.13671e+08,6.00308,6.00308,6.00308,5.75556,5.75556,5.75556
60,4.34087e+06,4.34087e+06,4.34087e+06,2451.49,2451.49,2451.49,2649.27,2649.27,2649.27,4.30388e+06,4.30388e+06,4.30388e+06,4.8784e+06,4.8784e+06,4.8784e+06,2391.79,2391.79,2391.79,2280.38,2280.38,2280.38,1.13672e+08,1.13672e+08,1.13672e+08,6.0399,6.0399,6.0399,5.81239,5.81239,5.81239
61,4.34678e+06,4.34678e+06,4.34678e+06,2477.19,2477.19,2477.19,2687.27,2687.27,2687.27,4.30376e+06,4.30376e+06,4.30376e+06,4.87851e+06,4.87851e+06,4.87851e+06,2413.59,2413.59,2413.59,2309.85,2309.85,2309.85,1.13673e+08,1.13673e+08,1.13673e+08,6.09183,6.09183,6.09183,5.88467,5.88467,5.88467
62,4.35245e+06,4.35245e+06,4.35245e+06,2508.91,2508.91,2508.91,2732.23,2732.23,2732.23,4.30362e+06,4.30362e+06,4.30362e+06,4.87866e+06,4.87866e+06,4.87866e+06,2441.33,2441.33,2441.33,2345.32,2345.32,2345.32,1.13674e+08,1.13674e+08,1.13674e+08,6.15879,6.15879,6.15879,5.97237,5.97237,5.97237
63,4.35784e+06,4.35784e+06,4.35784e+06,2546.6,2546.6,2546.6,2784.11,2784.11,2784.11,4.30346e+06,4.30346e+06,4.30346e+06,4.87886e+06,4.87886e+06,4.87886e+06,2474.98,2474.98,2474.98,2386.75,2386.75,2386.75,1.13675e+08,1.13675e+08,1.13675e+08,6.24069,6.24069,6.24069,6.07539,6.07539,6.07539
64,4.36291e+06,4.36291e+06,4.36291e+06,2590.18,2590.18,2590.18,2842.81,2842.81,2842.81,4.30328e+06,4.30328e+06,4.30328e+06,4.87911e+06,4.87911e+06,4.87911e+06,2514.48,2514.48,2514.48,2434.09,2434.09,2434.09,1.13677e+08,1.13677e+08,1.13677e+08,6.33736,6.33736,6.33736,6.19362,6.19362,6.19362
65,4.36762e+06,4.36762e+06,4.36762e+06,2639.56,2639.56,2639.56,2908.23,2908.23,2908.23,4.30308e+06,4.30308e+06,4.30308e+06,4.87942e+06,4.87942e+06,4.87942e+06,2559.73,2559.73,2559.73,2487.24,2487.24,2487.24,1.13678e+08,1.13678e+08,1.13678e+08,6.44861,6.44861,6.44861,6.32682,6.32682,6.32682
66,4.37193e+06,4.37193e+06,4.37193e+06,2694.58,2694.58,2694.58,2980.17,2980.17,2980.17,4.30287e+06,4.30287e+06,4.30287e+06,4.87979e+06,4.87979e+06,4.87979e+06,2610.62,2610.62,2610.62,2546.06,2546.06,2546.06,1.1368e+08,1.1368e+08,1.1368e+08,6.57417,6.57417,6.57417,6.4747,6.4747,6.4747
67,4.3758e+06,4.3758e+06,4.3758e+06,2755.09,2755.09,2755.09,3058.41,3058.41,3058.41,4.30264e+06,4.30264e+06,4.30264e+06,4.88022e+06,4.88022e+06,4.88022e+06,2667.02,2667.02,2667.02,2610.37,2610.37,2610.37,1.13683e+08,1.13683e+08,1.13683e+08,6.7137,6.7137,6.7137,6.6368,6.6368,6.6368
68,4.3792e+06,4.3792e+06,4.3792e+06,2820.86,2820.86,2820.86,3142.62,3142.62,3142.62,4.30239e+06,4.30239e+06,4.30239e+06,4.88072e+06,4.88072e+06,4.88072e+06,2728.73,2728.73,2728.73,2679.92,2679.92,2679.92,1.13685e+08,1.13685e+08,1.13685e+08,6.86672,6.86672,6.86672,6.81256,6.81256,6.81256
69,4.3821e+06,4.3821e+06,4.3821e+06,2891.59,2891.59,2891.59,3232.4,3232.4,3232.4,4.30213e+06,4.30213e+06,4.30213e+06,4.88128e+06,4.88128e+06,4.88128e+06,2795.51,2795.51,2795.51,2754.38,2754.38,2754.38,1.13688e+08,1.13688e+08,1.13688e+08,7.03265,7.03265,7.03265,7.0012,7.0012,7.0012
