index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.47483e+06,3310.19,3212.65,3.66693e+06,3.42519e+06,2990.15,3106.91,1.17129e+08,0,0,0,0
0,1,2.47906e+06,3366.43,3267.91,3.66692e+06,3.42527e+06,3036.81,3155.94,1.17124e+08,4.96842,8.98994,5.66412,9.73945
0,2,2.48292e+06,3433,3332.83,3.66693e+06,3.42538e+06,3091.99,3213.48,1.17129e+08,5.05641,9.15012,5.1459,7.11784
0,3,2.48637e+06,3508.76,3406.3,3.66696e+06,3.4255e+06,3155.75,3279.58,1.17134e+08,5.15865,9.33507,5.17711,9.25294
0,4,2.48937e+06,3593.41,3488.06,3.667e+06,3.42564e+06,3227.91,3354.07,1.17139e+08,5.27462,9.5439,5.7242,5.91006
0,5,2.49185e+06,3686.48,3577.62,3.66707e+06,3.4258e+06,3308.12,3436.56,1.17145e+08,5.40382,9.77566,6.75514,9.18299
0,6,2.49379e+06,3787.35,3674.4,3.66716e+06,3.42598e+06,3395.89,3526.58,1.17151e+08,5.54548,10.029,7.12906,11.3144
0,7,2.49514e+06,3895.19,3777.63,3.66727e+06,3.42618e+06,3490.6,3623.49,1.17157e+08,5.69862,10.3023,4.82204,13.5335
0,8,2.49587e+06,4009.01,3886.34,3.66741e+06,3.42639e+06,3591.43,3726.47,1.17164e+08,5.86197,10.5931,8.47333,11.2585
0,9,2.49595e+06,4127.54,3999.36,3.66757e+06,3.42662e+06,3697.39,3834.51,1.17172e+08,6.03392,10.8987,6.37078,13.8061
0,10,2.49537e+06,4249.31,4115.29,3.66775e+06,3.42686e+06,3807.26,3946.4,1.17181e+08,6.21255,11.2158,3.95842,8.07963
0,11,2.49412e+06,4372.59,4232.52,3.66796e+06,3.42712e+06,3919.59,4060.69,1.1719e+08,6.39556,11.5403,3.78001,11.3945
0,12,2.4922e+06,4495.41,4349.22,3.66819e+06,3.42738e+06,4032.72,4175.72,1.17199e+08,6.58029,11.8676,7.88217,10.3309
0,13,2.48962e+06,4615.63,4463.38,3.66845e+06,3.42766e+06,4144.79,4289.66,1.1721e+08,6.76374,12.1926,6.84482,12.7893
0,14,2.4864e+06,4730.91,4572.85,3.66872e+06,3.42794e+06,4253.77,4400.46,1.17221e+08,6.94264,12.5095,6.24633,13.2206
0,15,2.48259e+06,4838.83,4675.37,3.669e+06,3.42822e+06,4357.48,4505.99,1.17232e+08,7.11347,12.8122,4.81249,11.3545
0,16,2.47823e+06,4936.97,4768.71,3.6693e+06,3.42851e+06,4453.7,4604.03,1.17244e+08,7.2726,13.0946,11.3862,15.7683
0,17,2.4734e+06,5022.97,4850.67,3.6696e+06,3.4288e+06,4540.2,4692.38,1.17257e+08,7.4164,13.3503,7.67039,19.2731
0,18,2.46815e+06,5094.64,4919.24,3.66991e+06,3.42908e+06,4614.87,4768.94,1.1727e+08,7.5414,13.5734,7.60067,11.3603
0,19,2.46259e+06,5150.09,4972.67,3.67021e+06,3.42936e+06,4675.8,4831.79,1.17283e+08,7.64441,13.7582,2.90764,18.7557
0,20,2.45681e+06,5187.8,5009.52,3.6705e+06,3.42963e+06,4721.35,4879.29,1.17297e+08,7.72269,13.9001,13.3524,16.2984
0,21,2.4509e+06,5206.71,5028.8,3.67078e+06,3.42989e+06,4750.26,4910.17,1.17311e+08,7.77409,13.9953,9.23598,26.3358
0,22,2.44497e+06,5206.27,5029.99,3.67104e+06,3.43014e+06,4761.71,4923.57,1.17325e+08,7.79716,14.0411,6.38133,12.6346
0,23,2.43912e+06,5186.48,5013.04,3.67127e+06,3.43038e+06,4755.37,4919.12,1.17339e+08,7.79123,14.0362,8.69807,15.5713
0,24,2.43347e+06,5147.88,4978.41,3.67148e+06,3.43061e+06,4731.39,4896.93,1.17353e+08,7.75645,13.9809,10.0708,19.1801
0,25,2.4281e+06,5091.52,4927.04,3.67166e+06,3.43082e+06,4690.43,4857.57,1.17367e+08,7.69376,13.8766,12.5931,6.54975
0,26,2.4231e+06,5018.88,4860.26,3.67181e+06,3.43103e+06,4633.59,4802.08,1.17381e+08,7.60483,13.7259,11.0567,8.65481
0,27,2.41855e+06,4931.84,4779.75,3.67193e+06,3.43122e+06,4562.35,4731.9,1.17394e+08,7.49202,13.5329,11.4757,12.9963
0,28,2.41453e+06,4832.52,4687.46,3.67201e+06,3.43139e+06,4478.5,4648.74,1.17407e+08,7.35817,13.3023,5.79038,17.747
0,29,2.41109e+06,4723.23,4585.51,3.67206e+06,3.43156e+06,4384.07,4554.59,1.17419e+08,7.20653,13.0397,1.88275,11.9497
0,30,2.40827e+06,4606.35,4476.07,3.67208e+06,3.43172e+06,4281.19,4451.55,1.17431e+08,7.04056,12.7508,6.92203,14.5095
0,31,2.4061e+06,4484.25,4361.34,3.67207e+06,3.43186e+06,4172.04,4341.78,1.17442e+08,6.86383,12.442,5.4102,13.8683
0,32,2.40461e+06,4359.19,4243.44,3.67203e+06,3.43199e+06,4058.79,4227.43,1.17453e+08,6.67986,12.1192,7.14647,11.2006
0,33,2.40379e+06,4233.31,4124.36,3.67197e+06,3.43212e+06,3943.47,4110.55,1.17462e+08,6.49201,11.7883,5.35895,13.4638
0,34,2.40365e+06,4108.54,4005.91,3.67188e+06,3.43223e+06,3827.99,3993.05,1.17472e+08,6.30343,11.4549,6.65325,11.5176
0,35,2.40417e+06,3986.59,3889.74,3.67178e+06,3.43234e+06,3714.05,3876.7,1.1748e+08,6.11694,11.124,7.12711,9.08335
0,36,2.40534e+06,3868.96,3777.27,3.67166e+06,3.43244e+06,3603.16,3763.02,1.17488e+08,5.93508,10.8,9.92139,8.33256
0,37,2.40711e+06,3756.9,3669.72,3.67152e+06,3.43253e+06,3496.64,3653.38,1.17495e+08,5.76002,10.4869,8.31213,4.83784
0,38,2.40947e+06,3651.47,3568.1,3.67138e+06,3.43261e+06,3395.57,3548.91,1.17502e+08,5.5936,10.188,5.81946,7.04129
0,39,2.41236e+06,3553.52,3473.25,3.67123e+06,3.43269e+06,3300.85,3450.57,1.17508e+08,5.43735,9.90606,6.15799,14.4162
0,40,2.41575e+06,3463.73,3385.86,3.67107e+06,3.43275e+06,3213.23,3359.13,1.17514e+08,5.29249,9.6434,6.18977,12.6246
0,41,2.41959e+06,3382.62,3306.43,3.67092e+06,3.43282e+06,3133.27,3275.2,1.17519e+08,5.16001,9.40182,4.17034,6.34996
0,42,2.42383e+06,3310.6,3235.4,3.67076e+06,3.43287e+06,3061.42,3199.28,1.17523e+08,5.04067,9.18277,5.09592,6.1373
0,43,2.42842e+06,3247.97,3173.05,3.67061e+06,3.43292e+06,2998.02,3131.72,1.17527e+08,4.93505,8.98733,4.87312,8.68942
0,44,2.43331e+06,3194.94,3119.62,3.67047e+06,3.43296e+06,2943.31,3072.8,1.17531e+08,4.84357,8.81633,4.12431,7.9884
0,45,2.43845e+06,3151.69,3075.27,3.67033e+06,3.433e+06,2897.47,3022.72,1.17534e+08,4.76655,8.67039,3.86027,7.54519
0,46,2.44378e+06,3118.32,3040.13,3.67021e+06,3.43304e+06,2860.65,2981.63,1.17538e+08,4.70422,8.54994,2.01269,3.81521
0,47,2.44926e+06,3094.94,3014.28,3.6701e+06,3.43307e+06,2832.92,2949.63,1.1754e+08,4.65676,8.45531,5.87852,4.93065
0,48,2.45482e+06,3081.61,2997.79,3.67e+06,3.43309e+06,2814.38,2926.8,1.17543e+08,4.62429,8.38674,6.44865,6.33661
0,49,2.46041e+06,3078.39,2990.72,3.66993e+06,3.43311e+06,2805.08,2913.2,1.17546e+08,4.60692,8.34439,4.92502,7.63336
0,50,2.46598e+06,3085.35,2993.1,3.66987e+06,3.43313e+06,2805.07,2908.86,1.17548e+08,4.60473,8.32841,4.55736,6.93873
0,51,2.47147e+06,3102.53,3004.97,3.66984e+06,3.43315e+06,2814.39,2913.83,1.1755e+08,4.61781,8.33891,6.16185,4.78016
0,52,2.47682e+06,3129.98,3026.35,3.66983e+06,3.43317e+06,2833.09,2928.14,1.17553e+08,4.64623,8.37596,6.30334,7.49337
0,53,2.48199e+06,3167.71,3057.25,3.66986e+06,3.43318e+06,2861.2,2951.79,1.17555e+08,4.69004,8.43964,4.94456,7.61131
0,54,2.48692e+06,3215.74,3097.66,3.66991e+06,3.43319e+06,2898.73,2984.8,1.17558e+08,4.74927,8.52994,7.2355,9.71808
0,55,2.49155e+06,3274.04,3147.52,3.67e+06,3.4332e+06,2945.67,3027.14,1.17561e+08,4.82391,8.64682,0,7.29323
0,56,2.49583e+06,3342.5,3206.75,3.67012e+06,3.43321e+06,3001.96,3078.75,1.17563e+08,4.9139,8.79012,2.35973,10.488
0,57,2.4997e+06,3420.97,3275.19,3.67028e+06,3.43322e+06,3067.5,3139.52,1.17567e+08,5.01906,8.95955,5.78132,2.47549
0,58,2.50311e+06,3509.17,3352.58,3.67049e+06,3.43322e+06,3142.09,3209.27,1.1757e+08,5.13912,9.15461,6.06808,12.4277
0,59,2.50601e+06,3606.69,3438.56,3.67074e+06,3.43323e+06,3225.44,3287.73,1.17574e+08,5.27362,9.37456,8.32671,8.59465
0,60,2.50836e+06,3712.99,3532.65,3.67103e+06,3.43323e+06,3317.13,3374.52,1.17578e+08,5.4219,9.61835,6.83659,8.07164
0,61,2.51011e+06,3827.29,3634.19,3.67137e+06,3.43324e+06,3416.57,3469.1,1.17583e+08,5.58307,9.88453,5.84666,10.7184
0,62,2.51122e+06,3948.62,3742.34,3.67175e+06,3.43324e+06,3523,3570.79,1.17588e+08,5.75592,10.1712,5.28804,10.4595
0,63,2.51166e+06,4075.74,3856.04,3.67219e+06,3.43323e+06,3635.44,3678.7,1.17593e+08,5.9389,10.4759,3.633,11.096
0,64,2.5114e+06,4207.16,3974.01,3.67267e+06,3.43323e+06,3752.67,3791.74,1.17599e+08,6.13008,10.7956,3.48983,11.481
