index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.73783e+06,5218.65,5299.89,4.84799e+06,4.99734e+06,4834.29,4762.81,1.14253e+08,2.96864,9.07639,3.11558,6.17693
0,19,2.732e+06,5258.18,5338.86,4.84845e+06,4.99781e+06,4881.6,4808.38,1.14267e+08,2.99898,9.16719,2.16193,13.631
0,20,2.72603e+06,5280.69,5360.3,4.84891e+06,4.99826e+06,4913.58,4838.62,1.1428e+08,3.02001,9.22909,3.86424,5.19303
0,21,2.72004e+06,5285.65,5363.71,4.84937e+06,4.9987e+06,4929.45,4852.8,1.14294e+08,3.03122,9.26057,2.51798,7.96023
0,22,2.7141e+06,5272.97,5349,4.84981e+06,4.99912e+06,4928.84,4850.57,1.14308e+08,3.03234,9.26086,3.32322,5.99997
0,23,2.70831e+06,5242.98,5316.58,4.85024e+06,4.99952e+06,4911.78,4832,1.14322e+08,3.02336,9.22999,5.11646,8.81133
0,24,2.70277e+06,5196.47,5267.27,4.85066e+06,4.99989e+06,4878.72,4797.57,1.14335e+08,3.00452,9.16877,1.58795,7.26064
0,25,2.69755e+06,5134.58,5202.3,4.85105e+06,5.00023e+06,4830.49,4748.16,1.14349e+08,2.97629,9.07874,0,14.4922
0,26,2.69274e+06,5058.79,5123.21,4.85143e+06,5.00053e+06,4768.27,4684.97,1.14362e+08,2.93938,8.96211,3.586,16.1169
0,27,2.68839e+06,4970.85,5031.82,4.85178e+06,5.00081e+06,4693.52,4609.47,1.14374e+08,2.89465,8.82165,3.69467,11.9735
0,28,2.68458e+06,4872.66,4930.13,4.85212e+06,5.00105e+06,4607.92,4523.38,1.14387e+08,2.84311,8.66053,3.12979,10.9035
0,29,2.68134e+06,4766.24,4820.23,4.85243e+06,5.00126e+06,4513.29,4428.54,1.14399e+08,2.78587,8.48222,0,8.17276
0,30,2.6787e+06,4653.65,4704.22,4.85271e+06,5.00144e+06,4411.55,4326.84,1.1441e+08,2.7241,8.29034,4.37733,5.51114
0,31,2.67669e+06,4536.89,4584.19,4.85297e+06,5.00159e+06,4304.61,4220.21,1.14421e+08,2.65896,8.08854,0.254265,9.0353
0,32,2.67533e+06,4417.9,4462.12,4.85321e+06,5.0017e+06,4194.33,4110.51,1.14431e+08,2.59161,7.88037,2.44778,9.86369
0,33,2.67461e+06,4298.46,4339.84,4.85343e+06,5.00179e+06,4082.49,3999.48,1.1444e+08,2.52315,7.6692,3.36618,2.32088
0,34,2.67453e+06,4180.22,4219.01,4.85363e+06,5.00185e+06,3970.72,3888.76,1.14449e+08,2.45458,7.45816,1.44382,3.96398
0,35,2.67507e+06,4064.64,4101.13,4.8538e+06,5.00189e+06,3860.52,3779.81,1.14457e+08,2.38683,7.25009,3.04263,8.93312
0,36,2.67622e+06,3952.98,3987.47,4.85396e+06,5.0019e+06,3753.19,3673.92,1.14465e+08,2.32073,7.04748,1.90585,11.9472
0,37,2.67795e+06,3846.34,3879.15,4.85409e+06,5.0019e+06,3649.88,3572.2,1.14472e+08,2.257,6.85251,2.02649,3.46987
0,38,2.68022e+06,3745.64,3777.07,4.85421e+06,5.00188e+06,3551.57,3475.6,1.14479e+08,2.19623,6.66704,4.01333,8.8485
0,39,2.68299e+06,3651.61,3681.98,4.85431e+06,5.00184e+06,3459.05,3384.91,1.14485e+08,2.13895,6.49259,2.70339,6.8777
0,40,2.68624e+06,3564.88,3594.49,4.8544e+06,5.0018e+06,3373,3300.76,1.1449e+08,2.08557,6.33042,2.66163,7.56007
0,41,2.68991e+06,3485.9,3515.07,4.85448e+06,5.00174e+06,3293.93,3223.67,1.14495e+08,2.03642,6.18155,1.65571,6.92544
0,42,2.69397e+06,3415.07,3444.08,4.85454e+06,5.00168e+06,3222.27,3154.02,1.145e+08,1.99178,6.04675,1.15934,6.25734
0,43,2.69836e+06,3352.64,3381.79,4.85459e+06,5.00161e+06,3158.32,3092.11,1.14504e+08,1.95185,5.92662,0.955768,4.1146
0,44,2.70303e+06,3298.83,3328.41,4.85464e+06,5.00154e+06,3102.32,3038.18,1.14508e+08,1.91677,5.8216,3.30361,6.44217
0,45,2.70796e+06,3253.77,3284.06,4.85468e+06,5.00147e+06,3054.44,2992.37,1.14512e+08,1.88666,5.73203,0,7.66613
0,46,2.71307e+06,3217.58,3248.86,4.85471e+06,5.0014e+06,3014.8,2954.8,1.14515e+08,1.8616,5.65814,0.201422,6.00987
0,47,2.71833e+06,3190.31,3222.85,4.85474e+06,5.00134e+06,2983.48,2925.55,1.14518e+08,1.84163,5.60007,1.22428,5.71795
0,48,2.72368e+06,3172,3206.09,4.85477e+06,5.00128e+06,2960.52,2904.66,1.14521e+08,1.8268,5.55793,3.43698,7.48678
0,49,2.72908e+06,3162.68,3198.59,4.85479e+06,5.00123e+06,2945.96,2892.16,1.14524e+08,1.81713,5.53178,1.89883,5.17336
0,50,2.73448e+06,3162.35,3200.38,4.85482e+06,5.0012e+06,2939.8,2888.06,1.14526e+08,1.81262,5.52167,3.79899,3.29469
0,51,2.73983e+06,3171.01,3211.45,4.85485e+06,5.00118e+06,2942.06,2892.38,1.14529e+08,1.81328,5.5276,2.81723,6.06457
0,52,2.74508e+06,3188.65,3231.78,4.85488e+06,5.00117e+06,2952.71,2905.1,1.14531e+08,1.8191,5.54957,0.197341,3.71927
0,53,2.75018e+06,3215.22,3261.36,4.85492e+06,5.00119e+06,2971.73,2926.21,1.14534e+08,1.83007,5.58755,1.5211,1.02961
0,54,2.75508e+06,3250.67,3300.13,4.85496e+06,5.00122e+06,2999.08,2955.66,1.14536e+08,1.84617,5.64148,1.24165,5.94401
0,55,2.75973e+06,3294.92,3348,4.85502e+06,5.00128e+06,3034.69,2993.4,1.14539e+08,1.86736,5.71125,2.16745,10.9631
0,56,2.7641e+06,3347.83,3404.86,4.85508e+06,5.00136e+06,3078.47,3039.35,1.14542e+08,1.89358,5.79672,2.9698,5.44206
0,57,2.76812e+06,3409.22,3470.52,4.85515e+06,5.00147e+06,3130.28,3093.35,1.14545e+08,1.92475,5.89763,0.825731,4.8389
0,58,2.77176e+06,3478.84,3544.73,4.85524e+06,5.00162e+06,3189.93,3155.23,1.14548e+08,1.96077,6.01365,2.75748,2.22494
0,59,2.77497e+06,3556.36,3627.15,4.85534e+06,5.00179e+06,3257.15,3224.73,1.14552e+08,2.00147,6.14431,0,5.19462
0,60,2.77772e+06,3641.34,3717.32,4.85545e+06,5.002e+06,3331.61,3301.5,1.14555e+08,2.04665,6.28897,0,7.09882
0,61,2.77995e+06,3733.23,3814.66,4.85558e+06,5.00224e+06,3412.85,3385.08,1.1456e+08,2.09606,6.4468,2.59486,5.09475
0,62,2.78165e+06,3831.33,3918.44,4.85573e+06,5.00252e+06,3500.33,3474.9,1.14564e+08,2.14936,6.61675,2.55825,5.33277
0,63,2.78277e+06,3934.8,4027.77,4.85589e+06,5.00284e+06,3593.35,3570.25,1.14569e+08,2.20613,6.79749,2.39683,7.10525
0,64,2.7833e+06,4042.61,4141.56,4.85607e+06,5.0032e+06,3691.06,3670.26,1.14574e+08,2.26587,6.98742,1.96783,8.58688
0,65,2.78322e+06,4153.58,4258.56,4.85626e+06,5.00359e+06,3792.48,3773.9,1.1458e+08,2.32798,7.18462,2.7283,10.2469
0,66,2.78251e+06,4266.34,4377.31,4.85647e+06,5.00403e+06,3896.44,3879.96,1.14586e+08,2.39176,7.38684,0.151475,11.5046
0,67,2.78117e+06,4379.37,4496.18,4.8567e+06,5.0045e+06,4001.62,3987.09,1.14593e+08,2.45641,7.59151,0.406982,9.60223
0,68,2.77922e+06,4490.99,4613.37,4.85694e+06,5.005e+06,4106.57,4093.75,1.146e+08,2.52105,7.79577,6.16855,8.45017
0,69,2.77666e+06,4599.39,4726.96,4.8572e+06,5.00554e+06,4209.66,4198.29,1.14608e+08,2.58469,7.99648,2.535,10.0988
0,70,2.77353e+06,4702.68,4834.94,4.85747e+06,5.00611e+06,4309.22,4298.95,1.14616e+08,2.64631,8.1903,2.67969,12.8857
0,71,2.76986e+06,4798.97,4935.26,4.85774e+06,5.0067e+06,4403.46,4393.89,1.14624e+08,2.70481,8.37375,3.96421,12.8228
0,72,2.7657e+06,4886.36,5025.92,4.85803e+06,5.00731e+06,4490.63,4481.3,1.14633e+08,2.7591,8.54333,2.56885,5.69197
0,73,2.76112e+06,4963.06,5105.01,4.85833e+06,5.00794e+06,4569,4559.39,1.14642e+08,2.80813,8.69563,2.21376,7.9043
0,74,2.75617e+06,5027.46,5170.83,4.85863e+06,5.00857e+06,4636.95,4626.52,1.14652e+08,2.85088,8.82744,4.08793,5.53747
0,75,2.75093e+06,5078.17,5221.9,4.85893e+06,5.00921e+06,4693.05,4681.22,1.14661e+08,2.88646,8.9359,1.16351,12.8676
0,76,2.74549e+06,5114.09,5257.1,4.85924e+06,5.00984e+06,4736.08,4722.27,1.14671e+08,2.91409,9.01859,4.72322,8.14531
0,77,2.73993e+06,5134.48,5275.66,4.85954e+06,5.01046e+06,4765.12,4748.77,1.14681e+08,2.93318,9.0737,2.85814,11.6242
0,78,2.73434e+06,5138.97,5277.22,4.85984e+06,5.01106e+06,4779.59,4760.16,1.14691e+08,2.94335,9.10005,1.90933,6.73053
0,79,2.72881e+06,5127.56,5261.86,4.86014e+06,5.01164e+06,4779.25,4756.26,1.147e+08,2.94442,9.09717,1.07252,8.81585
0,80,2.72342e+06,5100.68,5230.07,4.86043e+06,5.01219e+06,4764.23,4737.26,1.1471e+08,2.93643,9.06531,1.68478,8.60628
0,81,2.71825e+06,5059.09,5182.73,4.86071e+06,5.01271e+06,4735,4703.72,1.14719e+08,2.91965,9.00547,2.09847,9.21288
0,82,2.71339e+06,5003.89,5121.06,4.86099e+06,5.01319e+06,4692.4,4656.54,1.14728e+08,2.89456,8.91925,2.77798,7.21575
0,83,2.70889e+06,4936.46,5046.59,4.86126e+06,5.01364e+06,4637.51,4596.93,1.14737e+08,2.86181,8.80886,2.54598,8.31485
0,84,2.70482e+06,4858.38,4961.04,4.86151e+06,5.01404e+06,4571.67,4526.31,1.14745e+08,2.8222,8.67698,3.05174,7.12001
0,85,2.70123e+06,4771.38,4866.29,4.86176e+06,5.01439e+06,4496.4,4446.29,1.14752e+08,2.77666,8.52664,1.37847,6.74164
0,86,2.69816e+06,4677.27,4764.31,4.862e+06,5.01471e+06,4413.34,4358.59,1.14759e+08,2.72617,8.36109,3.97326,6.18995
0,87,2.69563e+06,4577.88,4657.04,4.86222e+06,5.01498e+06,4324.18,4264.98,1.14766e+08,2.67178,8.18369,4.07685,7.80702
0,88,2.69367e+06,4474.99,4546.4,4.86244e+06,5.0152e+06,4230.62,4167.2,1.14772e+08,2.61453,7.99781,2.08596,7.25982
0,89,2.69228e+06,4370.34,4434.21,4.86265e+06,5.01539e+06,4134.3,4066.97,1.14777e+08,2.55544,7.80672,0.191081,1.11362
0,90,2.69147e+06,4265.51,4322.15,4.86284e+06,5.01553e+06,4036.79,3965.86,1.14782e+08,2.49548,7.61348,2.81656,9.29703
0,91,2.69124e+06,4161.96,4211.75,4.86303e+06,5.01564e+06,3939.55,3865.35,1.14786e+08,2.43556,7.42096,1.77777,3.30935
0,92,2.69155e+06,4060.98,4104.35,4.8632e+06,5.01571e+06,3843.88,3766.77,1.14789e+08,2.37649,7.23172,3.75871,6.08198
0,93,2.69241e+06,3963.74,4001.13,4.86337e+06,5.01575e+06,3750.96,3671.28,1.14792e+08,2.319,7.04803,2.95708,5.19267
0,94,2.69377e+06,3871.2,3903.1,4.86353e+06,5.01576e+06,3661.81,3579.89,1.14794e+08,2.26374,6.87188,3.08343,6.80324
0,95,2.69561e+06,3784.19,3811.08,4.86368e+06,5.01574e+06,3577.29,3493.45,1.14796e+08,2.21126,6.70494,2.49117,8.98869
0,96,2.6979e+06,3703.4,3725.77,4.86382e+06,5.0157e+06,3498.15,3412.67,1.14797e+08,2.16201,6.5486,0.146983,3.5218
0,97,2.70059e+06,3629.38,3647.72,4.86396e+06,5.01564e+06,3424.97,3338.12,1.14798e+08,2.11638,6.40401,3.91584,6.87805
0,98,2.70365e+06,3562.58,3577.35,4.86409e+06,5.01556e+06,3358.25,3270.27,1.14798e+08,2.07468,6.27207,2.47537,8.62255
0,99,2.70703e+06,3503.34,3514.98,4.86422e+06,5.01547e+06,3298.36,3209.47,1.14798e+08,2.03715,6.15349,3.64249,7.33682
0,100,2.7107e+06,3451.91,3460.87,4.86435e+06,5.01536e+06,3245.6,3155.99,1.14797e+08,2.00398,6.04881,1.59366,4.39424
0,101,2.7146e+06,3408.49,3415.17,4.86448e+06,5.01524e+06,3200.19,3110.01,1.14796e+08,1.97531,5.95842,0.713352,8.4685
0,102,2.7187e+06,3373.2,3378,4.8646e+06,5.01512e+06,3162.28,3071.68,1.14795e+08,1.95125,5.88259,2.9354,9.76144
0,103,2.72295e+06,3346.12,3349.41,4.86473e+06,5.01499e+06,3131.98,3041.07,1.14794e+08,1.93186,5.8215,0.184394,6.945
0,104,2.7273e+06,3327.28,3329.44,4.86486e+06,5.01486e+06,3109.34,3018.23,1.14793e+08,1.91718,5.77525,2.51412,6.28335
0,105,2.7317e+06,3316.7,3318.08,4.86499e+06,5.01473e+06,3094.39,3003.18,1.14791e+08,1.90723,5.74386,1.47869,4.94679
0,106,2.73613e+06,3314.35,3315.29,4.86513e+06,5.0146e+06,3087.12,2995.88,1.1479e+08,1.90201,5.72731,2.2823,8.7967
0,107,2.74051e+06,3320.17,3321.01,4.86527e+06,5.01448e+06,3087.49,2996.31,1.14788e+08,1.9015,5.72553,1.74163,6.95036
0,108,2.74483e+06,3334.08,3335.15,4.86542e+06,5.01437e+06,3095.44,3004.4,1.14786e+08,1.90567,5.73841,3.66351,3.73817
0,109,2.74902e+06,3355.97,3357.61,4.86558e+06,5.01426e+06,3110.89,3020.06,1.14785e+08,1.91447,5.7658,2.47124,7.42597
0,110,2.75305e+06,3385.69,3388.24,4.86574e+06,5.01417e+06,3133.71,3043.18,1.14783e+08,1.92782,5.80748,3.51285,3.11452
0,111,2.75687e+06,3423.05,3426.85,4.86592e+06,5.01409e+06,3163.75,3073.61,1.14782e+08,1.94564,5.86318,2.76378,4.21965
0,112,2.76045e+06,3467.81,3473.21,4.86611e+06,5.01403e+06,3200.82,3111.16,1.1478e+08,1.96781,5.93258,2.53704,2.13333
0,113,2.76374e+06,3519.69,3527.05,4.86631e+06,5.01399e+06,3244.67,3155.63,1.14779e+08,1.99419,6.01526,3.59385,7.88819
0,114,2.76671e+06,3578.32,3588,4.86653e+06,5.01397e+06,3295.01,3206.71,1.14779e+08,2.0246,6.11069,2.31005,7.43728
0,115,2.76932e+06,3643.26,3655.63,4.86676e+06,5.01397e+06,3351.48,3264.07,1.14778e+08,2.05883,6.21825,2.28797,7.16204
0,116,2.77153e+06,3713.98,3729.43,4.867e+06,5.014e+06,3413.63,3327.28,1.14778e+08,2.09661,6.33714,2.29783,4.83032
0,117,2.77333e+06,3789.86,3808.77,4.86726e+06,5.01405e+06,3480.95,3395.85,1.14779e+08,2.13763,6.46644,0.492872,5.97639
0,118,2.77469e+06,3870.18,3892.93,4.86753e+06,5.01413e+06,3552.82,3469.17,1.14779e+08,2.18153,6.60503,2.43883,8.47086
0,119,2.77557e+06,3954.08,3981.05,4.86781e+06,5.01424e+06,3628.53,3546.54,1.1478e+08,2.22786,6.75161,2.51428,2.853
0,120,2.77598e+06,4040.62,4072.16,4.86811e+06,5.01438e+06,3707.25,3627.16,1.14782e+08,2.27615,6.90468,3.56238,8.69295
0,121,2.77589e+06,4128.72,4165.17,4.86842e+06,5.01455e+06,3788.07,3710.12,1.14784e+08,2.32582,7.06252,3.91429,8.40922
0,122,2.77531e+06,4217.2,4258.89,4.86874e+06,5.01475e+06,3869.96,3794.39,1.14787e+08,2.37625,7.2232,1.85726,7.02582
0,123,2.77424e+06,4304.82,4351.99,4.86907e+06,5.01498e+06,3951.81,3878.85,1.1479e+08,2.42677,7.38463,2.9162,12.4736
0,124,2.77268e+06,4390.22,4443.1,4.86941e+06,5.01525e+06,4032.41,3962.29,1.14793e+08,2.47665,7.5445,1.19889,9.87825
0,125,2.77066e+06,4472.03,4530.76,4.86976e+06,5.01554e+06,4110.52,4043.45,1.14797e+08,2.52511,7.70042,2.1917,1.33776
0,126,2.76819e+06,4548.84,4613.51,4.8701e+06,5.01586e+06,4184.86,4121.01,1.14802e+08,2.57136,7.84989,4.76618,5.67758
0,127,2.76533e+06,4619.3,4689.9,4.87045e+06,5.0162e+06,4254.14,4193.66,1.14807e+08,2.61461,7.99038,3.89119,7.70943
0,128,2.76209e+06,4682.09,4758.54,4.8708e+06,5.01657e+06,4317.11,4260.11,1.14812e+08,2.6541,8.11942,0.913652,12.8053
0,129,2.75854e+06,4736.02,4818.13,4.87114e+06,5.01695e+06,4372.6,4319.14,1.14818e+08,2.68907,8.23466,4.99212,9.78265
0,130,2.75473e+06,4780.05,4867.56,4.87147e+06,5.01736e+06,4419.56,4369.64,1.14824e+08,2.71888,8.33392,3.18865,4.9589
0,131,2.7507e+06,4813.33,4905.88,4.8718e+06,5.01778e+06,4457.09,4410.65,1.1483e+08,2.74294,8.41535,4.32535,7.41161
0,132,2.74653e+06,4835.23,4932.38,4.87211e+06,5.0182e+06,4484.45,4441.41,1.14837e+08,2.7608,8.47738,2.47726,9.13047
0,133,2.74228e+06,4845.38,4946.61,4.8724e+06,5.01864e+06,4501.16,4461.35,1.14844e+08,2.77211,8.5189,4.97786,9.47792
0,134,2.73802e+06,4843.64,4948.39,4.87269e+06,5.01907e+06,4506.94,4470.17,1.14851e+08,2.7767,8.53922,2.68047,5.22223
0,135,2.7338e+06,4830.17,4937.83,4.87295e+06,5.01951e+06,4501.76,4467.78,1.14858e+08,2.77453,8.53813,2.84625,5.79948
0,136,2.72969e+06,4805.37,4915.3,4.87319e+06,5.01993e+06,4485.83,4454.38,1.14866e+08,2.76569,8.5159,0.787431,6.97277
0,137,2.72575e+06,4769.88,4881.43,4.87341e+06,5.02035e+06,4459.61,4430.39,1.14873e+08,2.75045,8.47327,3.59629,8.67989
0,138,2.72204e+06,4724.55,4837.07,4.87361e+06,5.02076e+06,4423.75,4396.44,1.1488e+08,2.72919,8.41139,3.51782,7.0884
0,139,2.71861e+06,4670.41,4783.28,4.87379e+06,5.02115e+06,4379.09,4353.37,1.14887e+08,2.70241,8.33181,2.62325,9.76755
0,140,2.71549e+06,4608.6,4721.24,4.87395e+06,5.02152e+06,4326.61,4302.18,1.14893e+08,2.67072,8.23636,2.10747,7.70409
0,141,2.71273e+06,4540.38,4652.26,4.87409e+06,5.02188e+06,4267.42,4243.97,1.149e+08,2.63477,8.12714,4.43336,4.58898
0,142,2.71035e+06,4467.05,4577.69,4.87421e+06,5.02221e+06,4202.69,4179.93,1.14906e+08,2.59529,8.00641,1.09512,7.617
0,143,2.70838e+06,4389.93,4498.91,4.87431e+06,5.02252e+06,4133.63,4111.3,1.14912e+08,2.55302,7.87651,0.10221,8.43289
0,144,2.70684e+06,4310.31,4417.27,4.87438e+06,5.02281e+06,4061.45,4039.32,1.14917e+08,2.50872,7.7398,2.88483,5.67472
0,145,2.70572e+06,4229.43,4334.1,4.87445e+06,5.02307e+06,3987.34,3965.19,1.14922e+08,2.46311,7.59862,1.94101,7.85649
0,146,2.70503e+06,4148.46,4250.62,4.87449e+06,5.02331e+06,3912.43,3890.07,1.14927e+08,2.41689,7.45519,0.619041,5.42087
0,147,2.70478e+06,4068.49,4167.97,4.87452e+06,5.02353e+06,3837.78,3815.05,1.14932e+08,2.37074,7.31161,3.28118,8.35033
0,148,2.70494e+06,3990.5,4087.2,4.87454e+06,5.02372e+06,3764.35,3741.13,1.14936e+08,2.32525,7.16981,4.63722,8.65847
0,149,2.7055e+06,3915.35,4009.22,4.87454e+06,5.0239e+06,3693.03,3669.2,1.1494e+08,2.28098,7.03155,3.42133,9.26416
0,150,2.70645e+06,3843.81,3934.84,4.87454e+06,5.02405e+06,3624.59,3600.06,1.14943e+08,2.23841,6.89838,4.30038,6.49882
0,151,2.70776e+06,3776.53,3864.76,4.87452e+06,5.02419e+06,3559.7,3534.4,1.14946e+08,2.19798,6.77164,1.62257,4.42542
0,152,2.70941e+06,3714.06,3799.57,4.8745e+06,5.02431e+06,3498.95,3472.81,1.14949e+08,2.16003,6.65251,2.55281,6.96234
0,153,2.71136e+06,3656.87,3739.74,4.87447e+06,5.02441e+06,3442.8,3415.79,1.14951e+08,2.12489,6.54197,0.898499,2.09731
0,154,2.71359e+06,3605.33,3685.68,4.87444e+06,5.0245e+06,3391.68,3363.75,1.14953e+08,2.0928,6.44081,0,7.51086
0,155,2.71606e+06,3559.72,3637.68,4.8744e+06,5.02457e+06,3345.88,3317,1.14955e+08,2.06397,6.34969,1.23355,6.78356
0,156,2.71875e+06,3520.26,3595.99,4.87436e+06,5.02464e+06,3305.66,3275.81,1.14957e+08,2.03855,6.2691,5.22708,4.95067
0,157,2.72162e+06,3487.11,3560.76,4.87433e+06,5.02469e+06,3271.2,3240.35,1.14959e+08,2.01668,6.19944,4.29717,2.54259
0,158,2.72462e+06,3460.38,3532.1,4.87429e+06,5.02474e+06,3242.64,3210.76,1.1496e+08,1.99843,6.14096,1.42104,5.52566
0,159,2.72774e+06,3440.12,3510.08,4.87425e+06,5.02478e+06,3220.04,3187.11,1.14961e+08,1.98385,6.09383,4.00464,7.11766
0,160,2.73092e+06,3426.32,3494.69,4.87422e+06,5.02482e+06,3203.44,3169.44,1.14962e+08,1.97297,6.05812,1.44475,8.93983
0,161,2.73415e+06,3418.97,3485.9,4.87419e+06,5.02486e+06,3192.83,3157.73,1.14964e+08,1.96579,6.03384,1.49865,5.26209
0,162,2.73738e+06,3417.98,3483.63,4.87417e+06,5.0249e+06,3188.16,3151.94,1.14965e+08,1.96229,6.0209,1.64878,9.0473
0,163,2.74057e+06,3423.25,3487.77,4.87415e+06,5.02493e+06,3189.36,3151.98,1.14966e+08,1.96242,6.01916,0.684889,10.1513
0,164,2.7437e+06,3434.64,3498.17,4.87415e+06,5.02497e+06,3196.31,3157.73,1.14967e+08,1.96611,6.0284,1.79384,2.93803
0,165,2.74674e+06,3451.95,3514.64,4.87415e+06,5.02502e+06,3208.85,3169.05,1.14968e+08,1.97327,6.04836,0,8.93408
0,166,2.74964e+06,3474.98,3536.95,4.87416e+06,5.02506e+06,3226.81,3185.74,1.14969e+08,1.9838,6.07868,0.281821,6.33885
0,167,2.75239e+06,3503.45,3564.81,4.87419e+06,5.02512e+06,3249.97,3207.58,1.1497e+08,1.99757,6.11894,0.742165,10.0666
0,168,2.75495e+06,3537.06,3597.93,4.87423e+06,5.02518e+06,3278.05,3234.3,1.14972e+08,2.0144,6.16867,2.87245,8.23833
0,169,2.7573e+06,3575.45,3635.92,4.87428e+06,5.02526e+06,3310.75,3265.61,1.14973e+08,2.03414,6.22728,1.26403,4.82174
0,170,2.75941e+06,3618.22,3678.38,4.87435e+06,5.02534e+06,3347.74,3301.14,1.14975e+08,2.05656,6.29414,1.44475,3.58313
0,171,2.76127e+06,3664.92,3724.83,4.87443e+06,5.02543e+06,3388.6,3340.52,1.14977e+08,2.08142,6.3685,1.5813,5.36375
0,172,2.76285e+06,3715.02,3774.75,4.87453e+06,5.02553e+06,3432.91,3383.29,1.14979e+08,2.10847,6.44953,3.70263,7.49097
0,173,2.76413e+06,3767.98,3827.56,4.87464e+06,5.02565e+06,3480.16,3428.97,1.14981e+08,2.13739,6.53631,2.44237,7.46019
0,174,2.76512e+06,3823.16,3882.62,4.87478e+06,5.02578e+06,3529.81,3477,1.14984e+08,2.16786,6.62781,2.61416,5.37869
0,175,2.76579e+06,3879.9,3939.26,4.87492e+06,5.02592e+06,3581.27,3526.82,1.14986e+08,2.19953,6.72294,2.04611,5.62859
0,176,2.76614e+06,3937.48,3996.73,4.87509e+06,5.02607e+06,3633.91,3577.79,1.14989e+08,2.23199,6.82049,0.323233,8.00922
0,177,2.76617e+06,3995.15,4054.28,4.87527e+06,5.02623e+06,3687.05,3629.23,1.14993e+08,2.26485,6.91921,2.25003,9.11285
0,178,2.76588e+06,4052.13,4111.1,4.87547e+06,5.0264e+06,3739.99,3680.47,1.14996e+08,2.29766,7.01775,3.23329,6.79964
0,179,2.76529e+06,4107.63,4166.39,4.87568e+06,5.02659e+06,3792,3730.77,1.15e+08,2.32998,7.11475,2.38279,10.7234
0,180,2.7644e+06,4160.84,4219.33,4.87591e+06,5.02678e+06,3842.36,3779.42,1.15004e+08,2.36136,7.20882,3.18885,5.54196
