index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.02002e+07,5985.34,5031.41,1.24537e+07,9.06126e+06,4004.03,4626.03,9.51738e+07,6.05047,4.73345,3.55187,8.66599
0,25,1.01934e+07,6055.88,5096.87,1.24553e+07,9.06252e+06,4054.45,4689.9,9.51862e+07,6.12729,4.79927,1.42081,9.55345
0,26,1.01862e+07,6119.65,5157.54,1.24569e+07,9.06382e+06,4100.55,4749.61,9.5199e+07,6.19771,4.86095,5.21507,2.38402
0,27,1.01788e+07,6175.97,5212.86,1.24585e+07,9.06517e+06,4141.88,4804.64,9.5212e+07,6.26102,4.91793,4.3611,6.21082
0,28,1.01711e+07,6224.22,5262.31,1.24601e+07,9.06655e+06,4178,4854.48,9.52252e+07,6.31656,4.96971,3.69171,7.11585
0,29,1.01631e+07,6263.88,5305.45,1.24617e+07,9.06797e+06,4208.51,4898.69,9.52386e+07,6.36371,5.01581,7.51686,4.35411
0,30,1.0155e+07,6294.48,5341.86,1.24633e+07,9.06943e+06,4233.09,4936.84,9.52522e+07,6.40196,5.0558,10.692,5.94394
0,31,1.01468e+07,6315.67,5371.18,1.24649e+07,9.07092e+06,4251.46,4968.59,9.52659e+07,6.43086,5.08931,11.4059,10.2842
0,32,1.01385e+07,6327.18,5393.16,1.24665e+07,9.07245e+06,4263.4,4993.63,9.52798e+07,6.45008,5.116,6.35392,6.70097
0,33,1.01301e+07,6328.87,5407.6,1.2468e+07,9.074e+06,4268.78,5011.75,9.52937e+07,6.4594,5.13566,2.12997,7.53585
0,34,1.01217e+07,6320.7,5414.37,1.24695e+07,9.07559e+06,4267.55,5022.79,9.53076e+07,6.45869,5.1481,3.89359,5.93162
0,35,1.01133e+07,6302.77,5413.46,1.2471e+07,9.0772e+06,4259.7,5026.69,9.53215e+07,6.44796,5.15323,7.02954,3.19027
0,36,1.01051e+07,6275.25,5404.9,1.24724e+07,9.07883e+06,4245.34,5023.43,9.53354e+07,6.42732,5.15104,9.34352,3.15148
0,37,1.0097e+07,6238.46,5388.85,1.24737e+07,9.08048e+06,4224.63,5013.12,9.53492e+07,6.39699,5.14161,4.32945,4.37248
0,38,1.0089e+07,6192.78,5365.52,1.2475e+07,9.08215e+06,4197.81,4995.91,9.53628e+07,6.35733,5.12508,7.35212,5.76683
0,39,1.00812e+07,6138.73,5335.19,1.24762e+07,9.08383e+06,4165.17,4972.02,9.53763e+07,6.30876,5.10167,7.52378,2.12529
0,40,1.00737e+07,6076.86,5298.23,1.24773e+07,9.08552e+06,4127.07,4941.77,9.53896e+07,6.25181,5.07167,6.1562,4.57101
0,41,1.00665e+07,6007.83,5255.06,1.24784e+07,9.08721e+06,4083.92,4905.5,9.54027e+07,6.18709,5.03544,9.57075,3.35669
0,42,1.00596e+07,5932.32,5206.14,1.24794e+07,9.08891e+06,4036.17,4863.63,9.54156e+07,6.11527,4.99339,3.83966,2.37237
0,43,1.0053e+07,5851.08,5151.97,1.24803e+07,9.09061e+06,3984.3,4816.6,9.54281e+07,6.03705,4.94597,5.5796,2.8828
0,44,1.00468e+07,5764.85,5093.11,1.24811e+07,9.0923e+06,3928.8,4764.91,9.54404e+07,5.95321,4.89366,3.34475,5.66734
0,45,1.00409e+07,5674.42,5030.1,1.24818e+07,9.09399e+06,3870.19,4709.06,9.54523e+07,5.86451,4.837,5.3856,4.90698
0,46,1.00355e+07,5580.54,4963.52,1.24825e+07,9.09566e+06,3808.99,4649.57,9.54639e+07,5.77175,4.7765,10.0804,9.60297
0,47,1.00305e+07,5483.99,4893.94,1.2483e+07,9.09732e+06,3745.7,4586.98,9.54751e+07,5.67569,4.71272,3.76497,6.16102
0,48,1.00259e+07,5385.48,4821.93,1.24835e+07,9.09897e+06,3680.83,4521.8,9.5486e+07,5.57711,4.6462,7.86523,8.16666
0,49,1.00218e+07,5285.73,4748.02,1.24839e+07,9.1006e+06,3614.86,4454.57,9.54964e+07,5.47674,4.57746,2.86712,4.63384
0,50,1.00181e+07,5185.4,4672.74,1.24842e+07,9.10221e+06,3548.25,4385.76,9.55065e+07,5.37528,4.50702,6.34088,8.4917
0,51,1.00148e+07,5085.09,4596.6,1.24845e+07,9.10379e+06,3481.41,4315.87,9.55161e+07,5.27338,4.43538,6.3246,5.07576
0,52,1.0012e+07,4985.37,4520.05,1.24847e+07,9.10535e+06,3414.74,4245.34,9.55254e+07,5.17167,4.36301,5.92617,4.25576
0,53,1.00096e+07,4886.75,4443.54,1.24848e+07,9.10688e+06,3348.61,4174.57,9.55342e+07,5.0707,4.29032,4.93312,0.269654
0,54,1.00077e+07,4789.69,4367.44,1.24848e+07,9.10839e+06,3283.34,4103.97,9.55426e+07,4.97096,4.21774,9.63301,1.90127
0,55,1.00062e+07,4694.58,4292.12,1.24847e+07,9.10987e+06,3219.21,4033.85,9.55506e+07,4.87291,4.14561,5.68563,2.76874
0,56,1.00051e+07,4601.78,4217.88,1.24846e+07,9.11131e+06,3156.48,3964.55,9.55582e+07,4.77693,4.07426,2.75524,4.51304
0,57,1.00044e+07,4511.58,4144.99,1.24845e+07,9.11272e+06,3095.35,3896.32,9.55654e+07,4.68337,4.00398,3.96418,2.85943
0,58,1.00042e+07,4424.22,4073.68,1.24843e+07,9.1141e+06,3036,3829.39,9.55722e+07,4.5925,3.93502,6.13425,3.7525
0,59,1.00043e+07,4339.89,4004.15,1.2484e+07,9.11545e+06,2978.59,3763.97,9.55785e+07,4.50456,3.86758,6.1943,5.76377
0,60,1.00048e+07,4258.75,3936.55,1.24837e+07,9.11677e+06,2923.22,3700.21,9.55845e+07,4.41973,3.80184,3.31324,7.64035
0,61,1.00056e+07,4180.9,3871,1.24833e+07,9.11805e+06,2869.99,3638.24,9.55901e+07,4.33816,3.73794,6.2354,3.96728
0,62,1.00068e+07,4106.41,3807.6,1.24829e+07,9.11929e+06,2818.95,3578.15,9.55953e+07,4.25993,3.67599,4.04631,3.34755
0,63,1.00084e+07,4035.33,3746.4,1.24825e+07,9.12051e+06,2770.14,3520.03,9.56002e+07,4.18512,3.61605,3.05153,4.37908
0,64,1.00102e+07,3967.66,3687.44,1.2482e+07,9.12169e+06,2723.57,3463.9,9.56047e+07,4.11375,3.5582,6.9356,4.93559
0,65,1.00124e+07,3903.39,3630.73,1.24815e+07,9.12283e+06,2679.24,3409.8,9.56088e+07,4.04583,3.50245,3.29453,3.73771
0,66,1.00148e+07,3842.47,3576.25,1.2481e+07,9.12394e+06,2637.14,3357.72,9.56126e+07,3.98133,3.4488,6.45374,6.45053
0,67,1.00176e+07,3784.85,3523.98,1.24804e+07,9.12502e+06,2597.23,3307.64,9.56161e+07,3.9202,3.39724,4.94747,2.78178
0,68,1.00206e+07,3730.45,3473.88,1.24798e+07,9.12606e+06,2559.45,3259.52,9.56192e+07,3.86238,3.34774,2.66645,3.4808
0,69,1.00238e+07,3679.18,3425.89,1.24792e+07,9.12707e+06,2523.77,3213.33,9.5622e+07,3.80779,3.30026,3.82517,0
0,70,1.00273e+07,3630.94,3379.93,1.24786e+07,9.12804e+06,2490.11,3169.01,9.56245e+07,3.75633,3.25474,3.59097,3.55182
0,71,1.0031e+07,3585.64,3335.94,1.2478e+07,9.12899e+06,2458.42,3126.49,9.56267e+07,3.70791,3.21112,2.0563,4.70713
0,72,1.00349e+07,3543.15,3293.84,1.24774e+07,9.12989e+06,2428.61,3085.7,9.56286e+07,3.66241,3.16931,3.75719,4.36191
0,73,1.0039e+07,3503.37,3253.53,1.24768e+07,9.13077e+06,2400.61,3046.56,9.56302e+07,3.61972,3.12925,4.11042,5.26812
0,74,1.00433e+07,3466.19,3214.94,1.24762e+07,9.13161e+06,2374.35,3009.01,9.56315e+07,3.57973,3.09086,2.51041,3.76128
0,75,1.00477e+07,3431.49,3177.98,1.24755e+07,9.13242e+06,2349.77,2972.97,9.56325e+07,3.54233,3.05406,4.1167,4.13109
0,76,1.00524e+07,3399.17,3142.58,1.24749e+07,9.13319e+06,2326.77,2938.36,9.56333e+07,3.50741,3.01877,0,5.27665
0,77,1.00572e+07,3369.12,3108.64,1.24743e+07,9.13393e+06,2305.31,2905.12,9.56338e+07,3.47485,2.98491,0.500525,0.761298
0,78,1.00621e+07,3341.25,3076.1,1.24737e+07,9.13464e+06,2285.31,2873.17,9.5634e+07,3.44457,2.95243,5.77362,3.062
0,79,1.00672e+07,3315.47,3044.9,1.24731e+07,9.13532e+06,2266.71,2842.47,9.56339e+07,3.41645,2.92124,4.58983,4.0852
0,80,1.00724e+07,3291.7,3014.97,1.24725e+07,9.13596e+06,2249.47,2812.95,9.56336e+07,3.39043,2.89129,4.98928,4.2649
0,81,1.00778e+07,3269.88,2986.27,1.24719e+07,9.13656e+06,2233.53,2784.58,9.56331e+07,3.36643,2.86254,2.9216,2.34863
0,82,1.00832e+07,3249.94,2958.75,1.24714e+07,9.13713e+06,2218.86,2757.32,9.56323e+07,3.34438,2.83493,7.84617,5.24367
0,83,1.00888e+07,3231.84,2932.39,1.24708e+07,9.13767e+06,2205.43,2731.13,9.56313e+07,3.32422,2.80845,2.97119,3.1434
0,84,1.00945e+07,3215.55,2907.16,1.24703e+07,9.13817e+06,2193.21,2706.01,9.56301e+07,3.30592,2.78305,5.45928,2.22192
0,85,1.01002e+07,3201.04,2883.06,1.24698e+07,9.13864e+06,2182.2,2681.95,9.56287e+07,3.28945,2.75874,4.02653,4.31444
0,86,1.01061e+07,3188.3,2860.08,1.24693e+07,9.13907e+06,2172.37,2658.94,9.56271e+07,3.27479,2.7355,3.16128,0.56342
0,87,1.0112e+07,3177.34,2838.24,1.24689e+07,9.13947e+06,2163.73,2637,9.56254e+07,3.26194,2.71334,2.66678,0.832213
0,88,1.0118e+07,3168.17,2817.56,1.24685e+07,9.13984e+06,2156.31,2616.14,9.56234e+07,3.2509,2.69228,1.36004,3.11267
0,89,1.0124e+07,3160.82,2798.06,1.24681e+07,9.14016e+06,2150.1,2596.41,9.56213e+07,3.24171,2.67235,3.67811,0.640045
0,90,1.01301e+07,3155.33,2779.79,1.24677e+07,9.14046e+06,2145.15,2577.83,9.5619e+07,3.23439,2.65356,7.82169,3.6367
0,91,1.01363e+07,3151.76,2762.79,1.24674e+07,9.14071e+06,2141.48,2560.44,9.56166e+07,3.229,2.63598,5.07074,3.50959
0,92,1.01425e+07,3150.16,2747.13,1.24671e+07,9.14093e+06,2139.15,2544.32,9.56141e+07,3.22559,2.61965,3.98983,2.62838
0,93,1.01487e+07,3150.62,2732.87,1.24668e+07,9.14112e+06,2138.2,2529.5,9.56114e+07,3.22423,2.60462,4.35395,4.52172
0,94,1.0155e+07,3153.21,2720.08,1.24666e+07,9.14127e+06,2138.68,2516.06,9.56087e+07,3.22501,2.59096,3.29363,1.15994
0,95,1.01612e+07,3158.04,2708.83,1.24664e+07,9.14138e+06,2140.67,2504.08,9.56058e+07,3.22802,2.57875,3.20955,3.46644
0,96,1.01675e+07,3165.21,2699.21,1.24663e+07,9.14146e+06,2144.23,2493.61,9.56029e+07,3.23335,2.56805,4.84805,0.0766625
0,97,1.01737e+07,3174.81,2691.29,1.24662e+07,9.14151e+06,2149.43,2484.75,9.55999e+07,3.24113,2.55895,4.86513,7.38784
0,98,1.018e+07,3186.98,2685.18,1.24661e+07,9.14151e+06,2156.35,2477.57,9.55968e+07,3.25145,2.55152,3.18294,0.83312
0,99,1.01862e+07,3201.84,2680.95,1.24661e+07,9.14149e+06,2165.07,2472.16,9.55937e+07,3.26445,2.54585,4.63429,1.51647
0,100,1.01923e+07,3219.5,2678.69,1.24662e+07,9.14142e+06,2175.69,2468.59,9.55905e+07,3.28024,2.54202,3.02396,0.0848278
0,101,1.01984e+07,3240.11,2678.5,1.24663e+07,9.14133e+06,2188.28,2466.95,9.55873e+07,3.29897,2.54013,3.34513,4.58891
0,102,1.02044e+07,3263.78,2680.47,1.24664e+07,9.1412e+06,2202.93,2467.33,9.55842e+07,3.32076,2.54025,4.60746,2.50703
0,103,1.02104e+07,3290.66,2684.69,1.24667e+07,9.14103e+06,2219.74,2469.8,9.5581e+07,3.34575,2.54247,3.94916,1.30494
0,104,1.02162e+07,3320.87,2691.23,1.24669e+07,9.14083e+06,2238.78,2474.44,9.55779e+07,3.37407,2.54688,3.69808,2.65355
0,105,1.02219e+07,3354.54,2700.18,1.24673e+07,9.14059e+06,2260.15,2481.34,9.55747e+07,3.40585,2.55354,3.04751,2.98568
0,106,1.02275e+07,3391.81,2711.63,1.24677e+07,9.14032e+06,2283.93,2490.55,9.55717e+07,3.44122,2.56254,3.14469,2.67373
0,107,1.0233e+07,3432.78,2725.63,1.24682e+07,9.14002e+06,2310.2,2502.15,9.55687e+07,3.48032,2.57396,5.96022,0
0,108,1.02383e+07,3477.57,2742.26,1.24687e+07,9.13968e+06,2339.04,2516.21,9.55658e+07,3.52325,2.58785,4.16435,0.994758
0,109,1.02434e+07,3526.28,2761.58,1.24693e+07,9.13931e+06,2370.51,2532.77,9.5563e+07,3.57012,2.60427,3.86871,5.02949
0,110,1.02483e+07,3579,2783.63,1.247e+07,9.1389e+06,2404.67,2551.9,9.55604e+07,3.62104,2.62329,2.48764,2.7622
0,111,1.0253e+07,3635.8,2808.47,1.24708e+07,9.13846e+06,2441.58,2573.62,9.55579e+07,3.67608,2.64494,3.63284,4.64097
0,112,1.02574e+07,3696.75,2836.12,1.24717e+07,9.13799e+06,2481.28,2597.97,9.55555e+07,3.73532,2.66926,2.63602,5.38255
0,113,1.02617e+07,3761.87,2866.59,1.24727e+07,9.13748e+06,2523.8,2624.98,9.55533e+07,3.79881,2.69628,2.59286,4.46009
0,114,1.02656e+07,3831.19,2899.91,1.24737e+07,9.13694e+06,2569.13,2654.66,9.55513e+07,3.86657,2.72601,0,3.94282
0,115,1.02693e+07,3904.69,2936.06,1.24749e+07,9.13637e+06,2617.29,2687,9.55496e+07,3.9386,2.75847,5.65887,3.37516
0,116,1.02727e+07,3982.32,2975.02,1.24762e+07,9.13576e+06,2668.25,2722,9.5548e+07,4.01489,2.79362,3.07541,2.05843
0,117,1.02757e+07,4064.01,3016.74,1.24775e+07,9.13512e+06,2721.95,2759.62,9.55467e+07,4.09536,2.83146,3.55303,0.798669
0,118,1.02784e+07,4149.64,3061.19,1.2479e+07,9.13444e+06,2778.34,2799.82,9.55457e+07,4.17993,2.87194,1.98927,3.54681
0,119,1.02808e+07,4239.05,3108.27,1.24806e+07,9.13373e+06,2837.3,2842.54,9.5545e+07,4.26846,2.915,3.78495,4.8826
0,120,1.02828e+07,4332.06,3157.88,1.24823e+07,9.13299e+06,2898.71,2887.7,9.55445e+07,4.36078,2.96057,4.95924,1.40725
0,121,1.02844e+07,4428.4,3209.93,1.24842e+07,9.13222e+06,2962.43,2935.21,9.55444e+07,4.45666,3.00854,4.49498,4.95402
0,122,1.02856e+07,4527.79,3264.25,1.24861e+07,9.13141e+06,3028.24,2984.95,9.55446e+07,4.55583,3.0588,4.01412,3.05575
0,123,1.02864e+07,4629.87,3320.69,1.24882e+07,9.13058e+06,3095.95,3036.77,9.55452e+07,4.65797,3.11122,6.0161,3.94689
0,124,1.02868e+07,4734.24,3379.07,1.24904e+07,9.12971e+06,3165.28,3090.52,9.55461e+07,4.76271,3.16563,5.4913,4.11257
0,125,1.02867e+07,4840.45,3439.16,1.24927e+07,9.12881e+06,3235.94,3146.02,9.55474e+07,4.86961,3.22185,7.52691,1.79848
0,126,1.02863e+07,4948,3500.75,1.24952e+07,9.12789e+06,3307.6,3203.07,9.5549e+07,4.9782,3.27967,1.92132,2.83347
0,127,1.02853e+07,5056.31,3563.56,1.24978e+07,9.12694e+06,3379.91,3261.45,9.55511e+07,5.08793,3.33889,4.03737,1.1544
0,128,1.0284e+07,5164.79,3627.34,1.25005e+07,9.12597e+06,3452.46,3320.91,9.55536e+07,5.19822,3.39923,5.51181,2.60344
0,129,1.02821e+07,5272.79,3691.78,1.25033e+07,9.12497e+06,3524.84,3381.2,9.55565e+07,5.30844,3.46046,6.08301,4.18329
0,130,1.02799e+07,5379.62,3756.57,1.25062e+07,9.12396e+06,3596.59,3442.03,9.55598e+07,5.41792,3.52227,2.93727,3.65143
0,131,1.02772e+07,5484.56,3821.39,1.25093e+07,9.12293e+06,3667.24,3503.13,9.55635e+07,5.52593,3.58438,8.15756,5.75978
0,132,1.0274e+07,5586.88,3885.9,1.25125e+07,9.12189e+06,3736.31,3564.19,9.55676e+07,5.63176,3.64647,8.16506,1.81709
0,133,1.02705e+07,5685.82,3949.77,1.25157e+07,9.12084e+06,3803.29,3624.9,9.55721e+07,5.73464,3.70824,0.985567,2.23967
0,134,1.02665e+07,5780.63,4012.64,1.25191e+07,9.11979e+06,3867.7,3684.94,9.5577e+07,5.83382,3.76935,6.51688,2.68261
0,135,1.02621e+07,5870.58,4074.18,1.25225e+07,9.11873e+06,3929.05,3744.02,9.55823e+07,5.92853,3.82948,2.65559,0
0,136,1.02574e+07,5954.96,4134.06,1.2526e+07,9.11769e+06,3986.84,3801.8,9.5588e+07,6.01804,3.88831,8.89187,4.27577
0,137,1.02523e+07,6033.08,4191.96,1.25296e+07,9.11665e+06,4040.64,3858.01,9.55941e+07,6.10165,3.94554,4.98556,3.8451
0,138,1.02469e+07,6104.32,4247.57,1.25332e+07,9.11563e+06,4090.01,3912.33,9.56004e+07,6.17867,4.00086,3.41499,3.31052
0,139,1.02411e+07,6168.12,4300.61,1.25369e+07,9.11464e+06,4134.57,3964.51,9.56071e+07,6.24851,4.05398,6.49443,6.44242
0,140,1.02351e+07,6223.97,4350.82,1.25406e+07,9.11368e+06,4173.97,4014.29,9.56141e+07,6.31061,4.10465,7.55563,2.83571
0,141,1.02288e+07,6271.46,4397.98,1.25443e+07,9.11275e+06,4207.92,4061.45,9.56213e+07,6.36451,4.15262,6.26257,6.59014
0,142,1.02223e+07,6310.27,4441.88,1.2548e+07,9.11186e+06,4236.19,4105.77,9.56288e+07,6.40981,4.19768,11.5261,1.69075
0,143,1.02156e+07,6340.16,4482.36,1.25516e+07,9.11102e+06,4258.61,4147.09,9.56365e+07,6.44621,4.23966,8.74053,5.6567
0,144,1.02088e+07,6360.98,4519.31,1.25553e+07,9.11023e+06,4275.05,4185.26,9.56445e+07,6.47353,4.2784,10.0028,5.79061
0,145,1.02018e+07,6372.71,4552.62,1.25589e+07,9.10951e+06,4285.49,4220.18,9.56525e+07,6.49164,4.31378,6.10987,5.12231
0,146,1.01948e+07,6375.39,4582.25,1.25624e+07,9.10885e+06,4289.93,4251.78,9.56608e+07,6.50056,4.34574,0.8367,3.36464
0,147,1.01876e+07,6369.18,4608.18,1.25658e+07,9.10827e+06,4288.45,4280,9.56691e+07,6.50037,4.37422,3.39048,4.94735
0,148,1.01805e+07,6354.31,4630.44,1.25692e+07,9.10776e+06,4281.19,4304.85,9.56776e+07,6.49126,4.39921,0.498726,3.19661
0,149,1.01733e+07,6331.11,4649.07,1.25724e+07,9.10733e+06,4268.34,4326.35,9.56861e+07,6.47349,4.42073,4.77793,6.07563
0,150,1.01662e+07,6299.95,4664.16,1.25755e+07,9.10699e+06,4250.14,4344.53,9.56947e+07,6.44742,4.43884,4.95412,3.07519
0,151,1.01591e+07,6261.29,4675.82,1.25785e+07,9.10675e+06,4226.87,4359.49,9.57033e+07,6.41346,4.45362,4.32819,8.04182
0,152,1.01521e+07,6215.63,4684.19,1.25814e+07,9.1066e+06,4198.87,4371.33,9.57119e+07,6.37209,4.46516,5.04787,0.0942001
0,153,1.01452e+07,6163.51,4689.41,1.25841e+07,9.10654e+06,4166.46,4380.15,9.57204e+07,6.32382,4.4736,6.21622,2.63379
0,154,1.01385e+07,6105.51,4691.66,1.25867e+07,9.10659e+06,4130.02,4386.1,9.57289e+07,6.26922,4.47908,2.53686,4.77798
0,155,1.01319e+07,6042.2,4691.11,1.25891e+07,9.10674e+06,4089.93,4389.33,9.57374e+07,6.20887,4.48175,3.84535,5.14903
0,156,1.01254e+07,5974.19,4687.96,1.25913e+07,9.10699e+06,4046.58,4389.99,9.57458e+07,6.14336,4.48178,2.98414,7.65348
0,157,1.01192e+07,5902.06,4682.38,1.25933e+07,9.10735e+06,4000.36,4388.24,9.5754e+07,6.07329,4.47935,5.34716,5.46275
0,158,1.01132e+07,5826.39,4674.57,1.25952e+07,9.10781e+06,3951.65,4384.25,9.57622e+07,5.99925,4.47461,8.14058,4.84455
0,159,1.01073e+07,5747.76,4664.72,1.25969e+07,9.10838e+06,3900.82,4378.18,9.57702e+07,5.92183,4.46776,1.58008,8.19521
0,160,1.01017e+07,5666.68,4652.99,1.25984e+07,9.10905e+06,3848.23,4370.17,9.57781e+07,5.84158,4.45894,3.54386,1.81521
0,161,1.00963e+07,5583.66,4639.54,1.25997e+07,9.10983e+06,3794.21,4360.39,9.57858e+07,5.75902,4.44832,7.96439,3.9075
0,162,1.00912e+07,5499.18,4624.54,1.26008e+07,9.11071e+06,3739.08,4348.95,9.57934e+07,5.67465,4.43605,5.72557,4.00751
0,163,1.00863e+07,5413.66,4608.12,1.26017e+07,9.11169e+06,3683.13,4335.99,9.58007e+07,5.58894,4.42227,8.16724,6.91724
0,164,1.00817e+07,5327.5,4590.39,1.26025e+07,9.11277e+06,3626.63,4321.62,9.5808e+07,5.5023,4.40708,2.65398,7.21931
0,165,1.00773e+07,5241.04,4571.46,1.26031e+07,9.11395e+06,3569.8,4305.93,9.5815e+07,5.41511,4.39061,6.83282,1.57223
0,166,1.00732e+07,5154.6,4551.42,1.26035e+07,9.11523e+06,3512.87,4289,9.58218e+07,5.32771,4.37293,6.76322,1.95787
0,167,1.00694e+07,5068.45,4530.32,1.26037e+07,9.11659e+06,3456.02,4270.9,9.58284e+07,5.24039,4.35413,6.28338,4.97244
0,168,1.00658e+07,4982.82,4508.23,1.26038e+07,9.11804e+06,3399.4,4251.67,9.58349e+07,5.15342,4.33426,4.85842,2.83876
0,169,1.00625e+07,4897.91,4485.18,1.26037e+07,9.11958e+06,3343.16,4231.35,9.58411e+07,5.06702,4.31335,4.63995,7.54226
0,170,1.00594e+07,4813.88,4461.18,1.26034e+07,9.1212e+06,3287.4,4209.96,9.58471e+07,4.98137,4.29144,4.28353,6.59513
0,171,1.00566e+07,4730.87,4436.24,1.2603e+07,9.12289e+06,3232.24,4187.51,9.58529e+07,4.89663,4.26854,0.781172,3.37201
0,172,1.00541e+07,4648.98,4410.35,1.26024e+07,9.12466e+06,3177.72,4163.99,9.58584e+07,4.81293,4.24465,1.67916,5.86239
0,173,1.00519e+07,4568.3,4383.5,1.26017e+07,9.1265e+06,3123.93,4139.4,9.58638e+07,4.73036,4.21977,4.76185,2.92323
0,174,1.00499e+07,4488.89,4355.66,1.26008e+07,9.1284e+06,3070.9,4113.71,9.58689e+07,4.64899,4.19386,2.1322,2.35134
0,175,1.00481e+07,4410.79,4326.81,1.25998e+07,9.13037e+06,3018.67,4086.89,9.58738e+07,4.56889,4.16691,5.16621,5.65668
0,176,1.00466e+07,4334.04,4296.9,1.25987e+07,9.13238e+06,2967.26,4058.94,9.58784e+07,4.4901,4.13889,6.05059,3.60695
0,177,1.00454e+07,4258.66,4265.91,1.25974e+07,9.13445e+06,2916.69,4029.81,9.58829e+07,4.41264,4.10978,4.4295,5.17266
0,178,1.00445e+07,4184.66,4233.8,1.25961e+07,9.13656e+06,2866.97,3999.49,9.5887e+07,4.33653,4.07953,2.92061,2.356
0,179,1.00438e+07,4112.04,4200.56,1.25946e+07,9.13872e+06,2818.1,3967.95,9.58909e+07,4.26179,4.04814,5.80381,4.82562
