time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.87712e+06,5.87712e+06,5.87712e+06,4754.89,4754.89,4754.89,4378.33,4378.33,4378.33,7.22987e+06,7.22987e+06,7.22987e+06,6.27704e+06,6.27704e+06,6.27704e+06,3840.08,3840.08,3840.08,4072.68,4072.68,4072.68,1.07412e+08,1.07412e+08,1.07412e+08,9.80848,9.80848,9.80848,3.78035,3.78035,3.78035
14,5.87451e+06,5.87451e+06,5.87451e+06,4846.1,4846.1,4846.1,4457.73,4457.73,4457.73,7.23058e+06,7.23058e+06,7.23058e+06,6.27749e+06,6.27749e+06,6.27749e+06,3915.65,3915.65,3915.65,4148.67,4148.67,4148.67,1.07422e+08,1.07422e+08,1.07422e+08,10.002,10.002,10.002,3.8511,3.8511,3.8511
15,5.87144e+06,5.87144e+06,5.87144e+06,4935.13,4935.13,4935.13,4534.99,4534.99,4534.99,7.23134e+06,7.23134e+06,7.23134e+06,6.27795e+06,6.27795e+06,6.27795e+06,3989.85,3989.85,3989.85,4223.08,4223.08,4223.08,1.07432e+08,1.07432e+08,1.07432e+08,10.1924,10.1924,10.1924,3.92048,3.92048,3.92048
16,5.86795e+06,5.86795e+06,5.86795e+06,5021.12,5021.12,5021.12,4609.39,4609.39,4609.39,7.23213e+06,7.23213e+06,7.23213e+06,6.27843e+06,6.27843e+06,6.27843e+06,4061.97,4061.97,4061.97,4295.26,4295.26,4295.26,1.07442e+08,1.07442e+08,1.07442e+08,10.3777,10.3777,10.3777,3.98786,3.98786,3.98786
17,5.86404e+06,5.86404e+06,5.86404e+06,5103.15,5103.15,5103.15,4680.22,4680.22,4680.22,7.23296e+06,7.23296e+06,7.23296e+06,6.27891e+06,6.27891e+06,6.27891e+06,4131.3,4131.3,4131.3,4364.55,4364.55,4364.55,1.07453e+08,1.07453e+08,1.07453e+08,10.5562,10.5562,10.5562,4.05264,4.05264,4.05264
18,5.85974e+06,5.85974e+06,5.85974e+06,5180.34,5180.34,5180.34,4746.74,4746.74,4746.74,7.23383e+06,7.23383e+06,7.23383e+06,6.27939e+06,6.27939e+06,6.27939e+06,4197.08,4197.08,4197.08,4430.24,4430.24,4430.24,1.07465e+08,1.07465e+08,1.07465e+08,10.7259,10.7259,10.7259,4.11418,4.11418,4.11418
19,5.85508e+06,5.85508e+06,5.85508e+06,5251.79,5251.79,5251.79,4808.24,4808.24,4808.24,7.23473e+06,7.23473e+06,7.23473e+06,6.27988e+06,6.27988e+06,6.27988e+06,4258.58,4258.58,4258.58,4491.66,4491.66,4491.66,1.07477e+08,1.07477e+08,1.07477e+08,10.8851,10.8851,10.8851,4.17183,4.17183,4.17183
20,5.85009e+06,5.85009e+06,5.85009e+06,5316.61,5316.61,5316.61,4864.03,4864.03,4864.03,7.23566e+06,7.23566e+06,7.23566e+06,6.28038e+06,6.28038e+06,6.28038e+06,4315.07,4315.07,4315.07,4548.13,4548.13,4548.13,1.07489e+08,1.07489e+08,1.07489e+08,11.0318,11.0318,11.0318,4.22498,4.22498,4.22498
21,5.84481e+06,5.84481e+06,5.84481e+06,5373.99,5373.99,5373.99,4913.45,4913.45,4913.45,7.23661e+06,7.23661e+06,7.23661e+06,6.28087e+06,6.28087e+06,6.28087e+06,4365.84,4365.84,4365.84,4599.01,4599.01,4599.01,1.07501e+08,1.07501e+08,1.07501e+08,11.1641,11.1641,11.1641,4.27301,4.27301,4.27301
22,5.83928e+06,5.83928e+06,5.83928e+06,5423.15,5423.15,5423.15,4955.9,4955.9,4955.9,7.23759e+06,7.23759e+06,7.23759e+06,6.28137e+06,6.28137e+06,6.28137e+06,4410.23,4410.23,4410.23,4643.69,4643.69,4643.69,1.07514e+08,1.07514e+08,1.07514e+08,11.2805,11.2805,11.2805,4.31537,4.31537,4.31537
23,5.83354e+06,5.83354e+06,5.83354e+06,5463.41,5463.41,5463.41,4990.87,4990.87,4990.87,7.23858e+06,7.23858e+06,7.23858e+06,6.28187e+06,6.28187e+06,6.28187e+06,4447.64,4447.64,4447.64,4681.63,4681.63,4681.63,1.07526e+08,1.07526e+08,1.07526e+08,11.3793,11.3793,11.3793,4.35154,4.35154,4.35154
24,5.82763e+06,5.82763e+06,5.82763e+06,5494.21,5494.21,5494.21,5017.9,5017.9,5017.9,7.23958e+06,7.23958e+06,7.23958e+06,6.28237e+06,6.28237e+06,6.28237e+06,4477.55,4477.55,4477.55,4712.35,4712.35,4712.35,1.07539e+08,1.07539e+08,1.07539e+08,11.4591,11.4591,11.4591,4.38107,4.38107,4.38107
25,5.82161e+06,5.82161e+06,5.82161e+06,5515.07,5515.07,5515.07,5036.64,5036.64,5036.64,7.24058e+06,7.24058e+06,7.24058e+06,6.28287e+06,6.28287e+06,6.28287e+06,4499.53,4499.53,4499.53,4735.46,4735.46,4735.46,1.07552e+08,1.07552e+08,1.07552e+08,11.5189,11.5189,11.5189,4.40358,4.40358,4.40358
26,5.81553e+06,5.81553e+06,5.81553e+06,5525.69,5525.69,5525.69,5046.87,5046.87,5046.87,7.24159e+06,7.24159e+06,7.24159e+06,6.28337e+06,6.28337e+06,6.28337e+06,4513.25,4513.25,4513.25,4750.68,4750.68,4750.68,1.07566e+08,1.07566e+08,1.07566e+08,11.5576,11.5576,11.5576,4.41879,4.41879,4.41879
27,5.80943e+06,5.80943e+06,5.80943e+06,5525.89,5525.89,5525.89,5048.44,5048.44,5048.44,7.24258e+06,7.24258e+06,7.24258e+06,6.28387e+06,6.28387e+06,6.28387e+06,4518.5,4518.5,4518.5,4757.8,4757.8,4757.8,1.07579e+08,1.07579e+08,1.07579e+08,11.5748,11.5748,11.5748,4.42651,4.42651,4.42651
28,5.80337e+06,5.80337e+06,5.80337e+06,5515.63,5515.63,5515.63,5041.37,5041.37,5041.37,7.24356e+06,7.24356e+06,7.24356e+06,6.28437e+06,6.28437e+06,6.28437e+06,4515.18,4515.18,4515.18,4756.75,4756.75,4756.75,1.07592e+08,1.07592e+08,1.07592e+08,11.5701,11.5701,11.5701,4.42664,4.42664,4.42664
29,5.7974e+06,5.7974e+06,5.7974e+06,5495.04,5495.04,5495.04,5025.75,5025.75,5025.75,7.24453e+06,7.24453e+06,7.24453e+06,6.28486e+06,6.28486e+06,6.28486e+06,4503.34,4503.34,4503.34,4747.56,4747.56,4747.56,1.07606e+08,1.07606e+08,1.07606e+08,11.5436,11.5436,11.5436,4.41919,4.41919,4.41919
30,5.79157e+06,5.79157e+06,5.79157e+06,5464.39,5464.39,5464.39,5001.82,5001.82,5001.82,7.24546e+06,7.24546e+06,7.24546e+06,6.28535e+06,6.28535e+06,6.28535e+06,4483.12,4483.12,4483.12,4730.38,4730.38,4730.38,1.07619e+08,1.07619e+08,1.07619e+08,11.4955,11.4955,11.4955,4.40429,4.40429,4.40429
31,5.78592e+06,5.78592e+06,5.78592e+06,5424.09,5424.09,5424.09,4969.92,4969.92,4969.92,7.24637e+06,7.24637e+06,7.24637e+06,6.28585e+06,6.28585e+06,6.28585e+06,4454.81,4454.81,4454.81,4705.45,4705.45,4705.45,1.07632e+08,1.07632e+08,1.07632e+08,11.4266,11.4266,11.4266,4.38215,4.38215,4.38215
32,5.78049e+06,5.78049e+06,5.78049e+06,5374.7,5374.7,5374.7,4930.49,4930.49,4930.49,7.24724e+06,7.24724e+06,7.24724e+06,6.28633e+06,6.28633e+06,6.28633e+06,4418.8,4418.8,4418.8,4673.14,4673.14,4673.14,1.07645e+08,1.07645e+08,1.07645e+08,11.3377,11.3377,11.3377,4.35309,4.35309,4.35309
33,5.77534e+06,5.77534e+06,5.77534e+06,5316.87,5316.87,5316.87,4884.07,4884.07,4884.07,7.24807e+06,7.24807e+06,7.24807e+06,6.28682e+06,6.28682e+06,6.28682e+06,4375.57,4375.57,4375.57,4633.89,4633.89,4633.89,1.07657e+08,1.07657e+08,1.07657e+08,11.2302,11.2302,11.2302,4.31751,4.31751,4.31751
34,5.7705e+06,5.7705e+06,5.7705e+06,5251.36,5251.36,5251.36,4831.26,4831.26,4831.26,7.24885e+06,7.24885e+06,7.24885e+06,6.28731e+06,6.28731e+06,6.28731e+06,4325.7,4325.7,4325.7,4588.23,4588.23,4588.23,1.0767e+08,1.0767e+08,1.0767e+08,11.1053,11.1053,11.1053,4.2759,4.2759,4.2759
35,5.766e+06,5.766e+06,5.766e+06,5179,5179,5179,4772.75,4772.75,4772.75,7.24959e+06,7.24959e+06,7.24959e+06,6.28779e+06,6.28779e+06,6.28779e+06,4269.86,4269.86,4269.86,4536.78,4536.78,4536.78,1.07682e+08,1.07682e+08,1.07682e+08,10.9648,10.9648,10.9648,4.22879,4.22879,4.22879
36,5.76187e+06,5.76187e+06,5.76187e+06,5100.7,5100.7,5100.7,4709.26,4709.26,4709.26,7.25027e+06,7.25027e+06,7.25027e+06,6.28827e+06,6.28827e+06,6.28827e+06,4208.74,4208.74,4208.74,4480.17,4480.17,4480.17,1.07694e+08,1.07694e+08,1.07694e+08,10.8104,10.8104,10.8104,4.17679,4.17679,4.17679
37,5.75813e+06,5.75813e+06,5.75813e+06,5017.38,5017.38,5017.38,4641.53,4641.53,4641.53,7.2509e+06,7.2509e+06,7.2509e+06,6.28876e+06,6.28876e+06,6.28876e+06,4143.1,4143.1,4143.1,4419.12,4419.12,4419.12,1.07705e+08,1.07705e+08,1.07705e+08,10.6441,10.6441,10.6441,4.12055,4.12055,4.12055
38,5.75482e+06,5.75482e+06,5.75482e+06,4930,4930,4930,4570.35,4570.35,4570.35,7.25148e+06,7.25148e+06,7.25148e+06,6.28924e+06,6.28924e+06,6.28924e+06,4073.71,4073.71,4073.71,4354.33,4354.33,4354.33,1.07716e+08,1.07716e+08,1.07716e+08,10.4677,10.4677,10.4677,4.06072,4.06072,4.06072
39,5.75194e+06,5.75194e+06,5.75194e+06,4839.5,4839.5,4839.5,4496.49,4496.49,4496.49,7.25199e+06,7.25199e+06,7.25199e+06,6.28971e+06,6.28971e+06,6.28971e+06,4001.35,4001.35,4001.35,4286.55,4286.55,4286.55,1.07727e+08,1.07727e+08,1.07727e+08,10.2834,10.2834,10.2834,3.99799,3.99799,3.99799
40,5.7495e+06,5.7495e+06,5.7495e+06,4746.82,4746.82,4746.82,4420.71,4420.71,4420.71,7.25245e+06,7.25245e+06,7.25245e+06,6.29019e+06,6.29019e+06,6.29019e+06,3926.79,3926.79,3926.79,4216.49,4216.49,4216.49,1.07737e+08,1.07737e+08,1.07737e+08,10.093,10.093,10.093,3.93303,3.93303,3.93303
41,5.74751e+06,5.74751e+06,5.74751e+06,4652.85,4652.85,4652.85,4343.75,4343.75,4343.75,7.25285e+06,7.25285e+06,7.25285e+06,6.29066e+06,6.29066e+06,6.29066e+06,3850.8,3850.8,3850.8,4144.88,4144.88,4144.88,1.07747e+08,1.07747e+08,1.07747e+08,9.89855,9.89855,9.89855,3.86651,3.86651,3.86651
42,5.74598e+06,5.74598e+06,5.74598e+06,4558.46,4558.46,4558.46,4266.32,4266.32,4266.32,7.25319e+06,7.25319e+06,7.25319e+06,6.29114e+06,6.29114e+06,6.29114e+06,3774.08,3774.08,3774.08,4072.41,4072.41,4072.41,1.07757e+08,1.07757e+08,1.07757e+08,9.70186,9.70186,9.70186,3.79908,3.79908,3.79908
43,5.7449e+06,5.7449e+06,5.7449e+06,4464.44,4464.44,4464.44,4189.08,4189.08,4189.08,7.25347e+06,7.25347e+06,7.25347e+06,6.29161e+06,6.29161e+06,6.29161e+06,3697.32,3697.32,3697.32,3999.71,3999.71,3999.71,1.07765e+08,1.07765e+08,1.07765e+08,9.50471,9.50471,9.50471,3.73133,3.73133,3.73133
44,5.74427e+06,5.74427e+06,5.74427e+06,4371.53,4371.53,4371.53,4112.65,4112.65,4112.65,7.2537e+06,7.2537e+06,7.2537e+06,6.29208e+06,6.29208e+06,6.29208e+06,3621.15,3621.15,3621.15,3927.42,3927.42,3927.42,1.07774e+08,1.07774e+08,1.07774e+08,9.30874,9.30874,9.30874,3.66386,3.66386,3.66386
45,5.74408e+06,5.74408e+06,5.74408e+06,4280.4,4280.4,4280.4,4037.6,4037.6,4037.6,7.25387e+06,7.25387e+06,7.25387e+06,6.29254e+06,6.29254e+06,6.29254e+06,3546.14,3546.14,3546.14,3856.08,3856.08,3856.08,1.07782e+08,1.07782e+08,1.07782e+08,9.11545,9.11545,9.11545,3.59719,3.59719,3.59719
46,5.74432e+06,5.74432e+06,5.74432e+06,4191.65,4191.65,4191.65,3964.43,3964.43,3964.43,7.25399e+06,7.25399e+06,7.25399e+06,6.29301e+06,6.29301e+06,6.29301e+06,3472.83,3472.83,3472.83,3786.22,3786.22,3786.22,1.0779e+08,1.0779e+08,1.0779e+08,8.92622,8.92622,8.92622,3.53182,3.53182,3.53182
47,5.74498e+06,5.74498e+06,5.74498e+06,4105.81,4105.81,4105.81,3893.6,3893.6,3893.6,7.25405e+06,7.25405e+06,7.25405e+06,6.29348e+06,6.29348e+06,6.29348e+06,3401.66,3401.66,3401.66,3718.3,3718.3,3718.3,1.07797e+08,1.07797e+08,1.07797e+08,8.74227,8.74227,8.74227,3.46817,3.46817,3.46817
48,5.74604e+06,5.74604e+06,5.74604e+06,4023.34,4023.34,4023.34,3825.51,3825.51,3825.51,7.25407e+06,7.25407e+06,7.25407e+06,6.29394e+06,6.29394e+06,6.29394e+06,3333.06,3333.06,3333.06,3652.72,3652.72,3652.72,1.07804e+08,1.07804e+08,1.07804e+08,8.56467,8.56467,8.56467,3.40664,3.40664,3.40664
49,5.74747e+06,5.74747e+06,5.74747e+06,3944.64,3944.64,3944.64,3760.5,3760.5,3760.5,7.25404e+06,7.25404e+06,7.25404e+06,6.2944e+06,6.2944e+06,6.2944e+06,3267.36,3267.36,3267.36,3589.83,3589.83,3589.83,1.0781e+08,1.0781e+08,1.0781e+08,8.39434,8.39434,8.39434,3.34756,3.34756,3.34756
50,5.74927e+06,5.74927e+06,5.74927e+06,3870.04,3870.04,3870.04,3698.87,3698.87,3698.87,7.25397e+06,7.25397e+06,7.25397e+06,6.29486e+06,6.29486e+06,6.29486e+06,3204.88,3204.88,3204.88,3529.95,3529.95,3529.95,1.07816e+08,1.07816e+08,1.07816e+08,8.23208,8.23208,8.23208,3.29123,3.29123,3.29123
51,5.75141e+06,5.75141e+06,5.75141e+06,3799.8,3799.8,3799.8,3640.85,3640.85,3640.85,7.25386e+06,7.25386e+06,7.25386e+06,6.29532e+06,6.29532e+06,6.29532e+06,3145.84,3145.84,3145.84,3473.32,3473.32,3473.32,1.07822e+08,1.07822e+08,1.07822e+08,8.07854,8.07854,8.07854,3.2379,3.2379,3.2379
52,5.75387e+06,5.75387e+06,5.75387e+06,3734.15,3734.15,3734.15,3586.64,3586.64,3586.64,7.25371e+06,7.25371e+06,7.25371e+06,6.29578e+06,6.29578e+06,6.29578e+06,3090.45,3090.45,3090.45,3420.15,3420.15,3420.15,1.07827e+08,1.07827e+08,1.07827e+08,7.93426,7.93426,7.93426,3.18776,3.18776,3.18776
53,5.75662e+06,5.75662e+06,5.75662e+06,3673.24,3673.24,3673.24,3536.39,3536.39,3536.39,7.25352e+06,7.25352e+06,7.25352e+06,6.29623e+06,6.29623e+06,6.29623e+06,3038.87,3038.87,3038.87,3370.6,3370.6,3370.6,1.07832e+08,1.07832e+08,1.07832e+08,7.79966,7.79966,7.79966,3.14097,3.14097,3.14097
54,5.75965e+06,5.75965e+06,5.75965e+06,3617.19,3617.19,3617.19,3490.21,3490.21,3490.21,7.2533e+06,7.2533e+06,7.2533e+06,6.29669e+06,6.29669e+06,6.29669e+06,2991.2,2991.2,2991.2,3324.8,3324.8,3324.8,1.07837e+08,1.07837e+08,1.07837e+08,7.67506,7.67506,7.67506,3.09767,3.09767,3.09767
55,5.76292e+06,5.76292e+06,5.76292e+06,3566.1,3566.1,3566.1,3448.17,3448.17,3448.17,7.25305e+06,7.25305e+06,7.25305e+06,6.29715e+06,6.29715e+06,6.29715e+06,2947.53,2947.53,2947.53,3282.84,3282.84,3282.84,1.07841e+08,1.07841e+08,1.07841e+08,7.56067,7.56067,7.56067,3.05793,3.05793,3.05793
56,5.76641e+06,5.76641e+06,5.76641e+06,3519.99,3519.99,3519.99,3410.32,3410.32,3410.32,7.25277e+06,7.25277e+06,7.25277e+06,6.2976e+06,6.2976e+06,6.2976e+06,2907.91,2907.91,2907.91,3244.76,3244.76,3244.76,1.07845e+08,1.07845e+08,1.07845e+08,7.45666,7.45666,7.45666,3.02182,3.02182,3.02182
57,5.7701e+06,5.7701e+06,5.7701e+06,3478.88,3478.88,3478.88,3376.66,3376.66,3376.66,7.25247e+06,7.25247e+06,7.25247e+06,6.29806e+06,6.29806e+06,6.29806e+06,2872.36,2872.36,2872.36,3210.59,3210.59,3210.59,1.07849e+08,1.07849e+08,1.07849e+08,7.36309,7.36309,7.36309,2.98937,2.98937,2.98937
58,5.77397e+06,5.77397e+06,5.77397e+06,3442.76,3442.76,3442.76,3347.19,3347.19,3347.19,7.25215e+06,7.25215e+06,7.25215e+06,6.29852e+06,6.29852e+06,6.29852e+06,2840.87,2840.87,2840.87,3180.33,3180.33,3180.33,1.07853e+08,1.07853e+08,1.07853e+08,7.27996,7.27996,7.27996,2.96057,2.96057,2.96057
59,5.77798e+06,5.77798e+06,5.77798e+06,3411.59,3411.59,3411.59,3321.85,3321.85,3321.85,7.25181e+06,7.25181e+06,7.25181e+06,6.29898e+06,6.29898e+06,6.29898e+06,2813.43,2813.43,2813.43,3153.95,3153.95,3153.95,1.07856e+08,1.07856e+08,1.07856e+08,7.20723,7.20723,7.20723,2.93541,2.93541,2.93541
60,5.78212e+06,5.78212e+06,5.78212e+06,3385.3,3385.3,3385.3,3300.6,3300.6,3300.6,7.25146e+06,7.25146e+06,7.25146e+06,6.29944e+06,6.29944e+06,6.29944e+06,2789.98,2789.98,2789.98,3131.4,3131.4,3131.4,1.07859e+08,1.07859e+08,1.07859e+08,7.1448,7.1448,7.1448,2.91385,2.91385,2.91385
61,5.78636e+06,5.78636e+06,5.78636e+06,3363.83,3363.83,3363.83,3283.36,3283.36,3283.36,7.25109e+06,7.25109e+06,7.25109e+06,6.29991e+06,6.29991e+06,6.29991e+06,2770.47,2770.47,2770.47,3112.62,3112.62,3112.62,1.07862e+08,1.07862e+08,1.07862e+08,7.09253,7.09253,7.09253,2.89584,2.89584,2.89584
62,5.79068e+06,5.79068e+06,5.79068e+06,3347.07,3347.07,3347.07,3270.02,3270.02,3270.02,7.25072e+06,7.25072e+06,7.25072e+06,6.30037e+06,6.30037e+06,6.30037e+06,2754.82,2754.82,2754.82,3097.52,3097.52,3097.52,1.07864e+08,1.07864e+08,1.07864e+08,7.05026,7.05026,7.05026,2.88129,2.88129,2.88129
63,5.79505e+06,5.79505e+06,5.79505e+06,3334.92,3334.92,3334.92,3260.48,3260.48,3260.48,7.25033e+06,7.25033e+06,7.25033e+06,6.30084e+06,6.30084e+06,6.30084e+06,2742.96,2742.96,2742.96,3086.01,3086.01,3086.01,1.07867e+08,1.07867e+08,1.07867e+08,7.01778,7.01778,7.01778,2.87013,2.87013,2.87013
64,5.79946e+06,5.79946e+06,5.79946e+06,3327.27,3327.27,3327.27,3254.62,3254.62,3254.62,7.24994e+06,7.24994e+06,7.24994e+06,6.30131e+06,6.30131e+06,6.30131e+06,2734.8,2734.8,2734.8,3077.96,3077.96,3077.96,1.07869e+08,1.07869e+08,1.07869e+08,6.99485,6.99485,6.99485,2.86224,2.86224,2.86224
65,5.80388e+06,5.80388e+06,5.80388e+06,3323.97,3323.97,3323.97,3252.3,3252.3,3252.3,7.24956e+06,7.24956e+06,7.24956e+06,6.30178e+06,6.30178e+06,6.30178e+06,2730.21,2730.21,2730.21,3073.26,3073.26,3073.26,1.07872e+08,1.07872e+08,1.07872e+08,6.98121,6.98121,6.98121,2.85753,2.85753,2.85753
66,5.8083e+06,5.8083e+06,5.8083e+06,3324.9,3324.9,3324.9,3253.37,3253.37,3253.37,7.24917e+06,7.24917e+06,7.24917e+06,6.30226e+06,6.30226e+06,6.30226e+06,2729.1,2729.1,2729.1,3071.77,3071.77,3071.77,1.07874e+08,1.07874e+08,1.07874e+08,6.97659,6.97659,6.97659,2.85586,2.85586,2.85586
67,5.81268e+06,5.81268e+06,5.81268e+06,3329.91,3329.91,3329.91,3257.68,3257.68,3257.68,7.24879e+06,7.24879e+06,7.24879e+06,6.30273e+06,6.30273e+06,6.30273e+06,2731.35,2731.35,2731.35,3073.34,3073.34,3073.34,1.07876e+08,1.07876e+08,1.07876e+08,6.98069,6.98069,6.98069,2.8571,2.8571,2.8571
68,5.81702e+06,5.81702e+06,5.81702e+06,3338.83,3338.83,3338.83,3265.06,3265.06,3265.06,7.24841e+06,7.24841e+06,7.24841e+06,6.30321e+06,6.30321e+06,6.30321e+06,2736.82,2736.82,2736.82,3077.83,3077.83,3077.83,1.07878e+08,1.07878e+08,1.07878e+08,6.9932,6.9932,6.9932,2.86112,2.86112,2.86112
69,5.8213e+06,5.8213e+06,5.8213e+06,3351.51,3351.51,3351.51,3275.32,3275.32,3275.32,7.24805e+06,7.24805e+06,7.24805e+06,6.30369e+06,6.30369e+06,6.30369e+06,2745.39,2745.39,2745.39,3085.07,3085.07,3085.07,1.07879e+08,1.07879e+08,1.07879e+08,7.01377,7.01377,7.01377,2.86777,2.86777,2.86777
