index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.73668e+06,3342.38,3929.58,1.61059e+07,2.09943e+07,2440.07,2199.54,8.48596e+07,0,0,0,0
0,1,4.73927e+06,3375.71,3968.31,1.61067e+07,2.09953e+07,2462.97,2221.13,8.48552e+07,3.42588,6.84792,1.45828,9.24549
0,2,4.74181e+06,3383.97,3978.32,1.61074e+07,2.09963e+07,2467.78,2225.68,8.48596e+07,3.44298,6.88298,4.06907,5.79986
0,3,4.74432e+06,3387.53,3982.69,1.61082e+07,2.09973e+07,2469.18,2227.05,8.4864e+07,3.44766,6.89297,4.74947,11.7926
0,4,4.74681e+06,3390.29,3986.06,1.6109e+07,2.09983e+07,2470.01,2227.87,8.48684e+07,3.45007,6.89826,6.36477,5.79309
0,5,4.74928e+06,3392.91,3989.26,1.61098e+07,2.09993e+07,2470.75,2228.6,8.48728e+07,3.45209,6.90272,2.16926,6.67977
0,6,4.75173e+06,3395.53,3992.45,1.61106e+07,2.10004e+07,2471.5,2229.34,8.48772e+07,3.45407,6.90708,1.86018,9.97713
0,7,4.75417e+06,3398.16,3995.65,1.61114e+07,2.10014e+07,2472.27,2230.09,8.48816e+07,3.45607,6.91145,0.867521,3.94092
0,8,4.75658e+06,3400.8,3998.86,1.61122e+07,2.10025e+07,2473.05,2230.86,8.4886e+07,3.45807,6.91586,3.84372,4.48919
0,9,4.75898e+06,3403.43,4002.06,1.6113e+07,2.10035e+07,2473.84,2231.63,8.48904e+07,3.46009,6.92027,5.70845,9.5389
0,10,4.76135e+06,3406.05,4005.25,1.61138e+07,2.10046e+07,2474.63,2232.41,8.48949e+07,3.4621,6.92468,4.52785,7.56678
0,11,4.76371e+06,3408.65,4008.41,1.61146e+07,2.10057e+07,2475.42,2233.17,8.48993e+07,3.4641,6.92907,6.00208,9.6788
0,12,4.76604e+06,3411.22,4011.54,1.61155e+07,2.10067e+07,2476.19,2233.93,8.49038e+07,3.46608,6.93341,3.03299,6.10315
0,13,4.76836e+06,3413.75,4014.62,1.61163e+07,2.10078e+07,2476.95,2234.67,8.49083e+07,3.46803,6.93768,4.37696,9.40922
0,14,4.77066e+06,3416.23,4017.64,1.61171e+07,2.10089e+07,2477.68,2235.38,8.49127e+07,3.46995,6.94188,3.48479,3.61193
0,15,4.77294e+06,3418.65,4020.59,1.61179e+07,2.101e+07,2478.37,2236.07,8.49172e+07,3.47181,6.94597,3.02519,7.20675
0,16,4.7752e+06,3421.01,4023.46,1.61188e+07,2.10111e+07,2479.03,2236.72,8.49217e+07,3.47362,6.94995,5.932,6.71511
0,17,4.77745e+06,3423.3,4026.25,1.61196e+07,2.10122e+07,2479.65,2237.33,8.49262e+07,3.47536,6.9538,5.54503,7.21897
0,18,4.77968e+06,3425.5,4028.95,1.61205e+07,2.10133e+07,2480.22,2237.9,8.49307e+07,3.47704,6.9575,2.05959,3.34419
0,19,4.78189e+06,3427.63,4031.54,1.61213e+07,2.10144e+07,2480.74,2238.42,8.49353e+07,3.47864,6.96105,3.79948,4.06133
0,20,4.78408e+06,3429.67,4034.04,1.61222e+07,2.10155e+07,2481.21,2238.89,8.49398e+07,3.48015,6.96442,7.87978,9.55013
0,21,4.78626e+06,3431.62,4036.42,1.6123e+07,2.10167e+07,2481.61,2239.31,8.49443e+07,3.48158,6.96762,2.09109,4.48505
0,22,4.78843e+06,3433.48,4038.69,1.61239e+07,2.10178e+07,2481.96,2239.68,8.49489e+07,3.48293,6.97065,3.08869,7.47027
0,23,4.79058e+06,3435.24,4040.86,1.61248e+07,2.10189e+07,2482.26,2239.99,8.49534e+07,3.48418,6.97348,2.61333,7.12042
0,24,4.79272e+06,3436.91,4042.91,1.61257e+07,2.10201e+07,2482.49,2240.25,8.4958e+07,3.48535,6.97614,2.58584,7.16349
0,25,4.79484e+06,3438.49,4044.85,1.61265e+07,2.10212e+07,2482.66,2240.45,8.49625e+07,3.48643,6.97861,2.90698,13.7112
0,26,4.79695e+06,3439.98,4046.68,1.61274e+07,2.10224e+07,2482.78,2240.6,8.49671e+07,3.48742,6.9809,5.73891,9.75064
0,27,4.79905e+06,3441.39,4048.42,1.61283e+07,2.10235e+07,2482.84,2240.7,8.49716e+07,3.48832,6.98302,6.73357,6.73343
0,28,4.80113e+06,3442.71,4050.05,1.61292e+07,2.10247e+07,2482.85,2240.75,8.49762e+07,3.48915,6.98497,5.0865,8.78148
0,29,4.80321e+06,3443.97,4051.6,1.61301e+07,2.10258e+07,2482.81,2240.76,8.49808e+07,3.4899,6.98677,3.51096,8.18592
0,30,4.80527e+06,3445.15,4053.07,1.61309e+07,2.1027e+07,2482.73,2240.73,8.49854e+07,3.49058,6.98843,5.85643,8.88951
0,31,4.80733e+06,3446.27,4054.46,1.61318e+07,2.10281e+07,2482.62,2240.66,8.49899e+07,3.4912,6.98997,1.35552,0.989681
0,32,4.80937e+06,3447.34,4055.79,1.61327e+07,2.10293e+07,2482.47,2240.57,8.49945e+07,3.49177,6.99139,3.50286,7.20583
0,33,4.81141e+06,3448.37,4057.07,1.61336e+07,2.10305e+07,2482.3,2240.45,8.4999e+07,3.49229,6.99272,1.96275,4.27958
0,34,4.81343e+06,3449.37,4058.31,1.61345e+07,2.10317e+07,2482.11,2240.31,8.50035e+07,3.49278,6.99397,3.97977,8.39066
0,35,4.81544e+06,3450.34,4059.51,1.61354e+07,2.10328e+07,2481.9,2240.17,8.50081e+07,3.49324,6.99517,3.93269,0.611709
0,36,4.81745e+06,3451.29,4060.7,1.61364e+07,2.1034e+07,2481.69,2240.01,8.50125e+07,3.49368,6.99634,3.65221,7.77184
0,37,4.81944e+06,3452.24,4061.89,1.61373e+07,2.10352e+07,2481.49,2239.86,8.5017e+07,3.49412,6.99749,1.48231,7.74171
0,38,4.82143e+06,3453.2,4063.08,1.61382e+07,2.10364e+07,2481.29,2239.72,8.50215e+07,3.49456,6.99864,4.74481,9.52516
0,39,4.8234e+06,3454.17,4064.29,1.61391e+07,2.10376e+07,2481.11,2239.6,8.50259e+07,3.49502,6.99982,6.82616,5.54513
0,40,4.82537e+06,3455.16,4065.52,1.614e+07,2.10388e+07,2480.95,2239.49,8.50303e+07,3.4955,7.00104,5.39116,7.70813
0,41,4.82733e+06,3456.19,4066.79,1.61409e+07,2.104e+07,2480.82,2239.41,8.50346e+07,3.496,7.00233,4.709,11.4562
0,42,4.82927e+06,3457.25,4068.11,1.61418e+07,2.10412e+07,2480.72,2239.36,8.50389e+07,3.49655,7.0037,3.64217,4.36238
0,43,4.83121e+06,3458.36,4069.49,1.61428e+07,2.10424e+07,2480.67,2239.34,8.50432e+07,3.49715,7.00516,0.620023,5.04684
0,44,4.83313e+06,3459.53,4070.93,1.61437e+07,2.10436e+07,2480.66,2239.37,8.50474e+07,3.4978,7.00673,5.21599,8.77185
0,45,4.83504e+06,3460.76,4072.44,1.61446e+07,2.10448e+07,2480.7,2239.44,8.50516e+07,3.49851,7.00842,3.19025,11.321
0,46,4.83695e+06,3462.05,4074.03,1.61456e+07,2.1046e+07,2480.79,2239.56,8.50558e+07,3.49929,7.01025,3.04834,12.5811
0,47,4.83884e+06,3463.41,4075.7,1.61465e+07,2.10472e+07,2480.93,2239.73,8.50599e+07,3.50014,7.01222,0,9.47922
0,48,4.84071e+06,3464.83,4077.45,1.61474e+07,2.10485e+07,2481.13,2239.95,8.50639e+07,3.50106,7.01433,2.69731,8.62377
0,49,4.84258e+06,3466.33,4079.28,1.61484e+07,2.10497e+07,2481.39,2240.23,8.50679e+07,3.50206,7.0166,4.34295,8.22743
0,50,4.84443e+06,3467.9,4081.2,1.61493e+07,2.10509e+07,2481.71,2240.55,8.50719e+07,3.50313,7.01901,3.66536,11.3571
0,51,4.84627e+06,3469.54,4083.21,1.61503e+07,2.10522e+07,2482.08,2240.93,8.50758e+07,3.50428,7.02158,3.72729,6.63644
0,52,4.84809e+06,3471.24,4085.29,1.61512e+07,2.10534e+07,2482.51,2241.36,8.50796e+07,3.5055,7.0243,4.11501,6.98365
0,53,4.8499e+06,3473.01,4087.45,1.61522e+07,2.10546e+07,2482.99,2241.84,8.50833e+07,3.50679,7.02716,2.78362,9.01832
0,54,4.85169e+06,3474.84,4089.68,1.61531e+07,2.10559e+07,2483.52,2242.36,8.5087e+07,3.50815,7.03015,4.2694,5.76499
0,55,4.85347e+06,3476.73,4091.97,1.61541e+07,2.10571e+07,2484.1,2242.93,8.50907e+07,3.50957,7.03327,6.2206,5.21617
0,56,4.85523e+06,3478.66,4094.32,1.6155e+07,2.10584e+07,2484.73,2243.53,8.50942e+07,3.51105,7.0365,0,9.25679
0,57,4.85698e+06,3480.63,4096.72,1.6156e+07,2.10596e+07,2485.38,2244.17,8.50977e+07,3.51257,7.03983,2.07249,2.89365
0,58,4.85871e+06,3482.63,4099.16,1.6157e+07,2.10609e+07,2486.07,2244.84,8.51011e+07,3.51414,7.04324,2.93939,9.69442
0,59,4.86043e+06,3484.66,4101.62,1.61579e+07,2.10622e+07,2486.79,2245.52,8.51045e+07,3.51574,7.04672,6.30278,5.84675
0,60,4.86213e+06,3486.7,4104.11,1.61589e+07,2.10634e+07,2487.52,2246.23,8.51077e+07,3.51737,7.05024,3.51878,11.0155
0,61,4.86381e+06,3488.75,4106.6,1.61599e+07,2.10647e+07,2488.27,2246.95,8.51109e+07,3.51901,7.05379,4.26702,7.93341
0,62,4.86547e+06,3490.79,4109.08,1.61609e+07,2.1066e+07,2489.02,2247.67,8.5114e+07,3.52066,7.05736,3.65528,12.0411
0,63,4.86712e+06,3492.82,4111.55,1.61619e+07,2.10673e+07,2489.77,2248.39,8.5117e+07,3.5223,7.06091,3.15063,9.5884
0,64,4.86876e+06,3494.83,4113.99,1.61628e+07,2.10685e+07,2490.52,2249.11,8.51199e+07,3.52393,7.06443,3.55755,5.67544
0,65,4.87037e+06,3496.8,4116.39,1.61638e+07,2.10698e+07,2491.24,2249.81,8.51228e+07,3.52553,7.0679,2.05186,5.51949
0,66,4.87197e+06,3498.73,4118.74,1.61648e+07,2.10711e+07,2491.95,2250.49,8.51255e+07,3.52711,7.07131,4.7616,5.73019
0,67,4.87356e+06,3500.61,4121.02,1.61658e+07,2.10724e+07,2492.63,2251.14,8.51281e+07,3.52864,7.07463,5.40654,14.2088
0,68,4.87513e+06,3502.44,4123.24,1.61668e+07,2.10737e+07,2493.28,2251.76,8.51306e+07,3.53012,7.07784,4.72019,7.10014
0,69,4.87669e+06,3504.19,4125.39,1.61678e+07,2.1075e+07,2493.88,2252.35,8.51331e+07,3.53154,7.08093,3.65629,6.39376
0,70,4.87823e+06,3505.88,4127.44,1.61688e+07,2.10763e+07,2494.45,2252.9,8.51354e+07,3.5329,7.08389,4.79885,9.23685
0,71,4.87975e+06,3507.49,4129.4,1.61698e+07,2.10776e+07,2494.96,2253.4,8.51376e+07,3.53419,7.08671,0,2.63686
0,72,4.88127e+06,3509.02,4131.27,1.61708e+07,2.1079e+07,2495.43,2253.86,8.51397e+07,3.53541,7.08937,5.77677,2.17581
0,73,4.88277e+06,3510.46,4133.03,1.61718e+07,2.10803e+07,2495.84,2254.27,8.51416e+07,3.53654,7.09186,0.674979,3.33213
0,74,4.88425e+06,3511.82,4134.69,1.61729e+07,2.10816e+07,2496.2,2254.62,8.51435e+07,3.53759,7.09419,2.14666,3.2309
0,75,4.88573e+06,3513.09,4136.24,1.61739e+07,2.10829e+07,2496.5,2254.93,8.51452e+07,3.53856,7.09634,1.93335,5.29378
0,76,4.88719e+06,3514.27,4137.69,1.61749e+07,2.10842e+07,2496.75,2255.18,8.51468e+07,3.53944,7.09832,5.7188,11.5698
0,77,4.88864e+06,3515.37,4139.04,1.61759e+07,2.10856e+07,2496.94,2255.39,8.51483e+07,3.54024,7.10013,4.13188,3.99075
0,78,4.89008e+06,3516.38,4140.28,1.61769e+07,2.10869e+07,2497.08,2255.54,8.51497e+07,3.54096,7.10176,4.96029,6.10385
0,79,4.89151e+06,3517.31,4141.43,1.6178e+07,2.10882e+07,2497.17,2255.65,8.51509e+07,3.5416,7.10323,2.82493,6.25418
0,80,4.89293e+06,3518.17,4142.49,1.6179e+07,2.10896e+07,2497.21,2255.71,8.5152e+07,3.54216,7.10455,1.56903,4.28307
0,81,4.89434e+06,3518.95,4143.47,1.618e+07,2.10909e+07,2497.2,2255.73,8.5153e+07,3.54266,7.10573,2.71645,8.63637
0,82,4.89574e+06,3519.68,4144.36,1.6181e+07,2.10922e+07,2497.16,2255.72,8.51538e+07,3.54309,7.10677,5.10425,6.60537
0,83,4.89713e+06,3520.35,4145.19,1.61821e+07,2.10936e+07,2497.08,2255.67,8.51545e+07,3.54346,7.10769,2.87177,5.87512
0,84,4.89852e+06,3520.97,4145.97,1.61831e+07,2.10949e+07,2496.97,2255.59,8.51552e+07,3.54378,7.10852,0.644053,7.15034
0,85,4.89989e+06,3521.55,4146.69,1.61841e+07,2.10962e+07,2496.84,2255.5,8.51557e+07,3.54406,7.10925,1.0642,0
0,86,4.90126e+06,3522.1,4147.38,1.61851e+07,2.10976e+07,2496.69,2255.39,8.51561e+07,3.54431,7.10992,5.22023,8.94197
0,87,4.90261e+06,3522.63,4148.05,1.61862e+07,2.10989e+07,2496.53,2255.26,8.51564e+07,3.54454,7.11054,3.26627,4.01142
0,88,4.90396e+06,3523.14,4148.7,1.61872e+07,2.11003e+07,2496.37,2255.14,8.51566e+07,3.54475,7.11113,4.33965,13.6359
0,89,4.9053e+06,3523.66,4149.34,1.61882e+07,2.11016e+07,2496.21,2255.02,8.51567e+07,3.54496,7.11171,6.91358,7.2854
0,90,4.90663e+06,3524.18,4150,1.61893e+07,2.1103e+07,2496.06,2254.91,8.51567e+07,3.54518,7.11231,2.76239,7.77714
0,91,4.90796e+06,3524.73,4150.68,1.61903e+07,2.11043e+07,2495.93,2254.81,8.51566e+07,3.54541,7.11293,5.95619,6.82615
0,92,4.90927e+06,3525.3,4151.39,1.61913e+07,2.11057e+07,2495.82,2254.73,8.51565e+07,3.54567,7.1136,5.28868,7.86238
0,93,4.91058e+06,3525.9,4152.14,1.61924e+07,2.1107e+07,2495.74,2254.68,8.51563e+07,3.54596,7.11434,2.3371,5.36359
0,94,4.91187e+06,3526.55,4152.94,1.61934e+07,2.11084e+07,2495.7,2254.67,8.5156e+07,3.54629,7.11517,3.65193,5.08244
0,95,4.91316e+06,3527.24,4153.8,1.61945e+07,2.11097e+07,2495.7,2254.69,8.51556e+07,3.54667,7.11609,3.68581,10.8944
0,96,4.91443e+06,3528,4154.73,1.61955e+07,2.11111e+07,2495.74,2254.75,8.51552e+07,3.54711,7.11713,1.01753,6.80938
0,97,4.9157e+06,3528.81,4155.73,1.61965e+07,2.11124e+07,2495.83,2254.86,8.51547e+07,3.54761,7.11829,5.77949,6.75013
0,98,4.91695e+06,3529.69,4156.82,1.61976e+07,2.11138e+07,2495.98,2255.01,8.51541e+07,3.54818,7.1196,4.07152,4.52635
0,99,4.9182e+06,3530.64,4157.98,1.61986e+07,2.11152e+07,2496.18,2255.22,8.51536e+07,3.54882,7.12104,5.19236,6.19255
0,100,4.91943e+06,3531.67,4159.23,1.61997e+07,2.11165e+07,2496.44,2255.47,8.51529e+07,3.54953,7.12264,0.514847,3.7912
0,101,4.92065e+06,3532.76,4160.57,1.62007e+07,2.11179e+07,2496.75,2255.78,8.51522e+07,3.55033,7.12439,0.947425,7.45268
0,102,4.92185e+06,3533.93,4161.99,1.62018e+07,2.11192e+07,2497.12,2256.15,8.51515e+07,3.5512,7.1263,2.50689,7.54295
0,103,4.92304e+06,3535.17,4163.5,1.62028e+07,2.11206e+07,2497.55,2256.56,8.51508e+07,3.55214,7.12836,7.44987,9.00707
0,104,4.92422e+06,3536.48,4165.09,1.62039e+07,2.1122e+07,2498.04,2257.03,8.515e+07,3.55316,7.13057,5.03744,9.07063
0,105,4.92538e+06,3537.85,4166.76,1.62049e+07,2.11233e+07,2498.58,2257.54,8.51492e+07,3.55425,7.13293,3.41059,7.24021
0,106,4.92653e+06,3539.28,4168.5,1.6206e+07,2.11247e+07,2499.16,2258.1,8.51484e+07,3.55541,7.13542,2.08899,6.16055
0,107,4.92767e+06,3540.77,4170.3,1.6207e+07,2.11261e+07,2499.8,2258.7,8.51476e+07,3.55663,7.13803,4.05273,9.26885
