time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.80588e+07,2.80588e+07,2.80588e+07,2382.23,2382.23,2382.23,4144.24,4144.24,4144.24,1.12807e+07,1.12807e+07,1.12807e+07,2.64905e+07,2.64905e+07,2.64905e+07,1962.56,1962.56,1962.56,1453.89,1453.89,1453.89,6.09555e+07,6.09555e+07,6.09555e+07,6.5183,6.5183,6.5183,1.88095,1.88095,1.88095
12,2.80588e+07,2.80588e+07,2.80588e+07,2429.09,2429.09,2429.09,4225.51,4225.51,4225.51,1.12817e+07,1.12817e+07,1.12817e+07,2.64928e+07,2.64928e+07,2.64928e+07,2001.33,2001.33,2001.33,1482.52,1482.52,1482.52,6.09606e+07,6.09606e+07,6.09606e+07,6.64596,6.64596,6.64596,1.91768,1.91768,1.91768
13,2.80585e+07,2.80585e+07,2.80585e+07,2477.47,2477.47,2477.47,4309.17,4309.17,4309.17,1.12828e+07,1.12828e+07,1.12828e+07,2.64953e+07,2.64953e+07,2.64953e+07,2041.39,2041.39,2041.39,1512.03,1512.03,1512.03,6.09659e+07,6.09659e+07,6.09659e+07,6.77779,6.77779,6.77779,1.95552,1.95552,1.95552
14,2.80577e+07,2.80577e+07,2.80577e+07,2527.39,2527.39,2527.39,4395.24,4395.24,4395.24,1.12839e+07,1.12839e+07,1.12839e+07,2.6498e+07,2.6498e+07,2.6498e+07,2082.77,2082.77,2082.77,1542.41,1542.41,1542.41,6.09714e+07,6.09714e+07,6.09714e+07,6.91391,6.91391,6.91391,1.99446,1.99446,1.99446
15,2.80566e+07,2.80566e+07,2.80566e+07,2578.87,2578.87,2578.87,4483.68,4483.68,4483.68,1.12851e+07,1.12851e+07,1.12851e+07,2.65007e+07,2.65007e+07,2.65007e+07,2125.5,2125.5,2125.5,1573.66,1573.66,1573.66,6.09771e+07,6.09771e+07,6.09771e+07,7.05442,7.05442,7.05442,2.03452,2.03452,2.03452
16,2.80551e+07,2.80551e+07,2.80551e+07,2631.94,2631.94,2631.94,4574.45,4574.45,4574.45,1.12863e+07,1.12863e+07,1.12863e+07,2.65036e+07,2.65036e+07,2.65036e+07,2169.57,2169.57,2169.57,1605.77,1605.77,1605.77,6.0983e+07,6.0983e+07,6.0983e+07,7.19935,7.19935,7.19935,2.07567,2.07567,2.07567
17,2.80531e+07,2.80531e+07,2.80531e+07,2686.58,2686.58,2686.58,4667.45,4667.45,4667.45,1.12876e+07,1.12876e+07,1.12876e+07,2.65066e+07,2.65066e+07,2.65066e+07,2215,2215,2215,1638.7,1638.7,1638.7,6.09892e+07,6.09892e+07,6.09892e+07,7.34872,7.34872,7.34872,2.11788,2.11788,2.11788
18,2.80507e+07,2.80507e+07,2.80507e+07,2742.76,2742.76,2742.76,4762.56,4762.56,4762.56,1.12889e+07,1.12889e+07,1.12889e+07,2.65098e+07,2.65098e+07,2.65098e+07,2261.77,2261.77,2261.77,1672.43,1672.43,1672.43,6.09956e+07,6.09956e+07,6.09956e+07,7.5025,7.5025,7.5025,2.1611,2.1611,2.1611
19,2.80478e+07,2.80478e+07,2.80478e+07,2800.44,2800.44,2800.44,4859.63,4859.63,4859.63,1.12903e+07,1.12903e+07,1.12903e+07,2.65131e+07,2.65131e+07,2.65131e+07,2309.84,2309.84,2309.84,1706.88,1706.88,1706.88,6.10022e+07,6.10022e+07,6.10022e+07,7.66058,7.66058,7.66058,2.20527,2.20527,2.20527
20,2.80446e+07,2.80446e+07,2.80446e+07,2859.56,2859.56,2859.56,4958.43,4958.43,4958.43,1.12918e+07,1.12918e+07,1.12918e+07,2.65165e+07,2.65165e+07,2.65165e+07,2359.16,2359.16,2359.16,1742,1742,1742,6.10091e+07,6.10091e+07,6.10091e+07,7.82282,7.82282,7.82282,2.2503,2.2503,2.2503
21,2.80408e+07,2.80408e+07,2.80408e+07,2920.02,2920.02,2920.02,5058.72,5058.72,5058.72,1.12933e+07,1.12933e+07,1.12933e+07,2.65201e+07,2.65201e+07,2.65201e+07,2409.68,2409.68,2409.68,1777.71,1777.71,1777.71,6.10162e+07,6.10162e+07,6.10162e+07,7.98903,7.98903,7.98903,2.29609,2.29609,2.29609
22,2.80366e+07,2.80366e+07,2.80366e+07,2981.73,2981.73,2981.73,5160.21,5160.21,5160.21,1.12949e+07,1.12949e+07,1.12949e+07,2.65238e+07,2.65238e+07,2.65238e+07,2461.29,2461.29,2461.29,1813.89,1813.89,1813.89,6.10235e+07,6.10235e+07,6.10235e+07,8.15893,8.15893,8.15893,2.34253,2.34253,2.34253
23,2.80319e+07,2.80319e+07,2.80319e+07,3044.54,3044.54,3044.54,5262.57,5262.57,5262.57,1.12966e+07,1.12966e+07,1.12966e+07,2.65276e+07,2.65276e+07,2.65276e+07,2513.91,2513.91,2513.91,1850.44,1850.44,1850.44,6.10311e+07,6.10311e+07,6.10311e+07,8.33222,8.33222,8.33222,2.38945,2.38945,2.38945
24,2.80267e+07,2.80267e+07,2.80267e+07,3108.31,3108.31,3108.31,5365.4,5365.4,5365.4,1.12984e+07,1.12984e+07,1.12984e+07,2.65316e+07,2.65316e+07,2.65316e+07,2567.4,2567.4,2567.4,1887.22,1887.22,1887.22,6.1039e+07,6.1039e+07,6.1039e+07,8.50849,8.50849,8.50849,2.43671,2.43671,2.43671
25,2.80211e+07,2.80211e+07,2.80211e+07,3172.85,3172.85,3172.85,5468.28,5468.28,5468.28,1.13002e+07,1.13002e+07,1.13002e+07,2.65357e+07,2.65357e+07,2.65357e+07,2621.63,2621.63,2621.63,1924.09,1924.09,1924.09,6.10472e+07,6.10472e+07,6.10472e+07,8.68731,8.68731,8.68731,2.48412,2.48412,2.48412
26,2.80149e+07,2.80149e+07,2.80149e+07,3237.98,3237.98,3237.98,5570.76,5570.76,5570.76,1.13021e+07,1.13021e+07,1.13021e+07,2.654e+07,2.654e+07,2.654e+07,2676.43,2676.43,2676.43,1960.9,1960.9,1960.9,6.10556e+07,6.10556e+07,6.10556e+07,8.86815,8.86815,8.86815,2.53147,2.53147,2.53147
27,2.80083e+07,2.80083e+07,2.80083e+07,3303.47,3303.47,3303.47,5672.33,5672.33,5672.33,1.13041e+07,1.13041e+07,1.13041e+07,2.65443e+07,2.65443e+07,2.65443e+07,2731.64,2731.64,2731.64,1997.46,1997.46,1997.46,6.10642e+07,6.10642e+07,6.10642e+07,9.05045,9.05045,9.05045,2.57854,2.57854,2.57854
28,2.80012e+07,2.80012e+07,2.80012e+07,3369.08,3369.08,3369.08,5772.46,5772.46,5772.46,1.13062e+07,1.13062e+07,1.13062e+07,2.65489e+07,2.65489e+07,2.65489e+07,2787.05,2787.05,2787.05,2033.58,2033.58,2033.58,6.10732e+07,6.10732e+07,6.10732e+07,9.23358,9.23358,9.23358,2.6251,2.6251,2.6251
29,2.79937e+07,2.79937e+07,2.79937e+07,3434.55,3434.55,3434.55,5870.58,5870.58,5870.58,1.13083e+07,1.13083e+07,1.13083e+07,2.65535e+07,2.65535e+07,2.65535e+07,2842.45,2842.45,2842.45,2069.09,2069.09,2069.09,6.10824e+07,6.10824e+07,6.10824e+07,9.41685,9.41685,9.41685,2.6709,2.6709,2.6709
30,2.79857e+07,2.79857e+07,2.79857e+07,3499.62,3499.62,3499.62,5966.12,5966.12,5966.12,1.13106e+07,1.13106e+07,1.13106e+07,2.65582e+07,2.65582e+07,2.65582e+07,2897.63,2897.63,2897.63,2103.76,2103.76,2103.76,6.10918e+07,6.10918e+07,6.10918e+07,9.59954,9.59954,9.59954,2.71568,2.71568,2.71568
31,2.79772e+07,2.79772e+07,2.79772e+07,3564,3564,3564,6058.49,6058.49,6058.49,1.13129e+07,1.13129e+07,1.13129e+07,2.65631e+07,2.65631e+07,2.65631e+07,2952.35,2952.35,2952.35,2137.4,2137.4,2137.4,6.11015e+07,6.11015e+07,6.11015e+07,9.78089,9.78089,9.78089,2.75916,2.75916,2.75916
32,2.79683e+07,2.79683e+07,2.79683e+07,3627.4,3627.4,3627.4,6147.07,6147.07,6147.07,1.13154e+07,1.13154e+07,1.13154e+07,2.65681e+07,2.65681e+07,2.65681e+07,3006.37,3006.37,3006.37,2169.79,2169.79,2169.79,6.11114e+07,6.11114e+07,6.11114e+07,9.96009,9.96009,9.96009,2.80108,2.80108,2.80108
33,2.7959e+07,2.7959e+07,2.7959e+07,3689.53,3689.53,3689.53,6231.29,6231.29,6231.29,1.13179e+07,1.13179e+07,1.13179e+07,2.65731e+07,2.65731e+07,2.65731e+07,3059.44,3059.44,3059.44,2200.72,2200.72,2200.72,6.11216e+07,6.11216e+07,6.11216e+07,10.1363,10.1363,10.1363,2.84115,2.84115,2.84115
34,2.79493e+07,2.79493e+07,2.79493e+07,3750.08,3750.08,3750.08,6310.55,6310.55,6310.55,1.13205e+07,1.13205e+07,1.13205e+07,2.65783e+07,2.65783e+07,2.65783e+07,3111.32,3111.32,3111.32,2229.99,2229.99,2229.99,6.1132e+07,6.1132e+07,6.1132e+07,10.3088,10.3088,10.3088,2.87911,2.87911,2.87911
35,2.79392e+07,2.79392e+07,2.79392e+07,3808.77,3808.77,3808.77,6384.3,6384.3,6384.3,1.13232e+07,1.13232e+07,1.13232e+07,2.65835e+07,2.65835e+07,2.65835e+07,3161.75,3161.75,3161.75,2257.39,2257.39,2257.39,6.11426e+07,6.11426e+07,6.11426e+07,10.4767,10.4767,10.4767,2.9147,2.9147,2.9147
36,2.79287e+07,2.79287e+07,2.79287e+07,3865.3,3865.3,3865.3,6452.01,6452.01,6452.01,1.13259e+07,1.13259e+07,1.13259e+07,2.65888e+07,2.65888e+07,2.65888e+07,3210.51,3210.51,3210.51,2282.73,2282.73,2282.73,6.11534e+07,6.11534e+07,6.11534e+07,10.6392,10.6392,10.6392,2.94766,2.94766,2.94766
37,2.79179e+07,2.79179e+07,2.79179e+07,3919.42,3919.42,3919.42,6513.21,6513.21,6513.21,1.13288e+07,1.13288e+07,1.13288e+07,2.65941e+07,2.65941e+07,2.65941e+07,3257.35,3257.35,3257.35,2305.84,2305.84,2305.84,6.11643e+07,6.11643e+07,6.11643e+07,10.7954,10.7954,10.7954,2.97776,2.97776,2.97776
38,2.79068e+07,2.79068e+07,2.79068e+07,3970.85,3970.85,3970.85,6567.44,6567.44,6567.44,1.13318e+07,1.13318e+07,1.13318e+07,2.65995e+07,2.65995e+07,2.65995e+07,3302.06,3302.06,3302.06,2326.56,2326.56,2326.56,6.11755e+07,6.11755e+07,6.11755e+07,10.9448,10.9448,10.9448,3.00479,3.00479,3.00479
39,2.78954e+07,2.78954e+07,2.78954e+07,4019.36,4019.36,4019.36,6614.34,6614.34,6614.34,1.13348e+07,1.13348e+07,1.13348e+07,2.66049e+07,2.66049e+07,2.66049e+07,3344.43,3344.43,3344.43,2344.75,2344.75,2344.75,6.11868e+07,6.11868e+07,6.11868e+07,11.0865,11.0865,11.0865,3.02856,3.02856,3.02856
40,2.78838e+07,2.78838e+07,2.78838e+07,4064.75,4064.75,4064.75,6653.6,6653.6,6653.6,1.1338e+07,1.1338e+07,1.1338e+07,2.66103e+07,2.66103e+07,2.66103e+07,3384.28,3384.28,3384.28,2360.29,2360.29,2360.29,6.11982e+07,6.11982e+07,6.11982e+07,11.2199,11.2199,11.2199,3.04891,3.04891,3.04891
41,2.78719e+07,2.78719e+07,2.78719e+07,4106.82,4106.82,4106.82,6684.98,6684.98,6684.98,1.13412e+07,1.13412e+07,1.13412e+07,2.66156e+07,2.66156e+07,2.66156e+07,3421.45,3421.45,3421.45,2373.09,2373.09,2373.09,6.12098e+07,6.12098e+07,6.12098e+07,11.3445,11.3445,11.3445,3.0657,3.0657,3.0657
42,2.78599e+07,2.78599e+07,2.78599e+07,4145.43,4145.43,4145.43,6708.32,6708.32,6708.32,1.13445e+07,1.13445e+07,1.13445e+07,2.6621e+07,2.6621e+07,2.6621e+07,3455.8,3455.8,3455.8,2383.09,2383.09,2383.09,6.12214e+07,6.12214e+07,6.12214e+07,11.4598,11.4598,11.4598,3.07886,3.07886,3.07886
43,2.78477e+07,2.78477e+07,2.78477e+07,4180.46,4180.46,4180.46,6723.52,6723.52,6723.52,1.13479e+07,1.13479e+07,1.13479e+07,2.66263e+07,2.66263e+07,2.66263e+07,3487.21,3487.21,3487.21,2390.24,2390.24,2390.24,6.12331e+07,6.12331e+07,6.12331e+07,11.5654,11.5654,11.5654,3.0883,3.0883,3.0883
44,2.78354e+07,2.78354e+07,2.78354e+07,4211.82,4211.82,4211.82,6730.59,6730.59,6730.59,1.13514e+07,1.13514e+07,1.13514e+07,2.66316e+07,2.66316e+07,2.66316e+07,3515.62,3515.62,3515.62,2394.53,2394.53,2394.53,6.12449e+07,6.12449e+07,6.12449e+07,11.661,11.661,11.661,3.09402,3.09402,3.09402
45,2.7823e+07,2.7823e+07,2.7823e+07,4239.46,4239.46,4239.46,6729.6,6729.6,6729.6,1.13549e+07,1.13549e+07,1.13549e+07,2.66368e+07,2.66368e+07,2.66368e+07,3540.95,3540.95,3540.95,2395.98,2395.98,2395.98,6.12567e+07,6.12567e+07,6.12567e+07,11.7464,11.7464,11.7464,3.09602,3.09602,3.09602
46,2.78106e+07,2.78106e+07,2.78106e+07,4263.36,4263.36,4263.36,6720.69,6720.69,6720.69,1.13586e+07,1.13586e+07,1.13586e+07,2.66419e+07,2.66419e+07,2.66419e+07,3563.2,3563.2,3563.2,2394.64,2394.64,2394.64,6.12686e+07,6.12686e+07,6.12686e+07,11.8215,11.8215,11.8215,3.09436,3.09436,3.09436
47,2.77981e+07,2.77981e+07,2.77981e+07,4283.56,4283.56,4283.56,6704.08,6704.08,6704.08,1.13623e+07,1.13623e+07,1.13623e+07,2.6647e+07,2.6647e+07,2.6647e+07,3582.36,3582.36,3582.36,2390.56,2390.56,2390.56,6.12804e+07,6.12804e+07,6.12804e+07,11.8863,11.8863,11.8863,3.0891,3.0891,3.0891
48,2.77857e+07,2.77857e+07,2.77857e+07,4300.09,4300.09,4300.09,6680.05,6680.05,6680.05,1.1366e+07,1.1366e+07,1.1366e+07,2.66519e+07,2.66519e+07,2.66519e+07,3598.47,3598.47,3598.47,2383.85,2383.85,2383.85,6.12923e+07,6.12923e+07,6.12923e+07,11.9408,11.9408,11.9408,3.08036,3.08036,3.08036
49,2.77733e+07,2.77733e+07,2.77733e+07,4313.05,4313.05,4313.05,6648.96,6648.96,6648.96,1.13699e+07,1.13699e+07,1.13699e+07,2.66567e+07,2.66567e+07,2.66567e+07,3611.58,3611.58,3611.58,2374.61,2374.61,2374.61,6.13041e+07,6.13041e+07,6.13041e+07,11.9852,11.9852,11.9852,3.06829,3.06829,3.06829
50,2.7761e+07,2.7761e+07,2.7761e+07,4322.55,4322.55,4322.55,6611.19,6611.19,6611.19,1.13738e+07,1.13738e+07,1.13738e+07,2.66614e+07,2.66614e+07,2.66614e+07,3621.79,3621.79,3621.79,2362.97,2362.97,2362.97,6.13158e+07,6.13158e+07,6.13158e+07,12.0199,12.0199,12.0199,3.05306,3.05306,3.05306
51,2.77488e+07,2.77488e+07,2.77488e+07,4328.72,4328.72,4328.72,6567.19,6567.19,6567.19,1.13777e+07,1.13777e+07,1.13777e+07,2.66659e+07,2.66659e+07,2.66659e+07,3629.18,3629.18,3629.18,2349.09,2349.09,2349.09,6.13275e+07,6.13275e+07,6.13275e+07,12.0451,12.0451,12.0451,3.03484,3.03484,3.03484
52,2.77367e+07,2.77367e+07,2.77367e+07,4331.73,4331.73,4331.73,6517.42,6517.42,6517.42,1.13817e+07,1.13817e+07,1.13817e+07,2.66703e+07,2.66703e+07,2.66703e+07,3633.9,3633.9,3633.9,2333.13,2333.13,2333.13,6.1339e+07,6.1339e+07,6.1339e+07,12.0611,12.0611,12.0611,3.01386,3.01386,3.01386
53,2.77247e+07,2.77247e+07,2.77247e+07,4331.75,4331.75,4331.75,6462.39,6462.39,6462.39,1.13858e+07,1.13858e+07,1.13858e+07,2.66745e+07,2.66745e+07,2.66745e+07,3636.08,3636.08,3636.08,2315.26,2315.26,2315.26,6.13505e+07,6.13505e+07,6.13505e+07,12.0686,12.0686,12.0686,2.99032,2.99032,2.99032
54,2.7713e+07,2.7713e+07,2.7713e+07,4328.99,4328.99,4328.99,6402.62,6402.62,6402.62,1.13899e+07,1.13899e+07,1.13899e+07,2.66786e+07,2.66786e+07,2.66786e+07,3635.86,3635.86,3635.86,2295.65,2295.65,2295.65,6.13619e+07,6.13619e+07,6.13619e+07,12.068,12.068,12.068,2.96447,2.96447,2.96447
55,2.77014e+07,2.77014e+07,2.77014e+07,4323.62,4323.62,4323.62,6338.61,6338.61,6338.61,1.13941e+07,1.13941e+07,1.13941e+07,2.66825e+07,2.66825e+07,2.66825e+07,3633.43,3633.43,3633.43,2274.48,2274.48,2274.48,6.13731e+07,6.13731e+07,6.13731e+07,12.0598,12.0598,12.0598,2.93654,2.93654,2.93654
56,2.769e+07,2.769e+07,2.769e+07,4315.88,4315.88,4315.88,6270.9,6270.9,6270.9,1.13983e+07,1.13983e+07,1.13983e+07,2.66862e+07,2.66862e+07,2.66862e+07,3628.93,3628.93,3628.93,2251.94,2251.94,2251.94,6.13842e+07,6.13842e+07,6.13842e+07,12.0445,12.0445,12.0445,2.90676,2.90676,2.90676
57,2.76789e+07,2.76789e+07,2.76789e+07,4305.96,4305.96,4305.96,6200,6200,6200,1.14026e+07,1.14026e+07,1.14026e+07,2.66897e+07,2.66897e+07,2.66897e+07,3622.55,3622.55,3622.55,2228.21,2228.21,2228.21,6.13951e+07,6.13951e+07,6.13951e+07,12.0229,12.0229,12.0229,2.87538,2.87538,2.87538
58,2.7668e+07,2.7668e+07,2.7668e+07,4294.07,4294.07,4294.07,6126.39,6126.39,6126.39,1.14069e+07,1.14069e+07,1.14069e+07,2.66931e+07,2.66931e+07,2.66931e+07,3614.44,3614.44,3614.44,2203.46,2203.46,2203.46,6.14059e+07,6.14059e+07,6.14059e+07,11.9953,11.9953,11.9953,2.84263,2.84263,2.84263
59,2.76573e+07,2.76573e+07,2.76573e+07,4280.42,4280.42,4280.42,6050.56,6050.56,6050.56,1.14112e+07,1.14112e+07,1.14112e+07,2.66963e+07,2.66963e+07,2.66963e+07,3604.79,3604.79,3604.79,2177.85,2177.85,2177.85,6.14164e+07,6.14164e+07,6.14164e+07,11.9625,11.9625,11.9625,2.80872,2.80872,2.80872
60,2.76469e+07,2.76469e+07,2.76469e+07,4265.19,4265.19,4265.19,5972.95,5972.95,5972.95,1.14155e+07,1.14155e+07,1.14155e+07,2.66992e+07,2.66992e+07,2.66992e+07,3593.73,3593.73,3593.73,2151.55,2151.55,2151.55,6.14268e+07,6.14268e+07,6.14268e+07,11.9249,11.9249,11.9249,2.77387,2.77387,2.77387
61,2.76368e+07,2.76368e+07,2.76368e+07,4248.57,4248.57,4248.57,5893.97,5893.97,5893.97,1.14199e+07,1.14199e+07,1.14199e+07,2.6702e+07,2.6702e+07,2.6702e+07,3581.43,3581.43,3581.43,2124.7,2124.7,2124.7,6.1437e+07,6.1437e+07,6.1437e+07,11.883,11.883,11.883,2.73828,2.73828,2.73828
62,2.7627e+07,2.7627e+07,2.7627e+07,4230.72,4230.72,4230.72,5814.02,5814.02,5814.02,1.14243e+07,1.14243e+07,1.14243e+07,2.67046e+07,2.67046e+07,2.67046e+07,3568.02,3568.02,3568.02,2097.44,2097.44,2097.44,6.1447e+07,6.1447e+07,6.1447e+07,11.8374,11.8374,11.8374,2.70213,2.70213,2.70213
63,2.76174e+07,2.76174e+07,2.76174e+07,4211.79,4211.79,4211.79,5733.42,5733.42,5733.42,1.14288e+07,1.14288e+07,1.14288e+07,2.6707e+07,2.6707e+07,2.6707e+07,3553.63,3553.63,3553.63,2069.89,2069.89,2069.89,6.14568e+07,6.14568e+07,6.14568e+07,11.7885,11.7885,11.7885,2.66559,2.66559,2.66559
64,2.76081e+07,2.76081e+07,2.76081e+07,4191.91,4191.91,4191.91,5652.49,5652.49,5652.49,1.14332e+07,1.14332e+07,1.14332e+07,2.67093e+07,2.67093e+07,2.67093e+07,3538.36,3538.36,3538.36,2042.16,2042.16,2042.16,6.14664e+07,6.14664e+07,6.14664e+07,11.7366,11.7366,11.7366,2.6288,2.6288,2.6288
65,2.75991e+07,2.75991e+07,2.75991e+07,4171.19,4171.19,4171.19,5571.48,5571.48,5571.48,1.14377e+07,1.14377e+07,1.14377e+07,2.67113e+07,2.67113e+07,2.67113e+07,3522.32,3522.32,3522.32,2014.35,2014.35,2014.35,6.14757e+07,6.14757e+07,6.14757e+07,11.6821,11.6821,11.6821,2.5919,2.5919,2.5919
66,2.75904e+07,2.75904e+07,2.75904e+07,4149.73,4149.73,4149.73,5490.64,5490.64,5490.64,1.14422e+07,1.14422e+07,1.14422e+07,2.67132e+07,2.67132e+07,2.67132e+07,3505.57,3505.57,3505.57,1986.54,1986.54,1986.54,6.14848e+07,6.14848e+07,6.14848e+07,11.6253,11.6253,11.6253,2.55501,2.55501,2.55501
67,2.7582e+07,2.7582e+07,2.7582e+07,4127.6,4127.6,4127.6,5410.15,5410.15,5410.15,1.14468e+07,1.14468e+07,1.14468e+07,2.67148e+07,2.67148e+07,2.67148e+07,3488.18,3488.18,3488.18,1958.79,1958.79,1958.79,6.14937e+07,6.14937e+07,6.14937e+07,11.5664,11.5664,11.5664,2.51821,2.51821,2.51821
68,2.75739e+07,2.75739e+07,2.75739e+07,4104.85,4104.85,4104.85,5330.15,5330.15,5330.15,1.14513e+07,1.14513e+07,1.14513e+07,2.67163e+07,2.67163e+07,2.67163e+07,3470.19,3470.19,3470.19,1931.17,1931.17,1931.17,6.15024e+07,6.15024e+07,6.15024e+07,11.5056,11.5056,11.5056,2.48159,2.48159,2.48159
69,2.7566e+07,2.7566e+07,2.7566e+07,4081.51,4081.51,4081.51,5250.78,5250.78,5250.78,1.14558e+07,1.14558e+07,1.14558e+07,2.67176e+07,2.67176e+07,2.67176e+07,3451.63,3451.63,3451.63,1903.71,1903.71,1903.71,6.15108e+07,6.15108e+07,6.15108e+07,11.443,11.443,11.443,2.44521,2.44521,2.44521
