index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,5.4638e+06,3682.29,3393.75,7.01873e+06,6.40428e+06,3049.63,3080.23,1.0844e+08,3.69685,2.43232,0,1.8501
0,84,5.46524e+06,3773.18,3469.93,7.01937e+06,6.40424e+06,3123.97,3148.73,1.08442e+08,3.78726,2.48633,3.15899,5.04577
0,85,5.46619e+06,3866.28,3548.22,7.02007e+06,6.40421e+06,3200.37,3219.42,1.08444e+08,3.88033,2.54213,3.12783,2.68651
0,86,5.46664e+06,3960.96,3628.1,7.02083e+06,6.40418e+06,3278.36,3291.87,1.08447e+08,3.97547,2.59938,3.97105,0
0,87,5.46659e+06,4056.55,3709.04,7.02166e+06,6.40416e+06,3357.38,3365.62,1.0845e+08,4.07204,2.65772,6.10986,4.28229
0,88,5.46603e+06,4152.3,3790.48,7.02254e+06,6.40414e+06,3436.86,3440.18,1.08453e+08,4.16932,2.71676,3.63699,3.13924
0,89,5.46496e+06,4247.44,3871.79,7.02348e+06,6.40412e+06,3516.17,3515.01,1.08457e+08,4.26656,2.77608,7.28254,2.55341
0,90,5.46339e+06,4341.14,3952.36,7.02448e+06,6.40412e+06,3594.65,3589.57,1.08461e+08,4.36296,2.83523,4.54014,2.80665
0,91,5.46134e+06,4432.56,4031.51,7.02553e+06,6.40412e+06,3671.61,3663.26,1.08465e+08,4.45767,2.89376,4.52996,0.465114
0,92,5.4588e+06,4520.83,4108.59,7.02663e+06,6.40412e+06,3746.36,3735.49,1.0847e+08,4.54984,2.95118,4.64371,3.37316
0,93,5.45581e+06,4605.11,4182.94,7.02778e+06,6.40414e+06,3818.19,3805.67,1.08475e+08,4.6386,3.00702,2.54426,1.19597
0,94,5.45238e+06,4684.54,4253.89,7.02896e+06,6.40417e+06,3886.4,3873.2,1.0848e+08,4.72308,3.06081,7.7756,5.60312
0,95,5.44855e+06,4758.33,4320.83,7.03018e+06,6.40421e+06,3950.31,3937.49,1.08485e+08,4.80244,3.11207,5.07369,6.78144
0,96,5.44433e+06,4825.73,4383.17,7.03142e+06,6.40426e+06,4009.3,3997.99,1.08491e+08,4.87589,3.16036,2.61392,4.97751
0,97,5.43977e+06,4886.05,4440.35,7.03269e+06,6.40433e+06,4062.76,4054.18,1.08498e+08,4.94269,3.20525,5.49932,1.24487
0,98,5.43491e+06,4938.7,4491.91,7.03396e+06,6.40442e+06,4110.19,4105.58,1.08504e+08,5.00217,3.24636,2.04095,0.396034
0,99,5.42978e+06,4983.18,4537.41,7.03524e+06,6.40453e+06,4151.11,4151.77,1.08511e+08,5.05375,3.28335,5.0799,2.2379
0,100,5.42443e+06,5019.1,4576.53,7.03651e+06,6.40465e+06,4185.18,4192.39,1.08517e+08,5.09697,3.31593,4.6672,3.25267
0,101,5.41889e+06,5046.21,4609,7.03778e+06,6.4048e+06,4212.12,4227.17,1.08524e+08,5.13146,3.34386,7.08246,5.74496
0,102,5.41322e+06,5064.34,4634.67,7.03902e+06,6.40497e+06,4231.76,4255.88,1.08531e+08,5.15698,3.36697,4.89524,3.50749
0,103,5.40746e+06,5073.5,4653.45,7.04023e+06,6.40516e+06,4244.02,4278.39,1.08539e+08,5.17343,3.38514,0.592033,1.30593
0,104,5.40165e+06,5073.77,4665.35,7.04141e+06,6.40538e+06,4248.94,4294.66,1.08546e+08,5.18081,3.39833,2.6383,3.48677
0,105,5.39584e+06,5065.38,4670.47,7.04255e+06,6.40563e+06,4246.64,4304.71,1.08553e+08,5.17926,3.40656,4.07297,6.77743
0,106,5.39008e+06,5048.66,4668.99,7.04363e+06,6.40591e+06,4237.34,4308.63,1.0856e+08,5.16903,3.40989,6.40401,3.29941
0,107,5.38439e+06,5024.03,4661.15,7.04466e+06,6.40622e+06,4221.34,4306.6,1.08567e+08,5.15047,3.40846,5.64885,7.25011
0,108,5.37882e+06,4992,4647.27,7.04563e+06,6.40655e+06,4199.01,4298.86,1.08574e+08,5.12403,3.40246,4.82425,3.26868
0,109,5.3734e+06,4953.14,4627.71,7.04653e+06,6.40692e+06,4170.8,4285.69,1.08581e+08,5.09024,3.39212,4.03217,3.25003
0,110,5.36818e+06,4908.1,4602.9,7.04736e+06,6.40731e+06,4137.19,4267.43,1.08588e+08,5.04969,3.3777,5.22932,0.412897
0,111,5.36317e+06,4857.52,4573.27,7.04812e+06,6.40774e+06,4098.71,4244.46,1.08595e+08,5.00303,3.3595,7.77321,1.5451
0,112,5.3584e+06,4802.11,4539.31,7.04881e+06,6.40819e+06,4055.9,4217.17,1.08601e+08,4.95092,3.33785,6.99977,3.32507
0,113,5.3539e+06,4742.55,4501.49,7.04941e+06,6.40867e+06,4009.33,4186.01,1.08607e+08,4.89408,3.31309,5.22523,2.5661
0,114,5.34969e+06,4679.53,4460.31,7.04994e+06,6.40918e+06,3959.55,4151.38,1.08614e+08,4.83318,3.28556,4.06641,3.53016
0,115,5.34578e+06,4613.73,4416.25,7.0504e+06,6.40972e+06,3907.13,4113.74,1.08619e+08,4.76893,3.25562,5.99214,2.64773
0,116,5.34219e+06,4545.79,4369.77,7.05077e+06,6.41028e+06,3852.59,4073.5,1.08625e+08,4.70198,3.22361,5.65905,4.01738
0,117,5.33893e+06,4476.32,4321.34,7.05107e+06,6.41086e+06,3796.45,4031.09,1.0863e+08,4.63299,3.18986,3.46794,3.56069
0,118,5.336e+06,4405.87,4271.38,7.0513e+06,6.41147e+06,3739.19,3986.9,1.08635e+08,4.56254,3.1547,7.25718,4.21319
0,119,5.33341e+06,4334.98,4220.29,7.05145e+06,6.4121e+06,3681.25,3941.31,1.0864e+08,4.49121,3.11844,9.23162,1.5563
0,120,5.33115e+06,4264.11,4168.43,7.05153e+06,6.41274e+06,3623.05,3894.67,1.08645e+08,4.4195,3.08135,5.07371,0.66199
0,121,5.32924e+06,4193.69,4116.14,7.05155e+06,6.41341e+06,3564.94,3847.3,1.08649e+08,4.34788,3.04369,0,0.791928
0,122,5.32767e+06,4124.09,4063.72,7.0515e+06,6.41408e+06,3507.25,3799.5,1.08653e+08,4.27676,3.00572,4.20549,0
0,123,5.32644e+06,4055.64,4011.44,7.05139e+06,6.41477e+06,3450.28,3751.53,1.08657e+08,4.2065,2.96763,2.51235,3.28612
0,124,5.32553e+06,3988.6,3959.54,7.05123e+06,6.41547e+06,3394.27,3703.62,1.0866e+08,4.13743,2.92962,8.07697,1.68716
0,125,5.32495e+06,3923.22,3908.21,7.05101e+06,6.41618e+06,3339.44,3655.98,1.08663e+08,4.06981,2.89186,7.14548,2.36212
0,126,5.32469e+06,3859.7,3857.63,7.05075e+06,6.4169e+06,3285.96,3608.79,1.08666e+08,4.00388,2.85448,5.92107,1.24553
0,127,5.32474e+06,3798.18,3807.94,7.05044e+06,6.41763e+06,3233.99,3562.21,1.08669e+08,3.93981,2.81762,5.24643,3.17793
0,128,5.32508e+06,3738.8,3759.27,7.05008e+06,6.41835e+06,3183.65,3516.35,1.08672e+08,3.87777,2.78138,0.119091,1.98698
0,129,5.32572e+06,3681.65,3711.72,7.04969e+06,6.41908e+06,3135.02,3471.34,1.08674e+08,3.81787,2.74585,5.27759,2.97556
0,130,5.32663e+06,3626.8,3665.37,7.04927e+06,6.41981e+06,3088.19,3427.26,1.08676e+08,3.76022,2.71109,6.39231,2.71475
0,131,5.32782e+06,3574.3,3620.27,7.04882e+06,6.42053e+06,3043.22,3384.19,1.08679e+08,3.70487,2.67716,6.33124,2.53128
0,132,5.32926e+06,3524.19,3576.49,7.04834e+06,6.42126e+06,3000.13,3342.2,1.0868e+08,3.65188,2.64413,1.76062,3.83287
0,133,5.33096e+06,3476.49,3534.07,7.04784e+06,6.42198e+06,2958.96,3301.32,1.08682e+08,3.60129,2.61201,1.78992,1.93761
0,134,5.33289e+06,3431.21,3493.02,7.04731e+06,6.42269e+06,2919.73,3261.61,1.08684e+08,3.5531,2.58086,3.35816,1.72467
0,135,5.33504e+06,3388.35,3453.4,7.04678e+06,6.42339e+06,2882.45,3223.11,1.08685e+08,3.50735,2.55068,3.50562,0.284674
0,136,5.33742e+06,3347.9,3415.21,7.04623e+06,6.42408e+06,2847.13,3185.86,1.08686e+08,3.46402,2.52152,2.6921,5.1711
0,137,5.33999e+06,3309.87,3378.49,7.04567e+06,6.42476e+06,2813.77,3149.87,1.08688e+08,3.42312,2.49338,0.105337,2.28228
0,138,5.34276e+06,3274.25,3343.26,7.0451e+06,6.42543e+06,2782.37,3115.2,1.08689e+08,3.38466,2.46629,1.90393,4.84624
0,139,5.34572e+06,3241.04,3309.54,7.04454e+06,6.42609e+06,2752.94,3081.87,1.0869e+08,3.34863,2.44028,2.08122,3.18638
0,140,5.34884e+06,3210.24,3277.37,7.04397e+06,6.42673e+06,2725.49,3049.92,1.0869e+08,3.31503,2.41537,3.09285,2.40115
0,141,5.35212e+06,3181.85,3246.78,7.04341e+06,6.42735e+06,2700.02,3019.39,1.08691e+08,3.28387,2.39158,5.18184,1.64014
0,142,5.35555e+06,3155.89,3217.82,7.04285e+06,6.42796e+06,2676.56,2990.32,1.08692e+08,3.25517,2.36895,2.54904,2.22729
0,143,5.35912e+06,3132.37,3190.52,7.0423e+06,6.42854e+06,2655.11,2962.77,1.08692e+08,3.22894,2.34751,5.6314,0.817282
0,144,5.36281e+06,3111.32,3164.94,7.04176e+06,6.42911e+06,2635.71,2936.79,1.08693e+08,3.2052,2.32729,1.19998,2.2097
0,145,5.36661e+06,3092.78,3141.14,7.04123e+06,6.42966e+06,2618.39,2912.44,1.08693e+08,3.18399,2.30835,2.42114,0.606571
0,146,5.37052e+06,3076.77,3119.18,7.04072e+06,6.43018e+06,2603.18,2889.79,1.08693e+08,3.16534,2.29073,4.12753,0
0,147,5.3745e+06,3063.36,3099.14,7.04023e+06,6.43069e+06,2590.12,2868.9,1.08693e+08,3.14931,2.27449,1.93872,1.1286
0,148,5.37857e+06,3052.6,3081.09,7.03976e+06,6.43117e+06,2579.28,2849.86,1.08694e+08,3.13594,2.25966,3.68632,4.89334
0,149,5.38269e+06,3044.54,3065.12,7.03931e+06,6.43162e+06,2570.7,2832.74,1.08694e+08,3.12531,2.24633,2.30374,3.04423
0,150,5.38686e+06,3039.27,3051.3,7.03888e+06,6.43206e+06,2564.45,2817.63,1.08694e+08,3.11748,2.23454,0.184217,3.72546
0,151,5.39106e+06,3036.86,3039.75,7.03848e+06,6.43247e+06,2560.59,2804.61,1.08694e+08,3.11253,2.22438,4.32525,3.9485
0,152,5.39527e+06,3037.4,3030.53,7.03811e+06,6.43285e+06,2559.2,2793.77,1.08694e+08,3.11054,2.2159,4.73662,2.70438
0,153,5.39949e+06,3040.96,3023.77,7.03777e+06,6.43321e+06,2560.34,2785.22,1.08694e+08,3.1116,2.20917,6.62071,1.57615
0,154,5.40369e+06,3047.65,3019.54,7.03746e+06,6.43354e+06,2564.11,2779.03,1.08694e+08,3.11581,2.20428,1.18322,1.5732
0,155,5.40786e+06,3057.55,3017.95,7.03719e+06,6.43385e+06,2570.58,2775.31,1.08694e+08,3.12326,2.20129,5.03104,4.8289
0,156,5.41198e+06,3070.77,3019.1,7.03695e+06,6.43413e+06,2579.84,2774.14,1.08694e+08,3.13404,2.20027,2.71218,0.107589
0,157,5.41604e+06,3087.4,3023.08,7.03676e+06,6.43438e+06,2591.96,2775.63,1.08694e+08,3.14827,2.2013,2.82674,4.18403
0,158,5.42001e+06,3107.53,3029.98,7.0366e+06,6.43461e+06,2607.03,2779.84,1.08694e+08,3.16603,2.20444,2.56361,2.42931
0,159,5.42387e+06,3131.26,3039.89,7.03649e+06,6.43481e+06,2625.13,2786.87,1.08695e+08,3.18743,2.20977,0,2.34384
0,160,5.42762e+06,3158.66,3052.89,7.03642e+06,6.43499e+06,2646.33,2796.8,1.08695e+08,3.21256,2.21733,5.13519,3.12806
0,161,5.43122e+06,3189.82,3069.04,7.0364e+06,6.43514e+06,2670.7,2809.69,1.08696e+08,3.24149,2.2272,1.06851,0.909764
0,162,5.43466e+06,3224.8,3088.42,7.03643e+06,6.43526e+06,2698.3,2825.61,1.08696e+08,3.27431,2.23941,4.23555,3.17093
0,163,5.43792e+06,3263.65,3111.05,7.03651e+06,6.43535e+06,2729.18,2844.6,1.08697e+08,3.31107,2.25402,3.56074,3.97045
0,164,5.44098e+06,3306.4,3136.99,7.03664e+06,6.43542e+06,2763.37,2866.72,1.08698e+08,3.35183,2.27105,3.98165,1.44031
0,165,5.44381e+06,3353.06,3166.24,7.03683e+06,6.43546e+06,2800.89,2891.97,1.08699e+08,3.3966,2.29052,2.25269,3.35234
0,166,5.4464e+06,3403.62,3198.79,7.03708e+06,6.43547e+06,2841.74,2920.36,1.087e+08,3.4454,2.31245,3.63466,1.01962
0,167,5.44873e+06,3458.04,3234.63,7.03739e+06,6.43545e+06,2885.89,2951.89,1.08701e+08,3.4982,2.33682,1.89112,2.89509
0,168,5.45077e+06,3516.22,3273.7,7.03776e+06,6.43541e+06,2933.28,2986.51,1.08703e+08,3.55494,2.36361,2.581,1.15954
0,169,5.45251e+06,3578.07,3315.9,7.03819e+06,6.43534e+06,2983.83,3024.17,1.08705e+08,3.61552,2.39278,6.06842,4.05943
0,170,5.45393e+06,3643.4,3361.14,7.03869e+06,6.43524e+06,3037.41,3064.77,1.08707e+08,3.67982,2.42426,0.744709,5.11614
0,171,5.45501e+06,3712,3409.25,7.03926e+06,6.43512e+06,3093.87,3108.19,1.08709e+08,3.74764,2.45795,6.4267,1.83775
0,172,5.45574e+06,3783.61,3460.04,7.0399e+06,6.43497e+06,3152.99,3154.29,1.08712e+08,3.81874,2.49375,2.98809,0.977222
0,173,5.45609e+06,3857.88,3513.29,7.04061e+06,6.43479e+06,3214.52,3202.85,1.08715e+08,3.89284,2.5315,4.73368,5.02326
0,174,5.45606e+06,3934.44,3568.72,7.04138e+06,6.43459e+06,3278.15,3253.66,1.08718e+08,3.96958,2.57103,5.77514,0
0,175,5.45564e+06,4012.83,3625.99,7.04223e+06,6.43436e+06,3343.52,3306.44,1.08721e+08,4.04852,2.61212,1.4139,2.31556
0,176,5.45482e+06,4092.5,3684.75,7.04315e+06,6.43411e+06,3410.2,3360.87,1.08725e+08,4.12919,2.65454,5.33891,2.10492
0,177,5.45359e+06,4172.88,3744.58,7.04413e+06,6.43383e+06,3477.73,3416.58,1.08729e+08,4.21102,2.69801,2.27353,3.79003
0,178,5.45195e+06,4253.31,3805,7.04518e+06,6.43353e+06,3545.57,3473.17,1.08734e+08,4.29338,2.7422,2.25083,0
0,179,5.4499e+06,4333.05,3865.53,7.0463e+06,6.43322e+06,3613.13,3530.2,1.08738e+08,4.37559,2.78678,4.12621,1.48635
0,180,5.44745e+06,4411.34,3925.6,7.04748e+06,6.43288e+06,3679.78,3587.17,1.08743e+08,4.45687,2.83137,6.74285,3.52113
