time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.12894e+06,2.12894e+06,2.12894e+06,3175.93,3175.93,3175.93,3625.28,3625.28,3625.28,7.97742e+06,7.97742e+06,7.97742e+06,1.01426e+07,1.01426e+07,1.01426e+07,2965.74,2965.74,2965.74,2661.39,2661.39,2661.39,1.06447e+08,1.06447e+08,1.06447e+08,0,0,0,0,0,0
1,2.13135e+06,2.13135e+06,2.13135e+06,3228.24,3228.24,3228.24,3678.85,3678.85,3678.85,7.97776e+06,7.97776e+06,7.97776e+06,1.0143e+07,1.0143e+07,1.0143e+07,3011.69,3011.69,3011.69,2699.41,2699.41,2699.41,1.06444e+08,1.06444e+08,1.06444e+08,5.28336,5.28336,5.28336,2.938,2.938,2.938
2,2.13357e+06,2.13357e+06,2.13357e+06,3258.48,3258.48,3258.48,3705.42,3705.42,3705.42,7.97817e+06,7.97817e+06,7.97817e+06,1.01435e+07,1.01435e+07,1.01435e+07,3036.8,3036.8,3036.8,2716.15,2716.15,2716.15,1.06449e+08,1.06449e+08,1.06449e+08,5.34676,5.34676,5.34676,2.96758,2.96758,2.96758
3,2.13568e+06,2.13568e+06,2.13568e+06,3277.66,3277.66,3277.66,3720.91,3720.91,3720.91,7.97861e+06,7.97861e+06,7.97861e+06,1.0144e+07,1.0144e+07,1.0144e+07,3051.75,3051.75,3051.75,2724.91,2724.91,2724.91,1.06455e+08,1.06455e+08,1.06455e+08,5.38383,5.38383,5.38383,2.98255,2.98255,2.98255
4,2.13771e+06,2.13771e+06,2.13771e+06,3291.46,3291.46,3291.46,3732.06,3732.06,3732.06,7.97909e+06,7.97909e+06,7.97909e+06,1.01445e+07,1.01445e+07,1.01445e+07,3061.79,3061.79,3061.79,2730.61,2730.61,2730.61,1.0646e+08,1.0646e+08,1.0646e+08,5.40802,5.40802,5.40802,2.99181,2.99181,2.99181
5,2.13967e+06,2.13967e+06,2.13967e+06,3302.59,3302.59,3302.59,3741.45,3741.45,3741.45,7.97959e+06,7.97959e+06,7.97959e+06,1.0145e+07,1.0145e+07,1.0145e+07,3069.44,3069.44,3069.44,2735.11,2735.11,2735.11,1.06466e+08,1.06466e+08,1.06466e+08,5.42595,5.42595,5.42595,2.99884,2.99884,2.99884
6,2.14158e+06,2.14158e+06,2.14158e+06,3312.36,3312.36,3312.36,3750.09,3750.09,3750.09,7.98011e+06,7.98011e+06,7.98011e+06,1.01455e+07,1.01455e+07,1.01455e+07,3075.92,3075.92,3075.92,2739.13,2739.13,2739.13,1.06472e+08,1.06472e+08,1.06472e+08,5.44076,5.44076,5.44076,3.00495,3.00495,3.00495
7,2.14343e+06,2.14343e+06,2.14343e+06,3321.41,3321.41,3321.41,3758.34,3758.34,3758.34,7.98064e+06,7.98064e+06,7.98064e+06,1.0146e+07,1.0146e+07,1.0146e+07,3081.78,3081.78,3081.78,2742.94,2742.94,2742.94,1.06478e+08,1.06478e+08,1.06478e+08,5.45399,5.45399,5.45399,3.01067,3.01067,3.01067
8,2.14523e+06,2.14523e+06,2.14523e+06,3330.03,3330.03,3330.03,3766.34,3766.34,3766.34,7.98119e+06,7.98119e+06,7.98119e+06,1.01465e+07,1.01465e+07,1.01465e+07,3087.32,3087.32,3087.32,2746.64,2746.64,2746.64,1.06484e+08,1.06484e+08,1.06484e+08,5.46636,5.46636,5.46636,3.01617,3.01617,3.01617
9,2.14698e+06,2.14698e+06,2.14698e+06,3338.34,3338.34,3338.34,3774.13,3774.13,3774.13,7.98175e+06,7.98175e+06,7.98175e+06,1.0147e+07,1.0147e+07,1.0147e+07,3092.64,3092.64,3092.64,2750.25,2750.25,2750.25,1.06489e+08,1.06489e+08,1.06489e+08,5.4782,5.4782,5.4782,3.02152,3.02152,3.02152
10,2.14867e+06,2.14867e+06,2.14867e+06,3346.41,3346.41,3346.41,3781.73,3781.73,3781.73,7.98233e+06,7.98233e+06,7.98233e+06,1.01475e+07,1.01475e+07,1.01475e+07,3097.8,3097.8,3097.8,2753.79,2753.79,2753.79,1.06495e+08,1.06495e+08,1.06495e+08,5.48964,5.48964,5.48964,3.02675,3.02675,3.02675
11,2.15032e+06,2.15032e+06,2.15032e+06,3354.23,3354.23,3354.23,3789.12,3789.12,3789.12,7.98292e+06,7.98292e+06,7.98292e+06,1.01481e+07,1.01481e+07,1.01481e+07,3102.8,3102.8,3102.8,2757.23,2757.23,2757.23,1.06501e+08,1.06501e+08,1.06501e+08,5.50075,5.50075,5.50075,3.03184,3.03184,3.03184
12,2.15192e+06,2.15192e+06,2.15192e+06,3361.82,3361.82,3361.82,3796.29,3796.29,3796.29,7.98352e+06,7.98352e+06,7.98352e+06,1.01486e+07,1.01486e+07,1.01486e+07,3107.65,3107.65,3107.65,2760.58,2760.58,2760.58,1.06507e+08,1.06507e+08,1.06507e+08,5.51153,5.51153,5.51153,3.03679,3.03679,3.03679
13,2.15348e+06,2.15348e+06,2.15348e+06,3369.16,3369.16,3369.16,3803.22,3803.22,3803.22,7.98413e+06,7.98413e+06,7.98413e+06,1.01492e+07,1.01492e+07,1.01492e+07,3112.33,3112.33,3112.33,2763.82,2763.82,2763.82,1.06513e+08,1.06513e+08,1.06513e+08,5.52196,5.52196,5.52196,3.04158,3.04158,3.04158
14,2.15499e+06,2.15499e+06,2.15499e+06,3376.24,3376.24,3376.24,3809.91,3809.91,3809.91,7.98476e+06,7.98476e+06,7.98476e+06,1.01497e+07,1.01497e+07,1.01497e+07,3116.83,3116.83,3116.83,2766.93,2766.93,2766.93,1.06519e+08,1.06519e+08,1.06519e+08,5.53202,5.53202,5.53202,3.04621,3.04621,3.04621
