time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.67905e+06,2.67905e+06,2.67905e+06,3539.39,3539.39,3539.39,3414.71,3414.71,3414.71,1.585e+07,1.585e+07,1.585e+07,1.4773e+07,1.4773e+07,1.4773e+07,2415.45,2415.45,2415.45,2500.26,2500.26,2500.26,9.34729e+07,9.34729e+07,9.34729e+07,5.30519,5.30519,5.30519,3.77135,3.77135,3.77135
11,2.68034e+06,2.68034e+06,2.68034e+06,3619.3,3619.3,3619.3,3491.64,3491.64,3491.64,1.58508e+07,1.58508e+07,1.58508e+07,1.47739e+07,1.47739e+07,1.47739e+07,2468.79,2468.79,2468.79,2555.32,2555.32,2555.32,9.34784e+07,9.34784e+07,9.34784e+07,5.42077,5.42077,5.42077,3.85335,3.85335,3.85335
12,2.68113e+06,2.68113e+06,2.68113e+06,3704.08,3704.08,3704.08,3573.15,3573.15,3573.15,1.58517e+07,1.58517e+07,1.58517e+07,1.47748e+07,1.47748e+07,1.47748e+07,2525.87,2525.87,2525.87,2614.18,2614.18,2614.18,9.34842e+07,9.34842e+07,9.34842e+07,5.54473,5.54473,5.54473,3.94117,3.94117,3.94117
13,2.6814e+06,2.6814e+06,2.6814e+06,3792.74,3792.74,3792.74,3658.33,3658.33,3658.33,1.58526e+07,1.58526e+07,1.58526e+07,1.47757e+07,1.47757e+07,1.47757e+07,2586.07,2586.07,2586.07,2676.22,2676.22,2676.22,9.34904e+07,9.34904e+07,9.34904e+07,5.67573,5.67573,5.67573,4.03391,4.03391,4.03391
14,2.68113e+06,2.68113e+06,2.68113e+06,3884.13,3884.13,3884.13,3746.09,3746.09,3746.09,1.58536e+07,1.58536e+07,1.58536e+07,1.47768e+07,1.47768e+07,1.47768e+07,2648.65,2648.65,2648.65,2740.68,2740.68,2740.68,9.3497e+07,9.3497e+07,9.3497e+07,5.81222,5.81222,5.81222,4.13049,4.13049,4.13049
15,2.68031e+06,2.68031e+06,2.68031e+06,3976.91,3976.91,3976.91,3835.19,3835.19,3835.19,1.58548e+07,1.58548e+07,1.58548e+07,1.47779e+07,1.47779e+07,1.47779e+07,2712.77,2712.77,2712.77,2806.73,2806.73,2806.73,9.3504e+07,9.3504e+07,9.3504e+07,5.95234,5.95234,5.95234,4.22964,4.22964,4.22964
16,2.67894e+06,2.67894e+06,2.67894e+06,4069.59,4069.59,4069.59,3924.22,3924.22,3924.22,1.58559e+07,1.58559e+07,1.58559e+07,1.47791e+07,1.47791e+07,1.47791e+07,2777.44,2777.44,2777.44,2873.37,2873.37,2873.37,9.35113e+07,9.35113e+07,9.35113e+07,6.09401,6.09401,6.09401,4.32992,4.32992,4.32992
17,2.67703e+06,2.67703e+06,2.67703e+06,4160.53,4160.53,4160.53,4011.66,4011.66,4011.66,1.58572e+07,1.58572e+07,1.58572e+07,1.47804e+07,1.47804e+07,1.47804e+07,2841.58,2841.58,2841.58,2939.53,2939.53,2939.53,9.35191e+07,9.35191e+07,9.35191e+07,6.23487,6.23487,6.23487,4.4297,4.4297,4.4297
18,2.67459e+06,2.67459e+06,2.67459e+06,4247.96,4247.96,4247.96,4095.86,4095.86,4095.86,1.58585e+07,1.58585e+07,1.58585e+07,1.47817e+07,1.47817e+07,1.47817e+07,2904.02,2904.02,2904.02,3004.01,3004.01,3004.01,9.35272e+07,9.35272e+07,9.35272e+07,6.37237,6.37237,6.37237,4.52724,4.52724,4.52724
19,2.67166e+06,2.67166e+06,2.67166e+06,4330.09,4330.09,4330.09,4175.11,4175.11,4175.11,1.586e+07,1.586e+07,1.586e+07,1.47832e+07,1.47832e+07,1.47832e+07,2963.5,2963.5,2963.5,3065.58,3065.58,3065.58,9.35358e+07,9.35358e+07,9.35358e+07,6.50383,6.50383,6.50383,4.62067,4.62067,4.62067
20,2.66828e+06,2.66828e+06,2.66828e+06,4405.06,4405.06,4405.06,4247.7,4247.7,4247.7,1.58614e+07,1.58614e+07,1.58614e+07,1.47846e+07,1.47846e+07,1.47846e+07,3018.76,3018.76,3018.76,3122.95,3122.95,3122.95,9.35447e+07,9.35447e+07,9.35447e+07,6.62643,6.62643,6.62643,4.70807,4.70807,4.70807
21,2.66449e+06,2.66449e+06,2.66449e+06,4471.09,4471.09,4471.09,4311.97,4311.97,4311.97,1.58629e+07,1.58629e+07,1.58629e+07,1.47861e+07,1.47861e+07,1.47861e+07,3068.54,3068.54,3068.54,3174.85,3174.85,3174.85,9.35539e+07,9.35539e+07,9.35539e+07,6.73742,6.73742,6.73742,4.78752,4.78752,4.78752
22,2.66035e+06,2.66035e+06,2.66035e+06,4526.54,4526.54,4526.54,4366.34,4366.34,4366.34,1.58645e+07,1.58645e+07,1.58645e+07,1.47877e+07,1.47877e+07,1.47877e+07,3111.61,3111.61,3111.61,3220.05,3220.05,3220.05,9.35634e+07,9.35634e+07,9.35634e+07,6.83411,6.83411,6.83411,4.85717,4.85717,4.85717
23,2.65594e+06,2.65594e+06,2.65594e+06,4569.93,4569.93,4569.93,4409.44,4409.44,4409.44,1.58661e+07,1.58661e+07,1.58661e+07,1.47893e+07,1.47893e+07,1.47893e+07,3146.88,3146.88,3146.88,3257.45,3257.45,3257.45,9.35732e+07,9.35732e+07,9.35732e+07,6.91405,6.91405,6.91405,4.91531,4.91531,4.91531
24,2.65134e+06,2.65134e+06,2.65134e+06,4600.07,4600.07,4600.07,4440.14,4440.14,4440.14,1.58677e+07,1.58677e+07,1.58677e+07,1.47909e+07,1.47909e+07,1.47909e+07,3173.41,3173.41,3173.41,3286.08,3286.08,3286.08,9.35831e+07,9.35831e+07,9.35831e+07,6.97512,6.97512,6.97512,4.96046,4.96046,4.96046
25,2.64661e+06,2.64661e+06,2.64661e+06,4616.08,4616.08,4616.08,4457.59,4457.59,4457.59,1.58693e+07,1.58693e+07,1.58693e+07,1.47926e+07,1.47926e+07,1.47926e+07,3190.45,3190.45,3190.45,3305.18,3305.18,3305.18,9.35932e+07,9.35932e+07,9.35932e+07,7.01561,7.01561,7.01561,4.99142,4.99142,4.99142
26,2.64185e+06,2.64185e+06,2.64185e+06,4617.46,4617.46,4617.46,4461.3,4461.3,4461.3,1.5871e+07,1.5871e+07,1.5871e+07,1.47942e+07,1.47942e+07,1.47942e+07,3197.49,3197.49,3197.49,3314.21,3314.21,3314.21,9.36034e+07,9.36034e+07,9.36034e+07,7.03433,7.03433,7.03433,5.00734,5.00734,5.00734
27,2.63715e+06,2.63715e+06,2.63715e+06,4604.09,4604.09,4604.09,4451.14,4451.14,4451.14,1.58726e+07,1.58726e+07,1.58726e+07,1.47959e+07,1.47959e+07,1.47959e+07,3194.3,3194.3,3194.3,3312.92,3312.92,3312.92,9.36136e+07,9.36136e+07,9.36136e+07,7.03066,7.03066,7.03066,5.00776,5.00776,5.00776
28,2.63258e+06,2.63258e+06,2.63258e+06,4576.26,4576.26,4576.26,4427.33,4427.33,4427.33,1.58741e+07,1.58741e+07,1.58741e+07,1.47975e+07,1.47975e+07,1.47975e+07,3180.9,3180.9,3180.9,3301.3,3301.3,3301.3,9.36237e+07,9.36237e+07,9.36237e+07,7.0046,7.0046,7.0046,4.99262,4.99262,4.99262
29,2.62824e+06,2.62824e+06,2.62824e+06,4534.63,4534.63,4534.63,4390.48,4390.48,4390.48,1.58756e+07,1.58756e+07,1.58756e+07,1.47991e+07,1.47991e+07,1.47991e+07,3157.61,3157.61,3157.61,3279.64,3279.64,3279.64,9.36338e+07,9.36338e+07,9.36338e+07,6.95672,6.95672,6.95672,4.9623,4.9623,4.9623
30,2.62419e+06,2.62419e+06,2.62419e+06,4480.22,4480.22,4480.22,4341.5,4341.5,4341.5,1.58771e+07,1.58771e+07,1.58771e+07,1.48007e+07,1.48007e+07,1.48007e+07,3124.99,3124.99,3124.99,3248.48,3248.48,3248.48,9.36436e+07,9.36436e+07,9.36436e+07,6.88818,6.88818,6.88818,4.91754,4.91754,4.91754
31,2.6205e+06,2.6205e+06,2.6205e+06,4414.35,4414.35,4414.35,4281.58,4281.58,4281.58,1.58785e+07,1.58785e+07,1.58785e+07,1.48022e+07,1.48022e+07,1.48022e+07,3083.84,3083.84,3083.84,3208.59,3208.59,3208.59,9.36533e+07,9.36533e+07,9.36533e+07,6.80064,6.80064,6.80064,4.85944,4.85944,4.85944
32,2.61724e+06,2.61724e+06,2.61724e+06,4338.54,4338.54,4338.54,4212.14,4212.14,4212.14,1.58798e+07,1.58798e+07,1.58798e+07,1.48037e+07,1.48037e+07,1.48037e+07,3035.12,3035.12,3035.12,3160.93,3160.93,3160.93,9.36627e+07,9.36627e+07,9.36627e+07,6.6962,6.6962,6.6962,4.78942,4.78942,4.78942
33,2.61446e+06,2.61446e+06,2.61446e+06,4254.49,4254.49,4254.49,4134.75,4134.75,4134.75,1.58811e+07,1.58811e+07,1.58811e+07,1.48051e+07,1.48051e+07,1.48051e+07,2979.97,2979.97,2979.97,3106.59,3106.59,3106.59,9.36717e+07,9.36717e+07,9.36717e+07,6.57725,6.57725,6.57725,4.70911,4.70911,4.70911
34,2.61219e+06,2.61219e+06,2.61219e+06,4164,4164,4164,4051.06,4051.06,4051.06,1.58822e+07,1.58822e+07,1.58822e+07,1.48064e+07,1.48064e+07,1.48064e+07,2919.58,2919.58,2919.58,3046.79,3046.79,3046.79,9.36804e+07,9.36804e+07,9.36804e+07,6.44644,6.44644,6.44644,4.62028,4.62028,4.62028
35,2.61046e+06,2.61046e+06,2.61046e+06,4068.87,4068.87,4068.87,3962.77,3962.77,3962.77,1.58833e+07,1.58833e+07,1.58833e+07,1.48077e+07,1.48077e+07,1.48077e+07,2855.21,2855.21,2855.21,2982.77,2982.77,2982.77,9.36887e+07,9.36887e+07,9.36887e+07,6.30648,6.30648,6.30648,4.52482,4.52482,4.52482
36,2.6093e+06,2.6093e+06,2.6093e+06,3970.88,3970.88,3970.88,3871.54,3871.54,3871.54,1.58843e+07,1.58843e+07,1.58843e+07,1.48089e+07,1.48089e+07,1.48089e+07,2788.12,2788.12,2788.12,2915.79,2915.79,2915.79,9.36966e+07,9.36966e+07,9.36966e+07,6.16014,6.16014,6.16014,4.42463,4.42463,4.42463
37,2.60871e+06,2.60871e+06,2.60871e+06,3871.71,3871.71,3871.71,3778.95,3778.95,3778.95,1.58851e+07,1.58851e+07,1.58851e+07,1.481e+07,1.481e+07,1.481e+07,2719.52,2719.52,2719.52,2847.08,2847.08,2847.08,9.37041e+07,9.37041e+07,9.37041e+07,6.01009,6.01009,6.01009,4.32154,4.32154,4.32154
38,2.6087e+06,2.6087e+06,2.6087e+06,3772.95,3772.95,3772.95,3686.5,3686.5,3686.5,1.58859e+07,1.58859e+07,1.58859e+07,1.48111e+07,1.48111e+07,1.48111e+07,2650.55,2650.55,2650.55,2777.79,2777.79,2777.79,9.37111e+07,9.37111e+07,9.37111e+07,5.85886,5.85886,5.85886,4.21733,4.21733,4.21733
39,2.60925e+06,2.60925e+06,2.60925e+06,3676.01,3676.01,3676.01,3595.54,3595.54,3595.54,1.58866e+07,1.58866e+07,1.58866e+07,1.48121e+07,1.48121e+07,1.48121e+07,2582.28,2582.28,2582.28,2709,2709,2709,9.37177e+07,9.37177e+07,9.37177e+07,5.7088,5.7088,5.7088,4.11363,4.11363,4.11363
40,2.61034e+06,2.61034e+06,2.61034e+06,3582.17,3582.17,3582.17,3507.28,3507.28,3507.28,1.58873e+07,1.58873e+07,1.58873e+07,1.4813e+07,1.4813e+07,1.4813e+07,2515.63,2515.63,2515.63,2641.69,2641.69,2641.69,9.37238e+07,9.37238e+07,9.37238e+07,5.56201,5.56201,5.56201,4.01193,4.01193,4.01193
41,2.61196e+06,2.61196e+06,2.61196e+06,3492.52,3492.52,3492.52,3422.78,3422.78,3422.78,1.58878e+07,1.58878e+07,1.58878e+07,1.48139e+07,1.48139e+07,1.48139e+07,2451.46,2451.46,2451.46,2576.71,2576.71,2576.71,9.37295e+07,9.37295e+07,9.37295e+07,5.42038,5.42038,5.42038,3.91355,3.91355,3.91355
42,2.61408e+06,2.61408e+06,2.61408e+06,3408,3408,3408,3342.95,3342.95,3342.95,1.58883e+07,1.58883e+07,1.58883e+07,1.48147e+07,1.48147e+07,1.48147e+07,2390.49,2390.49,2390.49,2514.81,2514.81,2514.81,9.37348e+07,9.37348e+07,9.37348e+07,5.28553,5.28553,5.28553,3.81965,3.81965,3.81965
43,2.61665e+06,2.61665e+06,2.61665e+06,3329.42,3329.42,3329.42,3268.57,3268.57,3268.57,1.58887e+07,1.58887e+07,1.58887e+07,1.48154e+07,1.48154e+07,1.48154e+07,2333.32,2333.32,2333.32,2456.64,2456.64,2456.64,9.37397e+07,9.37397e+07,9.37397e+07,5.15883,5.15883,5.15883,3.73122,3.73122,3.73122
44,2.61966e+06,2.61966e+06,2.61966e+06,3257.43,3257.43,3257.43,3200.28,3200.28,3200.28,1.5889e+07,1.5889e+07,1.5889e+07,1.48161e+07,1.48161e+07,1.48161e+07,2280.48,2280.48,2280.48,2402.73,2402.73,2402.73,9.37442e+07,9.37442e+07,9.37442e+07,5.04144,5.04144,5.04144,3.64909,3.64909,3.64909
45,2.62304e+06,2.62304e+06,2.62304e+06,3192.55,3192.55,3192.55,3138.6,3138.6,3138.6,1.58893e+07,1.58893e+07,1.58893e+07,1.48167e+07,1.48167e+07,1.48167e+07,2232.37,2232.37,2232.37,2353.54,2353.54,2353.54,9.37484e+07,9.37484e+07,9.37484e+07,4.93431,4.93431,4.93431,3.57395,3.57395,3.57395
46,2.62677e+06,2.62677e+06,2.62677e+06,3135.21,3135.21,3135.21,3083.96,3083.96,3083.96,1.58895e+07,1.58895e+07,1.58895e+07,1.48173e+07,1.48173e+07,1.48173e+07,2189.35,2189.35,2189.35,2309.42,2309.42,2309.42,9.37523e+07,9.37523e+07,9.37523e+07,4.83822,4.83822,4.83822,3.50637,3.50637,3.50637
47,2.63079e+06,2.63079e+06,2.63079e+06,3085.76,3085.76,3085.76,3036.7,3036.7,3036.7,1.58897e+07,1.58897e+07,1.58897e+07,1.48179e+07,1.48179e+07,1.48179e+07,2151.69,2151.69,2151.69,2270.67,2270.67,2270.67,9.37558e+07,9.37558e+07,9.37558e+07,4.75378,4.75378,4.75378,3.44681,3.44681,3.44681
48,2.63506e+06,2.63506e+06,2.63506e+06,3044.46,3044.46,3044.46,2997.11,2997.11,2997.11,1.58899e+07,1.58899e+07,1.58899e+07,1.48184e+07,1.48184e+07,1.48184e+07,2119.59,2119.59,2119.59,2237.52,2237.52,2237.52,9.37591e+07,9.37591e+07,9.37591e+07,4.68149,4.68149,4.68149,3.39565,3.39565,3.39565
49,2.63952e+06,2.63952e+06,2.63952e+06,3011.53,3011.53,3011.53,2965.39,2965.39,2965.39,1.589e+07,1.589e+07,1.589e+07,1.48189e+07,1.48189e+07,1.48189e+07,2093.24,2093.24,2093.24,2210.16,2210.16,2210.16,9.37622e+07,9.37622e+07,9.37622e+07,4.62174,4.62174,4.62174,3.35316,3.35316,3.35316
50,2.64414e+06,2.64414e+06,2.64414e+06,2987.14,2987.14,2987.14,2941.71,2941.71,2941.71,1.58901e+07,1.58901e+07,1.58901e+07,1.48194e+07,1.48194e+07,1.48194e+07,2072.76,2072.76,2072.76,2188.74,2188.74,2188.74,9.3765e+07,9.3765e+07,9.3765e+07,4.57482,4.57482,4.57482,3.31958,3.31958,3.31958
51,2.64885e+06,2.64885e+06,2.64885e+06,2971.41,2971.41,2971.41,2926.21,2926.21,2926.21,1.58902e+07,1.58902e+07,1.58902e+07,1.48198e+07,1.48198e+07,1.48198e+07,2058.26,2058.26,2058.26,2173.37,2173.37,2173.37,9.37677e+07,9.37677e+07,9.37677e+07,4.541,4.541,4.541,3.29509,3.29509,3.29509
52,2.65361e+06,2.65361e+06,2.65361e+06,2964.45,2964.45,2964.45,2918.99,2918.99,2918.99,1.58903e+07,1.58903e+07,1.58903e+07,1.48203e+07,1.48203e+07,1.48203e+07,2049.82,2049.82,2049.82,2164.14,2164.14,2164.14,9.37703e+07,9.37703e+07,9.37703e+07,4.52045,4.52045,4.52045,3.27984,3.27984,3.27984
53,2.65837e+06,2.65837e+06,2.65837e+06,2966.35,2966.35,2966.35,2920.15,2920.15,2920.15,1.58904e+07,1.58904e+07,1.58904e+07,1.48207e+07,1.48207e+07,1.48207e+07,2047.52,2047.52,2047.52,2161.13,2161.13,2161.13,9.37727e+07,9.37727e+07,9.37727e+07,4.51333,4.51333,4.51333,3.27393,3.27393,3.27393
54,2.66306e+06,2.66306e+06,2.66306e+06,2977.17,2977.17,2977.17,2929.72,2929.72,2929.72,1.58905e+07,1.58905e+07,1.58905e+07,1.48212e+07,1.48212e+07,1.48212e+07,2051.41,2051.41,2051.41,2164.38,2164.38,2164.38,9.37751e+07,9.37751e+07,9.37751e+07,4.51976,4.51976,4.51976,3.27746,3.27746,3.27746
55,2.66765e+06,2.66765e+06,2.66765e+06,2996.95,2996.95,2996.95,2947.76,2947.76,2947.76,1.58906e+07,1.58906e+07,1.58906e+07,1.48217e+07,1.48217e+07,1.48217e+07,2061.53,2061.53,2061.53,2173.94,2173.94,2173.94,9.37775e+07,9.37775e+07,9.37775e+07,4.53984,4.53984,4.53984,3.29048,3.29048,3.29048
56,2.67208e+06,2.67208e+06,2.67208e+06,3025.73,3025.73,3025.73,2974.26,2974.26,2974.26,1.58908e+07,1.58908e+07,1.58908e+07,1.48222e+07,1.48222e+07,1.48222e+07,2077.9,2077.9,2077.9,2189.83,2189.83,2189.83,9.37799e+07,9.37799e+07,9.37799e+07,4.57362,4.57362,4.57362,3.31303,3.31303,3.31303
57,2.67629e+06,2.67629e+06,2.67629e+06,3063.47,3063.47,3063.47,3009.21,3009.21,3009.21,1.5891e+07,1.5891e+07,1.5891e+07,1.48227e+07,1.48227e+07,1.48227e+07,2100.52,2100.52,2100.52,2212.03,2212.03,2212.03,9.37823e+07,9.37823e+07,9.37823e+07,4.62112,4.62112,4.62112,3.3451,3.3451,3.3451
58,2.68024e+06,2.68024e+06,2.68024e+06,3110.13,3110.13,3110.13,3052.52,3052.52,3052.52,1.58912e+07,1.58912e+07,1.58912e+07,1.48233e+07,1.48233e+07,1.48233e+07,2129.38,2129.38,2129.38,2240.52,2240.52,2240.52,9.37848e+07,9.37848e+07,9.37848e+07,4.6823,4.6823,4.6823,3.38666,3.38666,3.38666
59,2.68387e+06,2.68387e+06,2.68387e+06,3165.59,3165.59,3165.59,3104.08,3104.08,3104.08,1.58915e+07,1.58915e+07,1.58915e+07,1.48239e+07,1.48239e+07,1.48239e+07,2164.41,2164.41,2164.41,2275.23,2275.23,2275.23,9.37873e+07,9.37873e+07,9.37873e+07,4.75706,4.75706,4.75706,3.43759,3.43759,3.43759
60,2.68713e+06,2.68713e+06,2.68713e+06,3229.67,3229.67,3229.67,3163.67,3163.67,3163.67,1.58919e+07,1.58919e+07,1.58919e+07,1.48245e+07,1.48245e+07,1.48245e+07,2205.53,2205.53,2205.53,2316.03,2316.03,2316.03,9.37901e+07,9.37901e+07,9.37901e+07,4.84518,4.84518,4.84518,3.49775,3.49775,3.49775
61,2.68997e+06,2.68997e+06,2.68997e+06,3302.07,3302.07,3302.07,3231.01,3231.01,3231.01,1.58923e+07,1.58923e+07,1.58923e+07,1.48252e+07,1.48252e+07,1.48252e+07,2252.58,2252.58,2252.58,2362.76,2362.76,2362.76,9.3793e+07,9.3793e+07,9.3793e+07,4.94634,4.94634,4.94634,3.56688,3.56688,3.56688
62,2.69235e+06,2.69235e+06,2.69235e+06,3382.39,3382.39,3382.39,3305.68,3305.68,3305.68,1.58928e+07,1.58928e+07,1.58928e+07,1.4826e+07,1.4826e+07,1.4826e+07,2305.31,2305.31,2305.31,2415.16,2415.16,2415.16,9.37961e+07,9.37961e+07,9.37961e+07,5.06007,5.06007,5.06007,3.64461,3.64461,3.64461
63,2.69423e+06,2.69423e+06,2.69423e+06,3470.1,3470.1,3470.1,3387.16,3387.16,3387.16,1.58934e+07,1.58934e+07,1.58934e+07,1.48268e+07,1.48268e+07,1.48268e+07,2363.43,2363.43,2363.43,2472.9,2472.9,2472.9,9.37995e+07,9.37995e+07,9.37995e+07,5.1857,5.1857,5.1857,3.73045,3.73045,3.73045
64,2.69556e+06,2.69556e+06,2.69556e+06,3564.49,3564.49,3564.49,3474.74,3474.74,3474.74,1.5894e+07,1.5894e+07,1.5894e+07,1.48277e+07,1.48277e+07,1.48277e+07,2426.49,2426.49,2426.49,2535.51,2535.51,2535.51,9.38031e+07,9.38031e+07,9.38031e+07,5.32232,5.32232,5.32232,3.82376,3.82376,3.82376
65,2.6963e+06,2.6963e+06,2.6963e+06,3664.65,3664.65,3664.65,3567.55,3567.55,3567.55,1.58948e+07,1.58948e+07,1.58948e+07,1.48287e+07,1.48287e+07,1.48287e+07,2493.96,2493.96,2493.96,2602.45,2602.45,2602.45,9.38071e+07,9.38071e+07,9.38071e+07,5.46878,5.46878,5.46878,3.9237,3.9237,3.9237
66,2.69645e+06,2.69645e+06,2.69645e+06,3769.48,3769.48,3769.48,3664.53,3664.53,3664.53,1.58956e+07,1.58956e+07,1.58956e+07,1.48297e+07,1.48297e+07,1.48297e+07,2565.14,2565.14,2565.14,2672.99,2672.99,2672.99,9.38113e+07,9.38113e+07,9.38113e+07,5.62363,5.62363,5.62363,4.02924,4.02924,4.02924
67,2.69596e+06,2.69596e+06,2.69596e+06,3877.65,3877.65,3877.65,3764.41,3764.41,3764.41,1.58966e+07,1.58966e+07,1.58966e+07,1.48308e+07,1.48308e+07,1.48308e+07,2639.22,2639.22,2639.22,2746.28,2746.28,2746.28,9.38159e+07,9.38159e+07,9.38159e+07,5.78509,5.78509,5.78509,4.13913,4.13913,4.13913
68,2.69484e+06,2.69484e+06,2.69484e+06,3987.6,3987.6,3987.6,3865.73,3865.73,3865.73,1.58977e+07,1.58977e+07,1.58977e+07,1.4832e+07,1.4832e+07,1.4832e+07,2715.18,2715.18,2715.18,2821.33,2821.33,2821.33,9.38208e+07,9.38208e+07,9.38208e+07,5.95103,5.95103,5.95103,4.25189,4.25189,4.25189
69,2.69308e+06,2.69308e+06,2.69308e+06,4097.57,4097.57,4097.57,3966.81,3966.81,3966.81,1.58988e+07,1.58988e+07,1.58988e+07,1.48332e+07,1.48332e+07,1.48332e+07,2791.9,2791.9,2791.9,2896.98,2896.98,2896.98,9.38261e+07,9.38261e+07,9.38261e+07,6.119,6.119,6.119,4.36581,4.36581,4.36581
