time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.73457e+06,2.73457e+06,2.73457e+06,4884.71,4884.71,4884.71,5044.93,5044.93,5044.93,2.97564e+06,2.97564e+06,2.97564e+06,3.19571e+06,3.19571e+06,3.19571e+06,4856.96,4856.96,4856.96,4670.78,4670.78,4670.78,1.18001e+08,1.18001e+08,1.18001e+08,4.91824,4.91824,4.91824,8.1387,8.1387,8.1387
27,2.73039e+06,2.73039e+06,2.73039e+06,4842.81,4842.81,4842.81,4999.4,4999.4,4999.4,2.97581e+06,2.97581e+06,2.97581e+06,3.19577e+06,3.19577e+06,3.19577e+06,4822.91,4822.91,4822.91,4636.12,4636.12,4636.12,1.18013e+08,1.18013e+08,1.18013e+08,4.88568,4.88568,4.88568,8.0812,8.0812,8.0812
28,2.7265e+06,2.7265e+06,2.7265e+06,4790.5,4790.5,4790.5,4943.06,4943.06,4943.06,2.97598e+06,2.97598e+06,2.97598e+06,3.19581e+06,3.19581e+06,3.19581e+06,4777.88,4777.88,4777.88,4590.84,4590.84,4590.84,1.18026e+08,1.18026e+08,1.18026e+08,4.842,4.842,4.842,8.00518,8.00518,8.00518
29,2.72295e+06,2.72295e+06,2.72295e+06,4728.7,4728.7,4728.7,4876.91,4876.91,4876.91,2.97613e+06,2.97613e+06,2.97613e+06,3.19583e+06,3.19583e+06,3.19583e+06,4722.66,4722.66,4722.66,4535.76,4535.76,4535.76,1.18038e+08,1.18038e+08,1.18038e+08,4.78797,4.78797,4.78797,7.91199,7.91199,7.91199
30,2.71978e+06,2.71978e+06,2.71978e+06,4658.49,4658.49,4658.49,4802.14,4802.14,4802.14,2.97627e+06,2.97627e+06,2.97627e+06,3.19584e+06,3.19584e+06,3.19584e+06,4658.22,4658.22,4658.22,4471.88,4471.88,4471.88,1.1805e+08,1.1805e+08,1.1805e+08,4.72453,4.72453,4.72453,7.80333,7.80333,7.80333
31,2.71704e+06,2.71704e+06,2.71704e+06,4581.06,4581.06,4581.06,4720.04,4720.04,4720.04,2.97641e+06,2.97641e+06,2.97641e+06,3.19582e+06,3.19582e+06,3.19582e+06,4585.67,4585.67,4585.67,4400.33,4400.33,4400.33,1.18062e+08,1.18062e+08,1.18062e+08,4.65279,4.65279,4.65279,7.68111,7.68111,7.68111
32,2.71475e+06,2.71475e+06,2.71475e+06,4497.66,4497.66,4497.66,4631.96,4631.96,4631.96,2.97654e+06,2.97654e+06,2.97654e+06,3.19579e+06,3.19579e+06,3.19579e+06,4506.23,4506.23,4506.23,4322.31,4322.31,4322.31,1.18073e+08,1.18073e+08,1.18073e+08,4.57394,4.57394,4.57394,7.54742,7.54742,7.54742
33,2.71295e+06,2.71295e+06,2.71295e+06,4409.6,4409.6,4409.6,4539.31,4539.31,4539.31,2.97666e+06,2.97666e+06,2.97666e+06,3.19574e+06,3.19574e+06,3.19574e+06,4421.17,4421.17,4421.17,4239.12,4239.12,4239.12,1.18084e+08,1.18084e+08,1.18084e+08,4.48927,4.48927,4.48927,7.40447,7.40447,7.40447
34,2.71165e+06,2.71165e+06,2.71165e+06,4318.18,4318.18,4318.18,4443.47,4443.47,4443.47,2.97676e+06,2.97676e+06,2.97676e+06,3.19567e+06,3.19567e+06,3.19567e+06,4331.8,4331.8,4331.8,4152.06,4152.06,4152.06,1.18094e+08,1.18094e+08,1.18094e+08,4.40009,4.40009,4.40009,7.25449,7.25449,7.25449
35,2.71086e+06,2.71086e+06,2.71086e+06,4224.69,4224.69,4224.69,4345.8,4345.8,4345.8,2.97687e+06,2.97687e+06,2.97687e+06,3.19559e+06,3.19559e+06,3.19559e+06,4239.44,4239.44,4239.44,4062.39,4062.39,4062.39,1.18104e+08,1.18104e+08,1.18104e+08,4.3077,4.3077,4.3077,7.09973,7.09973,7.09973
36,2.71059e+06,2.71059e+06,2.71059e+06,4130.33,4130.33,4130.33,4247.58,4247.58,4247.58,2.97696e+06,2.97696e+06,2.97696e+06,3.1955e+06,3.1955e+06,3.1955e+06,4145.34,4145.34,4145.34,3971.38,3971.38,3971.38,1.18113e+08,1.18113e+08,1.18113e+08,4.21338,4.21338,4.21338,6.94233,6.94233,6.94233
37,2.71084e+06,2.71084e+06,2.71084e+06,4036.26,4036.26,4036.26,4150.02,4150.02,4150.02,2.97704e+06,2.97704e+06,2.97704e+06,3.19541e+06,3.19541e+06,3.19541e+06,4050.73,4050.73,4050.73,3880.2,3880.2,3880.2,1.18122e+08,1.18122e+08,1.18122e+08,4.11836,4.11836,4.11836,6.78435,6.78435,6.78435
38,2.7116e+06,2.7116e+06,2.7116e+06,3943.53,3943.53,3943.53,4054.22,4054.22,4054.22,2.97712e+06,2.97712e+06,2.97712e+06,3.1953e+06,3.1953e+06,3.1953e+06,3956.71,3956.71,3956.71,3789.93,3789.93,3789.93,1.1813e+08,1.1813e+08,1.1813e+08,4.02378,4.02378,4.02378,6.62772,6.62772,6.62772
39,2.71285e+06,2.71285e+06,2.71285e+06,3853.12,3853.12,3853.12,3961.19,3961.19,3961.19,2.97719e+06,2.97719e+06,2.97719e+06,3.19519e+06,3.19519e+06,3.19519e+06,3864.35,3864.35,3864.35,3701.59,3701.59,3701.59,1.18138e+08,1.18138e+08,1.18138e+08,3.9307,3.9307,3.9307,6.47417,6.47417,6.47417
40,2.71458e+06,2.71458e+06,2.71458e+06,3765.89,3765.89,3765.89,3871.8,3871.8,3871.8,2.97725e+06,2.97725e+06,2.97725e+06,3.19508e+06,3.19508e+06,3.19508e+06,3774.56,3774.56,3774.56,3616.06,3616.06,3616.06,1.18145e+08,1.18145e+08,1.18145e+08,3.84007,3.84007,3.84007,6.32529,6.32529,6.32529
41,2.71677e+06,2.71677e+06,2.71677e+06,3682.59,3682.59,3682.59,3786.84,3786.84,3786.84,2.9773e+06,2.9773e+06,2.9773e+06,3.19496e+06,3.19496e+06,3.19496e+06,3688.19,3688.19,3688.19,3534.15,3534.15,3534.15,1.18151e+08,1.18151e+08,1.18151e+08,3.75275,3.75275,3.75275,6.18249,6.18249,6.18249
42,2.71939e+06,2.71939e+06,2.71939e+06,3603.89,3603.89,3603.89,3706.98,3706.98,3706.98,2.97734e+06,2.97734e+06,2.97734e+06,3.19485e+06,3.19485e+06,3.19485e+06,3605.98,3605.98,3605.98,3456.55,3456.55,3456.55,1.18158e+08,1.18158e+08,1.18158e+08,3.66949,3.66949,3.66949,6.04698,6.04698,6.04698
43,2.7224e+06,2.7224e+06,2.7224e+06,3530.35,3530.35,3530.35,3632.8,3632.8,3632.8,2.97738e+06,2.97738e+06,2.97738e+06,3.19474e+06,3.19474e+06,3.19474e+06,3528.55,3528.55,3528.55,3383.86,3383.86,3383.86,1.18163e+08,1.18163e+08,1.18163e+08,3.59094,3.59094,3.59094,5.91984,5.91984,5.91984
44,2.72579e+06,2.72579e+06,2.72579e+06,3462.45,3462.45,3462.45,3564.79,3564.79,3564.79,2.97741e+06,2.97741e+06,2.97741e+06,3.19464e+06,3.19464e+06,3.19464e+06,3456.45,3456.45,3456.45,3316.58,3316.58,3316.58,1.18168e+08,1.18168e+08,1.18168e+08,3.51766,3.51766,3.51766,5.80196,5.80196,5.80196
45,2.72951e+06,2.72951e+06,2.72951e+06,3400.61,3400.61,3400.61,3503.34,3503.34,3503.34,2.97743e+06,2.97743e+06,2.97743e+06,3.19454e+06,3.19454e+06,3.19454e+06,3390.13,3390.13,3390.13,3255.14,3255.14,3255.14,1.18173e+08,1.18173e+08,1.18173e+08,3.45014,3.45014,3.45014,5.69411,5.69411,5.69411
46,2.73353e+06,2.73353e+06,2.73353e+06,3345.17,3345.17,3345.17,3448.81,3448.81,3448.81,2.97745e+06,2.97745e+06,2.97745e+06,3.19444e+06,3.19444e+06,3.19444e+06,3329.98,3329.98,3329.98,3199.9,3199.9,3199.9,1.18178e+08,1.18178e+08,1.18178e+08,3.38876,3.38876,3.38876,5.59693,5.59693,5.59693
47,2.73781e+06,2.73781e+06,2.73781e+06,3296.4,3296.4,3296.4,3401.47,3401.47,3401.47,2.97745e+06,2.97745e+06,2.97745e+06,3.19436e+06,3.19436e+06,3.19436e+06,3276.32,3276.32,3276.32,3151.16,3151.16,3151.16,1.18182e+08,1.18182e+08,1.18182e+08,3.33386,3.33386,3.33386,5.51095,5.51095,5.51095
48,2.74231e+06,2.74231e+06,2.74231e+06,3254.53,3254.53,3254.53,3361.56,3361.56,3361.56,2.97746e+06,2.97746e+06,2.97746e+06,3.19429e+06,3.19429e+06,3.19429e+06,3229.42,3229.42,3229.42,3109.16,3109.16,3109.16,1.18186e+08,1.18186e+08,1.18186e+08,3.28572,3.28572,3.28572,5.4366,5.4366,5.4366
49,2.747e+06,2.747e+06,2.747e+06,3219.76,3219.76,3219.76,3329.26,3329.26,3329.26,2.97745e+06,2.97745e+06,2.97745e+06,3.19423e+06,3.19423e+06,3.19423e+06,3189.48,3189.48,3189.48,3074.1,3074.1,3074.1,1.18189e+08,1.18189e+08,1.18189e+08,3.24456,3.24456,3.24456,5.37425,5.37425,5.37425
50,2.75182e+06,2.75182e+06,2.75182e+06,3192.25,3192.25,3192.25,3304.74,3304.74,3304.74,2.97744e+06,2.97744e+06,2.97744e+06,3.19419e+06,3.19419e+06,3.19419e+06,3156.68,3156.68,3156.68,3046.16,3046.16,3046.16,1.18193e+08,1.18193e+08,1.18193e+08,3.21056,3.21056,3.21056,5.3242,5.3242,5.3242
51,2.75675e+06,2.75675e+06,2.75675e+06,3172.13,3172.13,3172.13,3288.14,3288.14,3288.14,2.97742e+06,2.97742e+06,2.97742e+06,3.19416e+06,3.19416e+06,3.19416e+06,3131.18,3131.18,3131.18,3025.45,3025.45,3025.45,1.18196e+08,1.18196e+08,1.18196e+08,3.18389,3.18389,3.18389,5.2867,5.2867,5.2867
52,2.76174e+06,2.76174e+06,2.76174e+06,3159.51,3159.51,3159.51,3279.56,3279.56,3279.56,2.9774e+06,2.9774e+06,2.9774e+06,3.19415e+06,3.19415e+06,3.19415e+06,3113.1,3113.1,3113.1,3012.11,3012.11,3012.11,1.18199e+08,1.18199e+08,1.18199e+08,3.16467,3.16467,3.16467,5.26196,5.26196,5.26196
53,2.76674e+06,2.76674e+06,2.76674e+06,3154.49,3154.49,3154.49,3279.11,3279.11,3279.11,2.97737e+06,2.97737e+06,2.97737e+06,3.19416e+06,3.19416e+06,3.19416e+06,3102.53,3102.53,3102.53,3006.22,3006.22,3006.22,1.18202e+08,1.18202e+08,1.18202e+08,3.15301,3.15301,3.15301,5.25015,5.25015,5.25015
54,2.77172e+06,2.77172e+06,2.77172e+06,3157.13,3157.13,3157.13,3286.87,3286.87,3286.87,2.97734e+06,2.97734e+06,2.97734e+06,3.19419e+06,3.19419e+06,3.19419e+06,3099.56,3099.56,3099.56,3007.88,3007.88,3007.88,1.18204e+08,1.18204e+08,1.18204e+08,3.149,3.149,3.149,5.25142,5.25142,5.25142
55,2.77662e+06,2.77662e+06,2.77662e+06,3167.51,3167.51,3167.51,3302.9,3302.9,3302.9,2.9773e+06,2.9773e+06,2.9773e+06,3.19425e+06,3.19425e+06,3.19425e+06,3104.26,3104.26,3104.26,3017.14,3017.14,3017.14,1.18207e+08,1.18207e+08,1.18207e+08,3.15271,3.15271,3.15271,5.2659,5.2659,5.2659
56,2.78141e+06,2.78141e+06,2.78141e+06,3185.67,3185.67,3185.67,3327.26,3327.26,3327.26,2.97726e+06,2.97726e+06,2.97726e+06,3.19432e+06,3.19432e+06,3.19432e+06,3116.69,3116.69,3116.69,3034.05,3034.05,3034.05,1.1821e+08,1.1821e+08,1.1821e+08,3.1642,3.1642,3.1642,5.29369,5.29369,5.29369
57,2.78605e+06,2.78605e+06,2.78605e+06,3211.64,3211.64,3211.64,3359.95,3359.95,3359.95,2.97721e+06,2.97721e+06,2.97721e+06,3.19442e+06,3.19442e+06,3.19442e+06,3136.89,3136.89,3136.89,3058.65,3058.65,3058.65,1.18212e+08,1.18212e+08,1.18212e+08,3.18352,3.18352,3.18352,5.33484,5.33484,5.33484
58,2.79048e+06,2.79048e+06,2.79048e+06,3245.42,3245.42,3245.42,3400.99,3400.99,3400.99,2.97716e+06,2.97716e+06,2.97716e+06,3.19455e+06,3.19455e+06,3.19455e+06,3164.87,3164.87,3164.87,3090.95,3090.95,3090.95,1.18215e+08,1.18215e+08,1.18215e+08,3.21068,3.21068,3.21068,5.38938,5.38938,5.38938
59,2.79466e+06,2.79466e+06,2.79466e+06,3286.99,3286.99,3286.99,3450.32,3450.32,3450.32,2.97711e+06,2.97711e+06,2.97711e+06,3.19471e+06,3.19471e+06,3.19471e+06,3200.64,3200.64,3200.64,3130.93,3130.93,3130.93,1.18218e+08,1.18218e+08,1.18218e+08,3.24569,3.24569,3.24569,5.4573,5.4573,5.4573
60,2.79856e+06,2.79856e+06,2.79856e+06,3336.27,3336.27,3336.27,3507.87,3507.87,3507.87,2.97705e+06,2.97705e+06,2.97705e+06,3.19489e+06,3.19489e+06,3.19489e+06,3244.15,3244.15,3244.15,3178.52,3178.52,3178.52,1.18221e+08,1.18221e+08,1.18221e+08,3.28852,3.28852,3.28852,5.5385,5.5385,5.5385
61,2.80213e+06,2.80213e+06,2.80213e+06,3393.16,3393.16,3393.16,3573.47,3573.47,3573.47,2.97699e+06,2.97699e+06,2.97699e+06,3.19511e+06,3.19511e+06,3.19511e+06,3295.34,3295.34,3295.34,3233.63,3233.63,3233.63,1.18224e+08,1.18224e+08,1.18224e+08,3.33909,3.33909,3.33909,5.63282,5.63282,5.63282
62,2.80533e+06,2.80533e+06,2.80533e+06,3457.49,3457.49,3457.49,3646.9,3646.9,3646.9,2.97693e+06,2.97693e+06,2.97693e+06,3.19535e+06,3.19535e+06,3.19535e+06,3354.06,3354.06,3354.06,3296.09,3296.09,3296.09,1.18227e+08,1.18227e+08,1.18227e+08,3.39728,3.39728,3.39728,5.73999,5.73999,5.73999
63,2.80811e+06,2.80811e+06,2.80811e+06,3528.99,3528.99,3528.99,3727.85,3727.85,3727.85,2.97686e+06,2.97686e+06,2.97686e+06,3.19564e+06,3.19564e+06,3.19564e+06,3420.13,3420.13,3420.13,3365.65,3365.65,3365.65,1.18231e+08,1.18231e+08,1.18231e+08,3.4629,3.4629,3.4629,5.85962,5.85962,5.85962
64,2.81044e+06,2.81044e+06,2.81044e+06,3607.34,3607.34,3607.34,3815.88,3815.88,3815.88,2.9768e+06,2.9768e+06,2.9768e+06,3.19595e+06,3.19595e+06,3.19595e+06,3493.28,3493.28,3493.28,3442,3442,3442,1.18235e+08,1.18235e+08,1.18235e+08,3.53568,3.53568,3.53568,5.99115,5.99115,5.99115
65,2.81229e+06,2.81229e+06,2.81229e+06,3692.08,3692.08,3692.08,3910.45,3910.45,3910.45,2.97673e+06,2.97673e+06,2.97673e+06,3.1963e+06,3.1963e+06,3.1963e+06,3573.14,3573.14,3573.14,3524.68,3524.68,3524.68,1.18239e+08,1.18239e+08,1.18239e+08,3.61528,3.61528,3.61528,6.13387,6.13387,6.13387
66,2.81362e+06,2.81362e+06,2.81362e+06,3782.66,3782.66,3782.66,4010.85,4010.85,4010.85,2.97666e+06,2.97666e+06,2.97666e+06,3.19668e+06,3.19668e+06,3.19668e+06,3659.25,3659.25,3659.25,3613.14,3613.14,3613.14,1.18244e+08,1.18244e+08,1.18244e+08,3.70123,3.70123,3.70123,6.28683,6.28683,6.28683
67,2.8144e+06,2.8144e+06,2.8144e+06,3878.37,3878.37,3878.37,4116.23,4116.23,4116.23,2.9766e+06,2.9766e+06,2.9766e+06,3.19709e+06,3.19709e+06,3.19709e+06,3751,3751,3751,3706.69,3706.69,3706.69,1.18249e+08,1.18249e+08,1.18249e+08,3.79295,3.79295,3.79295,6.44886,6.44886,6.44886
68,2.81461e+06,2.81461e+06,2.81461e+06,3978.38,3978.38,3978.38,4225.55,4225.55,4225.55,2.97653e+06,2.97653e+06,2.97653e+06,3.19753e+06,3.19753e+06,3.19753e+06,3847.66,3847.66,3847.66,3804.47,3804.47,3804.47,1.18254e+08,1.18254e+08,1.18254e+08,3.8897,3.8897,3.8897,6.61853,6.61853,6.61853
69,2.81424e+06,2.81424e+06,2.81424e+06,4081.67,4081.67,4081.67,4337.6,4337.6,4337.6,2.97647e+06,2.97647e+06,2.97647e+06,3.198e+06,3.198e+06,3.198e+06,3948.35,3948.35,3948.35,3905.5,3905.5,3905.5,1.1826e+08,1.1826e+08,1.1826e+08,3.99063,3.99063,3.99063,6.79413,6.79413,6.79413
