time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.00001e+07,1.00001e+07,1.00001e+07,3708.71,3708.71,3708.71,3771.97,3771.97,3771.97,1.61133e+07,1.61133e+07,1.61133e+07,1.66048e+07,1.66048e+07,1.66048e+07,2498.19,2498.19,2498.19,2465.61,2465.61,2465.61,8.40561e+07,8.40561e+07,8.40561e+07,7.28483,7.28483,7.28483,8.75246,8.75246,8.75246
11,9.99865e+06,9.99865e+06,9.99865e+06,3794.59,3794.59,3794.59,3858.5,3858.5,3858.5,1.61147e+07,1.61147e+07,1.61147e+07,1.66062e+07,1.66062e+07,1.66062e+07,2556.58,2556.58,2556.58,2522.7,2522.7,2522.7,8.40632e+07,8.40632e+07,8.40632e+07,7.4543,7.4543,7.4543,8.95426,8.95426,8.95426
12,9.99671e+06,9.99671e+06,9.99671e+06,3881.88,3881.88,3881.88,3946.31,3946.31,3946.31,1.61162e+07,1.61162e+07,1.61162e+07,1.66077e+07,1.66077e+07,1.66077e+07,2616.08,2616.08,2616.08,2580.8,2580.8,2580.8,8.40706e+07,8.40706e+07,8.40706e+07,7.62714,7.62714,7.62714,9.1598,9.1598,9.1598
13,9.99422e+06,9.99422e+06,9.99422e+06,3970.12,3970.12,3970.12,4034.95,4034.95,4034.95,1.61178e+07,1.61178e+07,1.61178e+07,1.66093e+07,1.66093e+07,1.66093e+07,2676.42,2676.42,2676.42,2639.62,2639.62,2639.62,8.40783e+07,8.40783e+07,8.40783e+07,7.80256,7.80256,7.80256,9.36807,9.36807,9.36807
14,9.99121e+06,9.99121e+06,9.99121e+06,4058.81,4058.81,4058.81,4123.88,4123.88,4123.88,1.61194e+07,1.61194e+07,1.61194e+07,1.66109e+07,1.66109e+07,1.66109e+07,2737.25,2737.25,2737.25,2698.84,2698.84,2698.84,8.40864e+07,8.40864e+07,8.40864e+07,7.9796,7.9796,7.9796,9.57795,9.57795,9.57795
15,9.98765e+06,9.98765e+06,9.98765e+06,4147.38,4147.38,4147.38,4212.53,4212.53,4212.53,1.61212e+07,1.61212e+07,1.61212e+07,1.66127e+07,1.66127e+07,1.66127e+07,2798.22,2798.22,2798.22,2758.08,2758.08,2758.08,8.40949e+07,8.40949e+07,8.40949e+07,8.15722,8.15722,8.15722,9.78814,9.78814,9.78814
16,9.98356e+06,9.98356e+06,9.98356e+06,4235.21,4235.21,4235.21,4300.25,4300.25,4300.25,1.6123e+07,1.6123e+07,1.6123e+07,1.66145e+07,1.66145e+07,1.66145e+07,2858.9,2858.9,2858.9,2816.93,2816.93,2816.93,8.41037e+07,8.41037e+07,8.41037e+07,8.33425,8.33425,8.33425,9.99724,9.99724,9.99724
17,9.97895e+06,9.97895e+06,9.97895e+06,4321.61,4321.61,4321.61,4386.37,4386.37,4386.37,1.61249e+07,1.61249e+07,1.61249e+07,1.66164e+07,1.66164e+07,1.66164e+07,2918.86,2918.86,2918.86,2874.96,2874.96,2874.96,8.41129e+07,8.41129e+07,8.41129e+07,8.50941,8.50941,8.50941,10.2037,10.2037,10.2037
18,9.97383e+06,9.97383e+06,9.97383e+06,4405.88,4405.88,4405.88,4470.14,4470.14,4470.14,1.61269e+07,1.61269e+07,1.61269e+07,1.66184e+07,1.66184e+07,1.66184e+07,2977.6,2977.6,2977.6,2931.68,2931.68,2931.68,8.41225e+07,8.41225e+07,8.41225e+07,8.6813,8.6813,8.6813,10.4058,10.4058,10.4058
19,9.96821e+06,9.96821e+06,9.96821e+06,4487.26,4487.26,4487.26,4550.8,4550.8,4550.8,1.6129e+07,1.6129e+07,1.6129e+07,1.66204e+07,1.66204e+07,1.66204e+07,3034.63,3034.63,3034.63,2986.59,2986.59,2986.59,8.41324e+07,8.41324e+07,8.41324e+07,8.84848,8.84848,8.84848,10.6019,10.6019,10.6019
20,9.96212e+06,9.96212e+06,9.96212e+06,4564.96,4564.96,4564.96,4627.56,4627.56,4627.56,1.61311e+07,1.61311e+07,1.61311e+07,1.66226e+07,1.66226e+07,1.66226e+07,3089.4,3089.4,3089.4,3039.18,3039.18,3039.18,8.41427e+07,8.41427e+07,8.41427e+07,9.0094,9.0094,9.0094,10.79,10.79,10.79
21,9.95558e+06,9.95558e+06,9.95558e+06,4638.19,4638.19,4638.19,4699.62,4699.62,4699.62,1.61334e+07,1.61334e+07,1.61334e+07,1.66248e+07,1.66248e+07,1.66248e+07,3141.39,3141.39,3141.39,3088.91,3088.91,3088.91,8.41532e+07,8.41532e+07,8.41532e+07,9.16251,9.16251,9.16251,10.9684,10.9684,10.9684
22,9.94864e+06,9.94864e+06,9.94864e+06,4706.17,4706.17,4706.17,4766.19,4766.19,4766.19,1.61357e+07,1.61357e+07,1.61357e+07,1.6627e+07,1.6627e+07,1.6627e+07,3190.04,3190.04,3190.04,3135.25,3135.25,3135.25,8.41641e+07,8.41641e+07,8.41641e+07,9.30621,9.30621,9.30621,11.1351,11.1351,11.1351
23,9.94131e+06,9.94131e+06,9.94131e+06,4768.12,4768.12,4768.12,4826.5,4826.5,4826.5,1.6138e+07,1.6138e+07,1.6138e+07,1.66293e+07,1.66293e+07,1.66293e+07,3234.82,3234.82,3234.82,3177.69,3177.69,3177.69,8.41752e+07,8.41752e+07,8.41752e+07,9.43892,9.43892,9.43892,11.2883,11.2883,11.2883
24,9.93365e+06,9.93365e+06,9.93365e+06,4823.31,4823.31,4823.31,4879.82,4879.82,4879.82,1.61405e+07,1.61405e+07,1.61405e+07,1.66317e+07,1.66317e+07,1.66317e+07,3275.21,3275.21,3275.21,3215.71,3215.71,3215.71,8.41866e+07,8.41866e+07,8.41866e+07,9.55914,9.55914,9.55914,11.4261,11.4261,11.4261
25,9.9257e+06,9.9257e+06,9.9257e+06,4871.06,4871.06,4871.06,4925.48,4925.48,4925.48,1.6143e+07,1.6143e+07,1.6143e+07,1.66341e+07,1.66341e+07,1.66341e+07,3310.72,3310.72,3310.72,3248.86,3248.86,3248.86,8.41982e+07,8.41982e+07,8.41982e+07,9.66541,9.66541,9.66541,11.547,11.547,11.547
26,9.9175e+06,9.9175e+06,9.9175e+06,4910.75,4910.75,4910.75,4962.87,4962.87,4962.87,1.61455e+07,1.61455e+07,1.61455e+07,1.66365e+07,1.66365e+07,1.66365e+07,3340.91,3340.91,3340.91,3276.71,3276.71,3276.71,8.421e+07,8.421e+07,8.421e+07,9.75641,9.75641,9.75641,11.6493,11.6493,11.6493
27,9.90911e+06,9.90911e+06,9.90911e+06,4941.85,4941.85,4941.85,4991.47,4991.47,4991.47,1.6148e+07,1.6148e+07,1.6148e+07,1.66389e+07,1.66389e+07,1.66389e+07,3365.39,3365.39,3365.39,3298.89,3298.89,3298.89,8.4222e+07,8.4222e+07,8.4222e+07,9.83096,9.83096,9.83096,11.7318,11.7318,11.7318
28,9.90059e+06,9.90059e+06,9.90059e+06,4963.93,4963.93,4963.93,5010.9,5010.9,5010.9,1.61506e+07,1.61506e+07,1.61506e+07,1.66414e+07,1.66414e+07,1.66414e+07,3383.82,3383.82,3383.82,3315.09,3315.09,3315.09,8.42341e+07,8.42341e+07,8.42341e+07,9.88807,9.88807,9.88807,11.7932,11.7932,11.7932
29,9.89199e+06,9.89199e+06,9.89199e+06,4976.68,4976.68,4976.68,5020.84,5020.84,5020.84,1.61532e+07,1.61532e+07,1.61532e+07,1.66439e+07,1.66439e+07,1.66439e+07,3395.96,3395.96,3395.96,3325.08,3325.08,3325.08,8.42463e+07,8.42463e+07,8.42463e+07,9.92695,9.92695,9.92695,11.8326,11.8326,11.8326
30,9.88336e+06,9.88336e+06,9.88336e+06,4979.91,4979.91,4979.91,5021.13,5021.13,5021.13,1.61559e+07,1.61559e+07,1.61559e+07,1.66463e+07,1.66463e+07,1.66463e+07,3401.63,3401.63,3401.63,3328.72,3328.72,3328.72,8.42585e+07,8.42585e+07,8.42585e+07,9.94702,9.94702,9.94702,11.8496,11.8496,11.8496
31,9.87477e+06,9.87477e+06,9.87477e+06,4973.54,4973.54,4973.54,5011.74,5011.74,5011.74,1.61585e+07,1.61585e+07,1.61585e+07,1.66488e+07,1.66488e+07,1.66488e+07,3400.73,3400.73,3400.73,3325.92,3325.92,3325.92,8.42707e+07,8.42707e+07,8.42707e+07,9.94799,9.94799,9.94799,11.8437,11.8437,11.8437
32,9.86627e+06,9.86627e+06,9.86627e+06,4957.63,4957.63,4957.63,4992.75,4992.75,4992.75,1.61611e+07,1.61611e+07,1.61611e+07,1.66512e+07,1.66512e+07,1.66512e+07,3393.28,3393.28,3393.28,3316.72,3316.72,3316.72,8.42829e+07,8.42829e+07,8.42829e+07,9.9298,9.9298,9.9298,11.8151,11.8151,11.8151
33,9.85792e+06,9.85792e+06,9.85792e+06,4932.37,4932.37,4932.37,4964.38,4964.38,4964.38,1.61637e+07,1.61637e+07,1.61637e+07,1.66536e+07,1.66536e+07,1.66536e+07,3379.36,3379.36,3379.36,3301.22,3301.22,3301.22,8.4295e+07,8.4295e+07,8.4295e+07,9.89264,9.89264,9.89264,11.7639,11.7639,11.7639
34,9.84978e+06,9.84978e+06,9.84978e+06,4898.08,4898.08,4898.08,4926.98,4926.98,4926.98,1.61662e+07,1.61662e+07,1.61662e+07,1.66559e+07,1.66559e+07,1.66559e+07,3359.14,3359.14,3359.14,3279.6,3279.6,3279.6,8.4307e+07,8.4307e+07,8.4307e+07,9.83696,9.83696,9.83696,11.6908,11.6908,11.6908
35,9.84189e+06,9.84189e+06,9.84189e+06,4855.18,4855.18,4855.18,4881.01,4881.01,4881.01,1.61688e+07,1.61688e+07,1.61688e+07,1.66582e+07,1.66582e+07,1.66582e+07,3332.87,3332.87,3332.87,3252.14,3252.14,3252.14,8.43188e+07,8.43188e+07,8.43188e+07,9.76347,9.76347,9.76347,11.5967,11.5967,11.5967
36,9.83431e+06,9.83431e+06,9.83431e+06,4804.2,4804.2,4804.2,4827.03,4827.03,4827.03,1.61712e+07,1.61712e+07,1.61712e+07,1.66604e+07,1.66604e+07,1.66604e+07,3300.9,3300.9,3300.9,3219.18,3219.18,3219.18,8.43305e+07,8.43305e+07,8.43305e+07,9.67308,9.67308,9.67308,11.4828,11.4828,11.4828
37,9.82708e+06,9.82708e+06,9.82708e+06,4745.76,4745.76,4745.76,4765.68,4765.68,4765.68,1.61737e+07,1.61737e+07,1.61737e+07,1.66626e+07,1.66626e+07,1.66626e+07,3263.61,3263.61,3263.61,3181.12,3181.12,3181.12,8.43419e+07,8.43419e+07,8.43419e+07,9.5669,9.5669,9.5669,11.3504,11.3504,11.3504
38,9.82024e+06,9.82024e+06,9.82024e+06,4680.55,4680.55,4680.55,4697.68,4697.68,4697.68,1.6176e+07,1.6176e+07,1.6176e+07,1.66647e+07,1.66647e+07,1.66647e+07,3221.46,3221.46,3221.46,3138.42,3138.42,3138.42,8.4353e+07,8.4353e+07,8.4353e+07,9.44622,9.44622,9.44622,11.2012,11.2012,11.2012
39,9.81383e+06,9.81383e+06,9.81383e+06,4609.32,4609.32,4609.32,4623.81,4623.81,4623.81,1.61783e+07,1.61783e+07,1.61783e+07,1.66667e+07,1.66667e+07,1.66667e+07,3174.94,3174.94,3174.94,3091.58,3091.58,3091.58,8.43638e+07,8.43638e+07,8.43638e+07,9.31247,9.31247,9.31247,11.0368,11.0368,11.0368
40,9.80789e+06,9.80789e+06,9.80789e+06,4532.86,4532.86,4532.86,4544.88,4544.88,4544.88,1.61806e+07,1.61806e+07,1.61806e+07,1.66687e+07,1.66687e+07,1.66687e+07,3124.59,3124.59,3124.59,3041.12,3041.12,3041.12,8.43743e+07,8.43743e+07,8.43743e+07,9.16717,9.16717,9.16717,10.8592,10.8592,10.8592
41,9.80242e+06,9.80242e+06,9.80242e+06,4452,4452,4452,4461.72,4461.72,4461.72,1.61827e+07,1.61827e+07,1.61827e+07,1.66705e+07,1.66705e+07,1.66705e+07,3070.96,3070.96,3070.96,2987.59,2987.59,2987.59,8.43845e+07,8.43845e+07,8.43845e+07,9.01192,9.01192,9.01192,10.6702,10.6702,10.6702
42,9.79747e+06,9.79747e+06,9.79747e+06,4367.54,4367.54,4367.54,4375.16,4375.16,4375.16,1.61848e+07,1.61848e+07,1.61848e+07,1.66723e+07,1.66723e+07,1.66723e+07,3014.6,3014.6,3014.6,2931.54,2931.54,2931.54,8.43943e+07,8.43943e+07,8.43943e+07,8.84835,8.84835,8.84835,10.4718,10.4718,10.4718
43,9.79304e+06,9.79304e+06,9.79304e+06,4280.3,4280.3,4280.3,4286.03,4286.03,4286.03,1.61868e+07,1.61868e+07,1.61868e+07,1.6674e+07,1.6674e+07,1.6674e+07,2956.08,2956.08,2956.08,2873.52,2873.52,2873.52,8.44037e+07,8.44037e+07,8.44037e+07,8.67811,8.67811,8.67811,10.266,10.266,10.266
44,9.78915e+06,9.78915e+06,9.78915e+06,4191.08,4191.08,4191.08,4195.12,4195.12,4195.12,1.61886e+07,1.61886e+07,1.61886e+07,1.66756e+07,1.66756e+07,1.66756e+07,2895.94,2895.94,2895.94,2814.08,2814.08,2814.08,8.44127e+07,8.44127e+07,8.44127e+07,8.50279,8.50279,8.50279,10.0548,10.0548,10.0548
45,9.7858e+06,9.7858e+06,9.7858e+06,4100.62,4100.62,4100.62,4103.2,4103.2,4103.2,1.61904e+07,1.61904e+07,1.61904e+07,1.66771e+07,1.66771e+07,1.66771e+07,2834.72,2834.72,2834.72,2753.72,2753.72,2753.72,8.44213e+07,8.44213e+07,8.44213e+07,8.32397,8.32397,8.32397,9.83987,9.83987,9.83987
46,9.78301e+06,9.78301e+06,9.78301e+06,4009.65,4009.65,4009.65,4010.98,4010.98,4010.98,1.61922e+07,1.61922e+07,1.61922e+07,1.66785e+07,1.66785e+07,1.66785e+07,2772.92,2772.92,2772.92,2692.94,2692.94,2692.94,8.44295e+07,8.44295e+07,8.44295e+07,8.14313,8.14313,8.14313,9.62309,9.62309,9.62309
47,9.78076e+06,9.78076e+06,9.78076e+06,3918.83,3918.83,3918.83,3919.12,3919.12,3919.12,1.61938e+07,1.61938e+07,1.61938e+07,1.66798e+07,1.66798e+07,1.66798e+07,2711.01,2711.01,2711.01,2632.19,2632.19,2632.19,8.44372e+07,8.44372e+07,8.44372e+07,7.96167,7.96167,7.96167,9.4061,9.4061,9.4061
48,9.77905e+06,9.77905e+06,9.77905e+06,3828.77,3828.77,3828.77,3828.23,3828.23,3828.23,1.61953e+07,1.61953e+07,1.61953e+07,1.6681e+07,1.6681e+07,1.6681e+07,2649.41,2649.41,2649.41,2571.89,2571.89,2571.89,8.44446e+07,8.44446e+07,8.44446e+07,7.78089,7.78089,7.78089,9.1904,9.1904,9.1904
49,9.77788e+06,9.77788e+06,9.77788e+06,3740.02,3740.02,3740.02,3738.85,3738.85,3738.85,1.61967e+07,1.61967e+07,1.61967e+07,1.66821e+07,1.66821e+07,1.66821e+07,2588.54,2588.54,2588.54,2512.42,2512.42,2512.42,8.44515e+07,8.44515e+07,8.44515e+07,7.60195,7.60195,7.60195,8.97738,8.97738,8.97738
50,9.77723e+06,9.77723e+06,9.77723e+06,3653.06,3653.06,3653.06,3651.46,3651.46,3651.46,1.61981e+07,1.61981e+07,1.61981e+07,1.66832e+07,1.66832e+07,1.66832e+07,2528.73,2528.73,2528.73,2454.11,2454.11,2454.11,8.4458e+07,8.4458e+07,8.4458e+07,7.42593,7.42593,7.42593,8.76827,8.76827,8.76827
51,9.77708e+06,9.77708e+06,9.77708e+06,3568.32,3568.32,3568.32,3566.48,3566.48,3566.48,1.61994e+07,1.61994e+07,1.61994e+07,1.66842e+07,1.66842e+07,1.66842e+07,2470.29,2470.29,2470.29,2397.26,2397.26,2397.26,8.44641e+07,8.44641e+07,8.44641e+07,7.25375,7.25375,7.25375,8.56416,8.56416,8.56416
52,9.77744e+06,9.77744e+06,9.77744e+06,3486.17,3486.17,3486.17,3484.27,3484.27,3484.27,1.62005e+07,1.62005e+07,1.62005e+07,1.6685e+07,1.6685e+07,1.6685e+07,2413.51,2413.51,2413.51,2342.13,2342.13,2342.13,8.44698e+07,8.44698e+07,8.44698e+07,7.08623,7.08623,7.08623,8.36599,8.36599,8.36599
53,9.77827e+06,9.77827e+06,9.77827e+06,3406.91,3406.91,3406.91,3405.12,3405.12,3405.12,1.62016e+07,1.62016e+07,1.62016e+07,1.66858e+07,1.66858e+07,1.66858e+07,2358.59,2358.59,2358.59,2288.93,2288.93,2288.93,8.44751e+07,8.44751e+07,8.44751e+07,6.92406,6.92406,6.92406,8.17455,8.17455,8.17455
54,9.77955e+06,9.77955e+06,9.77955e+06,3330.8,3330.8,3330.8,3329.28,3329.28,3329.28,1.62026e+07,1.62026e+07,1.62026e+07,1.66866e+07,1.66866e+07,1.66866e+07,2305.74,2305.74,2305.74,2237.83,2237.83,2237.83,8.44801e+07,8.44801e+07,8.44801e+07,6.76782,6.76782,6.76782,7.99052,7.99052,7.99052
55,9.78128e+06,9.78128e+06,9.78128e+06,3258.04,3258.04,3258.04,3256.94,3256.94,3256.94,1.62036e+07,1.62036e+07,1.62036e+07,1.66872e+07,1.66872e+07,1.66872e+07,2255.1,2255.1,2255.1,2188.99,2188.99,2188.99,8.44846e+07,8.44846e+07,8.44846e+07,6.61798,6.61798,6.61798,7.81441,7.81441,7.81441
56,9.78341e+06,9.78341e+06,9.78341e+06,3188.77,3188.77,3188.77,3188.24,3188.24,3188.24,1.62045e+07,1.62045e+07,1.62045e+07,1.66878e+07,1.66878e+07,1.66878e+07,2206.79,2206.79,2206.79,2142.49,2142.49,2142.49,8.44888e+07,8.44888e+07,8.44888e+07,6.47491,6.47491,6.47491,7.64664,7.64664,7.64664
57,9.78594e+06,9.78594e+06,9.78594e+06,3123.12,3123.12,3123.12,3123.29,3123.29,3123.29,1.62053e+07,1.62053e+07,1.62053e+07,1.66884e+07,1.66884e+07,1.66884e+07,2160.89,2160.89,2160.89,2098.43,2098.43,2098.43,8.44926e+07,8.44926e+07,8.44926e+07,6.33889,6.33889,6.33889,7.48752,7.48752,7.48752
58,9.78884e+06,9.78884e+06,9.78884e+06,3061.14,3061.14,3061.14,3062.14,3062.14,3062.14,1.6206e+07,1.6206e+07,1.6206e+07,1.66889e+07,1.66889e+07,1.66889e+07,2117.47,2117.47,2117.47,2056.86,2056.86,2056.86,8.44961e+07,8.44961e+07,8.44961e+07,6.2101,6.2101,6.2101,7.33726,7.33726,7.33726
59,9.79209e+06,9.79209e+06,9.79209e+06,3002.89,3002.89,3002.89,3004.82,3004.82,3004.82,1.62066e+07,1.62066e+07,1.62066e+07,1.66893e+07,1.66893e+07,1.66893e+07,2076.57,2076.57,2076.57,2017.8,2017.8,2017.8,8.44992e+07,8.44992e+07,8.44992e+07,6.08866,6.08866,6.08866,7.19597,7.19597,7.19597
60,9.79566e+06,9.79566e+06,9.79566e+06,2948.35,2948.35,2948.35,2951.33,2951.33,2951.33,1.62073e+07,1.62073e+07,1.62073e+07,1.66897e+07,1.66897e+07,1.66897e+07,2038.18,2038.18,2038.18,1981.26,1981.26,1981.26,8.45021e+07,8.45021e+07,8.45021e+07,5.97464,5.97464,5.97464,7.06369,7.06369,7.06369
61,9.79953e+06,9.79953e+06,9.79953e+06,2897.51,2897.51,2897.51,2901.65,2901.65,2901.65,1.62078e+07,1.62078e+07,1.62078e+07,1.669e+07,1.669e+07,1.669e+07,2002.3,2002.3,2002.3,1947.23,1947.23,1947.23,8.45046e+07,8.45046e+07,8.45046e+07,5.868,5.868,5.868,6.94041,6.94041,6.94041
62,9.80368e+06,9.80368e+06,9.80368e+06,2850.32,2850.32,2850.32,2855.72,2855.72,2855.72,1.62083e+07,1.62083e+07,1.62083e+07,1.66903e+07,1.66903e+07,1.66903e+07,1968.91,1968.91,1968.91,1915.67,1915.67,1915.67,8.45068e+07,8.45068e+07,8.45068e+07,5.76871,5.76871,5.76871,6.82603,6.82603,6.82603
63,9.80809e+06,9.80809e+06,9.80809e+06,2806.73,2806.73,2806.73,2813.48,2813.48,2813.48,1.62088e+07,1.62088e+07,1.62088e+07,1.66905e+07,1.66905e+07,1.66905e+07,1937.97,1937.97,1937.97,1886.55,1886.55,1886.55,8.45088e+07,8.45088e+07,8.45088e+07,5.67665,5.67665,5.67665,6.72042,6.72042,6.72042
64,9.81274e+06,9.81274e+06,9.81274e+06,2766.64,2766.64,2766.64,2774.83,2774.83,2774.83,1.62092e+07,1.62092e+07,1.62092e+07,1.66907e+07,1.66907e+07,1.66907e+07,1909.43,1909.43,1909.43,1859.82,1859.82,1859.82,8.45105e+07,8.45105e+07,8.45105e+07,5.59168,5.59168,5.59168,6.6234,6.6234,6.6234
65,9.8176e+06,9.8176e+06,9.8176e+06,2729.98,2729.98,2729.98,2739.69,2739.69,2739.69,1.62095e+07,1.62095e+07,1.62095e+07,1.66909e+07,1.66909e+07,1.66909e+07,1883.23,1883.23,1883.23,1835.42,1835.42,1835.42,8.45119e+07,8.45119e+07,8.45119e+07,5.51364,5.51364,5.51364,6.53478,6.53478,6.53478
66,9.82265e+06,9.82265e+06,9.82265e+06,2696.63,2696.63,2696.63,2707.95,2707.95,2707.95,1.62099e+07,1.62099e+07,1.62099e+07,1.66911e+07,1.66911e+07,1.66911e+07,1859.3,1859.3,1859.3,1813.27,1813.27,1813.27,8.45131e+07,8.45131e+07,8.45131e+07,5.44234,5.44234,5.44234,6.4543,6.4543,6.4543
67,9.82788e+06,9.82788e+06,9.82788e+06,2666.48,2666.48,2666.48,2679.48,2679.48,2679.48,1.62102e+07,1.62102e+07,1.62102e+07,1.66912e+07,1.66912e+07,1.66912e+07,1837.56,1837.56,1837.56,1793.3,1793.3,1793.3,8.45141e+07,8.45141e+07,8.45141e+07,5.37755,5.37755,5.37755,6.38171,6.38171,6.38171
68,9.83327e+06,9.83327e+06,9.83327e+06,2639.42,2639.42,2639.42,2654.18,2654.18,2654.18,1.62104e+07,1.62104e+07,1.62104e+07,1.66913e+07,1.66913e+07,1.66913e+07,1817.94,1817.94,1817.94,1775.43,1775.43,1775.43,8.45148e+07,8.45148e+07,8.45148e+07,5.31906,5.31906,5.31906,6.31673,6.31673,6.31673
69,9.83879e+06,9.83879e+06,9.83879e+06,2615.32,2615.32,2615.32,2631.92,2631.92,2631.92,1.62107e+07,1.62107e+07,1.62107e+07,1.66914e+07,1.66914e+07,1.66914e+07,1800.35,1800.35,1800.35,1759.59,1759.59,1759.59,8.45153e+07,8.45153e+07,8.45153e+07,5.26662,5.26662,5.26662,6.25908,6.25908,6.25908
