time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.6132e+07,5.6132e+07,5.6132e+07,2475.87,2475.87,2475.87,1415.48,1415.48,1415.48,3.0004e+07,3.0004e+07,3.0004e+07,1.62722e+07,1.62722e+07,1.62722e+07,181.854,181.854,181.854,191.705,191.705,191.705,2.43744e+07,2.43744e+07,2.43744e+07,1.41538,1.41538,1.41538,1.23876,1.23876,1.23876
11,5.61348e+07,5.61348e+07,5.61348e+07,2528.97,2528.97,2528.97,1445,1445,1445,3.00067e+07,3.00067e+07,3.00067e+07,1.62736e+07,1.62736e+07,1.62736e+07,185.761,185.761,185.761,195.71,195.71,195.71,2.43761e+07,2.43761e+07,2.43761e+07,1.44554,1.44554,1.44554,1.26445,1.26445,1.26445
12,5.61373e+07,5.61373e+07,5.61373e+07,2583.9,2583.9,2583.9,1475.46,1475.46,1475.46,3.00095e+07,3.00095e+07,3.00095e+07,1.62751e+07,1.62751e+07,1.62751e+07,189.804,189.804,189.804,199.845,199.845,199.845,2.43779e+07,2.43779e+07,2.43779e+07,1.47675,1.47675,1.47675,1.29098,1.29098,1.29098
13,5.61396e+07,5.61396e+07,5.61396e+07,2640.69,2640.69,2640.69,1506.88,1506.88,1506.88,3.00124e+07,3.00124e+07,3.00124e+07,1.62767e+07,1.62767e+07,1.62767e+07,193.986,193.986,193.986,204.112,204.112,204.112,2.43796e+07,2.43796e+07,2.43796e+07,1.50902,1.50902,1.50902,1.31834,1.31834,1.31834
14,5.61416e+07,5.61416e+07,5.61416e+07,2699.36,2699.36,2699.36,1539.27,1539.27,1539.27,3.00156e+07,3.00156e+07,3.00156e+07,1.62783e+07,1.62783e+07,1.62783e+07,198.309,198.309,198.309,208.512,208.512,208.512,2.43815e+07,2.43815e+07,2.43815e+07,1.54238,1.54238,1.54238,1.34655,1.34655,1.34655
15,5.61433e+07,5.61433e+07,5.61433e+07,2759.93,2759.93,2759.93,1572.62,1572.62,1572.62,3.00189e+07,3.00189e+07,3.00189e+07,1.62801e+07,1.62801e+07,1.62801e+07,202.773,202.773,202.773,213.046,213.046,213.046,2.43833e+07,2.43833e+07,2.43833e+07,1.57683,1.57683,1.57683,1.37563,1.37563,1.37563
16,5.61447e+07,5.61447e+07,5.61447e+07,2822.36,2822.36,2822.36,1606.92,1606.92,1606.92,3.00223e+07,3.00223e+07,3.00223e+07,1.62819e+07,1.62819e+07,1.62819e+07,207.378,207.378,207.378,217.712,217.712,217.712,2.43852e+07,2.43852e+07,2.43852e+07,1.61237,1.61237,1.61237,1.40555,1.40555,1.40555
17,5.61458e+07,5.61458e+07,5.61458e+07,2886.63,2886.63,2886.63,1642.16,1642.16,1642.16,3.0026e+07,3.0026e+07,3.0026e+07,1.62838e+07,1.62838e+07,1.62838e+07,212.12,212.12,212.12,222.508,222.508,222.508,2.43871e+07,2.43871e+07,2.43871e+07,1.64898,1.64898,1.64898,1.43631,1.43631,1.43631
18,5.61466e+07,5.61466e+07,5.61466e+07,2952.68,2952.68,2952.68,1678.29,1678.29,1678.29,3.00298e+07,3.00298e+07,3.00298e+07,1.62859e+07,1.62859e+07,1.62859e+07,216.997,216.997,216.997,227.429,227.429,227.429,2.43891e+07,2.43891e+07,2.43891e+07,1.68664,1.68664,1.68664,1.46788,1.46788,1.46788
19,5.6147e+07,5.6147e+07,5.6147e+07,3020.43,3020.43,3020.43,1715.28,1715.28,1715.28,3.00338e+07,3.00338e+07,3.00338e+07,1.6288e+07,1.6288e+07,1.6288e+07,222.002,222.002,222.002,232.469,232.469,232.469,2.43911e+07,2.43911e+07,2.43911e+07,1.7253,1.7253,1.7253,1.50023,1.50023,1.50023
20,5.61472e+07,5.61472e+07,5.61472e+07,3089.78,3089.78,3089.78,1753.06,1753.06,1753.06,3.0038e+07,3.0038e+07,3.0038e+07,1.62902e+07,1.62902e+07,1.62902e+07,227.129,227.129,227.129,237.621,237.621,237.621,2.43931e+07,2.43931e+07,2.43931e+07,1.76493,1.76493,1.76493,1.53332,1.53332,1.53332
21,5.6147e+07,5.6147e+07,5.6147e+07,3160.6,3160.6,3160.6,1791.56,1791.56,1791.56,3.00424e+07,3.00424e+07,3.00424e+07,1.62925e+07,1.62925e+07,1.62925e+07,232.368,232.368,232.368,242.875,242.875,242.875,2.43952e+07,2.43952e+07,2.43952e+07,1.80544,1.80544,1.80544,1.56707,1.56707,1.56707
22,5.61464e+07,5.61464e+07,5.61464e+07,3232.76,3232.76,3232.76,1830.7,1830.7,1830.7,3.0047e+07,3.0047e+07,3.0047e+07,1.62949e+07,1.62949e+07,1.62949e+07,237.709,237.709,237.709,248.221,248.221,248.221,2.43973e+07,2.43973e+07,2.43973e+07,1.84677,1.84677,1.84677,1.60144,1.60144,1.60144
23,5.61455e+07,5.61455e+07,5.61455e+07,3306.07,3306.07,3306.07,1870.39,1870.39,1870.39,3.00518e+07,3.00518e+07,3.00518e+07,1.62975e+07,1.62975e+07,1.62975e+07,243.14,243.14,243.14,253.646,253.646,253.646,2.43994e+07,2.43994e+07,2.43994e+07,1.88882,1.88882,1.88882,1.63633,1.63633,1.63633
24,5.61443e+07,5.61443e+07,5.61443e+07,3380.34,3380.34,3380.34,1910.52,1910.52,1910.52,3.00568e+07,3.00568e+07,3.00568e+07,1.63001e+07,1.63001e+07,1.63001e+07,248.647,248.647,248.647,259.136,259.136,259.136,2.44016e+07,2.44016e+07,2.44016e+07,1.93148,1.93148,1.93148,1.67167,1.67167,1.67167
25,5.61427e+07,5.61427e+07,5.61427e+07,3455.36,3455.36,3455.36,1950.98,1950.98,1950.98,3.0062e+07,3.0062e+07,3.0062e+07,1.63028e+07,1.63028e+07,1.63028e+07,254.214,254.214,254.214,264.675,264.675,264.675,2.44038e+07,2.44038e+07,2.44038e+07,1.97464,1.97464,1.97464,1.70734,1.70734,1.70734
26,5.61408e+07,5.61408e+07,5.61408e+07,3530.89,3530.89,3530.89,1991.62,1991.62,1991.62,3.00675e+07,3.00675e+07,3.00675e+07,1.63056e+07,1.63056e+07,1.63056e+07,259.824,259.824,259.824,270.246,270.246,270.246,2.44061e+07,2.44061e+07,2.44061e+07,2.01817,2.01817,2.01817,1.74325,1.74325,1.74325
27,5.61384e+07,5.61384e+07,5.61384e+07,3606.69,3606.69,3606.69,2032.33,2032.33,2032.33,3.00731e+07,3.00731e+07,3.00731e+07,1.63086e+07,1.63086e+07,1.63086e+07,265.459,265.459,265.459,275.831,275.831,275.831,2.44084e+07,2.44084e+07,2.44084e+07,2.06193,2.06193,2.06193,1.77928,1.77928,1.77928
28,5.61358e+07,5.61358e+07,5.61358e+07,3682.47,3682.47,3682.47,2072.94,2072.94,2072.94,3.0079e+07,3.0079e+07,3.0079e+07,1.63116e+07,1.63116e+07,1.63116e+07,271.1,271.1,271.1,281.411,281.411,281.411,2.44107e+07,2.44107e+07,2.44107e+07,2.10577,2.10577,2.10577,1.8153,1.8153,1.8153
29,5.61328e+07,5.61328e+07,5.61328e+07,3757.97,3757.97,3757.97,2113.33,2113.33,2113.33,3.0085e+07,3.0085e+07,3.0085e+07,1.63148e+07,1.63148e+07,1.63148e+07,276.725,276.725,276.725,286.965,286.965,286.965,2.44131e+07,2.44131e+07,2.44131e+07,2.14952,2.14952,2.14952,1.85118,1.85118,1.85118
30,5.61294e+07,5.61294e+07,5.61294e+07,3832.89,3832.89,3832.89,2153.32,2153.32,2153.32,3.00913e+07,3.00913e+07,3.00913e+07,1.6318e+07,1.6318e+07,1.6318e+07,282.314,282.314,282.314,292.473,292.473,292.473,2.44155e+07,2.44155e+07,2.44155e+07,2.19303,2.19303,2.19303,1.88679,1.88679,1.88679
31,5.61257e+07,5.61257e+07,5.61257e+07,3906.94,3906.94,3906.94,2192.77,2192.77,2192.77,3.00978e+07,3.00978e+07,3.00978e+07,1.63214e+07,1.63214e+07,1.63214e+07,287.845,287.845,287.845,297.914,297.914,297.914,2.44179e+07,2.44179e+07,2.44179e+07,2.23612,2.23612,2.23612,1.922,1.922,1.922
32,5.61216e+07,5.61216e+07,5.61216e+07,3979.82,3979.82,3979.82,2231.52,2231.52,2231.52,3.01045e+07,3.01045e+07,3.01045e+07,1.63249e+07,1.63249e+07,1.63249e+07,293.297,293.297,293.297,303.267,303.267,303.267,2.44204e+07,2.44204e+07,2.44204e+07,2.27862,2.27862,2.27862,1.95666,1.95666,1.95666
33,5.61172e+07,5.61172e+07,5.61172e+07,4051.24,4051.24,4051.24,2269.43,2269.43,2269.43,3.01114e+07,3.01114e+07,3.01114e+07,1.63284e+07,1.63284e+07,1.63284e+07,298.648,298.648,298.648,308.512,308.512,308.512,2.44229e+07,2.44229e+07,2.44229e+07,2.32037,2.32037,2.32037,1.99064,1.99064,1.99064
34,5.61124e+07,5.61124e+07,5.61124e+07,4120.92,4120.92,4120.92,2306.34,2306.34,2306.34,3.01184e+07,3.01184e+07,3.01184e+07,1.63321e+07,1.63321e+07,1.63321e+07,303.877,303.877,303.877,313.628,313.628,313.628,2.44254e+07,2.44254e+07,2.44254e+07,2.3612,2.3612,2.3612,2.02381,2.02381,2.02381
35,5.61074e+07,5.61074e+07,5.61074e+07,4188.58,4188.58,4188.58,2342.11,2342.11,2342.11,3.01257e+07,3.01257e+07,3.01257e+07,1.63358e+07,1.63358e+07,1.63358e+07,308.964,308.964,308.964,318.598,318.598,318.598,2.44279e+07,2.44279e+07,2.44279e+07,2.40094,2.40094,2.40094,2.05605,2.05605,2.05605
36,5.6102e+07,5.6102e+07,5.6102e+07,4253.96,4253.96,4253.96,2376.63,2376.63,2376.63,3.01332e+07,3.01332e+07,3.01332e+07,1.63397e+07,1.63397e+07,1.63397e+07,313.889,313.889,313.889,323.402,323.402,323.402,2.44304e+07,2.44304e+07,2.44304e+07,2.43945,2.43945,2.43945,2.08723,2.08723,2.08723
37,5.60964e+07,5.60964e+07,5.60964e+07,4316.84,4316.84,4316.84,2409.76,2409.76,2409.76,3.01408e+07,3.01408e+07,3.01408e+07,1.63436e+07,1.63436e+07,1.63436e+07,318.636,318.636,318.636,328.026,328.026,328.026,2.4433e+07,2.4433e+07,2.4433e+07,2.47658,2.47658,2.47658,2.11724,2.11724,2.11724
38,5.60904e+07,5.60904e+07,5.60904e+07,4376.99,4376.99,4376.99,2441.41,2441.41,2441.41,3.01487e+07,3.01487e+07,3.01487e+07,1.63476e+07,1.63476e+07,1.63476e+07,323.189,323.189,323.189,332.455,332.455,332.455,2.44355e+07,2.44355e+07,2.44355e+07,2.51219,2.51219,2.51219,2.146,2.146,2.146
39,5.60842e+07,5.60842e+07,5.60842e+07,4434.24,4434.24,4434.24,2471.49,2471.49,2471.49,3.01566e+07,3.01566e+07,3.01566e+07,1.63517e+07,1.63517e+07,1.63517e+07,327.533,327.533,327.533,336.676,336.676,336.676,2.44381e+07,2.44381e+07,2.44381e+07,2.54619,2.54619,2.54619,2.17341,2.17341,2.17341
40,5.60777e+07,5.60777e+07,5.60777e+07,4488.42,4488.42,4488.42,2499.93,2499.93,2499.93,3.01648e+07,3.01648e+07,3.01648e+07,1.63559e+07,1.63559e+07,1.63559e+07,331.657,331.657,331.657,340.681,340.681,340.681,2.44406e+07,2.44406e+07,2.44406e+07,2.57845,2.57845,2.57845,2.1994,2.1994,2.1994
41,5.6071e+07,5.6071e+07,5.6071e+07,4539.42,4539.42,4539.42,2526.68,2526.68,2526.68,3.01731e+07,3.01731e+07,3.01731e+07,1.63601e+07,1.63601e+07,1.63601e+07,335.552,335.552,335.552,344.46,344.46,344.46,2.44432e+07,2.44432e+07,2.44432e+07,2.60892,2.60892,2.60892,2.22392,2.22392,2.22392
42,5.60641e+07,5.60641e+07,5.60641e+07,4587.15,4587.15,4587.15,2551.69,2551.69,2551.69,3.01815e+07,3.01815e+07,3.01815e+07,1.63644e+07,1.63644e+07,1.63644e+07,339.21,339.21,339.21,348.01,348.01,348.01,2.44457e+07,2.44457e+07,2.44457e+07,2.63752,2.63752,2.63752,2.24693,2.24693,2.24693
43,5.60569e+07,5.60569e+07,5.60569e+07,4631.54,4631.54,4631.54,2574.96,2574.96,2574.96,3.019e+07,3.019e+07,3.019e+07,1.63688e+07,1.63688e+07,1.63688e+07,342.627,342.627,342.627,351.327,351.327,351.327,2.44482e+07,2.44482e+07,2.44482e+07,2.66422,2.66422,2.66422,2.2684,2.2684,2.2684
44,5.60496e+07,5.60496e+07,5.60496e+07,4672.59,4672.59,4672.59,2596.49,2596.49,2596.49,3.01987e+07,3.01987e+07,3.01987e+07,1.63732e+07,1.63732e+07,1.63732e+07,345.802,345.802,345.802,354.411,354.411,354.411,2.44507e+07,2.44507e+07,2.44507e+07,2.68898,2.68898,2.68898,2.28833,2.28833,2.28833
45,5.6042e+07,5.6042e+07,5.6042e+07,4710.3,4710.3,4710.3,2616.29,2616.29,2616.29,3.02075e+07,3.02075e+07,3.02075e+07,1.63777e+07,1.63777e+07,1.63777e+07,348.734,348.734,348.734,357.265,357.265,357.265,2.44532e+07,2.44532e+07,2.44532e+07,2.71181,2.71181,2.71181,2.30673,2.30673,2.30673
46,5.60343e+07,5.60343e+07,5.60343e+07,4744.72,4744.72,4744.72,2634.4,2634.4,2634.4,3.02163e+07,3.02163e+07,3.02163e+07,1.63822e+07,1.63822e+07,1.63822e+07,351.427,351.427,351.427,359.893,359.893,359.893,2.44556e+07,2.44556e+07,2.44556e+07,2.73273,2.73273,2.73273,2.32362,2.32362,2.32362
47,5.60265e+07,5.60265e+07,5.60265e+07,4775.92,4775.92,4775.92,2650.88,2650.88,2650.88,3.02253e+07,3.02253e+07,3.02253e+07,1.63868e+07,1.63868e+07,1.63868e+07,353.885,353.885,353.885,362.301,362.301,362.301,2.4458e+07,2.4458e+07,2.4458e+07,2.75177,2.75177,2.75177,2.33905,2.33905,2.33905
48,5.60185e+07,5.60185e+07,5.60185e+07,4803.99,4803.99,4803.99,2665.78,2665.78,2665.78,3.02344e+07,3.02344e+07,3.02344e+07,1.63914e+07,1.63914e+07,1.63914e+07,356.116,356.116,356.116,364.498,364.498,364.498,2.44604e+07,2.44604e+07,2.44604e+07,2.76898,2.76898,2.76898,2.35305,2.35305,2.35305
49,5.60104e+07,5.60104e+07,5.60104e+07,4829.08,4829.08,4829.08,2679.19,2679.19,2679.19,3.02435e+07,3.02435e+07,3.02435e+07,1.63961e+07,1.63961e+07,1.63961e+07,358.129,358.129,358.129,366.495,366.495,366.495,2.44627e+07,2.44627e+07,2.44627e+07,2.78442,2.78442,2.78442,2.3657,2.3657,2.3657
50,5.60022e+07,5.60022e+07,5.60022e+07,4851.32,4851.32,4851.32,2691.19,2691.19,2691.19,3.02527e+07,3.02527e+07,3.02527e+07,1.64007e+07,1.64007e+07,1.64007e+07,359.933,359.933,359.933,368.302,368.302,368.302,2.4465e+07,2.4465e+07,2.4465e+07,2.79817,2.79817,2.79817,2.37707,2.37707,2.37707
51,5.59938e+07,5.59938e+07,5.59938e+07,4870.86,4870.86,4870.86,2701.89,2701.89,2701.89,3.02619e+07,3.02619e+07,3.02619e+07,1.64054e+07,1.64054e+07,1.64054e+07,361.54,361.54,361.54,369.933,369.933,369.933,2.44672e+07,2.44672e+07,2.44672e+07,2.81032,2.81032,2.81032,2.38724,2.38724,2.38724
52,5.59854e+07,5.59854e+07,5.59854e+07,4887.9,4887.9,4887.9,2711.37,2711.37,2711.37,3.02712e+07,3.02712e+07,3.02712e+07,1.64102e+07,1.64102e+07,1.64102e+07,362.963,362.963,362.963,371.401,371.401,371.401,2.44694e+07,2.44694e+07,2.44694e+07,2.82097,2.82097,2.82097,2.39629,2.39629,2.39629
53,5.5977e+07,5.5977e+07,5.5977e+07,4902.6,4902.6,4902.6,2719.76,2719.76,2719.76,3.02805e+07,3.02805e+07,3.02805e+07,1.64149e+07,1.64149e+07,1.64149e+07,364.215,364.215,364.215,372.721,372.721,372.721,2.44716e+07,2.44716e+07,2.44716e+07,2.83022,2.83022,2.83022,2.40433,2.40433,2.40433
54,5.59684e+07,5.59684e+07,5.59684e+07,4915.14,4915.14,4915.14,2727.14,2727.14,2727.14,3.02899e+07,3.02899e+07,3.02899e+07,1.64197e+07,1.64197e+07,1.64197e+07,365.309,365.309,365.309,373.905,373.905,373.905,2.44736e+07,2.44736e+07,2.44736e+07,2.83818,2.83818,2.83818,2.41143,2.41143,2.41143
55,5.59598e+07,5.59598e+07,5.59598e+07,4925.72,4925.72,4925.72,2733.64,2733.64,2733.64,3.02993e+07,3.02993e+07,3.02993e+07,1.64245e+07,1.64245e+07,1.64245e+07,366.258,366.258,366.258,374.969,374.969,374.969,2.44757e+07,2.44757e+07,2.44757e+07,2.84494,2.84494,2.84494,2.41771,2.41771,2.41771
56,5.59512e+07,5.59512e+07,5.59512e+07,4934.51,4934.51,4934.51,2739.34,2739.34,2739.34,3.03087e+07,3.03087e+07,3.03087e+07,1.64293e+07,1.64293e+07,1.64293e+07,367.075,367.075,367.075,375.926,375.926,375.926,2.44776e+07,2.44776e+07,2.44776e+07,2.85062,2.85062,2.85062,2.42323,2.42323,2.42323
57,5.59425e+07,5.59425e+07,5.59425e+07,4941.68,4941.68,4941.68,2744.35,2744.35,2744.35,3.03182e+07,3.03182e+07,3.03182e+07,1.64341e+07,1.64341e+07,1.64341e+07,367.773,367.773,367.773,376.789,376.789,376.789,2.44795e+07,2.44795e+07,2.44795e+07,2.85531,2.85531,2.85531,2.4281,2.4281,2.4281
58,5.59338e+07,5.59338e+07,5.59338e+07,4947.39,4947.39,4947.39,2748.75,2748.75,2748.75,3.03276e+07,3.03276e+07,3.03276e+07,1.64389e+07,1.64389e+07,1.64389e+07,368.363,368.363,368.363,377.57,377.57,377.57,2.44813e+07,2.44813e+07,2.44813e+07,2.85912,2.85912,2.85912,2.4324,2.4324,2.4324
59,5.5925e+07,5.5925e+07,5.5925e+07,4951.78,4951.78,4951.78,2752.62,2752.62,2752.62,3.03371e+07,3.03371e+07,3.03371e+07,1.64438e+07,1.64438e+07,1.64438e+07,368.856,368.856,368.856,378.279,378.279,378.279,2.4483e+07,2.4483e+07,2.4483e+07,2.86212,2.86212,2.86212,2.4362,2.4362,2.4362
60,5.59162e+07,5.59162e+07,5.59162e+07,4954.97,4954.97,4954.97,2756.05,2756.05,2756.05,3.03466e+07,3.03466e+07,3.03466e+07,1.64486e+07,1.64486e+07,1.64486e+07,369.261,369.261,369.261,378.927,378.927,378.927,2.44847e+07,2.44847e+07,2.44847e+07,2.8644,2.8644,2.8644,2.43956,2.43956,2.43956
61,5.59074e+07,5.59074e+07,5.59074e+07,4957.08,4957.08,4957.08,2759.07,2759.07,2759.07,3.0356e+07,3.0356e+07,3.0356e+07,1.64535e+07,1.64535e+07,1.64535e+07,369.585,369.585,369.585,379.521,379.521,379.521,2.44862e+07,2.44862e+07,2.44862e+07,2.86601,2.86601,2.86601,2.44255,2.44255,2.44255
62,5.58986e+07,5.58986e+07,5.58986e+07,4958.18,4958.18,4958.18,2761.74,2761.74,2761.74,3.03655e+07,3.03655e+07,3.03655e+07,1.64584e+07,1.64584e+07,1.64584e+07,369.835,369.835,369.835,380.068,380.068,380.068,2.44877e+07,2.44877e+07,2.44877e+07,2.86703,2.86703,2.86703,2.44521,2.44521,2.44521
63,5.58898e+07,5.58898e+07,5.58898e+07,4958.33,4958.33,4958.33,2764.1,2764.1,2764.1,3.0375e+07,3.0375e+07,3.0375e+07,1.64632e+07,1.64632e+07,1.64632e+07,370.014,370.014,370.014,380.571,380.571,380.571,2.44891e+07,2.44891e+07,2.44891e+07,2.86748,2.86748,2.86748,2.44758,2.44758,2.44758
64,5.5881e+07,5.5881e+07,5.5881e+07,4957.58,4957.58,4957.58,2766.16,2766.16,2766.16,3.03845e+07,3.03845e+07,3.03845e+07,1.64681e+07,1.64681e+07,1.64681e+07,370.126,370.126,370.126,381.033,381.033,381.033,2.44904e+07,2.44904e+07,2.44904e+07,2.8674,2.8674,2.8674,2.44967,2.44967,2.44967
65,5.58721e+07,5.58721e+07,5.58721e+07,4955.93,4955.93,4955.93,2767.92,2767.92,2767.92,3.03939e+07,3.03939e+07,3.03939e+07,1.6473e+07,1.6473e+07,1.6473e+07,370.171,370.171,370.171,381.456,381.456,381.456,2.44917e+07,2.44917e+07,2.44917e+07,2.86679,2.86679,2.86679,2.45151,2.45151,2.45151
66,5.58633e+07,5.58633e+07,5.58633e+07,4953.36,4953.36,4953.36,2769.39,2769.39,2769.39,3.04034e+07,3.04034e+07,3.04034e+07,1.64779e+07,1.64779e+07,1.64779e+07,370.147,370.147,370.147,381.837,381.837,381.837,2.44928e+07,2.44928e+07,2.44928e+07,2.86566,2.86566,2.86566,2.45308,2.45308,2.45308
67,5.58544e+07,5.58544e+07,5.58544e+07,4949.84,4949.84,4949.84,2770.53,2770.53,2770.53,3.04128e+07,3.04128e+07,3.04128e+07,1.64827e+07,1.64827e+07,1.64827e+07,370.053,370.053,370.053,382.173,382.173,382.173,2.44938e+07,2.44938e+07,2.44938e+07,2.864,2.864,2.864,2.45437,2.45437,2.45437
68,5.58456e+07,5.58456e+07,5.58456e+07,4945.32,4945.32,4945.32,2771.31,2771.31,2771.31,3.04223e+07,3.04223e+07,3.04223e+07,1.64876e+07,1.64876e+07,1.64876e+07,369.882,369.882,369.882,382.459,382.459,382.459,2.44947e+07,2.44947e+07,2.44947e+07,2.86176,2.86176,2.86176,2.45536,2.45536,2.45536
69,5.58368e+07,5.58368e+07,5.58368e+07,4939.7,4939.7,4939.7,2771.68,2771.68,2771.68,3.04317e+07,3.04317e+07,3.04317e+07,1.64925e+07,1.64925e+07,1.64925e+07,369.63,369.63,369.63,382.689,382.689,382.689,2.44955e+07,2.44955e+07,2.44955e+07,2.85893,2.85893,2.85893,2.45602,2.45602,2.45602
70,5.5828e+07,5.5828e+07,5.5828e+07,4932.89,4932.89,4932.89,2771.58,2771.58,2771.58,3.04411e+07,3.04411e+07,3.04411e+07,1.64974e+07,1.64974e+07,1.64974e+07,369.288,369.288,369.288,382.854,382.854,382.854,2.44962e+07,2.44962e+07,2.44962e+07,2.85543,2.85543,2.85543,2.45628,2.45628,2.45628
71,5.58192e+07,5.58192e+07,5.58192e+07,4924.76,4924.76,4924.76,2770.94,2770.94,2770.94,3.04504e+07,3.04504e+07,3.04504e+07,1.65023e+07,1.65023e+07,1.65023e+07,368.847,368.847,368.847,382.945,382.945,382.945,2.44968e+07,2.44968e+07,2.44968e+07,2.8512,2.8512,2.8512,2.4561,2.4561,2.4561
72,5.58104e+07,5.58104e+07,5.58104e+07,4915.19,4915.19,4915.19,2769.69,2769.69,2769.69,3.04598e+07,3.04598e+07,3.04598e+07,1.65072e+07,1.65072e+07,1.65072e+07,368.297,368.297,368.297,382.949,382.949,382.949,2.44973e+07,2.44973e+07,2.44973e+07,2.84618,2.84618,2.84618,2.45541,2.45541,2.45541
