time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,1.97533e+06,1.97533e+06,1.97533e+06,3955.82,3955.82,3955.82,4328.4,4328.4,4328.4,3.47996e+06,3.47996e+06,3.47996e+06,4.23015e+06,4.23015e+06,4.23015e+06,3975.42,3975.42,3975.42,3578.34,3578.34,3578.34,1.17242e+08,1.17242e+08,1.17242e+08,9.79148,9.79148,9.79148,5.39433,5.39433,5.39433
29,1.97601e+06,1.97601e+06,1.97601e+06,3961.25,3961.25,3961.25,4333.74,4333.74,4333.74,3.48045e+06,3.48045e+06,3.48045e+06,4.23047e+06,4.23047e+06,4.23047e+06,3979.79,3979.79,3979.79,3582.01,3582.01,3582.01,1.17249e+08,1.17249e+08,1.17249e+08,9.80407,9.80407,9.80407,5.40071,5.40071,5.40071
30,1.97665e+06,1.97665e+06,1.97665e+06,3966.23,3966.23,3966.23,4338.68,4338.68,4338.68,3.48094e+06,3.48094e+06,3.48094e+06,4.23079e+06,4.23079e+06,4.23079e+06,3983.77,3983.77,3983.77,3585.41,3585.41,3585.41,1.17257e+08,1.17257e+08,1.17257e+08,9.81566,9.81566,9.81566,5.40663,5.40663,5.40663
31,1.97727e+06,1.97727e+06,1.97727e+06,3970.75,3970.75,3970.75,4343.2,4343.2,4343.2,3.48144e+06,3.48144e+06,3.48144e+06,4.23111e+06,4.23111e+06,4.23111e+06,3987.35,3987.35,3987.35,3588.52,3588.52,3588.52,1.17264e+08,1.17264e+08,1.17264e+08,9.8262,9.8262,9.8262,5.41208,5.41208,5.41208
32,1.97786e+06,1.97786e+06,1.97786e+06,3974.82,3974.82,3974.82,4347.3,4347.3,4347.3,3.48195e+06,3.48195e+06,3.48195e+06,4.23143e+06,4.23143e+06,4.23143e+06,3990.52,3990.52,3990.52,3591.33,3591.33,3591.33,1.17271e+08,1.17271e+08,1.17271e+08,9.83568,9.83568,9.83568,5.41705,5.41705,5.41705
33,1.97843e+06,1.97843e+06,1.97843e+06,3978.43,3978.43,3978.43,4351,4351,4351,3.48246e+06,3.48246e+06,3.48246e+06,4.23176e+06,4.23176e+06,4.23176e+06,3993.3,3993.3,3993.3,3593.86,3593.86,3593.86,1.17278e+08,1.17278e+08,1.17278e+08,9.8441,9.8441,9.8441,5.42153,5.42153,5.42153
34,1.97898e+06,1.97898e+06,1.97898e+06,3981.6,3981.6,3981.6,4354.29,4354.29,4354.29,3.48297e+06,3.48297e+06,3.48297e+06,4.23209e+06,4.23209e+06,4.23209e+06,3995.66,3995.66,3995.66,3596.1,3596.1,3596.1,1.17285e+08,1.17285e+08,1.17285e+08,9.85146,9.85146,9.85146,5.42554,5.42554,5.42554
35,1.97951e+06,1.97951e+06,1.97951e+06,3984.33,3984.33,3984.33,4357.19,4357.19,4357.19,3.48348e+06,3.48348e+06,3.48348e+06,4.23242e+06,4.23242e+06,4.23242e+06,3997.63,3997.63,3997.63,3598.05,3598.05,3598.05,1.17293e+08,1.17293e+08,1.17293e+08,9.85777,9.85777,9.85777,5.42909,5.42909,5.42909
36,1.98002e+06,1.98002e+06,1.98002e+06,3986.63,3986.63,3986.63,4359.72,4359.72,4359.72,3.48399e+06,3.48399e+06,3.48399e+06,4.23276e+06,4.23276e+06,4.23276e+06,3999.21,3999.21,3999.21,3599.72,3599.72,3599.72,1.173e+08,1.173e+08,1.173e+08,9.86307,9.86307,9.86307,5.43217,5.43217,5.43217
37,1.98052e+06,1.98052e+06,1.98052e+06,3988.53,3988.53,3988.53,4361.89,4361.89,4361.89,3.48451e+06,3.48451e+06,3.48451e+06,4.2331e+06,4.2331e+06,4.2331e+06,4000.42,4000.42,4000.42,3601.13,3601.13,3601.13,1.17307e+08,1.17307e+08,1.17307e+08,9.86738,9.86738,9.86738,5.43483,5.43483,5.43483
38,1.981e+06,1.981e+06,1.981e+06,3990.05,3990.05,3990.05,4363.72,4363.72,4363.72,3.48503e+06,3.48503e+06,3.48503e+06,4.23344e+06,4.23344e+06,4.23344e+06,4001.28,4001.28,4001.28,3602.29,3602.29,3602.29,1.17314e+08,1.17314e+08,1.17314e+08,9.87077,9.87077,9.87077,5.43707,5.43707,5.43707
39,1.98148e+06,1.98148e+06,1.98148e+06,3991.22,3991.22,3991.22,4365.25,4365.25,4365.25,3.48555e+06,3.48555e+06,3.48555e+06,4.23378e+06,4.23378e+06,4.23378e+06,4001.81,4001.81,4001.81,3603.21,3603.21,3603.21,1.17321e+08,1.17321e+08,1.17321e+08,9.87328,9.87328,9.87328,5.43893,5.43893,5.43893
40,1.98194e+06,1.98194e+06,1.98194e+06,3992.07,3992.07,3992.07,4366.5,4366.5,4366.5,3.48606e+06,3.48606e+06,3.48606e+06,4.23413e+06,4.23413e+06,4.23413e+06,4002.04,4002.04,4002.04,3603.93,3603.93,3603.93,1.17329e+08,1.17329e+08,1.17329e+08,9.87499,9.87499,9.87499,5.44043,5.44043,5.44043
41,1.9824e+06,1.9824e+06,1.9824e+06,3992.63,3992.63,3992.63,4367.49,4367.49,4367.49,3.48658e+06,3.48658e+06,3.48658e+06,4.23448e+06,4.23448e+06,4.23448e+06,4002,4002,4002,3604.45,3604.45,3604.45,1.17336e+08,1.17336e+08,1.17336e+08,9.87598,9.87598,9.87598,5.44161,5.44161,5.44161
42,1.98285e+06,1.98285e+06,1.98285e+06,3992.94,3992.94,3992.94,4368.27,4368.27,4368.27,3.4871e+06,3.4871e+06,3.4871e+06,4.23483e+06,4.23483e+06,4.23483e+06,4001.72,4001.72,4001.72,3604.81,3604.81,3604.81,1.17343e+08,1.17343e+08,1.17343e+08,9.87631,9.87631,9.87631,5.44252,5.44252,5.44252
43,1.9833e+06,1.9833e+06,1.9833e+06,3993.03,3993.03,3993.03,4368.87,4368.87,4368.87,3.48762e+06,3.48762e+06,3.48762e+06,4.23519e+06,4.23519e+06,4.23519e+06,4001.25,4001.25,4001.25,3605.02,3605.02,3605.02,1.1735e+08,1.1735e+08,1.1735e+08,9.87609,9.87609,9.87609,5.44318,5.44318,5.44318
44,1.98374e+06,1.98374e+06,1.98374e+06,3992.95,3992.95,3992.95,4369.32,4369.32,4369.32,3.48814e+06,3.48814e+06,3.48814e+06,4.23554e+06,4.23554e+06,4.23554e+06,4000.61,4000.61,4000.61,3605.13,3605.13,3605.13,1.17357e+08,1.17357e+08,1.17357e+08,9.8754,9.8754,9.8754,5.44364,5.44364,5.44364
45,1.98417e+06,1.98417e+06,1.98417e+06,3992.74,3992.74,3992.74,4369.66,4369.66,4369.66,3.48866e+06,3.48866e+06,3.48866e+06,4.2359e+06,4.2359e+06,4.2359e+06,3999.86,3999.86,3999.86,3605.15,3605.15,3605.15,1.17364e+08,1.17364e+08,1.17364e+08,9.87435,9.87435,9.87435,5.44395,5.44395,5.44395
46,1.98461e+06,1.98461e+06,1.98461e+06,3992.43,3992.43,3992.43,4369.92,4369.92,4369.92,3.48918e+06,3.48918e+06,3.48918e+06,4.23627e+06,4.23627e+06,4.23627e+06,3999.02,3999.02,3999.02,3605.11,3605.11,3605.11,1.17371e+08,1.17371e+08,1.17371e+08,9.87304,9.87304,9.87304,5.44415,5.44415,5.44415
47,1.98503e+06,1.98503e+06,1.98503e+06,3992.07,3992.07,3992.07,4370.14,4370.14,4370.14,3.48969e+06,3.48969e+06,3.48969e+06,4.23664e+06,4.23664e+06,4.23664e+06,3998.13,3998.13,3998.13,3605.04,3605.04,3605.04,1.17377e+08,1.17377e+08,1.17377e+08,9.87155,9.87155,9.87155,5.44427,5.44427,5.44427
48,1.98546e+06,1.98546e+06,1.98546e+06,3991.7,3991.7,3991.7,4370.36,4370.36,4370.36,3.49021e+06,3.49021e+06,3.49021e+06,4.237e+06,4.237e+06,4.237e+06,3997.25,3997.25,3997.25,3604.98,3604.98,3604.98,1.17384e+08,1.17384e+08,1.17384e+08,9.87,9.87,9.87,5.44437,5.44437,5.44437
49,1.98588e+06,1.98588e+06,1.98588e+06,3991.35,3991.35,3991.35,4370.6,4370.6,4370.6,3.49072e+06,3.49072e+06,3.49072e+06,4.23738e+06,4.23738e+06,4.23738e+06,3996.4,3996.4,3996.4,3604.94,3604.94,3604.94,1.17391e+08,1.17391e+08,1.17391e+08,9.86847,9.86847,9.86847,5.44449,5.44449,5.44449
50,1.9863e+06,1.9863e+06,1.9863e+06,3991.07,3991.07,3991.07,4370.91,4370.91,4370.91,3.49123e+06,3.49123e+06,3.49123e+06,4.23775e+06,4.23775e+06,4.23775e+06,3995.62,3995.62,3995.62,3604.96,3604.96,3604.96,1.17398e+08,1.17398e+08,1.17398e+08,9.86707,9.86707,9.86707,5.44467,5.44467,5.44467
51,1.98672e+06,1.98672e+06,1.98672e+06,3990.88,3990.88,3990.88,4371.3,4371.3,4371.3,3.49175e+06,3.49175e+06,3.49175e+06,4.23813e+06,4.23813e+06,4.23813e+06,3994.95,3994.95,3994.95,3605.06,3605.06,3605.06,1.17404e+08,1.17404e+08,1.17404e+08,9.86587,9.86587,9.86587,5.44494,5.44494,5.44494
52,1.98713e+06,1.98713e+06,1.98713e+06,3990.82,3990.82,3990.82,4371.81,4371.81,4371.81,3.49226e+06,3.49226e+06,3.49226e+06,4.23851e+06,4.23851e+06,4.23851e+06,3994.42,3994.42,3994.42,3605.26,3605.26,3605.26,1.17411e+08,1.17411e+08,1.17411e+08,9.86497,9.86497,9.86497,5.44535,5.44535,5.44535
53,1.98753e+06,1.98753e+06,1.98753e+06,3990.92,3990.92,3990.92,4372.46,4372.46,4372.46,3.49277e+06,3.49277e+06,3.49277e+06,4.23889e+06,4.23889e+06,4.23889e+06,3994.06,3994.06,3994.06,3605.58,3605.58,3605.58,1.17417e+08,1.17417e+08,1.17417e+08,9.86445,9.86445,9.86445,5.44592,5.44592,5.44592
54,1.98793e+06,1.98793e+06,1.98793e+06,3991.2,3991.2,3991.2,4373.27,4373.27,4373.27,3.49328e+06,3.49328e+06,3.49328e+06,4.23928e+06,4.23928e+06,4.23928e+06,3993.9,3993.9,3993.9,3606.05,3606.05,3606.05,1.17424e+08,1.17424e+08,1.17424e+08,9.86436,9.86436,9.86436,5.44669,5.44669,5.44669
55,1.98832e+06,1.98832e+06,1.98832e+06,3991.69,3991.69,3991.69,4374.25,4374.25,4374.25,3.49379e+06,3.49379e+06,3.49379e+06,4.23966e+06,4.23966e+06,4.23966e+06,3993.96,3993.96,3993.96,3606.68,3606.68,3606.68,1.1743e+08,1.1743e+08,1.1743e+08,9.86477,9.86477,9.86477,5.44767,5.44767,5.44767
56,1.9887e+06,1.9887e+06,1.9887e+06,3992.4,3992.4,3992.4,4375.43,4375.43,4375.43,3.4943e+06,3.4943e+06,3.4943e+06,4.24005e+06,4.24005e+06,4.24005e+06,3994.26,3994.26,3994.26,3607.48,3607.48,3607.48,1.17436e+08,1.17436e+08,1.17436e+08,9.86572,9.86572,9.86572,5.4489,5.4489,5.4489
57,1.98908e+06,1.98908e+06,1.98908e+06,3993.34,3993.34,3993.34,4376.82,4376.82,4376.82,3.4948e+06,3.4948e+06,3.4948e+06,4.24044e+06,4.24044e+06,4.24044e+06,3994.82,3994.82,3994.82,3608.46,3608.46,3608.46,1.17442e+08,1.17442e+08,1.17442e+08,9.86727,9.86727,9.86727,5.45038,5.45038,5.45038
58,1.98944e+06,1.98944e+06,1.98944e+06,3994.53,3994.53,3994.53,4378.41,4378.41,4378.41,3.49531e+06,3.49531e+06,3.49531e+06,4.24084e+06,4.24084e+06,4.24084e+06,3995.64,3995.64,3995.64,3609.63,3609.63,3609.63,1.17448e+08,1.17448e+08,1.17448e+08,9.86944,9.86944,9.86944,5.45213,5.45213,5.45213
59,1.98978e+06,1.98978e+06,1.98978e+06,3995.96,3995.96,3995.96,4380.21,4380.21,4380.21,3.49582e+06,3.49582e+06,3.49582e+06,4.24123e+06,4.24123e+06,4.24123e+06,3996.74,3996.74,3996.74,3611,3611,3611,1.17455e+08,1.17455e+08,1.17455e+08,9.87224,9.87224,9.87224,5.45416,5.45416,5.45416
60,1.99012e+06,1.99012e+06,1.99012e+06,3997.65,3997.65,3997.65,4382.22,4382.22,4382.22,3.49633e+06,3.49633e+06,3.49633e+06,4.24163e+06,4.24163e+06,4.24163e+06,3998.11,3998.11,3998.11,3612.56,3612.56,3612.56,1.1746e+08,1.1746e+08,1.1746e+08,9.8757,9.8757,9.8757,5.45646,5.45646,5.45646
61,1.99044e+06,1.99044e+06,1.99044e+06,3999.57,3999.57,3999.57,4384.43,4384.43,4384.43,3.49683e+06,3.49683e+06,3.49683e+06,4.24202e+06,4.24202e+06,4.24202e+06,3999.76,3999.76,3999.76,3614.32,3614.32,3614.32,1.17466e+08,1.17466e+08,1.17466e+08,9.87979,9.87979,9.87979,5.45904,5.45904,5.45904
62,1.99074e+06,1.99074e+06,1.99074e+06,4001.74,4001.74,4001.74,4386.84,4386.84,4386.84,3.49734e+06,3.49734e+06,3.49734e+06,4.24242e+06,4.24242e+06,4.24242e+06,4001.67,4001.67,4001.67,3616.27,3616.27,3616.27,1.17472e+08,1.17472e+08,1.17472e+08,9.88452,9.88452,9.88452,5.46188,5.46188,5.46188
63,1.99103e+06,1.99103e+06,1.99103e+06,4004.12,4004.12,4004.12,4389.43,4389.43,4389.43,3.49785e+06,3.49785e+06,3.49785e+06,4.24282e+06,4.24282e+06,4.24282e+06,4003.84,4003.84,4003.84,3618.39,3618.39,3618.39,1.17478e+08,1.17478e+08,1.17478e+08,9.88985,9.88985,9.88985,5.46497,5.46497,5.46497
64,1.9913e+06,1.9913e+06,1.9913e+06,4006.71,4006.71,4006.71,4392.18,4392.18,4392.18,3.49836e+06,3.49836e+06,3.49836e+06,4.24322e+06,4.24322e+06,4.24322e+06,4006.24,4006.24,4006.24,3620.68,3620.68,3620.68,1.17484e+08,1.17484e+08,1.17484e+08,9.89575,9.89575,9.89575,5.46831,5.46831,5.46831
65,1.99155e+06,1.99155e+06,1.99155e+06,4009.48,4009.48,4009.48,4395.08,4395.08,4395.08,3.49887e+06,3.49887e+06,3.49887e+06,4.24362e+06,4.24362e+06,4.24362e+06,4008.87,4008.87,4008.87,3623.13,3623.13,3623.13,1.17489e+08,1.17489e+08,1.17489e+08,9.90217,9.90217,9.90217,5.47185,5.47185,5.47185
66,1.99178e+06,1.99178e+06,1.99178e+06,4012.41,4012.41,4012.41,4398.1,4398.1,4398.1,3.49937e+06,3.49937e+06,3.49937e+06,4.24402e+06,4.24402e+06,4.24402e+06,4011.7,4011.7,4011.7,3625.71,3625.71,3625.71,1.17495e+08,1.17495e+08,1.17495e+08,9.90907,9.90907,9.90907,5.47559,5.47559,5.47559
67,1.99199e+06,1.99199e+06,1.99199e+06,4015.47,4015.47,4015.47,4401.21,4401.21,4401.21,3.49988e+06,3.49988e+06,3.49988e+06,4.24441e+06,4.24441e+06,4.24441e+06,4014.7,4014.7,4014.7,3628.41,3628.41,3628.41,1.175e+08,1.175e+08,1.175e+08,9.91638,9.91638,9.91638,5.47949,5.47949,5.47949
68,1.99218e+06,1.99218e+06,1.99218e+06,4018.63,4018.63,4018.63,4404.39,4404.39,4404.39,3.5004e+06,3.5004e+06,3.5004e+06,4.24481e+06,4.24481e+06,4.24481e+06,4017.85,4017.85,4017.85,3631.2,3631.2,3631.2,1.17505e+08,1.17505e+08,1.17505e+08,9.92402,9.92402,9.92402,5.48351,5.48351,5.48351
69,1.99235e+06,1.99235e+06,1.99235e+06,4021.87,4021.87,4021.87,4407.61,4407.61,4407.61,3.50091e+06,3.50091e+06,3.50091e+06,4.24521e+06,4.24521e+06,4.24521e+06,4021.1,4021.1,4021.1,3634.07,3634.07,3634.07,1.1751e+08,1.1751e+08,1.1751e+08,9.93194,9.93194,9.93194,5.48764,5.48764,5.48764
