time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.61833e+06,3.61833e+06,3.61833e+06,4159.39,4159.39,4159.39,4129.53,4129.53,4129.53,4.68467e+06,4.68467e+06,4.68467e+06,4.62413e+06,4.62413e+06,4.62413e+06,3724.64,3724.64,3724.64,3746.3,3746.3,3746.3,1.13931e+08,1.13931e+08,1.13931e+08,7.69064,7.69064,7.69064,5.69452,5.69452,5.69452
21,3.62e+06,3.62e+06,3.62e+06,4164.07,4164.07,4164.07,4134.13,4134.13,4134.13,4.68502e+06,4.68502e+06,4.68502e+06,4.62447e+06,4.62447e+06,4.62447e+06,3727.37,3727.37,3727.37,3749.01,3749.01,3749.01,1.13937e+08,1.13937e+08,1.13937e+08,7.69805,7.69805,7.69805,5.69995,5.69995,5.69995
22,3.62165e+06,3.62165e+06,3.62165e+06,4168.53,4168.53,4168.53,4138.52,4138.52,4138.52,4.68538e+06,4.68538e+06,4.68538e+06,4.62482e+06,4.62482e+06,4.62482e+06,3729.93,3729.93,3729.93,3751.56,3751.56,3751.56,1.13944e+08,1.13944e+08,1.13944e+08,7.70509,7.70509,7.70509,5.7051,5.7051,5.7051
23,3.62327e+06,3.62327e+06,3.62327e+06,4172.75,4172.75,4172.75,4142.67,4142.67,4142.67,4.68574e+06,4.68574e+06,4.68574e+06,4.62517e+06,4.62517e+06,4.62517e+06,3732.3,3732.3,3732.3,3753.92,3753.92,3753.92,1.1395e+08,1.1395e+08,1.1395e+08,7.71174,7.71174,7.71174,5.70996,5.70996,5.70996
24,3.62486e+06,3.62486e+06,3.62486e+06,4176.73,4176.73,4176.73,4146.59,4146.59,4146.59,4.6861e+06,4.6861e+06,4.6861e+06,4.62552e+06,4.62552e+06,4.62552e+06,3734.49,3734.49,3734.49,3756.1,3756.1,3756.1,1.13956e+08,1.13956e+08,1.13956e+08,7.71798,7.71798,7.71798,5.71452,5.71452,5.71452
25,3.62644e+06,3.62644e+06,3.62644e+06,4180.47,4180.47,4180.47,4150.26,4150.26,4150.26,4.68647e+06,4.68647e+06,4.68647e+06,4.62588e+06,4.62588e+06,4.62588e+06,3736.49,3736.49,3736.49,3758.08,3758.08,3758.08,1.13963e+08,1.13963e+08,1.13963e+08,7.72379,7.72379,7.72379,5.71878,5.71878,5.71878
26,3.62799e+06,3.62799e+06,3.62799e+06,4183.96,4183.96,4183.96,4153.7,4153.7,4153.7,4.68685e+06,4.68685e+06,4.68685e+06,4.62624e+06,4.62624e+06,4.62624e+06,3738.29,3738.29,3738.29,3759.87,3759.87,3759.87,1.13969e+08,1.13969e+08,1.13969e+08,7.72917,7.72917,7.72917,5.72271,5.72271,5.72271
27,3.62953e+06,3.62953e+06,3.62953e+06,4187.21,4187.21,4187.21,4156.89,4156.89,4156.89,4.68723e+06,4.68723e+06,4.68723e+06,4.62661e+06,4.62661e+06,4.62661e+06,3739.9,3739.9,3739.9,3761.47,3761.47,3761.47,1.13975e+08,1.13975e+08,1.13975e+08,7.73412,7.73412,7.73412,5.72633,5.72633,5.72633
28,3.63104e+06,3.63104e+06,3.63104e+06,4190.21,4190.21,4190.21,4159.85,4159.85,4159.85,4.68761e+06,4.68761e+06,4.68761e+06,4.62698e+06,4.62698e+06,4.62698e+06,3741.31,3741.31,3741.31,3762.87,3762.87,3762.87,1.13982e+08,1.13982e+08,1.13982e+08,7.73864,7.73864,7.73864,5.72964,5.72964,5.72964
29,3.63254e+06,3.63254e+06,3.63254e+06,4192.98,4192.98,4192.98,4162.57,4162.57,4162.57,4.688e+06,4.688e+06,4.688e+06,4.62735e+06,4.62735e+06,4.62735e+06,3742.54,3742.54,3742.54,3764.09,3764.09,3764.09,1.13988e+08,1.13988e+08,1.13988e+08,7.74275,7.74275,7.74275,5.73264,5.73264,5.73264
30,3.63402e+06,3.63402e+06,3.63402e+06,4195.53,4195.53,4195.53,4165.08,4165.08,4165.08,4.68839e+06,4.68839e+06,4.68839e+06,4.62773e+06,4.62773e+06,4.62773e+06,3743.58,3743.58,3743.58,3765.13,3765.13,3765.13,1.13995e+08,1.13995e+08,1.13995e+08,7.74645,7.74645,7.74645,5.73535,5.73535,5.73535
31,3.63548e+06,3.63548e+06,3.63548e+06,4197.87,4197.87,4197.87,4167.38,4167.38,4167.38,4.68879e+06,4.68879e+06,4.68879e+06,4.62811e+06,4.62811e+06,4.62811e+06,3744.46,3744.46,3744.46,3766,3766,3766,1.14001e+08,1.14001e+08,1.14001e+08,7.74977,7.74977,7.74977,5.73778,5.73778,5.73778
32,3.63694e+06,3.63694e+06,3.63694e+06,4200.01,4200.01,4200.01,4169.49,4169.49,4169.49,4.68918e+06,4.68918e+06,4.68918e+06,4.6285e+06,4.6285e+06,4.6285e+06,3745.18,3745.18,3745.18,3766.71,3766.71,3766.71,1.14008e+08,1.14008e+08,1.14008e+08,7.75273,7.75273,7.75273,5.73994,5.73994,5.73994
33,3.63837e+06,3.63837e+06,3.63837e+06,4201.97,4201.97,4201.97,4171.42,4171.42,4171.42,4.68959e+06,4.68959e+06,4.68959e+06,4.62889e+06,4.62889e+06,4.62889e+06,3745.76,3745.76,3745.76,3767.28,3767.28,3767.28,1.14014e+08,1.14014e+08,1.14014e+08,7.75536,7.75536,7.75536,5.74187,5.74187,5.74187
34,3.6398e+06,3.6398e+06,3.6398e+06,4203.78,4203.78,4203.78,4173.2,4173.2,4173.2,4.68999e+06,4.68999e+06,4.68999e+06,4.62928e+06,4.62928e+06,4.62928e+06,3746.21,3746.21,3746.21,3767.73,3767.73,3767.73,1.1402e+08,1.1402e+08,1.1402e+08,7.7577,7.7577,7.7577,5.74358,5.74358,5.74358
35,3.64121e+06,3.64121e+06,3.64121e+06,4205.45,4205.45,4205.45,4174.84,4174.84,4174.84,4.6904e+06,4.6904e+06,4.6904e+06,4.62967e+06,4.62967e+06,4.62967e+06,3746.55,3746.55,3746.55,3768.07,3768.07,3768.07,1.14027e+08,1.14027e+08,1.14027e+08,7.75978,7.75978,7.75978,5.7451,5.7451,5.7451
36,3.64261e+06,3.64261e+06,3.64261e+06,4207,4207,4207,4176.37,4176.37,4176.37,4.69081e+06,4.69081e+06,4.69081e+06,4.63007e+06,4.63007e+06,4.63007e+06,3746.81,3746.81,3746.81,3768.33,3768.33,3768.33,1.14033e+08,1.14033e+08,1.14033e+08,7.76164,7.76164,7.76164,5.74646,5.74646,5.74646
37,3.644e+06,3.644e+06,3.644e+06,4208.46,4208.46,4208.46,4177.81,4177.81,4177.81,4.69123e+06,4.69123e+06,4.69123e+06,4.63047e+06,4.63047e+06,4.63047e+06,3747,3747,3747,3768.52,3768.52,3768.52,1.1404e+08,1.1404e+08,1.1404e+08,7.76333,7.76333,7.76333,5.74769,5.74769,5.74769
38,3.64538e+06,3.64538e+06,3.64538e+06,4209.86,4209.86,4209.86,4179.19,4179.19,4179.19,4.69165e+06,4.69165e+06,4.69165e+06,4.63088e+06,4.63088e+06,4.63088e+06,3747.15,3747.15,3747.15,3768.67,3768.67,3768.67,1.14046e+08,1.14046e+08,1.14046e+08,7.76488,7.76488,7.76488,5.74883,5.74883,5.74883
39,3.64675e+06,3.64675e+06,3.64675e+06,4211.21,4211.21,4211.21,4180.52,4180.52,4180.52,4.69207e+06,4.69207e+06,4.69207e+06,4.63129e+06,4.63129e+06,4.63129e+06,3747.27,3747.27,3747.27,3768.79,3768.79,3768.79,1.14052e+08,1.14052e+08,1.14052e+08,7.76635,7.76635,7.76635,5.74991,5.74991,5.74991
40,3.64811e+06,3.64811e+06,3.64811e+06,4212.55,4212.55,4212.55,4181.84,4181.84,4181.84,4.69249e+06,4.69249e+06,4.69249e+06,4.6317e+06,4.6317e+06,4.6317e+06,3747.39,3747.39,3747.39,3768.91,3768.91,3768.91,1.14058e+08,1.14058e+08,1.14058e+08,7.76778,7.76778,7.76778,5.75095,5.75095,5.75095
41,3.64946e+06,3.64946e+06,3.64946e+06,4213.89,4213.89,4213.89,4183.17,4183.17,4183.17,4.69292e+06,4.69292e+06,4.69292e+06,4.63211e+06,4.63211e+06,4.63211e+06,3747.53,3747.53,3747.53,3769.05,3769.05,3769.05,1.14065e+08,1.14065e+08,1.14065e+08,7.76921,7.76921,7.76921,5.752,5.752,5.752
42,3.6508e+06,3.6508e+06,3.6508e+06,4215.27,4215.27,4215.27,4184.53,4184.53,4184.53,4.69335e+06,4.69335e+06,4.69335e+06,4.63252e+06,4.63252e+06,4.63252e+06,3747.71,3747.71,3747.71,3769.23,3769.23,3769.23,1.14071e+08,1.14071e+08,1.14071e+08,7.77069,7.77069,7.77069,5.75308,5.75308,5.75308
43,3.65213e+06,3.65213e+06,3.65213e+06,4216.7,4216.7,4216.7,4185.94,4185.94,4185.94,4.69378e+06,4.69378e+06,4.69378e+06,4.63294e+06,4.63294e+06,4.63294e+06,3747.95,3747.95,3747.95,3769.47,3769.47,3769.47,1.14077e+08,1.14077e+08,1.14077e+08,7.77226,7.77226,7.77226,5.75424,5.75424,5.75424
44,3.65344e+06,3.65344e+06,3.65344e+06,4218.2,4218.2,4218.2,4187.43,4187.43,4187.43,4.69422e+06,4.69422e+06,4.69422e+06,4.63336e+06,4.63336e+06,4.63336e+06,3748.27,3748.27,3748.27,3769.8,3769.8,3769.8,1.14083e+08,1.14083e+08,1.14083e+08,7.77397,7.77397,7.77397,5.75549,5.75549,5.75549
45,3.65475e+06,3.65475e+06,3.65475e+06,4219.8,4219.8,4219.8,4189.01,4189.01,4189.01,4.69466e+06,4.69466e+06,4.69466e+06,4.63379e+06,4.63379e+06,4.63379e+06,3748.7,3748.7,3748.7,3770.22,3770.22,3770.22,1.14089e+08,1.14089e+08,1.14089e+08,7.77584,7.77584,7.77584,5.75687,5.75687,5.75687
46,3.65604e+06,3.65604e+06,3.65604e+06,4221.52,4221.52,4221.52,4190.7,4190.7,4190.7,4.6951e+06,4.6951e+06,4.6951e+06,4.63422e+06,4.63422e+06,4.63422e+06,3749.23,3749.23,3749.23,3770.76,3770.76,3770.76,1.14095e+08,1.14095e+08,1.14095e+08,7.77793,7.77793,7.77793,5.7584,5.7584,5.7584
47,3.65732e+06,3.65732e+06,3.65732e+06,4223.36,4223.36,4223.36,4192.52,4192.52,4192.52,4.69554e+06,4.69554e+06,4.69554e+06,4.63464e+06,4.63464e+06,4.63464e+06,3749.9,3749.9,3749.9,3771.43,3771.43,3771.43,1.14101e+08,1.14101e+08,1.14101e+08,7.78025,7.78025,7.78025,5.7601,5.7601,5.7601
48,3.65858e+06,3.65858e+06,3.65858e+06,4225.35,4225.35,4225.35,4194.49,4194.49,4194.49,4.69599e+06,4.69599e+06,4.69599e+06,4.63508e+06,4.63508e+06,4.63508e+06,3750.71,3750.71,3750.71,3772.24,3772.24,3772.24,1.14107e+08,1.14107e+08,1.14107e+08,7.78284,7.78284,7.78284,5.76201,5.76201,5.76201
49,3.65983e+06,3.65983e+06,3.65983e+06,4227.5,4227.5,4227.5,4196.6,4196.6,4196.6,4.69644e+06,4.69644e+06,4.69644e+06,4.63551e+06,4.63551e+06,4.63551e+06,3751.68,3751.68,3751.68,3773.21,3773.21,3773.21,1.14113e+08,1.14113e+08,1.14113e+08,7.78572,7.78572,7.78572,5.76412,5.76412,5.76412
50,3.66107e+06,3.66107e+06,3.66107e+06,4229.8,4229.8,4229.8,4198.87,4198.87,4198.87,4.69689e+06,4.69689e+06,4.69689e+06,4.63595e+06,4.63595e+06,4.63595e+06,3752.8,3752.8,3752.8,3774.33,3774.33,3774.33,1.14119e+08,1.14119e+08,1.14119e+08,7.78891,7.78891,7.78891,5.76647,5.76647,5.76647
51,3.66229e+06,3.66229e+06,3.66229e+06,4232.27,4232.27,4232.27,4201.31,4201.31,4201.31,4.69734e+06,4.69734e+06,4.69734e+06,4.63639e+06,4.63639e+06,4.63639e+06,3754.09,3754.09,3754.09,3775.62,3775.62,3775.62,1.14125e+08,1.14125e+08,1.14125e+08,7.79242,7.79242,7.79242,5.76904,5.76904,5.76904
52,3.66349e+06,3.66349e+06,3.66349e+06,4234.92,4234.92,4234.92,4203.92,4203.92,4203.92,4.6978e+06,4.6978e+06,4.6978e+06,4.63683e+06,4.63683e+06,4.63683e+06,3755.55,3755.55,3755.55,3777.08,3777.08,3777.08,1.1413e+08,1.1413e+08,1.1413e+08,7.79626,7.79626,7.79626,5.77187,5.77187,5.77187
53,3.66468e+06,3.66468e+06,3.66468e+06,4237.73,4237.73,4237.73,4206.69,4206.69,4206.69,4.69826e+06,4.69826e+06,4.69826e+06,4.63727e+06,4.63727e+06,4.63727e+06,3757.19,3757.19,3757.19,3778.72,3778.72,3778.72,1.14136e+08,1.14136e+08,1.14136e+08,7.80043,7.80043,7.80043,5.77493,5.77493,5.77493
54,3.66585e+06,3.66585e+06,3.66585e+06,4240.71,4240.71,4240.71,4209.63,4209.63,4209.63,4.69872e+06,4.69872e+06,4.69872e+06,4.63772e+06,4.63772e+06,4.63772e+06,3758.99,3758.99,3758.99,3780.52,3780.52,3780.52,1.14142e+08,1.14142e+08,1.14142e+08,7.80493,7.80493,7.80493,5.77824,5.77824,5.77824
55,3.66699e+06,3.66699e+06,3.66699e+06,4243.85,4243.85,4243.85,4212.73,4212.73,4212.73,4.69919e+06,4.69919e+06,4.69919e+06,4.63817e+06,4.63817e+06,4.63817e+06,3760.95,3760.95,3760.95,3782.48,3782.48,3782.48,1.14147e+08,1.14147e+08,1.14147e+08,7.80976,7.80976,7.80976,5.78178,5.78178,5.78178
56,3.66812e+06,3.66812e+06,3.66812e+06,4247.14,4247.14,4247.14,4215.97,4215.97,4215.97,4.69965e+06,4.69965e+06,4.69965e+06,4.63862e+06,4.63862e+06,4.63862e+06,3763.07,3763.07,3763.07,3784.6,3784.6,3784.6,1.14153e+08,1.14153e+08,1.14153e+08,7.81489,7.81489,7.81489,5.78555,5.78555,5.78555
57,3.66923e+06,3.66923e+06,3.66923e+06,4250.57,4250.57,4250.57,4219.36,4219.36,4219.36,4.70012e+06,4.70012e+06,4.70012e+06,4.63908e+06,4.63908e+06,4.63908e+06,3765.33,3765.33,3765.33,3786.86,3786.86,3786.86,1.14158e+08,1.14158e+08,1.14158e+08,7.82031,7.82031,7.82031,5.78954,5.78954,5.78954
58,3.67031e+06,3.67031e+06,3.67031e+06,4254.13,4254.13,4254.13,4222.86,4222.86,4222.86,4.7006e+06,4.7006e+06,4.7006e+06,4.63954e+06,4.63954e+06,4.63954e+06,3767.73,3767.73,3767.73,3789.26,3789.26,3789.26,1.14164e+08,1.14164e+08,1.14164e+08,7.826,7.826,7.826,5.79372,5.79372,5.79372
59,3.67137e+06,3.67137e+06,3.67137e+06,4257.8,4257.8,4257.8,4226.48,4226.48,4226.48,4.70107e+06,4.70107e+06,4.70107e+06,4.64e+06,4.64e+06,4.64e+06,3770.25,3770.25,3770.25,3791.78,3791.78,3791.78,1.14169e+08,1.14169e+08,1.14169e+08,7.83193,7.83193,7.83193,5.79807,5.79807,5.79807
60,3.67241e+06,3.67241e+06,3.67241e+06,4261.56,4261.56,4261.56,4230.18,4230.18,4230.18,4.70155e+06,4.70155e+06,4.70155e+06,4.64046e+06,4.64046e+06,4.64046e+06,3772.88,3772.88,3772.88,3794.4,3794.4,3794.4,1.14174e+08,1.14174e+08,1.14174e+08,7.83807,7.83807,7.83807,5.80258,5.80258,5.80258
61,3.67343e+06,3.67343e+06,3.67343e+06,4265.39,4265.39,4265.39,4233.96,4233.96,4233.96,4.70203e+06,4.70203e+06,4.70203e+06,4.64092e+06,4.64092e+06,4.64092e+06,3775.59,3775.59,3775.59,3797.12,3797.12,3797.12,1.14179e+08,1.14179e+08,1.14179e+08,7.84438,7.84438,7.84438,5.80722,5.80722,5.80722
62,3.67442e+06,3.67442e+06,3.67442e+06,4269.27,4269.27,4269.27,4237.78,4237.78,4237.78,4.70251e+06,4.70251e+06,4.70251e+06,4.64139e+06,4.64139e+06,4.64139e+06,3778.38,3778.38,3778.38,3799.9,3799.9,3799.9,1.14184e+08,1.14184e+08,1.14184e+08,7.85083,7.85083,7.85083,5.81196,5.81196,5.81196
63,3.67539e+06,3.67539e+06,3.67539e+06,4273.18,4273.18,4273.18,4241.63,4241.63,4241.63,4.703e+06,4.703e+06,4.703e+06,4.64186e+06,4.64186e+06,4.64186e+06,3781.21,3781.21,3781.21,3802.73,3802.73,3802.73,1.14189e+08,1.14189e+08,1.14189e+08,7.85737,7.85737,7.85737,5.81677,5.81677,5.81677
64,3.67634e+06,3.67634e+06,3.67634e+06,4277.09,4277.09,4277.09,4245.48,4245.48,4245.48,4.70349e+06,4.70349e+06,4.70349e+06,4.64233e+06,4.64233e+06,4.64233e+06,3784.07,3784.07,3784.07,3805.59,3805.59,3805.59,1.14194e+08,1.14194e+08,1.14194e+08,7.86397,7.86397,7.86397,5.82161,5.82161,5.82161
65,3.67726e+06,3.67726e+06,3.67726e+06,4280.98,4280.98,4280.98,4249.32,4249.32,4249.32,4.70398e+06,4.70398e+06,4.70398e+06,4.6428e+06,4.6428e+06,4.6428e+06,3786.93,3786.93,3786.93,3808.45,3808.45,3808.45,1.14199e+08,1.14199e+08,1.14199e+08,7.87057,7.87057,7.87057,5.82647,5.82647,5.82647
66,3.67816e+06,3.67816e+06,3.67816e+06,4284.82,4284.82,4284.82,4253.1,4253.1,4253.1,4.70447e+06,4.70447e+06,4.70447e+06,4.64328e+06,4.64328e+06,4.64328e+06,3789.78,3789.78,3789.78,3811.3,3811.3,3811.3,1.14204e+08,1.14204e+08,1.14204e+08,7.87714,7.87714,7.87714,5.83129,5.83129,5.83129
67,3.67903e+06,3.67903e+06,3.67903e+06,4288.59,4288.59,4288.59,4256.82,4256.82,4256.82,4.70496e+06,4.70496e+06,4.70496e+06,4.64376e+06,4.64376e+06,4.64376e+06,3792.6,3792.6,3792.6,3814.12,3814.12,3814.12,1.14208e+08,1.14208e+08,1.14208e+08,7.88362,7.88362,7.88362,5.83606,5.83606,5.83606
68,3.67989e+06,3.67989e+06,3.67989e+06,4292.27,4292.27,4292.27,4260.45,4260.45,4260.45,4.70546e+06,4.70546e+06,4.70546e+06,4.64424e+06,4.64424e+06,4.64424e+06,3795.36,3795.36,3795.36,3816.87,3816.87,3816.87,1.14213e+08,1.14213e+08,1.14213e+08,7.88998,7.88998,7.88998,5.84073,5.84073,5.84073
69,3.68072e+06,3.68072e+06,3.68072e+06,4295.84,4295.84,4295.84,4263.96,4263.96,4263.96,4.70596e+06,4.70596e+06,4.70596e+06,4.64472e+06,4.64472e+06,4.64472e+06,3798.03,3798.03,3798.03,3819.55,3819.55,3819.55,1.14217e+08,1.14217e+08,1.14217e+08,7.89617,7.89617,7.89617,5.84528,5.84528,5.84528
