index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.16572e+06,3297.35,3701.8,6.65024e+06,8.23793e+06,3127.03,2834,1.04642e+08,0,0,0,0
0,1,7.16795e+06,3354.57,3765.45,6.65052e+06,8.23829e+06,3180.8,2882.27,1.04639e+08,5.10588,5.11145,4.54261,4.0386
0,2,7.16983e+06,3413.1,3830.55,6.65084e+06,8.23868e+06,3235.55,2931.42,1.04644e+08,5.19434,5.19924,9.26732,6.38125
0,3,7.17137e+06,3472.3,3896.39,6.65117e+06,8.2391e+06,3291.07,2981.27,1.04651e+08,5.28418,5.28841,7.52872,7.14533
0,4,7.17254e+06,3532.12,3962.89,6.65154e+06,8.23955e+06,3347.34,3031.76,1.04657e+08,5.37513,5.37864,2.40823,4.82894
0,5,7.17336e+06,3592.45,4029.9,6.65192e+06,8.24002e+06,3404.25,3082.79,1.04664e+08,5.46707,5.46978,8.79649,8.265
0,6,7.17383e+06,3653.19,4097.28,6.65234e+06,8.24052e+06,3461.73,3134.27,1.04671e+08,5.55985,5.56165,7.39956,7.12036
0,7,7.17393e+06,3714.23,4164.87,6.65278e+06,8.24105e+06,3519.68,3186.08,1.04678e+08,5.65333,5.65405,5.67426,8.6138
0,8,7.17366e+06,3775.47,4232.54,6.65324e+06,8.2416e+06,3578.02,3238.12,1.04686e+08,5.74734,5.74678,7.38581,5.6169
0,9,7.17304e+06,3836.78,4300.09,6.65373e+06,8.24218e+06,3636.62,3290.27,1.04694e+08,5.84171,5.83963,7.10101,3.35838
0,10,7.17205e+06,3898.04,4367.36,6.65424e+06,8.24278e+06,3695.39,3342.4,1.04702e+08,5.93626,5.93235,4.82281,5.46625
0,11,7.17071e+06,3959.09,4434.16,6.65478e+06,8.2434e+06,3754.19,3394.36,1.04711e+08,6.03079,6.02472,3.92716,5.7843
0,12,7.16901e+06,4019.79,4500.26,6.65535e+06,8.24405e+06,3812.88,3446.01,1.0472e+08,6.12508,6.11644,8.28217,4.98311
0,13,7.16696e+06,4079.96,4565.45,6.65594e+06,8.24471e+06,3871.3,3497.17,1.04729e+08,6.21886,6.20724,7.29008,10.4879
0,14,7.16456e+06,4139.42,4629.49,6.65655e+06,8.2454e+06,3929.28,3547.67,1.04739e+08,6.31188,6.29679,3.2955,5.75785
0,15,7.16182e+06,4197.94,4692.1,6.65719e+06,8.2461e+06,3986.63,3597.31,1.04749e+08,6.40382,6.38475,5.25927,4.69058
0,16,7.15874e+06,4255.3,4753,6.65786e+06,8.24681e+06,4043.12,3645.86,1.04759e+08,6.49437,6.47074,7.60287,7.61327
0,17,7.15534e+06,4311.26,4811.89,6.65855e+06,8.24754e+06,4098.53,3693.11,1.04769e+08,6.58314,6.55437,8.66782,5.64488
0,18,7.15163e+06,4365.55,4868.45,6.65927e+06,8.24827e+06,4152.59,3738.79,1.0478e+08,6.66974,6.63521,8.35802,3.78071
0,19,7.14762e+06,4417.88,4922.34,6.66001e+06,8.24901e+06,4205.04,3782.66,1.04791e+08,6.75375,6.7128,5.79535,11.391
