index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.97846e+06,3190.02,3443.72,1.43093e+07,1.63298e+07,2389.13,2260.62,9.10796e+07,0,0,0,0
0,1,4.98161e+06,3249.5,3508.11,1.43099e+07,1.63305e+07,2432.91,2301.55,9.1075e+07,2.15365,3.5625,2.07116,0.128471
0,2,4.98438e+06,3314.43,3578.18,1.43105e+07,1.63311e+07,2480.19,2346.26,9.10795e+07,2.1949,3.63068,0,4.85922
0,3,4.98673e+06,3383.92,3653.34,1.43111e+07,1.63319e+07,2531.03,2394.45,9.10842e+07,2.23938,3.70438,2.62682,5.01419
0,4,4.98865e+06,3457.84,3733.42,1.43118e+07,1.63327e+07,2585.37,2446.03,9.10892e+07,2.28694,3.78332,3.33036,2.82657
0,5,4.99011e+06,3535.91,3818.11,1.43126e+07,1.63335e+07,2643.01,2500.84,9.10945e+07,2.33745,3.86726,1.16959,3.5663
0,6,4.99108e+06,3617.8,3907.02,1.43134e+07,1.63345e+07,2703.76,2558.63,9.11002e+07,2.3907,3.95586,2.43658,2.08675
0,7,4.99154e+06,3703.1,3999.67,1.43144e+07,1.63355e+07,2767.32,2619.14,9.11062e+07,2.44648,4.04869,1.94104,3.18957
0,8,4.99148e+06,3791.31,4095.5,1.43153e+07,1.63366e+07,2833.36,2682,9.11125e+07,2.50449,4.14525,3.29593,4.04621
0,9,4.99088e+06,3881.85,4193.83,1.43164e+07,1.63378e+07,2901.47,2746.81,9.11193e+07,2.56437,4.2449,3.46094,4.02827
0,10,4.98973e+06,3974.03,4293.86,1.43175e+07,1.63391e+07,2971.16,2813.09,9.11264e+07,2.62571,4.34692,5.38874,2.29834
0,11,4.98803e+06,4067.06,4394.71,1.43187e+07,1.63404e+07,3041.89,2880.26,9.11339e+07,2.68804,4.45046,1.50919,8.27137
0,12,4.98577e+06,4160.07,4495.36,1.43199e+07,1.63419e+07,3113.01,2947.7,9.11419e+07,2.75081,4.55455,1.79687,3.93857
0,13,4.98297e+06,4252.11,4594.71,1.43213e+07,1.63434e+07,3183.84,3014.7,9.11502e+07,2.81341,4.65814,3.28042,6.65192
0,14,4.97963e+06,4342.12,4691.58,1.43227e+07,1.6345e+07,3253.61,3080.51,9.11589e+07,2.87518,4.76007,0,7.12112
0,15,4.97577e+06,4429.01,4784.72,1.43242e+07,1.63467e+07,3321.5,3144.3,9.1168e+07,2.9354,4.85908,4.91892,7.78803
0,16,4.97142e+06,4511.63,4872.81,1.43257e+07,1.63485e+07,3386.67,3205.22,9.11774e+07,2.99334,4.95387,4.34229,4.70083
0,17,4.96661e+06,4588.82,4954.54,1.43273e+07,1.63503e+07,3448.21,3262.39,9.11872e+07,3.04821,5.04308,5.07056,3.28602
0,18,4.96138e+06,4659.42,5028.61,1.4329e+07,1.63521e+07,3505.25,3314.94,9.11974e+07,3.09922,5.12536,1.19295,5.14824
0,19,4.95577e+06,4722.33,5093.77,1.43307e+07,1.63541e+07,3556.91,3362,9.12078e+07,3.14561,5.19937,3.28673,6.12436
0,20,4.94985e+06,4776.49,5148.85,1.43324e+07,1.6356e+07,3602.36,3402.76,9.12185e+07,3.18663,5.26385,5.97733,5.22829
0,21,4.94366e+06,4820.96,5192.82,1.43342e+07,1.6358e+07,3640.82,3436.47,9.12295e+07,3.2216,5.31764,4.25485,7.82535
0,22,4.93727e+06,4854.94,5224.8,1.43361e+07,1.636e+07,3671.63,3462.5,9.12406e+07,3.24989,5.35969,4.69182,6.19791
0,23,4.93075e+06,4877.79,5244.1,1.43379e+07,1.6362e+07,3694.21,3480.3,9.12519e+07,3.27101,5.38918,5.4682,3.97083
0,24,4.92416e+06,4889.05,5250.26,1.43398e+07,1.6364e+07,3708.12,3489.49,9.12632e+07,3.28453,5.40545,0,7.38183
0,25,4.91759e+06,4888.45,5243.05,1.43417e+07,1.6366e+07,3713.08,3489.82,9.12747e+07,3.29019,5.40808,5.1716,5.63338
0,26,4.91109e+06,4875.96,5222.5,1.43436e+07,1.6368e+07,3708.95,3481.22,9.12861e+07,3.28785,5.39692,2.30057,7.96187
0,27,4.90475e+06,4851.75,5188.86,1.43455e+07,1.63699e+07,3695.78,3463.76,9.12974e+07,3.27751,5.37206,0,4.39865
0,28,4.89863e+06,4816.19,5142.63,1.43474e+07,1.63717e+07,3673.75,3437.7,9.13086e+07,3.25932,5.33383,3.95686,7.35421
0,29,4.89279e+06,4769.85,5084.54,1.43492e+07,1.63735e+07,3643.23,3403.43,9.13197e+07,3.23357,5.28281,1.9841,0.952505
0,30,4.8873e+06,4713.49,5015.5,1.4351e+07,1.63752e+07,3604.7,3361.5,9.13306e+07,3.20067,5.21981,4.68742,8.44325
0,31,4.8822e+06,4648,4936.58,1.43528e+07,1.63768e+07,3558.78,3312.57,9.13412e+07,3.16116,5.14581,0.645783,4.82605
0,32,4.87756e+06,4574.39,4849,1.43545e+07,1.63784e+07,3506.21,3257.4,9.13515e+07,3.11566,5.06196,1.34435,4.99299
0,33,4.87341e+06,4493.77,4754.03,1.43562e+07,1.63798e+07,3447.78,3196.82,9.13614e+07,3.06487,4.96954,5.93463,4.26839
0,34,4.86978e+06,4407.31,4653.03,1.43579e+07,1.63811e+07,3384.38,3131.71,9.1371e+07,3.00955,4.86989,3.48856,5.69548
0,35,4.8667e+06,4316.18,4547.36,1.43594e+07,1.63824e+07,3316.89,3062.98,9.13803e+07,2.95048,4.7644,3.86846,6.87727
0,36,4.8642e+06,4221.58,4438.35,1.43609e+07,1.63835e+07,3246.22,2991.55,9.13891e+07,2.88846,4.65448,4.17678,4.50674
0,37,4.86228e+06,4124.66,4327.33,1.43624e+07,1.63845e+07,3173.29,2918.28,9.13974e+07,2.8243,4.5415,1.07056,4.53717
0,38,4.86096e+06,4026.53,4215.5,1.43638e+07,1.63854e+07,3098.94,2844.04,9.14053e+07,2.75876,4.42679,2.0813,0
0,39,4.86023e+06,3928.22,4104.03,1.43651e+07,1.63863e+07,3024.03,2769.63,9.14128e+07,2.69258,4.31159,0,0.825265
0,40,4.86009e+06,3830.7,3993.96,1.43663e+07,1.6387e+07,2949.3,2695.78,9.14198e+07,2.62645,4.19707,5.73547,8.79152
