index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04881e+06,2968.25,3201.36,2.97569e+06,3.43616e+06,2992.83,2793.73,1.17236e+08,0,0,0,0
0,1,3.05118e+06,3034.26,3268.27,2.97577e+06,3.43628e+06,3056.94,2851.48,1.17233e+08,9.42915,3.12296,8.99022,3.41418
0,2,3.0532e+06,3087.73,3319.19,2.9759e+06,3.43641e+06,3108.76,2893.96,1.17239e+08,9.61261,3.17874,2.33309,4.17057
0,3,3.05494e+06,3131.18,3357.87,2.97608e+06,3.43654e+06,3150.74,2926.1,1.17246e+08,9.7611,3.22071,10.6195,4.63664
0,4,3.05646e+06,3166.86,3387.89,2.9763e+06,3.43666e+06,3185.11,2950.94,1.17252e+08,9.8822,3.25286,10.3709,5.25639
0,5,3.0578e+06,3196.42,3411.7,2.97656e+06,3.43678e+06,3213.49,2970.57,1.17259e+08,9.98192,3.27802,12.5117,4.73706
0,6,3.05898e+06,3221.12,3431,2.97685e+06,3.43689e+06,3237.13,2986.45,1.17266e+08,10.0647,3.29817,8.78772,1.5312
0,7,3.06004e+06,3241.92,3446.97,2.97718e+06,3.43699e+06,3256.96,2999.59,1.17274e+08,10.1341,3.31465,9.66894,2.64383
0,8,3.061e+06,3259.56,3460.43,2.97752e+06,3.43708e+06,3273.72,3010.68,1.17281e+08,10.1926,3.32843,11.2586,4.22044
0,9,3.06186e+06,3274.59,3471.95,2.97789e+06,3.43716e+06,3287.93,3020.2,1.17288e+08,10.2423,3.34014,7.63607,3.21777
0,10,3.06264e+06,3287.42,3481.94,2.97827e+06,3.43724e+06,3300.02,3028.47,1.17296e+08,10.2845,3.35023,10.0638,2.7553
0,11,3.06335e+06,3298.38,3490.65,2.97867e+06,3.43731e+06,3310.31,3035.73,1.17303e+08,10.3206,3.35904,9.74805,5.18518
0,12,3.06401e+06,3307.72,3498.29,2.97908e+06,3.43738e+06,3319.02,3042.11,1.17311e+08,10.3512,3.36675,8.75822,3.46991
0,13,3.06461e+06,3315.62,3504.97,2.9795e+06,3.43745e+06,3326.34,3047.74,1.17318e+08,10.3772,3.37353,10.1871,5.74994
0,14,3.06517e+06,3322.24,3510.8,2.97993e+06,3.43752e+06,3332.43,3052.68,1.17326e+08,10.399,3.37947,10.8535,0.959569
0,15,3.06569e+06,3327.69,3515.85,2.98036e+06,3.43759e+06,3337.38,3056.98,1.17333e+08,10.4171,3.38465,11.0285,2.89445
0,16,3.06617e+06,3332.07,3520.16,2.9808e+06,3.43766e+06,3341.3,3060.67,1.17341e+08,10.4317,3.38911,11.4823,0.637025
0,17,3.06663e+06,3335.46,3523.78,2.98123e+06,3.43773e+06,3344.26,3063.8,1.17349e+08,10.4431,3.39291,9.01498,2.77461
0,18,3.06707e+06,3337.94,3526.74,2.98167e+06,3.43781e+06,3346.34,3066.38,1.17357e+08,10.4516,3.39607,9.46778,2.7575
0,19,3.06749e+06,3339.57,3529.09,2.98211e+06,3.43789e+06,3347.59,3068.45,1.17364e+08,10.4574,3.39864,5.86327,3.66318
0,20,3.0679e+06,3340.43,3530.85,2.98254e+06,3.43797e+06,3348.08,3070.02,1.17372e+08,10.4607,3.40063,9.86403,2.71748
0,21,3.0683e+06,3340.57,3532.08,2.98298e+06,3.43806e+06,3347.87,3071.13,1.1738e+08,10.4617,3.40209,11.3637,6.64925
0,22,3.06869e+06,3340.05,3532.82,2.98341e+06,3.43816e+06,3347.01,3071.82,1.17388e+08,10.4606,3.40306,8.11917,3.42609
0,23,3.06908e+06,3338.96,3533.1,2.98383e+06,3.43826e+06,3345.58,3072.11,1.17395e+08,10.4575,3.40357,15.3852,0
0,24,3.06948e+06,3337.35,3532.98,2.98426e+06,3.43837e+06,3343.64,3072.05,1.17403e+08,10.4527,3.40367,13.9176,10.8287
0,25,3.06988e+06,3335.29,3532.51,2.98467e+06,3.43848e+06,3341.26,3071.67,1.17411e+08,10.4465,3.4034,9.67696,3.90131
0,26,3.07028e+06,3332.86,3531.74,2.98509e+06,3.43861e+06,3338.5,3071.03,1.17419e+08,10.4389,3.40281,7.29407,3.88725
0,27,3.0707e+06,3330.13,3530.74,2.98549e+06,3.43873e+06,3335.45,3070.17,1.17427e+08,10.4303,3.40196,11.8283,1.42329
0,28,3.07112e+06,3327.18,3529.55,2.98589e+06,3.43887e+06,3332.16,3069.13,1.17434e+08,10.4209,3.4009,12.3986,0.962824
0,29,3.07155e+06,3324.07,3528.24,2.98628e+06,3.43901e+06,3328.72,3067.97,1.17442e+08,10.4109,3.39969,17.2802,2.07643
0,30,3.072e+06,3320.88,3526.87,2.98667e+06,3.43916e+06,3325.19,3066.73,1.1745e+08,10.4005,3.39837,8.1941,4.17947
0,31,3.07245e+06,3317.69,3525.48,2.98705e+06,3.43931e+06,3321.65,3065.46,1.17457e+08,10.39,3.39701,10.1776,1.00687
0,32,3.07292e+06,3314.56,3524.14,2.98743e+06,3.43947e+06,3318.17,3064.22,1.17465e+08,10.3795,3.39566,10.5784,0
0,33,3.0734e+06,3311.56,3522.9,2.98779e+06,3.43964e+06,3314.81,3063.05,1.17473e+08,10.3693,3.39437,4.43872,4.94634
0,34,3.07388e+06,3308.75,3521.81,2.98816e+06,3.43982e+06,3311.65,3062,1.1748e+08,10.3597,3.3932,5.08206,7.77637
0,35,3.07438e+06,3306.19,3520.92,2.98851e+06,3.44e+06,3308.73,3061.1,1.17488e+08,10.3507,3.39218,12.2171,5.17406
0,36,3.07488e+06,3303.93,3520.26,2.98887e+06,3.44019e+06,3306.11,3060.39,1.17495e+08,10.3426,3.39136,11.8441,6.83662
0,37,3.07538e+06,3302.02,3519.88,2.98921e+06,3.44038e+06,3303.84,3059.92,1.17503e+08,10.3355,3.39079,9.28645,0.96705
0,38,3.07589e+06,3300.5,3519.81,2.98955e+06,3.44058e+06,3301.97,3059.7,1.1751e+08,10.3296,3.39049,18.6081,0.372203
