index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,7.48639e+06,4199.4,4724.99,8.23735e+06,1.03282e+07,3837.39,3443.57,1.0078e+08,5.80539,9.36249,3.93378,10.6795
0,18,7.48237e+06,4261.37,4789.68,8.23829e+06,1.03292e+07,3896.42,3492.92,1.0079e+08,5.89571,9.49837,6.00905,4.76311
0,19,7.47801e+06,4319.57,4849.48,8.23926e+06,1.03302e+07,3952.25,3538.95,1.00801e+08,5.98133,9.62542,10.4397,9.5137
0,20,7.47333e+06,4373.42,4903.78,8.24028e+06,1.03313e+07,4004.36,3581.19,1.00812e+08,6.06148,9.74236,6.87481,4.88844
0,21,7.46837e+06,4422.39,4951.99,8.24133e+06,1.03323e+07,4052.25,3619.21,1.00823e+08,6.13537,9.84797,5.16542,11.0176
0,22,7.46316e+06,4465.99,4993.58,8.24241e+06,1.03333e+07,4095.42,3652.59,1.00835e+08,6.20228,9.94112,8.50059,9.28483
0,23,7.45772e+06,4503.76,5028.06,8.24353e+06,1.03344e+07,4133.43,3680.95,1.00847e+08,6.2615,10.0208,6.69476,8.59829
0,24,7.45212e+06,4535.28,5055.05,8.24468e+06,1.03354e+07,4165.87,3703.98,1.00859e+08,6.31242,10.086,7.0576,11.0023
0,25,7.44637e+06,4560.22,5074.22,8.24586e+06,1.03364e+07,4192.4,3721.39,1.00871e+08,6.35448,10.136,6.58379,10.8857
0,26,7.44054e+06,4578.31,5085.35,8.24706e+06,1.03374e+07,4212.72,3733.01,1.00883e+08,6.38723,10.1703,2.17928,6.78854
0,27,7.43465e+06,4589.37,5088.32,8.24829e+06,1.03383e+07,4226.62,3738.69,1.00896e+08,6.41031,10.1885,2.5255,7.69903
0,28,7.42876e+06,4593.28,5083.12,8.24953e+06,1.03393e+07,4233.96,3738.38,1.00908e+08,6.4235,10.1903,5.54863,13.7513
0,29,7.42291e+06,4590.03,5069.82,8.25079e+06,1.03402e+07,4234.69,3732.12,1.00921e+08,6.42669,10.1758,4.95438,9.36812
0,30,7.41713e+06,4579.71,5048.63,8.25207e+06,1.03411e+07,4228.84,3720,1.00933e+08,6.41987,10.1452,7.64842,9.64043
0,31,7.41148e+06,4562.48,5019.84,8.25335e+06,1.03419e+07,4216.51,3702.2,1.00945e+08,6.4032,10.099,5.32212,7.81011
0,32,7.406e+06,4538.59,4983.85,8.25464e+06,1.03427e+07,4197.9,3678.98,1.00957e+08,6.37694,10.0379,10.0067,13.7159
0,33,7.40071e+06,4508.38,4941.13,8.25592e+06,1.03434e+07,4173.28,3650.65,1.00969e+08,6.34146,9.96259,8.3654,10.1712
0,34,7.39566e+06,4472.25,4892.23,8.25721e+06,1.03441e+07,4142.99,3617.6,1.00981e+08,6.29727,9.87417,2.4443,8.48234
0,35,7.39088e+06,4430.66,4837.78,8.25849e+06,1.03448e+07,4107.43,3580.25,1.00993e+08,6.24495,9.77375,8.27855,7.20704
0,36,7.3864e+06,4384.14,4778.43,8.25976e+06,1.03454e+07,4067.07,3539.07,1.01004e+08,6.18518,9.6626,9.04437,9.19042
0,37,7.38224e+06,4333.24,4714.88,8.26101e+06,1.03459e+07,4022.41,3494.56,1.01015e+08,6.1187,9.54205,3.63666,4.82882
0,38,7.37842e+06,4278.56,4647.85,8.26225e+06,1.03464e+07,3973.97,3447.23,1.01026e+08,6.0463,9.41353,4.60707,9.91501
0,39,7.37496e+06,4220.71,4578.07,8.26347e+06,1.03469e+07,3922.32,3397.63,1.01037e+08,5.96883,9.27847,7.32042,8.15169
0,40,7.37187e+06,4160.3,4506.25,8.26466e+06,1.03473e+07,3868.02,3346.28,1.01047e+08,5.88714,9.13832,5.9795,10.2857
0,41,7.36917e+06,4097.94,4433.11,8.26583e+06,1.03477e+07,3811.65,3293.7,1.01057e+08,5.80209,8.99451,4.86356,5.24693
0,42,7.36686e+06,4034.24,4359.31,8.26697e+06,1.0348e+07,3753.76,3240.4,1.01066e+08,5.71454,8.84844,4.72524,9.84718
0,43,7.36494e+06,3969.77,4285.51,8.26808e+06,1.03482e+07,3694.91,3186.86,1.01075e+08,5.62532,8.70144,3.81908,8.42207
0,44,7.36342e+06,3905.08,4212.3,8.26916e+06,1.03485e+07,3635.6,3133.53,1.01084e+08,5.53522,8.55477,7.7055,7.74388
0,45,7.36228e+06,3840.69,4140.23,8.2702e+06,1.03486e+07,3576.34,3080.85,1.01093e+08,5.44501,8.4096,0.236583,3.99091
0,46,7.36152e+06,3777.07,4069.81,8.27121e+06,1.03488e+07,3517.58,3029.19,1.01101e+08,5.35539,8.26702,6.66762,10.1038
0,47,7.36114e+06,3714.66,4001.5,8.27218e+06,1.03489e+07,3459.74,2978.91,1.01108e+08,5.26702,8.12801,8.4403,7.68843
0,48,7.36112e+06,3653.85,3935.69,8.27311e+06,1.0349e+07,3403.2,2930.31,1.01116e+08,5.18048,7.99342,6.069,6.40405
0,49,7.36144e+06,3594.98,3872.72,8.27401e+06,1.03491e+07,3348.3,2883.66,1.01123e+08,5.09631,7.86403,5.73814,10.6132
0,50,7.3621e+06,3538.36,3812.9,8.27487e+06,1.03491e+07,3295.34,2839.21,1.01129e+08,5.01497,7.7405,4.09368,8.49485
0,51,7.36308e+06,3484.25,3756.46,8.27569e+06,1.03491e+07,3244.57,2797.13,1.01136e+08,4.93687,7.62338,6.37298,6.12907
0,52,7.36435e+06,3432.86,3703.6,8.27647e+06,1.03491e+07,3196.21,2757.6,1.01142e+08,4.86235,7.51314,9.0275,4.97491
0,53,7.3659e+06,3384.36,3654.48,8.27722e+06,1.03491e+07,3150.43,2720.74,1.01147e+08,4.7917,7.41014,5.33713,5.65828
0,54,7.36771e+06,3338.89,3609.21,8.27794e+06,1.03491e+07,3107.37,2686.65,1.01153e+08,4.72514,7.31467,9.26131,5.6668
0,55,7.36976e+06,3296.56,3567.87,8.27861e+06,1.0349e+07,3067.15,2655.38,1.01158e+08,4.66285,7.22692,4.29781,4.82623
0,56,7.37202e+06,3257.42,3530.49,8.27926e+06,1.0349e+07,3029.82,2626.99,1.01162e+08,4.60496,7.14702,6.71298,2.36594
0,57,7.37449e+06,3221.52,3497.08,8.27986e+06,1.0349e+07,2995.44,2601.48,1.01167e+08,4.55153,7.07504,8.60062,6.9158
0,58,7.37713e+06,3188.86,3467.63,8.28044e+06,1.03489e+07,2964.03,2578.85,1.01171e+08,4.50263,7.01096,4.50061,9.18432
0,59,7.37993e+06,3159.43,3442.09,8.28099e+06,1.03489e+07,2935.57,2559.08,1.01175e+08,4.45823,6.95474,5.07948,6.02661
0,60,7.38286e+06,3133.19,3420.39,8.2815e+06,1.03489e+07,2910.04,2542.11,1.01179e+08,4.41832,6.90627,5.29304,5.54367
0,61,7.38591e+06,3110.07,3402.44,8.28199e+06,1.03488e+07,2887.39,2527.9,1.01183e+08,4.38282,6.8654,3.00803,7.06643
0,62,7.38905e+06,3090,3388.14,8.28245e+06,1.03488e+07,2867.54,2516.35,1.01186e+08,4.35163,6.83193,5.25948,5.94594
0,63,7.39228e+06,3072.89,3377.36,8.28288e+06,1.03488e+07,2850.43,2507.4,1.0119e+08,4.32465,6.80564,4.73283,9.60136
0,64,7.39556e+06,3058.61,3369.97,8.28329e+06,1.03489e+07,2835.94,2500.93,1.01193e+08,4.30174,6.78627,4.79325,4.60388
0,65,7.39889e+06,3047.06,3365.81,8.28367e+06,1.03489e+07,2823.97,2496.84,1.01196e+08,4.28272,6.77353,0,9.3379
0,66,7.40224e+06,3038.1,3364.72,8.28403e+06,1.0349e+07,2814.41,2495.02,1.01199e+08,4.26743,6.76712,1.00292,6.31935
0,67,7.40561e+06,3031.58,3366.53,8.28436e+06,1.03491e+07,2807.11,2495.33,1.01202e+08,4.25567,6.76669,4.15809,7.14284
0,68,7.40897e+06,3027.35,3371.05,8.28468e+06,1.03492e+07,2801.96,2497.64,1.01204e+08,4.24725,6.77188,6.27544,0
0,69,7.41231e+06,3025.26,3378.09,8.28497e+06,1.03493e+07,2798.79,2501.82,1.01207e+08,4.24194,6.78234,4.71539,5.89831
0,70,7.41563e+06,3025.15,3387.46,8.28524e+06,1.03495e+07,2797.47,2507.71,1.01209e+08,4.23952,6.79766,4.48095,7.54489
0,71,7.4189e+06,3026.84,3398.96,8.2855e+06,1.03497e+07,2797.85,2515.19,1.01211e+08,4.23977,6.81746,5.28519,5.41927
0,72,7.42213e+06,3030.18,3412.37,8.28574e+06,1.03499e+07,2799.76,2524.09,1.01214e+08,4.24246,6.84133,2.99368,5.5347
0,73,7.42529e+06,3034.99,3427.51,8.28596e+06,1.03501e+07,2803.07,2534.26,1.01216e+08,4.24734,6.86886,3.62171,9.21683
0,74,7.42838e+06,3041.11,3444.15,8.28616e+06,1.03504e+07,2807.62,2545.56,1.01218e+08,4.2542,6.89964,1.78396,6.9698
0,75,7.4314e+06,3048.37,3462.1,8.28635e+06,1.03507e+07,2813.26,2557.84,1.0122e+08,4.2628,6.93325,5.61134,6.89504
0,76,7.43433e+06,3056.63,3481.15,8.28652e+06,1.03511e+07,2819.84,2570.95,1.01222e+08,4.27292,6.9693,5.74504,5.41677
0,77,7.43718e+06,3065.71,3501.11,8.28668e+06,1.03515e+07,2827.23,2584.74,1.01224e+08,4.28433,7.00739,4.98559,3.85682
0,78,7.43993e+06,3075.49,3521.8,8.28683e+06,1.03519e+07,2835.3,2599.08,1.01225e+08,4.29684,7.04713,4.72109,8.08613
0,79,7.44259e+06,3085.82,3543.03,8.28696e+06,1.03524e+07,2843.92,2613.85,1.01227e+08,4.31025,7.08816,5.27537,7.1097
0,80,7.44515e+06,3096.59,3564.64,8.28707e+06,1.03529e+07,2852.98,2628.91,1.01229e+08,4.32438,7.13014,2.1415,1.67219
0,81,7.44762e+06,3107.68,3586.47,8.28718e+06,1.03534e+07,2862.38,2644.16,1.0123e+08,4.33907,7.17275,3.84275,7.36197
0,82,7.44998e+06,3118.98,3608.39,8.28727e+06,1.0354e+07,2872.02,2659.5,1.01232e+08,4.35417,7.21568,0.713099,8.50699
0,83,7.45224e+06,3130.43,3630.27,8.28735e+06,1.03546e+07,2881.84,2674.82,1.01233e+08,4.36954,7.25869,3.96041,7.41235
0,84,7.4544e+06,3141.94,3652,8.28742e+06,1.03552e+07,2891.76,2690.07,1.01235e+08,4.38509,7.30153,5.1189,10.2324
0,85,7.45646e+06,3153.46,3673.5,8.28748e+06,1.03559e+07,2901.73,2705.16,1.01236e+08,4.40072,7.34402,3.29859,4.47719
0,86,7.45842e+06,3164.96,3694.69,8.28753e+06,1.03566e+07,2911.73,2720.06,1.01237e+08,4.41638,7.38599,3.55782,7.85938
0,87,7.46029e+06,3176.41,3715.52,8.28757e+06,1.03573e+07,2921.72,2734.72,1.01239e+08,4.43201,7.42732,6.41445,6.60236
0,88,7.46205e+06,3187.81,3735.97,8.2876e+06,1.03581e+07,2931.71,2749.11,1.0124e+08,4.4476,7.46793,6.84941,11.6204
0,89,7.46372e+06,3199.16,3756.01,8.28762e+06,1.03588e+07,2941.69,2763.24,1.01241e+08,4.46315,7.50778,0.740184,5.9762
0,90,7.4653e+06,3210.49,3775.66,8.28764e+06,1.03597e+07,2951.7,2777.1,1.01243e+08,4.47868,7.54685,4.72968,8.8533
0,91,7.46678e+06,3221.82,3794.93,8.28765e+06,1.03605e+07,2961.76,2790.71,1.01244e+08,4.49423,7.58517,4.75608,7.58032
0,92,7.46817e+06,3233.22,3813.87,8.28765e+06,1.03614e+07,2971.92,2804.1,1.01245e+08,4.50986,7.62281,3.13058,10.1521
0,93,7.46947e+06,3244.74,3832.51,8.28765e+06,1.03623e+07,2982.24,2817.31,1.01246e+08,4.52565,7.65985,4.22274,12.1047
0,94,7.47068e+06,3256.45,3850.93,8.28764e+06,1.03632e+07,2992.76,2830.38,1.01248e+08,4.54169,7.69641,5.81944,8.68707
0,95,7.47179e+06,3268.42,3869.2,8.28763e+06,1.03641e+07,3003.57,2843.37,1.01249e+08,4.55806,7.73262,1.22388,5.35066
0,96,7.47281e+06,3280.74,3887.39,8.28761e+06,1.03651e+07,3014.74,2856.33,1.0125e+08,4.57489,7.76863,5.59508,5.83323
0,97,7.47374e+06,3293.48,3905.59,8.28759e+06,1.03661e+07,3026.34,2869.33,1.01251e+08,4.59229,7.80462,5.16807,9.28952
0,98,7.47457e+06,3306.72,3923.89,8.28758e+06,1.0367e+07,3038.45,2882.43,1.01253e+08,4.61037,7.84075,3.43828,9.17825
0,99,7.4753e+06,3320.56,3942.37,8.28756e+06,1.0368e+07,3051.15,2895.7,1.01254e+08,4.62925,7.87719,1.17673,8.28225
0,100,7.47594e+06,3335.07,3961.11,8.28755e+06,1.03691e+07,3064.51,2909.2,1.01255e+08,4.64905,7.91411,6.17121,8.68556
0,101,7.47646e+06,3350.33,3980.18,8.28754e+06,1.03701e+07,3078.6,2922.98,1.01256e+08,4.66987,7.95168,2.74946,8.07408
0,102,7.47689e+06,3366.39,3999.66,8.28753e+06,1.03712e+07,3093.48,2937.1,1.01258e+08,4.69181,7.99004,5.22558,2.50542
0,103,7.4772e+06,3383.32,4019.6,8.28753e+06,1.03722e+07,3109.21,2951.6,1.01259e+08,4.71496,8.02931,4.614,4.87025
0,104,7.47739e+06,3401.16,4040.03,8.28753e+06,1.03733e+07,3125.82,2966.52,1.01261e+08,4.73938,8.0696,6.46402,13.6398
0,105,7.47746e+06,3419.94,4061,8.28754e+06,1.03744e+07,3143.36,2981.87,1.01262e+08,4.76515,8.11097,0,8.80704
0,106,7.47742e+06,3439.68,4082.5,8.28757e+06,1.03754e+07,3161.84,2997.67,1.01264e+08,4.79228,8.15347,6.78824,7.95976
0,107,7.47724e+06,3460.38,4104.52,8.2876e+06,1.03765e+07,3181.25,3013.9,1.01266e+08,4.82079,8.19709,8.01918,9.98824
0,108,7.47693e+06,3482.01,4127.04,8.28765e+06,1.03776e+07,3201.6,3030.56,1.01267e+08,4.85068,8.2418,0.296148,10.9058
0,109,7.47648e+06,3504.56,4150,8.28771e+06,1.03787e+07,3222.84,3047.6,1.01269e+08,4.88191,8.28752,5.91626,6.77919
0,110,7.4759e+06,3527.94,4173.32,8.28778e+06,1.03798e+07,3244.92,3064.97,1.01271e+08,4.91441,8.33412,7.53436,10.1921
0,111,7.47517e+06,3552.1,4196.91,8.28788e+06,1.03809e+07,3267.79,3082.61,1.01274e+08,4.94809,8.38143,4.30741,10.3154
0,112,7.47429e+06,3576.94,4220.64,8.28799e+06,1.03821e+07,3291.35,3100.42,1.01276e+08,4.98283,8.42924,2.29468,8.59871
0,113,7.47327e+06,3602.32,4244.37,8.28812e+06,1.03832e+07,3315.49,3118.31,1.01278e+08,5.01849,8.47727,2.79241,8.59466
0,114,7.4721e+06,3628.12,4267.93,8.28828e+06,1.03843e+07,3340.09,3136.14,1.01281e+08,5.05489,8.52523,3.47764,12.8586
0,115,7.47079e+06,3654.18,4291.14,8.28846e+06,1.03854e+07,3365,3153.79,1.01283e+08,5.09181,8.57275,5.10012,6.4607
0,116,7.46932e+06,3680.31,4313.78,8.28866e+06,1.03864e+07,3390.07,3171.11,1.01286e+08,5.12902,8.61945,7.63839,8.79865
0,117,7.46771e+06,3706.33,4335.65,8.28889e+06,1.03875e+07,3415.1,3187.93,1.01289e+08,5.16627,8.66489,5.72508,5.64718
0,118,7.46596e+06,3732.01,4356.49,8.28915e+06,1.03886e+07,3439.91,3204.09,1.01292e+08,5.20326,8.70862,4.81594,5.19748
0,119,7.46407e+06,3757.15,4376.07,8.28943e+06,1.03896e+07,3464.28,3219.39,1.01295e+08,5.23969,8.75016,6.2963,11.6859
0,120,7.46206e+06,3781.49,4394.14,8.28974e+06,1.03907e+07,3487.99,3233.65,1.01299e+08,5.27523,8.789,2.45835,7.75808
0,121,7.45992e+06,3804.8,4410.43,8.29008e+06,1.03917e+07,3510.83,3246.68,1.01302e+08,5.30955,8.82464,8.43672,11.5884
0,122,7.45767e+06,3826.83,4424.7,8.29046e+06,1.03927e+07,3532.55,3258.29,1.01306e+08,5.3423,8.85655,7.30456,10.8144
0,123,7.45532e+06,3847.33,4436.69,8.29086e+06,1.03937e+07,3552.92,3268.3,1.01309e+08,5.37314,8.88423,6.62429,9.66321
0,124,7.45287e+06,3866.06,4446.19,8.2913e+06,1.03947e+07,3571.7,3276.52,1.01313e+08,5.4017,8.90721,11.0994,12.2346
0,125,7.45035e+06,3882.79,4452.97,8.29177e+06,1.03956e+07,3588.69,3282.79,1.01317e+08,5.42766,8.92501,6.935,12.2257
0,126,7.44777e+06,3897.3,4456.84,8.29226e+06,1.03965e+07,3603.65,3286.97,1.01322e+08,5.45069,8.93722,7.02195,10.7377
0,127,7.44514e+06,3909.37,4457.62,8.29279e+06,1.03974e+07,3616.39,3288.91,1.01326e+08,5.47047,8.94346,2.14646,8.72536
0,128,7.44248e+06,3918.84,4455.19,8.29336e+06,1.03982e+07,3626.73,3288.5,1.0133e+08,5.48674,8.94342,9.90036,10.3084
0,129,7.43981e+06,3925.54,4449.44,8.29395e+06,1.0399e+07,3634.52,3285.67,1.01335e+08,5.49924,8.93684,4.94892,6.38081
0,130,7.43714e+06,3929.35,4440.31,8.29456e+06,1.03998e+07,3639.62,3280.34,1.01339e+08,5.50777,8.92355,4.35846,8.89818
0,131,7.43449e+06,3930.16,4427.78,8.29521e+06,1.04005e+07,3641.94,3272.5,1.01344e+08,5.51217,8.90344,5.31609,10.5611
0,132,7.43189e+06,3927.93,4411.85,8.29588e+06,1.04012e+07,3641.4,3262.14,1.01349e+08,5.5123,8.87649,7.88423,6.94467
0,133,7.42934e+06,3922.62,4392.6,8.29658e+06,1.04018e+07,3637.96,3249.3,1.01353e+08,5.50811,8.84278,2.88768,8.75693
0,134,7.42687e+06,3914.26,4370.12,8.2973e+06,1.04024e+07,3631.64,3234.03,1.01358e+08,5.49958,8.80244,5.35685,14.4902
0,135,7.4245e+06,3902.9,4344.57,8.29804e+06,1.0403e+07,3622.47,3216.45,1.01363e+08,5.48675,8.75572,6.98143,12.3813
0,136,7.42224e+06,3888.62,4316.11,8.2988e+06,1.04035e+07,3610.52,3196.66,1.01367e+08,5.46972,8.70293,4.9298,8.61971
0,137,7.4201e+06,3871.56,4284.98,8.29957e+06,1.04039e+07,3595.9,3174.83,1.01372e+08,5.44862,8.64447,7.74679,7.08522
0,138,7.41811e+06,3851.88,4251.43,8.30036e+06,1.04044e+07,3578.75,3151.14,1.01377e+08,5.42366,8.5808,3.42141,4.2384
0,139,7.41627e+06,3829.77,4215.73,8.30116e+06,1.04047e+07,3559.25,3125.78,1.01381e+08,5.39508,8.51245,5.71835,8.13445
0,140,7.4146e+06,3805.45,4178.2,8.30197e+06,1.0405e+07,3537.59,3098.97,1.01386e+08,5.36317,8.44,6.4477,10.3219
0,141,7.41311e+06,3779.16,4139.14,8.30278e+06,1.04053e+07,3513.99,3070.94,1.0139e+08,5.32824,8.36406,3.88938,7.73465
0,142,7.4118e+06,3751.17,4098.89,8.3036e+06,1.04056e+07,3488.7,3041.95,1.01395e+08,5.29065,8.28531,2.33283,9.30664
0,143,7.41068e+06,3721.75,4057.81,8.30442e+06,1.04058e+07,3461.96,3012.24,1.01399e+08,5.25078,8.2044,3.27792,5.35178
0,144,7.40976e+06,3691.2,4016.22,8.30524e+06,1.04059e+07,3434.06,2982.06,1.01403e+08,5.20902,8.12204,5.63138,5.52555
0,145,7.40904e+06,3659.81,3974.48,8.30606e+06,1.04061e+07,3405.26,2951.67,1.01407e+08,5.1658,8.03891,8.5036,9.20244
0,146,7.40852e+06,3627.86,3932.92,8.30688e+06,1.04061e+07,3375.84,2921.32,1.01411e+08,5.12151,7.95569,4.59075,7.42372
0,147,7.40821e+06,3595.66,3891.86,8.30769e+06,1.04062e+07,3346.07,2891.26,1.01415e+08,5.07658,7.87307,10.3171,7.51388
0,148,7.40809e+06,3563.49,3851.61,8.30849e+06,1.04062e+07,3316.23,2861.71,1.01418e+08,5.03141,7.79166,6.39033,6.18586
0,149,7.40816e+06,3531.63,3812.48,8.30928e+06,1.04062e+07,3286.57,2832.9,1.01422e+08,4.98641,7.7121,5.56197,9.78884
0,150,7.40842e+06,3500.33,3774.72,8.31006e+06,1.04062e+07,3257.35,2805.04,1.01425e+08,4.94196,7.63494,4.88413,10.1519
0,151,7.40887e+06,3469.84,3738.6,8.31082e+06,1.04061e+07,3228.79,2778.31,1.01428e+08,4.8984,7.56073,3.07488,8.33798
0,152,7.40949e+06,3440.4,3704.34,8.31158e+06,1.0406e+07,3201.13,2752.89,1.01431e+08,4.85609,7.48996,5.89395,7.90982
0,153,7.41027e+06,3412.2,3672.14,8.31232e+06,1.04059e+07,3174.55,2728.94,1.01434e+08,4.81534,7.42305,8.59852,3.82135
0,154,7.41121e+06,3385.43,3642.17,8.31305e+06,1.04058e+07,3149.24,2706.59,1.01437e+08,4.77642,7.3604,3.23949,9.93665
0,155,7.41229e+06,3360.26,3614.6,8.31376e+06,1.04057e+07,3125.35,2685.95,1.0144e+08,4.73959,7.30234,2.39269,3.96409
0,156,7.41351e+06,3336.84,3589.55,8.31445e+06,1.04055e+07,3103.03,2667.14,1.01442e+08,4.70506,7.24917,4.2643,9.63649
0,157,7.41484e+06,3315.27,3567.11,8.31513e+06,1.04054e+07,3082.39,2650.22,1.01445e+08,4.67303,7.2011,7.65377,7.62629
0,158,7.41627e+06,3295.65,3547.36,8.31579e+06,1.04052e+07,3063.53,2635.27,1.01447e+08,4.64365,7.15834,4.6078,6.77805
0,159,7.41779e+06,3278.06,3530.36,8.31644e+06,1.04051e+07,3046.52,2622.32,1.0145e+08,4.61704,7.121,3.3783,8.40637
0,160,7.4194e+06,3262.55,3516.12,8.31707e+06,1.04049e+07,3031.41,2611.39,1.01452e+08,4.59329,7.08918,2.47687,10.0542
0,161,7.42106e+06,3249.14,3504.66,8.31769e+06,1.04047e+07,3018.24,2602.49,1.01454e+08,4.57246,7.0629,8.00323,11.4889
0,162,7.42277e+06,3237.84,3495.96,8.31829e+06,1.04046e+07,3007.01,2595.62,1.01456e+08,4.55459,7.04216,4.27337,7.78651
0,163,7.42452e+06,3228.64,3489.97,8.31888e+06,1.04044e+07,2997.72,2590.75,1.01458e+08,4.53965,7.02691,5.82204,7.8741
0,164,7.42629e+06,3221.5,3486.63,8.31945e+06,1.04043e+07,2990.33,2587.84,1.01461e+08,4.52764,7.01704,3.62921,9.99915
0,165,7.42807e+06,3216.36,3485.86,8.32e+06,1.04041e+07,2984.81,2586.82,1.01463e+08,4.51847,7.01241,6.4825,7.70922
0,166,7.42985e+06,3213.16,3487.56,8.32054e+06,1.0404e+07,2981.09,2587.64,1.01465e+08,4.51208,7.01285,4.39859,7.67159
0,167,7.4316e+06,3211.8,3491.62,8.32107e+06,1.04039e+07,2979.09,2590.2,1.01467e+08,4.50835,7.01815,4.21515,11.3048
0,168,7.43333e+06,3212.18,3497.89,8.32159e+06,1.04038e+07,2978.71,2594.41,1.01469e+08,4.50714,7.02804,2.50359,5.90303
0,169,7.43502e+06,3214.18,3506.22,8.32209e+06,1.04037e+07,2979.86,2600.15,1.01471e+08,4.50831,7.04224,4.9329,7.26854
0,170,7.43667e+06,3217.66,3516.46,8.32258e+06,1.04037e+07,2982.41,2607.31,1.01473e+08,4.51166,7.06045,2.31128,7.64944
0,171,7.43825e+06,3222.48,3528.41,8.32305e+06,1.04036e+07,2986.22,2615.76,1.01475e+08,4.51702,7.0823,4.25037,9.47056
0,172,7.43977e+06,3228.48,3541.89,8.32352e+06,1.04036e+07,2991.15,2625.36,1.01477e+08,4.52416,7.10743,3.72135,6.81166
0,173,7.44122e+06,3235.5,3556.69,8.32397e+06,1.04036e+07,2997.06,2635.95,1.01479e+08,4.53286,7.13545,3.97684,10.7762
0,174,7.44258e+06,3243.35,3572.6,8.32441e+06,1.04037e+07,3003.78,2647.39,1.01481e+08,4.5429,7.16593,1.74489,10.0237
0,175,7.44387e+06,3251.87,3589.41,8.32484e+06,1.04037e+07,3011.15,2659.51,1.01483e+08,4.55401,7.19846,3.72942,4.76877
0,176,7.44507e+06,3260.87,3606.88,8.32526e+06,1.04038e+07,3019.01,2672.15,1.01485e+08,4.56595,7.23258,3.17889,4.05947
0,177,7.44618e+06,3270.17,3624.8,8.32566e+06,1.04039e+07,3027.19,2685.15,1.01487e+08,4.57847,7.26786,1.21608,6.15825
0,178,7.4472e+06,3279.6,3642.95,8.32606e+06,1.04041e+07,3035.52,2698.34,1.01489e+08,4.59132,7.30383,3.0232,4.6792
0,179,7.44814e+06,3288.96,3661.1,8.32644e+06,1.04042e+07,3043.84,2711.55,1.01492e+08,4.60424,7.34007,6.79212,6.98306
