index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.32154e+07,2982.62,2092.44,2.13988e+07,1.20913e+07,1361.38,1691.48,6.99949e+07,0,0,0,0
0,1,2.3219e+07,3042.61,2135.23,2.13997e+07,1.20918e+07,1389.23,1725.38,6.99897e+07,4.20678,4.16468,5.47289,4.1275
0,2,2.32223e+07,3105.89,2179.65,2.14007e+07,1.20923e+07,1417.97,1761.1,6.99934e+07,4.29307,4.25019,6.492,3.11771
0,3,2.32253e+07,3171.77,2225.82,2.14017e+07,1.20929e+07,1447.93,1798.26,6.99972e+07,4.38311,4.33924,2.65513,8.21336
0,4,2.32279e+07,3240.41,2273.86,2.14029e+07,1.20936e+07,1479.17,1836.95,7.00013e+07,4.47693,4.43188,8.58275,2.68224
0,5,2.32301e+07,3311.87,2323.81,2.14042e+07,1.20943e+07,1511.72,1877.23,7.00057e+07,4.57466,4.52828,3.49828,4.97508
0,6,2.32319e+07,3386.22,2375.75,2.14055e+07,1.20951e+07,1545.62,1919.14,7.00102e+07,4.67641,4.62857,2.03815,3.4468
0,7,2.32333e+07,3463.49,2429.72,2.1407e+07,1.20959e+07,1580.89,1962.74,7.00151e+07,4.78226,4.73286,6.32327,2.93036
0,8,2.32343e+07,3543.7,2485.76,2.14085e+07,1.20967e+07,1617.54,2008.05,7.00201e+07,4.89224,4.84123,4.10279,2.63304
0,9,2.32349e+07,3626.85,2543.87,2.14102e+07,1.20977e+07,1655.57,2055.09,7.00254e+07,5.00635,4.95374,0.823778,6.47199
0,10,2.3235e+07,3712.87,2604.06,2.1412e+07,1.20987e+07,1694.96,2103.87,7.0031e+07,5.12457,5.0704,8.9402,4.34052
0,11,2.32346e+07,3801.7,2666.3,2.14139e+07,1.20997e+07,1735.67,2154.36,7.00369e+07,5.24681,5.19119,5.62449,9.12769
0,12,2.32337e+07,3893.21,2730.55,2.14159e+07,1.21009e+07,1777.67,2206.54,7.00431e+07,5.37293,5.31606,1.4292,3.92956
0,13,2.32323e+07,3987.24,2796.73,2.1418e+07,1.2102e+07,1820.87,2260.36,7.00496e+07,5.50275,5.44489,4.47498,6.9066
0,14,2.32305e+07,4083.59,2864.74,2.14203e+07,1.21033e+07,1865.2,2315.74,7.00564e+07,5.63601,5.57751,8.8165,5.77834
0,15,2.32281e+07,4182.02,2934.46,2.14227e+07,1.21046e+07,1910.55,2372.58,7.00635e+07,5.77241,5.71372,6.73908,7.86789
