time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.68839e+06,2.68839e+06,2.68839e+06,4970.85,4970.85,4970.85,5031.82,5031.82,5031.82,4.85178e+06,4.85178e+06,4.85178e+06,5.00081e+06,5.00081e+06,5.00081e+06,4693.52,4693.52,4693.52,4609.47,4609.47,4609.47,1.14374e+08,1.14374e+08,1.14374e+08,2.89465,2.89465,2.89465,8.82165,8.82165,8.82165
28,2.68458e+06,2.68458e+06,2.68458e+06,4872.66,4872.66,4872.66,4930.13,4930.13,4930.13,4.85212e+06,4.85212e+06,4.85212e+06,5.00105e+06,5.00105e+06,5.00105e+06,4607.92,4607.92,4607.92,4523.38,4523.38,4523.38,1.14387e+08,1.14387e+08,1.14387e+08,2.84311,2.84311,2.84311,8.66053,8.66053,8.66053
29,2.68134e+06,2.68134e+06,2.68134e+06,4766.24,4766.24,4766.24,4820.23,4820.23,4820.23,4.85243e+06,4.85243e+06,4.85243e+06,5.00126e+06,5.00126e+06,5.00126e+06,4513.29,4513.29,4513.29,4428.54,4428.54,4428.54,1.14399e+08,1.14399e+08,1.14399e+08,2.78587,2.78587,2.78587,8.48222,8.48222,8.48222
30,2.6787e+06,2.6787e+06,2.6787e+06,4653.65,4653.65,4653.65,4704.22,4704.22,4704.22,4.85271e+06,4.85271e+06,4.85271e+06,5.00144e+06,5.00144e+06,5.00144e+06,4411.55,4411.55,4411.55,4326.84,4326.84,4326.84,1.1441e+08,1.1441e+08,1.1441e+08,2.7241,2.7241,2.7241,8.29034,8.29034,8.29034
31,2.67669e+06,2.67669e+06,2.67669e+06,4536.89,4536.89,4536.89,4584.19,4584.19,4584.19,4.85297e+06,4.85297e+06,4.85297e+06,5.00159e+06,5.00159e+06,5.00159e+06,4304.61,4304.61,4304.61,4220.21,4220.21,4220.21,1.14421e+08,1.14421e+08,1.14421e+08,2.65896,2.65896,2.65896,8.08854,8.08854,8.08854
32,2.67533e+06,2.67533e+06,2.67533e+06,4417.9,4417.9,4417.9,4462.12,4462.12,4462.12,4.85321e+06,4.85321e+06,4.85321e+06,5.0017e+06,5.0017e+06,5.0017e+06,4194.33,4194.33,4194.33,4110.51,4110.51,4110.51,1.14431e+08,1.14431e+08,1.14431e+08,2.59161,2.59161,2.59161,7.88037,7.88037,7.88037
33,2.67461e+06,2.67461e+06,2.67461e+06,4298.46,4298.46,4298.46,4339.84,4339.84,4339.84,4.85343e+06,4.85343e+06,4.85343e+06,5.00179e+06,5.00179e+06,5.00179e+06,4082.49,4082.49,4082.49,3999.48,3999.48,3999.48,1.1444e+08,1.1444e+08,1.1444e+08,2.52315,2.52315,2.52315,7.6692,7.6692,7.6692
34,2.67453e+06,2.67453e+06,2.67453e+06,4180.22,4180.22,4180.22,4219.01,4219.01,4219.01,4.85363e+06,4.85363e+06,4.85363e+06,5.00185e+06,5.00185e+06,5.00185e+06,3970.72,3970.72,3970.72,3888.76,3888.76,3888.76,1.14449e+08,1.14449e+08,1.14449e+08,2.45458,2.45458,2.45458,7.45816,7.45816,7.45816
35,2.67507e+06,2.67507e+06,2.67507e+06,4064.64,4064.64,4064.64,4101.13,4101.13,4101.13,4.8538e+06,4.8538e+06,4.8538e+06,5.00189e+06,5.00189e+06,5.00189e+06,3860.52,3860.52,3860.52,3779.81,3779.81,3779.81,1.14457e+08,1.14457e+08,1.14457e+08,2.38683,2.38683,2.38683,7.25009,7.25009,7.25009
36,2.67622e+06,2.67622e+06,2.67622e+06,3952.98,3952.98,3952.98,3987.47,3987.47,3987.47,4.85396e+06,4.85396e+06,4.85396e+06,5.0019e+06,5.0019e+06,5.0019e+06,3753.19,3753.19,3753.19,3673.92,3673.92,3673.92,1.14465e+08,1.14465e+08,1.14465e+08,2.32073,2.32073,2.32073,7.04748,7.04748,7.04748
37,2.67795e+06,2.67795e+06,2.67795e+06,3846.34,3846.34,3846.34,3879.15,3879.15,3879.15,4.85409e+06,4.85409e+06,4.85409e+06,5.0019e+06,5.0019e+06,5.0019e+06,3649.88,3649.88,3649.88,3572.2,3572.2,3572.2,1.14472e+08,1.14472e+08,1.14472e+08,2.257,2.257,2.257,6.85251,6.85251,6.85251
38,2.68022e+06,2.68022e+06,2.68022e+06,3745.64,3745.64,3745.64,3777.07,3777.07,3777.07,4.85421e+06,4.85421e+06,4.85421e+06,5.00188e+06,5.00188e+06,5.00188e+06,3551.57,3551.57,3551.57,3475.6,3475.6,3475.6,1.14479e+08,1.14479e+08,1.14479e+08,2.19623,2.19623,2.19623,6.66704,6.66704,6.66704
39,2.68299e+06,2.68299e+06,2.68299e+06,3651.61,3651.61,3651.61,3681.98,3681.98,3681.98,4.85431e+06,4.85431e+06,4.85431e+06,5.00184e+06,5.00184e+06,5.00184e+06,3459.05,3459.05,3459.05,3384.91,3384.91,3384.91,1.14485e+08,1.14485e+08,1.14485e+08,2.13895,2.13895,2.13895,6.49259,6.49259,6.49259
40,2.68624e+06,2.68624e+06,2.68624e+06,3564.88,3564.88,3564.88,3594.49,3594.49,3594.49,4.8544e+06,4.8544e+06,4.8544e+06,5.0018e+06,5.0018e+06,5.0018e+06,3373,3373,3373,3300.76,3300.76,3300.76,1.1449e+08,1.1449e+08,1.1449e+08,2.08557,2.08557,2.08557,6.33042,6.33042,6.33042
41,2.68991e+06,2.68991e+06,2.68991e+06,3485.9,3485.9,3485.9,3515.07,3515.07,3515.07,4.85448e+06,4.85448e+06,4.85448e+06,5.00174e+06,5.00174e+06,5.00174e+06,3293.93,3293.93,3293.93,3223.67,3223.67,3223.67,1.14495e+08,1.14495e+08,1.14495e+08,2.03642,2.03642,2.03642,6.18155,6.18155,6.18155
42,2.69397e+06,2.69397e+06,2.69397e+06,3415.07,3415.07,3415.07,3444.08,3444.08,3444.08,4.85454e+06,4.85454e+06,4.85454e+06,5.00168e+06,5.00168e+06,5.00168e+06,3222.27,3222.27,3222.27,3154.02,3154.02,3154.02,1.145e+08,1.145e+08,1.145e+08,1.99178,1.99178,1.99178,6.04675,6.04675,6.04675
43,2.69836e+06,2.69836e+06,2.69836e+06,3352.64,3352.64,3352.64,3381.79,3381.79,3381.79,4.85459e+06,4.85459e+06,4.85459e+06,5.00161e+06,5.00161e+06,5.00161e+06,3158.32,3158.32,3158.32,3092.11,3092.11,3092.11,1.14504e+08,1.14504e+08,1.14504e+08,1.95185,1.95185,1.95185,5.92662,5.92662,5.92662
44,2.70303e+06,2.70303e+06,2.70303e+06,3298.83,3298.83,3298.83,3328.41,3328.41,3328.41,4.85464e+06,4.85464e+06,4.85464e+06,5.00154e+06,5.00154e+06,5.00154e+06,3102.32,3102.32,3102.32,3038.18,3038.18,3038.18,1.14508e+08,1.14508e+08,1.14508e+08,1.91677,1.91677,1.91677,5.8216,5.8216,5.8216
45,2.70796e+06,2.70796e+06,2.70796e+06,3253.77,3253.77,3253.77,3284.06,3284.06,3284.06,4.85468e+06,4.85468e+06,4.85468e+06,5.00147e+06,5.00147e+06,5.00147e+06,3054.44,3054.44,3054.44,2992.37,2992.37,2992.37,1.14512e+08,1.14512e+08,1.14512e+08,1.88666,1.88666,1.88666,5.73203,5.73203,5.73203
46,2.71307e+06,2.71307e+06,2.71307e+06,3217.58,3217.58,3217.58,3248.86,3248.86,3248.86,4.85471e+06,4.85471e+06,4.85471e+06,5.0014e+06,5.0014e+06,5.0014e+06,3014.8,3014.8,3014.8,2954.8,2954.8,2954.8,1.14515e+08,1.14515e+08,1.14515e+08,1.8616,1.8616,1.8616,5.65814,5.65814,5.65814
47,2.71833e+06,2.71833e+06,2.71833e+06,3190.31,3190.31,3190.31,3222.85,3222.85,3222.85,4.85474e+06,4.85474e+06,4.85474e+06,5.00134e+06,5.00134e+06,5.00134e+06,2983.48,2983.48,2983.48,2925.55,2925.55,2925.55,1.14518e+08,1.14518e+08,1.14518e+08,1.84163,1.84163,1.84163,5.60007,5.60007,5.60007
48,2.72368e+06,2.72368e+06,2.72368e+06,3172,3172,3172,3206.09,3206.09,3206.09,4.85477e+06,4.85477e+06,4.85477e+06,5.00128e+06,5.00128e+06,5.00128e+06,2960.52,2960.52,2960.52,2904.66,2904.66,2904.66,1.14521e+08,1.14521e+08,1.14521e+08,1.8268,1.8268,1.8268,5.55793,5.55793,5.55793
49,2.72908e+06,2.72908e+06,2.72908e+06,3162.68,3162.68,3162.68,3198.59,3198.59,3198.59,4.85479e+06,4.85479e+06,4.85479e+06,5.00123e+06,5.00123e+06,5.00123e+06,2945.96,2945.96,2945.96,2892.16,2892.16,2892.16,1.14524e+08,1.14524e+08,1.14524e+08,1.81713,1.81713,1.81713,5.53178,5.53178,5.53178
50,2.73448e+06,2.73448e+06,2.73448e+06,3162.35,3162.35,3162.35,3200.38,3200.38,3200.38,4.85482e+06,4.85482e+06,4.85482e+06,5.0012e+06,5.0012e+06,5.0012e+06,2939.8,2939.8,2939.8,2888.06,2888.06,2888.06,1.14526e+08,1.14526e+08,1.14526e+08,1.81262,1.81262,1.81262,5.52167,5.52167,5.52167
51,2.73983e+06,2.73983e+06,2.73983e+06,3171.01,3171.01,3171.01,3211.45,3211.45,3211.45,4.85485e+06,4.85485e+06,4.85485e+06,5.00118e+06,5.00118e+06,5.00118e+06,2942.06,2942.06,2942.06,2892.38,2892.38,2892.38,1.14529e+08,1.14529e+08,1.14529e+08,1.81328,1.81328,1.81328,5.5276,5.5276,5.5276
52,2.74508e+06,2.74508e+06,2.74508e+06,3188.65,3188.65,3188.65,3231.78,3231.78,3231.78,4.85488e+06,4.85488e+06,4.85488e+06,5.00117e+06,5.00117e+06,5.00117e+06,2952.71,2952.71,2952.71,2905.1,2905.1,2905.1,1.14531e+08,1.14531e+08,1.14531e+08,1.8191,1.8191,1.8191,5.54957,5.54957,5.54957
53,2.75018e+06,2.75018e+06,2.75018e+06,3215.22,3215.22,3215.22,3261.36,3261.36,3261.36,4.85492e+06,4.85492e+06,4.85492e+06,5.00119e+06,5.00119e+06,5.00119e+06,2971.73,2971.73,2971.73,2926.21,2926.21,2926.21,1.14534e+08,1.14534e+08,1.14534e+08,1.83007,1.83007,1.83007,5.58755,5.58755,5.58755
54,2.75508e+06,2.75508e+06,2.75508e+06,3250.67,3250.67,3250.67,3300.13,3300.13,3300.13,4.85496e+06,4.85496e+06,4.85496e+06,5.00122e+06,5.00122e+06,5.00122e+06,2999.08,2999.08,2999.08,2955.66,2955.66,2955.66,1.14536e+08,1.14536e+08,1.14536e+08,1.84617,1.84617,1.84617,5.64148,5.64148,5.64148
55,2.75973e+06,2.75973e+06,2.75973e+06,3294.92,3294.92,3294.92,3348,3348,3348,4.85502e+06,4.85502e+06,4.85502e+06,5.00128e+06,5.00128e+06,5.00128e+06,3034.69,3034.69,3034.69,2993.4,2993.4,2993.4,1.14539e+08,1.14539e+08,1.14539e+08,1.86736,1.86736,1.86736,5.71125,5.71125,5.71125
56,2.7641e+06,2.7641e+06,2.7641e+06,3347.83,3347.83,3347.83,3404.86,3404.86,3404.86,4.85508e+06,4.85508e+06,4.85508e+06,5.00136e+06,5.00136e+06,5.00136e+06,3078.47,3078.47,3078.47,3039.35,3039.35,3039.35,1.14542e+08,1.14542e+08,1.14542e+08,1.89358,1.89358,1.89358,5.79672,5.79672,5.79672
57,2.76812e+06,2.76812e+06,2.76812e+06,3409.22,3409.22,3409.22,3470.52,3470.52,3470.52,4.85515e+06,4.85515e+06,4.85515e+06,5.00147e+06,5.00147e+06,5.00147e+06,3130.28,3130.28,3130.28,3093.35,3093.35,3093.35,1.14545e+08,1.14545e+08,1.14545e+08,1.92475,1.92475,1.92475,5.89763,5.89763,5.89763
58,2.77176e+06,2.77176e+06,2.77176e+06,3478.84,3478.84,3478.84,3544.73,3544.73,3544.73,4.85524e+06,4.85524e+06,4.85524e+06,5.00162e+06,5.00162e+06,5.00162e+06,3189.93,3189.93,3189.93,3155.23,3155.23,3155.23,1.14548e+08,1.14548e+08,1.14548e+08,1.96077,1.96077,1.96077,6.01365,6.01365,6.01365
59,2.77497e+06,2.77497e+06,2.77497e+06,3556.36,3556.36,3556.36,3627.15,3627.15,3627.15,4.85534e+06,4.85534e+06,4.85534e+06,5.00179e+06,5.00179e+06,5.00179e+06,3257.15,3257.15,3257.15,3224.73,3224.73,3224.73,1.14552e+08,1.14552e+08,1.14552e+08,2.00147,2.00147,2.00147,6.14431,6.14431,6.14431
60,2.77772e+06,2.77772e+06,2.77772e+06,3641.34,3641.34,3641.34,3717.32,3717.32,3717.32,4.85545e+06,4.85545e+06,4.85545e+06,5.002e+06,5.002e+06,5.002e+06,3331.61,3331.61,3331.61,3301.5,3301.5,3301.5,1.14555e+08,1.14555e+08,1.14555e+08,2.04665,2.04665,2.04665,6.28897,6.28897,6.28897
61,2.77995e+06,2.77995e+06,2.77995e+06,3733.23,3733.23,3733.23,3814.66,3814.66,3814.66,4.85558e+06,4.85558e+06,4.85558e+06,5.00224e+06,5.00224e+06,5.00224e+06,3412.85,3412.85,3412.85,3385.08,3385.08,3385.08,1.1456e+08,1.1456e+08,1.1456e+08,2.09606,2.09606,2.09606,6.4468,6.4468,6.4468
62,2.78165e+06,2.78165e+06,2.78165e+06,3831.33,3831.33,3831.33,3918.44,3918.44,3918.44,4.85573e+06,4.85573e+06,4.85573e+06,5.00252e+06,5.00252e+06,5.00252e+06,3500.33,3500.33,3500.33,3474.9,3474.9,3474.9,1.14564e+08,1.14564e+08,1.14564e+08,2.14936,2.14936,2.14936,6.61675,6.61675,6.61675
63,2.78277e+06,2.78277e+06,2.78277e+06,3934.8,3934.8,3934.8,4027.77,4027.77,4027.77,4.85589e+06,4.85589e+06,4.85589e+06,5.00284e+06,5.00284e+06,5.00284e+06,3593.35,3593.35,3593.35,3570.25,3570.25,3570.25,1.14569e+08,1.14569e+08,1.14569e+08,2.20613,2.20613,2.20613,6.79749,6.79749,6.79749
64,2.7833e+06,2.7833e+06,2.7833e+06,4042.61,4042.61,4042.61,4141.56,4141.56,4141.56,4.85607e+06,4.85607e+06,4.85607e+06,5.0032e+06,5.0032e+06,5.0032e+06,3691.06,3691.06,3691.06,3670.26,3670.26,3670.26,1.14574e+08,1.14574e+08,1.14574e+08,2.26587,2.26587,2.26587,6.98742,6.98742,6.98742
65,2.78322e+06,2.78322e+06,2.78322e+06,4153.58,4153.58,4153.58,4258.56,4258.56,4258.56,4.85626e+06,4.85626e+06,4.85626e+06,5.00359e+06,5.00359e+06,5.00359e+06,3792.48,3792.48,3792.48,3773.9,3773.9,3773.9,1.1458e+08,1.1458e+08,1.1458e+08,2.32798,2.32798,2.32798,7.18462,7.18462,7.18462
66,2.78251e+06,2.78251e+06,2.78251e+06,4266.34,4266.34,4266.34,4377.31,4377.31,4377.31,4.85647e+06,4.85647e+06,4.85647e+06,5.00403e+06,5.00403e+06,5.00403e+06,3896.44,3896.44,3896.44,3879.96,3879.96,3879.96,1.14586e+08,1.14586e+08,1.14586e+08,2.39176,2.39176,2.39176,7.38684,7.38684,7.38684
67,2.78117e+06,2.78117e+06,2.78117e+06,4379.37,4379.37,4379.37,4496.18,4496.18,4496.18,4.8567e+06,4.8567e+06,4.8567e+06,5.0045e+06,5.0045e+06,5.0045e+06,4001.62,4001.62,4001.62,3987.09,3987.09,3987.09,1.14593e+08,1.14593e+08,1.14593e+08,2.45641,2.45641,2.45641,7.59151,7.59151,7.59151
68,2.77922e+06,2.77922e+06,2.77922e+06,4490.99,4490.99,4490.99,4613.37,4613.37,4613.37,4.85694e+06,4.85694e+06,4.85694e+06,5.005e+06,5.005e+06,5.005e+06,4106.57,4106.57,4106.57,4093.75,4093.75,4093.75,1.146e+08,1.146e+08,1.146e+08,2.52105,2.52105,2.52105,7.79577,7.79577,7.79577
69,2.77666e+06,2.77666e+06,2.77666e+06,4599.39,4599.39,4599.39,4726.96,4726.96,4726.96,4.8572e+06,4.8572e+06,4.8572e+06,5.00554e+06,5.00554e+06,5.00554e+06,4209.66,4209.66,4209.66,4198.29,4198.29,4198.29,1.14608e+08,1.14608e+08,1.14608e+08,2.58469,2.58469,2.58469,7.99648,7.99648,7.99648
