time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11094e+06,3.11094e+06,3.11094e+06,4316.45,4316.45,4316.45,4422.36,4422.36,4422.36,1.16482e+07,1.16482e+07,1.16482e+07,1.21702e+07,1.21702e+07,1.21702e+07,3400.72,3400.72,3400.72,3334.7,3334.7,3334.7,9.9842e+07,9.9842e+07,9.9842e+07,6.9843,6.9843,6.9843,6.45079,6.45079,6.45079
11,3.10995e+06,3.10995e+06,3.10995e+06,4401.2,4401.2,4401.2,4509.26,4509.26,4509.26,1.1649e+07,1.1649e+07,1.1649e+07,1.21711e+07,1.21711e+07,1.21711e+07,3468.65,3468.65,3468.65,3401.37,3401.37,3401.37,9.98496e+07,9.98496e+07,9.98496e+07,7.12313,7.12313,7.12313,6.57913,6.57913,6.57913
12,3.1085e+06,3.1085e+06,3.1085e+06,4485.69,4485.69,4485.69,4595.85,4595.85,4595.85,1.16499e+07,1.16499e+07,1.16499e+07,1.21721e+07,1.21721e+07,1.21721e+07,3536.97,3536.97,3536.97,3468.38,3468.38,3468.38,9.98576e+07,9.98576e+07,9.98576e+07,7.26288,7.26288,7.26288,6.70824,6.70824,6.70824
13,3.10659e+06,3.10659e+06,3.10659e+06,4568.88,4568.88,4568.88,4681.04,4681.04,4681.04,1.16509e+07,1.16509e+07,1.16509e+07,1.2173e+07,1.2173e+07,1.2173e+07,3604.86,3604.86,3604.86,3534.92,3534.92,3534.92,9.9866e+07,9.9866e+07,9.9866e+07,7.40191,7.40191,7.40191,6.8366,6.8366,6.8366
14,3.10426e+06,3.10426e+06,3.10426e+06,4649.64,4649.64,4649.64,4763.63,4763.63,4763.63,1.16519e+07,1.16519e+07,1.16519e+07,1.21741e+07,1.21741e+07,1.21741e+07,3671.46,3671.46,3671.46,3600.12,3600.12,3600.12,9.98747e+07,9.98747e+07,9.98747e+07,7.53845,7.53845,7.53845,6.96252,6.96252,6.96252
15,3.1015e+06,3.1015e+06,3.1015e+06,4726.79,4726.79,4726.79,4842.41,4842.41,4842.41,1.16529e+07,1.16529e+07,1.16529e+07,1.21752e+07,1.21752e+07,1.21752e+07,3735.83,3735.83,3735.83,3663.05,3663.05,3663.05,9.98837e+07,9.98837e+07,9.98837e+07,7.67063,7.67063,7.67063,7.08424,7.08424,7.08424
16,3.09835e+06,3.09835e+06,3.09835e+06,4799.13,4799.13,4799.13,4916.12,4916.12,4916.12,1.1654e+07,1.1654e+07,1.1654e+07,1.21763e+07,1.21763e+07,1.21763e+07,3797.02,3797.02,3797.02,3722.75,3722.75,3722.75,9.98931e+07,9.98931e+07,9.98931e+07,7.79649,7.79649,7.79649,7.19992,7.19992,7.19992
17,3.09484e+06,3.09484e+06,3.09484e+06,4865.46,4865.46,4865.46,4983.51,4983.51,4983.51,1.16551e+07,1.16551e+07,1.16551e+07,1.21774e+07,1.21774e+07,1.21774e+07,3854.06,3854.06,3854.06,3778.25,3778.25,3778.25,9.99028e+07,9.99028e+07,9.99028e+07,7.91406,7.91406,7.91406,7.3077,7.3077,7.3077
18,3.091e+06,3.091e+06,3.091e+06,4924.62,4924.62,4924.62,5043.36,5043.36,5043.36,1.16563e+07,1.16563e+07,1.16563e+07,1.21786e+07,1.21786e+07,1.21786e+07,3905.98,3905.98,3905.98,3828.6,3828.6,3828.6,9.99128e+07,9.99128e+07,9.99128e+07,8.02136,8.02136,8.02136,7.40573,7.40573,7.40573
19,3.08689e+06,3.08689e+06,3.08689e+06,4975.51,4975.51,4975.51,5094.55,5094.55,5094.55,1.16574e+07,1.16574e+07,1.16574e+07,1.21798e+07,1.21798e+07,1.21798e+07,3951.86,3951.86,3951.86,3872.86,3872.86,3872.86,9.99231e+07,9.99231e+07,9.99231e+07,8.11649,8.11649,8.11649,7.49222,7.49222,7.49222
20,3.08254e+06,3.08254e+06,3.08254e+06,5017.14,5017.14,5017.14,5136.04,5136.04,5136.04,1.16586e+07,1.16586e+07,1.16586e+07,1.2181e+07,1.2181e+07,1.2181e+07,3990.83,3990.83,3990.83,3910.19,3910.19,3910.19,9.99335e+07,9.99335e+07,9.99335e+07,8.19769,8.19769,8.19769,7.56553,7.56553,7.56553
21,3.07802e+06,3.07802e+06,3.07802e+06,5048.68,5048.68,5048.68,5166.96,5166.96,5166.96,1.16598e+07,1.16598e+07,1.16598e+07,1.21823e+07,1.21823e+07,1.21823e+07,4022.12,4022.12,4022.12,3939.83,3939.83,3939.83,9.99442e+07,9.99442e+07,9.99442e+07,8.26335,8.26335,8.26335,7.62416,7.62416,7.62416
22,3.07339e+06,3.07339e+06,3.07339e+06,5069.42,5069.42,5069.42,5186.61,5186.61,5186.61,1.16611e+07,1.16611e+07,1.16611e+07,1.21835e+07,1.21835e+07,1.21835e+07,4045.09,4045.09,4045.09,3961.13,3961.13,3961.13,9.9955e+07,9.9955e+07,9.9955e+07,8.31212,8.31212,8.31212,7.66687,7.66687,7.66687
23,3.0687e+06,3.0687e+06,3.0687e+06,5078.89,5078.89,5078.89,5194.51,5194.51,5194.51,1.16623e+07,1.16623e+07,1.16623e+07,1.21847e+07,1.21847e+07,1.21847e+07,4059.23,4059.23,4059.23,3973.62,3973.62,3973.62,9.99659e+07,9.99659e+07,9.99659e+07,8.34295,8.34295,8.34295,7.69269,7.69269,7.69269
24,3.06401e+06,3.06401e+06,3.06401e+06,5076.82,5076.82,5076.82,5190.38,5190.38,5190.38,1.16635e+07,1.16635e+07,1.16635e+07,1.21859e+07,1.21859e+07,1.21859e+07,4064.19,4064.19,4064.19,3976.95,3976.95,3976.95,9.99768e+07,9.99768e+07,9.99768e+07,8.35509,8.35509,8.35509,7.70093,7.70093,7.70093
25,3.05939e+06,3.05939e+06,3.05939e+06,5063.16,5063.16,5063.16,5174.19,5174.19,5174.19,1.16647e+07,1.16647e+07,1.16647e+07,1.21871e+07,1.21871e+07,1.21871e+07,4059.8,4059.8,4059.8,3970.98,3970.98,3970.98,9.99878e+07,9.99878e+07,9.99878e+07,8.34816,8.34816,8.34816,7.69129,7.69129,7.69129
26,3.05491e+06,3.05491e+06,3.05491e+06,5038.08,5038.08,5038.08,5146.16,5146.16,5146.16,1.16659e+07,1.16659e+07,1.16659e+07,1.21883e+07,1.21883e+07,1.21883e+07,4046.08,4046.08,4046.08,3955.73,3955.73,3955.73,9.99987e+07,9.99987e+07,9.99987e+07,8.32216,8.32216,8.32216,7.66378,7.66378,7.66378
27,3.05061e+06,3.05061e+06,3.05061e+06,5001.99,5001.99,5001.99,5106.73,5106.73,5106.73,1.16671e+07,1.16671e+07,1.16671e+07,1.21894e+07,1.21894e+07,1.21894e+07,4023.23,4023.23,4023.23,3931.44,3931.44,3931.44,1.00009e+08,1.00009e+08,1.00009e+08,8.27743,8.27743,8.27743,7.61879,7.61879,7.61879
28,3.04656e+06,3.04656e+06,3.04656e+06,4955.49,4955.49,4955.49,5056.54,5056.54,5056.54,1.16682e+07,1.16682e+07,1.16682e+07,1.21906e+07,1.21906e+07,1.21906e+07,3991.62,3991.62,3991.62,3898.49,3898.49,3898.49,1.0002e+08,1.0002e+08,1.0002e+08,8.21471,8.21471,8.21471,7.55704,7.55704,7.55704
29,3.04281e+06,3.04281e+06,3.04281e+06,4899.38,4899.38,4899.38,4996.45,4996.45,4996.45,1.16694e+07,1.16694e+07,1.16694e+07,1.21916e+07,1.21916e+07,1.21916e+07,3951.78,3951.78,3951.78,3857.43,3857.43,3857.43,1.00031e+08,1.00031e+08,1.00031e+08,8.13505,8.13505,8.13505,7.47954,7.47954,7.47954
30,3.0394e+06,3.0394e+06,3.0394e+06,4834.59,4834.59,4834.59,4927.46,4927.46,4927.46,1.16705e+07,1.16705e+07,1.16705e+07,1.21926e+07,1.21926e+07,1.21926e+07,3904.38,3904.38,3904.38,3808.95,3808.95,3808.95,1.00041e+08,1.00041e+08,1.00041e+08,8.0398,8.0398,8.0398,7.38761,7.38761,7.38761
31,3.03638e+06,3.03638e+06,3.03638e+06,4762.19,4762.19,4762.19,4850.69,4850.69,4850.69,1.16715e+07,1.16715e+07,1.16715e+07,1.21936e+07,1.21936e+07,1.21936e+07,3850.23,3850.23,3850.23,3753.86,3753.86,3753.86,1.00051e+08,1.00051e+08,1.00051e+08,7.93055,7.93055,7.93055,7.28276,7.28276,7.28276
32,3.03379e+06,3.03379e+06,3.03379e+06,4683.34,4683.34,4683.34,4767.37,4767.37,4767.37,1.16725e+07,1.16725e+07,1.16725e+07,1.21945e+07,1.21945e+07,1.21945e+07,3790.21,3790.21,3790.21,3693.05,3693.05,3693.05,1.0006e+08,1.0006e+08,1.0006e+08,7.80909,7.80909,7.80909,7.16672,7.16672,7.16672
33,3.03164e+06,3.03164e+06,3.03164e+06,4599.25,4599.25,4599.25,4678.78,4678.78,4678.78,1.16735e+07,1.16735e+07,1.16735e+07,1.21953e+07,1.21953e+07,1.21953e+07,3725.27,3725.27,3725.27,3627.5,3627.5,3627.5,1.0007e+08,1.0007e+08,1.0007e+08,7.67735,7.67735,7.67735,7.04131,7.04131,7.04131
34,3.02997e+06,3.02997e+06,3.02997e+06,4511.16,4511.16,4511.16,4586.19,4586.19,4586.19,1.16744e+07,1.16744e+07,1.16744e+07,1.21961e+07,1.21961e+07,1.21961e+07,3656.39,3656.39,3656.39,3558.18,3558.18,3558.18,1.00079e+08,1.00079e+08,1.00079e+08,7.53734,7.53734,7.53734,6.90843,6.90843,6.90843
35,3.02879e+06,3.02879e+06,3.02879e+06,4420.29,4420.29,4420.29,4490.91,4490.91,4490.91,1.16753e+07,1.16753e+07,1.16753e+07,1.21968e+07,1.21968e+07,1.21968e+07,3584.58,3584.58,3584.58,3486.09,3486.09,3486.09,1.00087e+08,1.00087e+08,1.00087e+08,7.3911,7.3911,7.3911,6.77,6.77,6.77
36,3.0281e+06,3.0281e+06,3.0281e+06,4327.84,4327.84,4327.84,4394.15,4394.15,4394.15,1.16761e+07,1.16761e+07,1.16761e+07,1.21975e+07,1.21975e+07,1.21975e+07,3510.82,3510.82,3510.82,3412.22,3412.22,3412.22,1.00095e+08,1.00095e+08,1.00095e+08,7.24063,7.24063,7.24063,6.62792,6.62792,6.62792
37,3.02791e+06,3.02791e+06,3.02791e+06,4234.94,4234.94,4234.94,4297.12,4297.12,4297.12,1.16769e+07,1.16769e+07,1.16769e+07,1.21981e+07,1.21981e+07,1.21981e+07,3436.07,3436.07,3436.07,3337.51,3337.51,3337.51,1.00103e+08,1.00103e+08,1.00103e+08,7.0879,7.0879,7.0879,6.484,6.484,6.484
38,3.02822e+06,3.02822e+06,3.02822e+06,4142.66,4142.66,4142.66,4200.9,4200.9,4200.9,1.16776e+07,1.16776e+07,1.16776e+07,1.21987e+07,1.21987e+07,1.21987e+07,3361.22,3361.22,3361.22,3262.86,3262.86,3262.86,1.0011e+08,1.0011e+08,1.0011e+08,6.93476,6.93476,6.93476,6.34,6.34,6.34
39,3.02902e+06,3.02902e+06,3.02902e+06,4051.98,4051.98,4051.98,4106.52,4106.52,4106.52,1.16783e+07,1.16783e+07,1.16783e+07,1.21992e+07,1.21992e+07,1.21992e+07,3287.12,3287.12,3287.12,3189.09,3189.09,3189.09,1.00117e+08,1.00117e+08,1.00117e+08,6.78295,6.78295,6.78295,6.19752,6.19752,6.19752
40,3.03029e+06,3.03029e+06,3.03029e+06,3963.81,3963.81,3963.81,4014.89,4014.89,4014.89,1.16789e+07,1.16789e+07,1.16789e+07,1.21996e+07,1.21996e+07,1.21996e+07,3214.55,3214.55,3214.55,3116.98,3116.98,3116.98,1.00124e+08,1.00124e+08,1.00124e+08,6.63407,6.63407,6.63407,6.05804,6.05804,6.05804
41,3.03201e+06,3.03201e+06,3.03201e+06,3878.93,3878.93,3878.93,3926.82,3926.82,3926.82,1.16795e+07,1.16795e+07,1.16795e+07,1.22e+07,1.22e+07,1.22e+07,3144.21,3144.21,3144.21,3047.21,3047.21,3047.21,1.0013e+08,1.0013e+08,1.0013e+08,6.48956,6.48956,6.48956,5.9229,5.9229,5.9229
42,3.03418e+06,3.03418e+06,3.03418e+06,3798.06,3798.06,3798.06,3843.05,3843.05,3843.05,1.168e+07,1.168e+07,1.168e+07,1.22003e+07,1.22003e+07,1.22003e+07,3076.72,3076.72,3076.72,2980.38,2980.38,2980.38,1.00135e+08,1.00135e+08,1.00135e+08,6.35073,6.35073,6.35073,5.79329,5.79329,5.79329
43,3.03675e+06,3.03675e+06,3.03675e+06,3721.81,3721.81,3721.81,3764.19,3764.19,3764.19,1.16805e+07,1.16805e+07,1.16805e+07,1.22006e+07,1.22006e+07,1.22006e+07,3012.63,3012.63,3012.63,2917.03,2917.03,2917.03,1.0014e+08,1.0014e+08,1.0014e+08,6.21871,6.21871,6.21871,5.67026,5.67026,5.67026
44,3.0397e+06,3.0397e+06,3.0397e+06,3650.72,3650.72,3650.72,3690.78,3690.78,3690.78,1.1681e+07,1.1681e+07,1.1681e+07,1.22009e+07,1.22009e+07,1.22009e+07,2952.42,2952.42,2952.42,2857.62,2857.62,2857.62,1.00145e+08,1.00145e+08,1.00145e+08,6.0945,6.0945,6.0945,5.5547,5.5547,5.5547
45,3.04301e+06,3.04301e+06,3.04301e+06,3585.25,3585.25,3585.25,3623.29,3623.29,3623.29,1.16815e+07,1.16815e+07,1.16815e+07,1.22011e+07,1.22011e+07,1.22011e+07,2896.5,2896.5,2896.5,2802.54,2802.54,2802.54,1.0015e+08,1.0015e+08,1.0015e+08,5.97896,5.97896,5.97896,5.44741,5.44741,5.44741
46,3.04663e+06,3.04663e+06,3.04663e+06,3525.78,3525.78,3525.78,3562.1,3562.1,3562.1,1.16819e+07,1.16819e+07,1.16819e+07,1.22013e+07,1.22013e+07,1.22013e+07,2845.22,2845.22,2845.22,2752.14,2752.14,2752.14,1.00154e+08,1.00154e+08,1.00154e+08,5.87282,5.87282,5.87282,5.34903,5.34903,5.34903
47,3.05054e+06,3.05054e+06,3.05054e+06,3472.63,3472.63,3472.63,3507.53,3507.53,3507.53,1.16822e+07,1.16822e+07,1.16822e+07,1.22014e+07,1.22014e+07,1.22014e+07,2798.87,2798.87,2798.87,2706.69,2706.69,2706.69,1.00158e+08,1.00158e+08,1.00158e+08,5.7767,5.7767,5.7767,5.26013,5.26013,5.26013
48,3.0547e+06,3.0547e+06,3.0547e+06,3426.09,3426.09,3426.09,3459.86,3459.86,3459.86,1.16826e+07,1.16826e+07,1.16826e+07,1.22016e+07,1.22016e+07,1.22016e+07,2757.71,2757.71,2757.71,2666.43,2666.43,2666.43,1.00162e+08,1.00162e+08,1.00162e+08,5.69112,5.69112,5.69112,5.18118,5.18118,5.18118
49,3.05908e+06,3.05908e+06,3.05908e+06,3386.37,3386.37,3386.37,3419.31,3419.31,3419.31,1.16829e+07,1.16829e+07,1.16829e+07,1.22017e+07,1.22017e+07,1.22017e+07,2721.94,2721.94,2721.94,2631.55,2631.55,2631.55,1.00165e+08,1.00165e+08,1.00165e+08,5.61651,5.61651,5.61651,5.11256,5.11256,5.11256
50,3.06363e+06,3.06363e+06,3.06363e+06,3353.68,3353.68,3353.68,3386.07,3386.07,3386.07,1.16833e+07,1.16833e+07,1.16833e+07,1.22018e+07,1.22018e+07,1.22018e+07,2691.73,2691.73,2691.73,2602.23,2602.23,2602.23,1.00168e+08,1.00168e+08,1.00168e+08,5.55324,5.55324,5.55324,5.05459,5.05459,5.05459
51,3.06831e+06,3.06831e+06,3.06831e+06,3328.16,3328.16,3328.16,3360.3,3360.3,3360.3,1.16836e+07,1.16836e+07,1.16836e+07,1.22018e+07,1.22018e+07,1.22018e+07,2667.23,2667.23,2667.23,2578.58,2578.58,2578.58,1.00171e+08,1.00171e+08,1.00171e+08,5.50161,5.50161,5.50161,5.00754,5.00754,5.00754
52,3.07309e+06,3.07309e+06,3.07309e+06,3309.94,3309.94,3309.94,3342.12,3342.12,3342.12,1.16839e+07,1.16839e+07,1.16839e+07,1.22019e+07,1.22019e+07,1.22019e+07,2648.55,2648.55,2648.55,2560.74,2560.74,2560.74,1.00174e+08,1.00174e+08,1.00174e+08,5.46187,5.46187,5.46187,4.97165,4.97165,4.97165
53,3.07793e+06,3.07793e+06,3.07793e+06,3299.15,3299.15,3299.15,3331.65,3331.65,3331.65,1.16842e+07,1.16842e+07,1.16842e+07,1.2202e+07,1.2202e+07,1.2202e+07,2635.79,2635.79,2635.79,2548.78,2548.78,2548.78,1.00176e+08,1.00176e+08,1.00176e+08,5.43424,5.43424,5.43424,4.94709,4.94709,4.94709
54,3.08278e+06,3.08278e+06,3.08278e+06,3295.86,3295.86,3295.86,3328.98,3328.98,3328.98,1.16844e+07,1.16844e+07,1.16844e+07,1.22021e+07,1.22021e+07,1.22021e+07,2629.04,2629.04,2629.04,2542.79,2542.79,2542.79,1.00179e+08,1.00179e+08,1.00179e+08,5.41887,5.41887,5.41887,4.93402,4.93402,4.93402
55,3.08761e+06,3.08761e+06,3.08761e+06,3300.16,3300.16,3300.16,3334.19,3334.19,3334.19,1.16847e+07,1.16847e+07,1.16847e+07,1.22021e+07,1.22021e+07,1.22021e+07,2628.35,2628.35,2628.35,2542.84,2542.84,2542.84,1.00181e+08,1.00181e+08,1.00181e+08,5.41592,5.41592,5.41592,4.93259,4.93259,4.93259
56,3.09237e+06,3.09237e+06,3.09237e+06,3312.09,3312.09,3312.09,3347.35,3347.35,3347.35,1.1685e+07,1.1685e+07,1.1685e+07,1.22022e+07,1.22022e+07,1.22022e+07,2633.79,2633.79,2633.79,2548.98,2548.98,2548.98,1.00184e+08,1.00184e+08,1.00184e+08,5.4255,5.4255,5.4255,4.94289,4.94289,4.94289
57,3.09703e+06,3.09703e+06,3.09703e+06,3331.71,3331.71,3331.71,3368.49,3368.49,3368.49,1.16854e+07,1.16854e+07,1.16854e+07,1.22023e+07,1.22023e+07,1.22023e+07,2645.38,2645.38,2645.38,2561.25,2561.25,2561.25,1.00186e+08,1.00186e+08,1.00186e+08,5.4477,5.4477,5.4477,4.96502,4.96502,4.96502
58,3.10154e+06,3.10154e+06,3.10154e+06,3359.02,3359.02,3359.02,3397.64,3397.64,3397.64,1.16857e+07,1.16857e+07,1.16857e+07,1.22025e+07,1.22025e+07,1.22025e+07,2663.17,2663.17,2663.17,2579.68,2579.68,2579.68,1.00188e+08,1.00188e+08,1.00188e+08,5.48257,5.48257,5.48257,4.99903,4.99903,4.99903
59,3.10585e+06,3.10585e+06,3.10585e+06,3394.01,3394.01,3394.01,3434.81,3434.81,3434.81,1.1686e+07,1.1686e+07,1.1686e+07,1.22026e+07,1.22026e+07,1.22026e+07,2687.14,2687.14,2687.14,2604.29,2604.29,2604.29,1.00191e+08,1.00191e+08,1.00191e+08,5.53013,5.53013,5.53013,5.04496,5.04496,5.04496
60,3.10994e+06,3.10994e+06,3.10994e+06,3436.65,3436.65,3436.65,3479.95,3479.95,3479.95,1.16864e+07,1.16864e+07,1.16864e+07,1.22028e+07,1.22028e+07,1.22028e+07,2717.27,2717.27,2717.27,2635.05,2635.05,2635.05,1.00193e+08,1.00193e+08,1.00193e+08,5.59034,5.59034,5.59034,5.10277,5.10277,5.10277
61,3.11375e+06,3.11375e+06,3.11375e+06,3486.84,3486.84,3486.84,3532.99,3532.99,3532.99,1.16868e+07,1.16868e+07,1.16868e+07,1.2203e+07,1.2203e+07,1.2203e+07,2753.53,2753.53,2753.53,2671.93,2671.93,2671.93,1.00196e+08,1.00196e+08,1.00196e+08,5.66311,5.66311,5.66311,5.17241,5.17241,5.17241
62,3.11725e+06,3.11725e+06,3.11725e+06,3544.44,3544.44,3544.44,3593.8,3593.8,3593.8,1.16872e+07,1.16872e+07,1.16872e+07,1.22033e+07,1.22033e+07,1.22033e+07,2795.83,2795.83,2795.83,2714.86,2714.86,2714.86,1.00198e+08,1.00198e+08,1.00198e+08,5.74829,5.74829,5.74829,5.25375,5.25375,5.25375
63,3.1204e+06,3.1204e+06,3.1204e+06,3609.26,3609.26,3609.26,3662.19,3662.19,3662.19,1.16877e+07,1.16877e+07,1.16877e+07,1.22036e+07,1.22036e+07,1.22036e+07,2844.03,2844.03,2844.03,2763.72,2763.72,2763.72,1.00201e+08,1.00201e+08,1.00201e+08,5.84563,5.84563,5.84563,5.34658,5.34658,5.34658
64,3.12316e+06,3.12316e+06,3.12316e+06,3681.02,3681.02,3681.02,3737.89,3737.89,3737.89,1.16882e+07,1.16882e+07,1.16882e+07,1.2204e+07,1.2204e+07,1.2204e+07,2897.96,2897.96,2897.96,2818.34,2818.34,2818.34,1.00204e+08,1.00204e+08,1.00204e+08,5.95476,5.95476,5.95476,5.45057,5.45057,5.45057
65,3.12549e+06,3.12549e+06,3.12549e+06,3759.36,3759.36,3759.36,3820.53,3820.53,3820.53,1.16887e+07,1.16887e+07,1.16887e+07,1.22044e+07,1.22044e+07,1.22044e+07,2957.36,2957.36,2957.36,2878.48,2878.48,2878.48,1.00207e+08,1.00207e+08,1.00207e+08,6.0752,6.0752,6.0752,5.56531,5.56531,5.56531
66,3.12736e+06,3.12736e+06,3.12736e+06,3843.8,3843.8,3843.8,3909.66,3909.66,3909.66,1.16893e+07,1.16893e+07,1.16893e+07,1.22049e+07,1.22049e+07,1.22049e+07,3021.92,3021.92,3021.92,2943.85,2943.85,2943.85,1.00211e+08,1.00211e+08,1.00211e+08,6.20631,6.20631,6.20631,5.6902,5.6902,5.6902
67,3.12874e+06,3.12874e+06,3.12874e+06,3933.76,3933.76,3933.76,4004.66,4004.66,4004.66,1.16899e+07,1.16899e+07,1.16899e+07,1.22054e+07,1.22054e+07,1.22054e+07,3091.23,3091.23,3091.23,3014.03,3014.03,3014.03,1.00214e+08,1.00214e+08,1.00214e+08,6.34727,6.34727,6.34727,5.82452,5.82452,5.82452
68,3.1296e+06,3.1296e+06,3.1296e+06,4028.53,4028.53,4028.53,4104.82,4104.82,4104.82,1.16906e+07,1.16906e+07,1.16906e+07,1.2206e+07,1.2206e+07,1.2206e+07,3164.78,3164.78,3164.78,3088.54,3088.54,3088.54,1.00218e+08,1.00218e+08,1.00218e+08,6.49708,6.49708,6.49708,5.96732,5.96732,5.96732
69,3.12992e+06,3.12992e+06,3.12992e+06,4127.25,4127.25,4127.25,4209.25,4209.25,4209.25,1.16913e+07,1.16913e+07,1.16913e+07,1.22066e+07,1.22066e+07,1.22066e+07,3241.96,3241.96,3241.96,3166.78,3166.78,3166.78,1.00222e+08,1.00222e+08,1.00222e+08,6.65451,6.65451,6.65451,6.11749,6.11749,6.11749
