time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.34081e+06,2.34081e+06,2.34081e+06,3027.07,3027.07,3027.07,3510.15,3510.15,3510.15,2.06361e+06,2.06361e+06,2.06361e+06,2.78274e+06,2.78274e+06,2.78274e+06,3316.59,3316.59,3316.59,2851.95,2851.95,2851.95,1.19622e+08,1.19622e+08,1.19622e+08,5.4479,5.4479,5.4479,8.51239,8.51239,8.51239
15,2.34254e+06,2.34254e+06,2.34254e+06,3031.63,3031.63,3031.63,3515.04,3515.04,3515.04,2.06387e+06,2.06387e+06,2.06387e+06,2.78295e+06,2.78295e+06,2.78295e+06,3319.37,3319.37,3319.37,2854.16,2854.16,2854.16,1.19628e+08,1.19628e+08,1.19628e+08,5.45435,5.45435,5.45435,8.52208,8.52208,8.52208
16,2.34424e+06,2.34424e+06,2.34424e+06,3036.01,3036.01,3036.01,3519.75,3519.75,3519.75,2.06414e+06,2.06414e+06,2.06414e+06,2.78318e+06,2.78318e+06,2.78318e+06,3322.01,3322.01,3322.01,2856.27,2856.27,2856.27,1.19635e+08,1.19635e+08,1.19635e+08,5.46052,5.46052,5.46052,8.5314,8.5314,8.5314
17,2.3459e+06,2.3459e+06,2.3459e+06,3040.21,3040.21,3040.21,3524.27,3524.27,3524.27,2.06441e+06,2.06441e+06,2.06441e+06,2.7834e+06,2.7834e+06,2.7834e+06,3324.5,3324.5,3324.5,2858.28,2858.28,2858.28,1.19641e+08,1.19641e+08,1.19641e+08,5.46641,5.46641,5.46641,8.54033,8.54033,8.54033
18,2.34754e+06,2.34754e+06,2.34754e+06,3044.21,3044.21,3044.21,3528.6,3528.6,3528.6,2.06469e+06,2.06469e+06,2.06469e+06,2.78364e+06,2.78364e+06,2.78364e+06,3326.82,3326.82,3326.82,2860.18,2860.18,2860.18,1.19648e+08,1.19648e+08,1.19648e+08,5.472,5.472,5.472,8.54888,8.54888,8.54888
19,2.34914e+06,2.34914e+06,2.34914e+06,3048.03,3048.03,3048.03,3532.75,3532.75,3532.75,2.06498e+06,2.06498e+06,2.06498e+06,2.78388e+06,2.78388e+06,2.78388e+06,3328.99,3328.99,3328.99,2861.97,2861.97,2861.97,1.19654e+08,1.19654e+08,1.19654e+08,5.47729,5.47729,5.47729,8.55702,8.55702,8.55702
20,2.35072e+06,2.35072e+06,2.35072e+06,3051.66,3051.66,3051.66,3536.7,3536.7,3536.7,2.06528e+06,2.06528e+06,2.06528e+06,2.78412e+06,2.78412e+06,2.78412e+06,3330.99,3330.99,3330.99,2863.65,2863.65,2863.65,1.19661e+08,1.19661e+08,1.19661e+08,5.48228,5.48228,5.48228,8.56476,8.56476,8.56476
21,2.35227e+06,2.35227e+06,2.35227e+06,3055.09,3055.09,3055.09,3540.47,3540.47,3540.47,2.06558e+06,2.06558e+06,2.06558e+06,2.78438e+06,2.78438e+06,2.78438e+06,3332.84,3332.84,3332.84,2865.22,2865.22,2865.22,1.19667e+08,1.19667e+08,1.19667e+08,5.48697,5.48697,5.48697,8.57211,8.57211,8.57211
22,2.35379e+06,2.35379e+06,2.35379e+06,3058.35,3058.35,3058.35,3544.06,3544.06,3544.06,2.06589e+06,2.06589e+06,2.06589e+06,2.78464e+06,2.78464e+06,2.78464e+06,3334.53,3334.53,3334.53,2866.68,2866.68,2866.68,1.19674e+08,1.19674e+08,1.19674e+08,5.49136,5.49136,5.49136,8.57906,8.57906,8.57906
23,2.35529e+06,2.35529e+06,2.35529e+06,3061.43,3061.43,3061.43,3547.47,3547.47,3547.47,2.0662e+06,2.0662e+06,2.0662e+06,2.7849e+06,2.7849e+06,2.7849e+06,3336.06,3336.06,3336.06,2868.03,2868.03,2868.03,1.19681e+08,1.19681e+08,1.19681e+08,5.49547,5.49547,5.49547,8.58562,8.58562,8.58562
24,2.35676e+06,2.35676e+06,2.35676e+06,3064.33,3064.33,3064.33,3550.71,3550.71,3550.71,2.06652e+06,2.06652e+06,2.06652e+06,2.78517e+06,2.78517e+06,2.78517e+06,3337.45,3337.45,3337.45,2869.29,2869.29,2869.29,1.19687e+08,1.19687e+08,1.19687e+08,5.49929,5.49929,5.49929,8.59183,8.59183,8.59183
25,2.35822e+06,2.35822e+06,2.35822e+06,3067.08,3067.08,3067.08,3553.8,3553.8,3553.8,2.06684e+06,2.06684e+06,2.06684e+06,2.78545e+06,2.78545e+06,2.78545e+06,3338.71,3338.71,3338.71,2870.45,2870.45,2870.45,1.19694e+08,1.19694e+08,1.19694e+08,5.50286,5.50286,5.50286,8.59768,8.59768,8.59768
26,2.35965e+06,2.35965e+06,2.35965e+06,3069.68,3069.68,3069.68,3556.74,3556.74,3556.74,2.06717e+06,2.06717e+06,2.06717e+06,2.78574e+06,2.78574e+06,2.78574e+06,3339.84,3339.84,3339.84,2871.53,2871.53,2871.53,1.19701e+08,1.19701e+08,1.19701e+08,5.50618,5.50618,5.50618,8.60321,8.60321,8.60321
27,2.36106e+06,2.36106e+06,2.36106e+06,3072.14,3072.14,3072.14,3559.54,3559.54,3559.54,2.0675e+06,2.0675e+06,2.0675e+06,2.78602e+06,2.78602e+06,2.78602e+06,3340.85,3340.85,3340.85,2872.52,2872.52,2872.52,1.19707e+08,1.19707e+08,1.19707e+08,5.50927,5.50927,5.50927,8.60844,8.60844,8.60844
28,2.36245e+06,2.36245e+06,2.36245e+06,3074.48,3074.48,3074.48,3562.23,3562.23,3562.23,2.06784e+06,2.06784e+06,2.06784e+06,2.78632e+06,2.78632e+06,2.78632e+06,3341.77,3341.77,3341.77,2873.46,2873.46,2873.46,1.19714e+08,1.19714e+08,1.19714e+08,5.51216,5.51216,5.51216,8.6134,8.6134,8.6134
29,2.36382e+06,2.36382e+06,2.36382e+06,3076.72,3076.72,3076.72,3564.8,3564.8,3564.8,2.06818e+06,2.06818e+06,2.06818e+06,2.78662e+06,2.78662e+06,2.78662e+06,3342.6,3342.6,3342.6,2874.33,2874.33,2874.33,1.19721e+08,1.19721e+08,1.19721e+08,5.51488,5.51488,5.51488,8.61813,8.61813,8.61813
30,2.36518e+06,2.36518e+06,2.36518e+06,3078.85,3078.85,3078.85,3567.28,3567.28,3567.28,2.06853e+06,2.06853e+06,2.06853e+06,2.78693e+06,2.78693e+06,2.78693e+06,3343.37,3343.37,3343.37,2875.16,2875.16,2875.16,1.19727e+08,1.19727e+08,1.19727e+08,5.51744,5.51744,5.51744,8.62265,8.62265,8.62265
31,2.36651e+06,2.36651e+06,2.36651e+06,3080.92,3080.92,3080.92,3569.69,3569.69,3569.69,2.06888e+06,2.06888e+06,2.06888e+06,2.78724e+06,2.78724e+06,2.78724e+06,3344.08,3344.08,3344.08,2875.95,2875.95,2875.95,1.19734e+08,1.19734e+08,1.19734e+08,5.51988,5.51988,5.51988,8.62701,8.62701,8.62701
32,2.36783e+06,2.36783e+06,2.36783e+06,3082.92,3082.92,3082.92,3572.04,3572.04,3572.04,2.06924e+06,2.06924e+06,2.06924e+06,2.78755e+06,2.78755e+06,2.78755e+06,3344.76,3344.76,3344.76,2876.72,2876.72,2876.72,1.19741e+08,1.19741e+08,1.19741e+08,5.52222,5.52222,5.52222,8.63123,8.63123,8.63123
33,2.36913e+06,2.36913e+06,2.36913e+06,3084.88,3084.88,3084.88,3574.34,3574.34,3574.34,2.06959e+06,2.06959e+06,2.06959e+06,2.78787e+06,2.78787e+06,2.78787e+06,3345.43,3345.43,3345.43,2877.48,2877.48,2877.48,1.19747e+08,1.19747e+08,1.19747e+08,5.5245,5.5245,5.5245,8.63536,8.63536,8.63536
34,2.37042e+06,2.37042e+06,2.37042e+06,3086.81,3086.81,3086.81,3576.61,3576.61,3576.61,2.06996e+06,2.06996e+06,2.06996e+06,2.7882e+06,2.7882e+06,2.7882e+06,3346.09,3346.09,3346.09,2878.25,2878.25,2878.25,1.19754e+08,1.19754e+08,1.19754e+08,5.52674,5.52674,5.52674,8.63944,8.63944,8.63944
35,2.37168e+06,2.37168e+06,2.37168e+06,3088.73,3088.73,3088.73,3578.86,3578.86,3578.86,2.07032e+06,2.07032e+06,2.07032e+06,2.78853e+06,2.78853e+06,2.78853e+06,3346.78,3346.78,3346.78,2879.03,2879.03,2879.03,1.19761e+08,1.19761e+08,1.19761e+08,5.52897,5.52897,5.52897,8.6435,8.6435,8.6435
36,2.37293e+06,2.37293e+06,2.37293e+06,3090.66,3090.66,3090.66,3581.12,3581.12,3581.12,2.07069e+06,2.07069e+06,2.07069e+06,2.78887e+06,2.78887e+06,2.78887e+06,3347.49,3347.49,3347.49,2879.83,2879.83,2879.83,1.19767e+08,1.19767e+08,1.19767e+08,5.53123,5.53123,5.53123,8.64758,8.64758,8.64758
37,2.37417e+06,2.37417e+06,2.37417e+06,3092.61,3092.61,3092.61,3583.4,3583.4,3583.4,2.07106e+06,2.07106e+06,2.07106e+06,2.78921e+06,2.78921e+06,2.78921e+06,3348.26,3348.26,3348.26,2880.67,2880.67,2880.67,1.19774e+08,1.19774e+08,1.19774e+08,5.53353,5.53353,5.53353,8.65171,8.65171,8.65171
38,2.37538e+06,2.37538e+06,2.37538e+06,3094.59,3094.59,3094.59,3585.7,3585.7,3585.7,2.07144e+06,2.07144e+06,2.07144e+06,2.78956e+06,2.78956e+06,2.78956e+06,3349.1,3349.1,3349.1,2881.56,2881.56,2881.56,1.1978e+08,1.1978e+08,1.1978e+08,5.5359,5.5359,5.5359,8.65593,8.65593,8.65593
39,2.37658e+06,2.37658e+06,2.37658e+06,3096.61,3096.61,3096.61,3588.04,3588.04,3588.04,2.07182e+06,2.07182e+06,2.07182e+06,2.78991e+06,2.78991e+06,2.78991e+06,3350.02,3350.02,3350.02,2882.51,2882.51,2882.51,1.19787e+08,1.19787e+08,1.19787e+08,5.53838,5.53838,5.53838,8.66026,8.66026,8.66026
40,2.37776e+06,2.37776e+06,2.37776e+06,3098.7,3098.7,3098.7,3590.43,3590.43,3590.43,2.0722e+06,2.0722e+06,2.0722e+06,2.79026e+06,2.79026e+06,2.79026e+06,3351.02,3351.02,3351.02,2883.52,2883.52,2883.52,1.19794e+08,1.19794e+08,1.19794e+08,5.54097,5.54097,5.54097,8.66474,8.66474,8.66474
41,2.37892e+06,2.37892e+06,2.37892e+06,3100.85,3100.85,3100.85,3592.88,3592.88,3592.88,2.07259e+06,2.07259e+06,2.07259e+06,2.79062e+06,2.79062e+06,2.79062e+06,3352.14,3352.14,3352.14,2884.61,2884.61,2884.61,1.198e+08,1.198e+08,1.198e+08,5.5437,5.5437,5.5437,8.66939,8.66939,8.66939
42,2.38006e+06,2.38006e+06,2.38006e+06,3103.08,3103.08,3103.08,3595.4,3595.4,3595.4,2.07297e+06,2.07297e+06,2.07297e+06,2.79098e+06,2.79098e+06,2.79098e+06,3353.36,3353.36,3353.36,2885.78,2885.78,2885.78,1.19807e+08,1.19807e+08,1.19807e+08,5.54658,5.54658,5.54658,8.67422,8.67422,8.67422
43,2.38119e+06,2.38119e+06,2.38119e+06,3105.39,3105.39,3105.39,3597.99,3597.99,3597.99,2.07337e+06,2.07337e+06,2.07337e+06,2.79135e+06,2.79135e+06,2.79135e+06,3354.7,3354.7,3354.7,2887.03,2887.03,2887.03,1.19813e+08,1.19813e+08,1.19813e+08,5.54963,5.54963,5.54963,8.67926,8.67926,8.67926
44,2.38229e+06,2.38229e+06,2.38229e+06,3107.79,3107.79,3107.79,3600.65,3600.65,3600.65,2.07376e+06,2.07376e+06,2.07376e+06,2.79172e+06,2.79172e+06,2.79172e+06,3356.17,3356.17,3356.17,2888.37,2888.37,2888.37,1.19819e+08,1.19819e+08,1.19819e+08,5.55286,5.55286,5.55286,8.68452,8.68452,8.68452
45,2.38338e+06,2.38338e+06,2.38338e+06,3110.27,3110.27,3110.27,3603.4,3603.4,3603.4,2.07416e+06,2.07416e+06,2.07416e+06,2.7921e+06,2.7921e+06,2.7921e+06,3357.77,3357.77,3357.77,2889.81,2889.81,2889.81,1.19826e+08,1.19826e+08,1.19826e+08,5.55628,5.55628,5.55628,8.69,8.69,8.69
46,2.38444e+06,2.38444e+06,2.38444e+06,3112.85,3112.85,3112.85,3606.23,3606.23,3606.23,2.07456e+06,2.07456e+06,2.07456e+06,2.79247e+06,2.79247e+06,2.79247e+06,3359.5,3359.5,3359.5,2891.33,2891.33,2891.33,1.19832e+08,1.19832e+08,1.19832e+08,5.55988,5.55988,5.55988,8.69571,8.69571,8.69571
47,2.38548e+06,2.38548e+06,2.38548e+06,3115.52,3115.52,3115.52,3609.13,3609.13,3609.13,2.07497e+06,2.07497e+06,2.07497e+06,2.79285e+06,2.79285e+06,2.79285e+06,3361.35,3361.35,3361.35,2892.95,2892.95,2892.95,1.19838e+08,1.19838e+08,1.19838e+08,5.56368,5.56368,5.56368,8.70165,8.70165,8.70165
48,2.3865e+06,2.3865e+06,2.3865e+06,3118.27,3118.27,3118.27,3612.11,3612.11,3612.11,2.07537e+06,2.07537e+06,2.07537e+06,2.79324e+06,2.79324e+06,2.79324e+06,3363.33,3363.33,3363.33,2894.66,2894.66,2894.66,1.19845e+08,1.19845e+08,1.19845e+08,5.56765,5.56765,5.56765,8.70782,8.70782,8.70782
49,2.3875e+06,2.3875e+06,2.3875e+06,3121.1,3121.1,3121.1,3615.16,3615.16,3615.16,2.07579e+06,2.07579e+06,2.07579e+06,2.79362e+06,2.79362e+06,2.79362e+06,3365.44,3365.44,3365.44,2896.46,2896.46,2896.46,1.19851e+08,1.19851e+08,1.19851e+08,5.57181,5.57181,5.57181,8.7142,8.7142,8.7142
50,2.38847e+06,2.38847e+06,2.38847e+06,3124.01,3124.01,3124.01,3618.27,3618.27,3618.27,2.0762e+06,2.0762e+06,2.0762e+06,2.79401e+06,2.79401e+06,2.79401e+06,3367.66,3367.66,3367.66,2898.34,2898.34,2898.34,1.19857e+08,1.19857e+08,1.19857e+08,5.57613,5.57613,5.57613,8.72079,8.72079,8.72079
51,2.38942e+06,2.38942e+06,2.38942e+06,3126.98,3126.98,3126.98,3621.44,3621.44,3621.44,2.07662e+06,2.07662e+06,2.07662e+06,2.7944e+06,2.7944e+06,2.7944e+06,3369.98,3369.98,3369.98,2900.3,2900.3,2900.3,1.19863e+08,1.19863e+08,1.19863e+08,5.58062,5.58062,5.58062,8.72756,8.72756,8.72756
52,2.39035e+06,2.39035e+06,2.39035e+06,3130.01,3130.01,3130.01,3624.65,3624.65,3624.65,2.07704e+06,2.07704e+06,2.07704e+06,2.7948e+06,2.7948e+06,2.7948e+06,3372.4,3372.4,3372.4,2902.32,2902.32,2902.32,1.19869e+08,1.19869e+08,1.19869e+08,5.58524,5.58524,5.58524,8.7345,8.7345,8.7345
53,2.39125e+06,2.39125e+06,2.39125e+06,3133.08,3133.08,3133.08,3627.89,3627.89,3627.89,2.07746e+06,2.07746e+06,2.07746e+06,2.79519e+06,2.79519e+06,2.79519e+06,3374.91,3374.91,3374.91,2904.4,2904.4,2904.4,1.19875e+08,1.19875e+08,1.19875e+08,5.58998,5.58998,5.58998,8.74157,8.74157,8.74157
54,2.39213e+06,2.39213e+06,2.39213e+06,3136.19,3136.19,3136.19,3631.16,3631.16,3631.16,2.07789e+06,2.07789e+06,2.07789e+06,2.79559e+06,2.79559e+06,2.79559e+06,3377.48,3377.48,3377.48,2906.54,2906.54,2906.54,1.19881e+08,1.19881e+08,1.19881e+08,5.59482,5.59482,5.59482,8.74876,8.74876,8.74876
55,2.39298e+06,2.39298e+06,2.39298e+06,3139.32,3139.32,3139.32,3634.44,3634.44,3634.44,2.07832e+06,2.07832e+06,2.07832e+06,2.79599e+06,2.79599e+06,2.79599e+06,3380.11,3380.11,3380.11,2908.71,2908.71,2908.71,1.19887e+08,1.19887e+08,1.19887e+08,5.59973,5.59973,5.59973,8.75602,8.75602,8.75602
56,2.39381e+06,2.39381e+06,2.39381e+06,3142.44,3142.44,3142.44,3637.71,3637.71,3637.71,2.07875e+06,2.07875e+06,2.07875e+06,2.7964e+06,2.7964e+06,2.7964e+06,3382.78,3382.78,3382.78,2910.91,2910.91,2910.91,1.19893e+08,1.19893e+08,1.19893e+08,5.6047,5.6047,5.6047,8.76334,8.76334,8.76334
57,2.39462e+06,2.39462e+06,2.39462e+06,3145.56,3145.56,3145.56,3640.96,3640.96,3640.96,2.07918e+06,2.07918e+06,2.07918e+06,2.7968e+06,2.7968e+06,2.7968e+06,3385.48,3385.48,3385.48,2913.14,2913.14,2913.14,1.19899e+08,1.19899e+08,1.19899e+08,5.60969,5.60969,5.60969,8.77067,8.77067,8.77067
58,2.3954e+06,2.3954e+06,2.3954e+06,3148.65,3148.65,3148.65,3644.18,3644.18,3644.18,2.07962e+06,2.07962e+06,2.07962e+06,2.7972e+06,2.7972e+06,2.7972e+06,3388.18,3388.18,3388.18,2915.36,2915.36,2915.36,1.19905e+08,1.19905e+08,1.19905e+08,5.61468,5.61468,5.61468,8.77798,8.77798,8.77798
59,2.39616e+06,2.39616e+06,2.39616e+06,3151.7,3151.7,3151.7,3647.35,3647.35,3647.35,2.08006e+06,2.08006e+06,2.08006e+06,2.79761e+06,2.79761e+06,2.79761e+06,3390.87,3390.87,3390.87,2917.58,2917.58,2917.58,1.1991e+08,1.1991e+08,1.1991e+08,5.61963,5.61963,5.61963,8.78524,8.78524,8.78524
60,2.39689e+06,2.39689e+06,2.39689e+06,3154.69,3154.69,3154.69,3650.45,3650.45,3650.45,2.0805e+06,2.0805e+06,2.0805e+06,2.79802e+06,2.79802e+06,2.79802e+06,3393.53,3393.53,3393.53,2919.78,2919.78,2919.78,1.19916e+08,1.19916e+08,1.19916e+08,5.62453,5.62453,5.62453,8.7924,8.7924,8.7924
61,2.3976e+06,2.3976e+06,2.3976e+06,3157.61,3157.61,3157.61,3653.48,3653.48,3653.48,2.08095e+06,2.08095e+06,2.08095e+06,2.79843e+06,2.79843e+06,2.79843e+06,3396.15,3396.15,3396.15,2921.95,2921.95,2921.95,1.19922e+08,1.19922e+08,1.19922e+08,5.62934,5.62934,5.62934,8.79943,8.79943,8.79943
62,2.39829e+06,2.39829e+06,2.39829e+06,3160.44,3160.44,3160.44,3656.41,3656.41,3656.41,2.0814e+06,2.0814e+06,2.0814e+06,2.79884e+06,2.79884e+06,2.79884e+06,3398.7,3398.7,3398.7,2924.08,2924.08,2924.08,1.19927e+08,1.19927e+08,1.19927e+08,5.63403,5.63403,5.63403,8.8063,8.8063,8.8063
63,2.39896e+06,2.39896e+06,2.39896e+06,3163.16,3163.16,3163.16,3659.24,3659.24,3659.24,2.08185e+06,2.08185e+06,2.08185e+06,2.79925e+06,2.79925e+06,2.79925e+06,3401.18,3401.18,3401.18,2926.15,2926.15,2926.15,1.19932e+08,1.19932e+08,1.19932e+08,5.63858,5.63858,5.63858,8.81297,8.81297,8.81297
64,2.3996e+06,2.3996e+06,2.3996e+06,3165.77,3165.77,3165.77,3661.96,3661.96,3661.96,2.0823e+06,2.0823e+06,2.0823e+06,2.79967e+06,2.79967e+06,2.79967e+06,3403.56,3403.56,3403.56,2928.15,2928.15,2928.15,1.19938e+08,1.19938e+08,1.19938e+08,5.64296,5.64296,5.64296,8.81941,8.81941,8.81941
65,2.40023e+06,2.40023e+06,2.40023e+06,3168.25,3168.25,3168.25,3664.54,3664.54,3664.54,2.08275e+06,2.08275e+06,2.08275e+06,2.80008e+06,2.80008e+06,2.80008e+06,3405.83,3405.83,3405.83,2930.09,2930.09,2930.09,1.19943e+08,1.19943e+08,1.19943e+08,5.64715,5.64715,5.64715,8.82559,8.82559,8.82559
66,2.40084e+06,2.40084e+06,2.40084e+06,3170.6,3170.6,3170.6,3666.98,3666.98,3666.98,2.08321e+06,2.08321e+06,2.08321e+06,2.80049e+06,2.80049e+06,2.80049e+06,3407.99,3407.99,3407.99,2931.93,2931.93,2931.93,1.19948e+08,1.19948e+08,1.19948e+08,5.65113,5.65113,5.65113,8.83149,8.83149,8.83149
67,2.40142e+06,2.40142e+06,2.40142e+06,3172.79,3172.79,3172.79,3669.28,3669.28,3669.28,2.08366e+06,2.08366e+06,2.08366e+06,2.80091e+06,2.80091e+06,2.80091e+06,3410.02,3410.02,3410.02,2933.69,2933.69,2933.69,1.19953e+08,1.19953e+08,1.19953e+08,5.65488,5.65488,5.65488,8.83708,8.83708,8.83708
68,2.40199e+06,2.40199e+06,2.40199e+06,3174.84,3174.84,3174.84,3671.43,3671.43,3671.43,2.08412e+06,2.08412e+06,2.08412e+06,2.80133e+06,2.80133e+06,2.80133e+06,3411.9,3411.9,3411.9,2935.35,2935.35,2935.35,1.19958e+08,1.19958e+08,1.19958e+08,5.65838,5.65838,5.65838,8.84234,8.84234,8.84234
69,2.40254e+06,2.40254e+06,2.40254e+06,3176.72,3176.72,3176.72,3673.42,3673.42,3673.42,2.08458e+06,2.08458e+06,2.08458e+06,2.80174e+06,2.80174e+06,2.80174e+06,3413.64,3413.64,3413.64,2936.9,2936.9,2936.9,1.19963e+08,1.19963e+08,1.19963e+08,5.66163,5.66163,5.66163,8.84726,8.84726,8.84726
