index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.00895e+06,2912.03,2813.9,4.87239e+06,4.52579e+06,2562.71,2664.32,1.1429e+08,0,0,0,0
0,1,3.01294e+06,2962.71,2862.85,4.87245e+06,4.5259e+06,2603.67,2708.61,1.14286e+08,6.26808,5.70682,7.38992,4.68565
0,2,3.01657e+06,3021.21,2920.01,4.87251e+06,4.52604e+06,2651.87,2759.26,1.14291e+08,6.38085,5.81081,6.65939,4.52194
0,3,3.01979e+06,3087.09,2984.02,4.8726e+06,4.52621e+06,2706.78,2816.66,1.14296e+08,6.51005,5.92925,4.32007,4.87672
0,4,3.02255e+06,3160.12,3054.69,4.87271e+06,4.52639e+06,2768.26,2880.65,1.14301e+08,6.65507,6.06158,7.15868,6.42054
0,5,3.02481e+06,3239.92,3131.66,4.87284e+06,4.5266e+06,2836.02,2950.95,1.14307e+08,6.81532,6.20728,6.55639,7.52534
0,6,3.02654e+06,3325.99,3214.45,4.873e+06,4.52683e+06,2909.68,3027.16,1.14313e+08,6.9899,6.36558,7.69891,4.93658
0,7,3.02769e+06,3417.67,3302.45,4.87318e+06,4.52708e+06,2988.73,3108.78,1.1432e+08,7.17767,6.53546,7.25402,7.87161
0,8,3.02824e+06,3514.15,3394.9,4.8734e+06,4.52736e+06,3072.53,3195.16,1.14327e+08,7.37715,6.7156,3.34844,6.01402
0,9,3.02816e+06,3614.43,3490.86,4.87364e+06,4.52766e+06,3160.29,3285.5,1.14335e+08,7.58648,6.90438,4.17907,7.23285
0,10,3.02744e+06,3717.31,3589.21,4.8739e+06,4.52798e+06,3251.03,3378.82,1.14344e+08,7.80342,7.09983,10.066,7.48606
0,11,3.02606e+06,3821.41,3688.66,4.8742e+06,4.52833e+06,3343.62,3474,1.14353e+08,8.02531,7.29961,9.98375,10.1143
0,12,3.02403e+06,3925.16,3787.75,4.87452e+06,4.52869e+06,3436.74,3569.71,1.14362e+08,8.24907,7.50104,10.3178,6.71078
0,13,3.02136e+06,4026.81,3884.86,4.87487e+06,4.52907e+06,3528.93,3664.48,1.14372e+08,8.47125,7.70108,8.93889,5.72734
0,14,3.01806e+06,4124.51,3978.26,4.87524e+06,4.52947e+06,3618.57,3756.71,1.14383e+08,8.68804,7.8964,9.18016,6.71187
0,15,3.01418e+06,4216.28,4066.12,4.87562e+06,4.52988e+06,3703.96,3844.69,1.14395e+08,8.89537,8.08343,10.539,8.67121
0,16,3.00977e+06,4300.15,4146.59,4.87603e+06,4.53031e+06,3783.32,3926.64,1.14407e+08,9.08902,8.25849,11.8933,6.31938
0,17,3.00487e+06,4374.16,4217.88,4.87644e+06,4.53074e+06,3854.89,4000.8,1.14419e+08,9.26472,8.41783,10.0051,10.7037
0,18,2.99956e+06,4436.51,4278.28,4.87686e+06,4.53118e+06,3916.98,4065.45,1.14432e+08,9.41837,8.55785,12.5259,8.43602
0,19,2.99392e+06,4485.58,4326.28,4.87728e+06,4.53162e+06,3968.01,4119.02,1.14445e+08,9.54614,8.67517,2.12934,5.63236
0,20,2.98804e+06,4520.03,4360.63,4.87769e+06,4.53206e+06,4006.65,4160.15,1.14459e+08,9.64472,8.76683,6.30314,7.06848
0,21,2.98201e+06,4538.89,4380.38,4.87809e+06,4.5325e+06,4031.82,4187.72,1.14473e+08,9.71138,8.83041,6.40061,10.9115
0,22,2.97594e+06,4541.56,4384.96,4.87848e+06,4.53294e+06,4042.79,4200.96,1.14487e+08,9.74421,8.86415,7.94168,8.40983
0,23,2.96993e+06,4527.89,4374.18,4.87884e+06,4.53337e+06,4039.19,4199.47,1.14501e+08,9.74216,8.86703,13.7436,8.18231
0,24,2.96407e+06,4498.17,4348.27,4.87918e+06,4.53379e+06,4021.05,4183.2,1.14515e+08,9.70511,8.83886,16.9133,6.33042
0,25,2.95847e+06,4453.1,4307.83,4.87949e+06,4.5342e+06,3988.77,4152.53,1.14528e+08,9.63387,8.78022,6.80118,6.70426
0,26,2.95321e+06,4393.79,4253.84,4.87976e+06,4.53459e+06,3943.14,4108.17,1.14542e+08,9.53015,8.6925,8.81875,3.9812
0,27,2.94838e+06,4321.64,4187.55,4.88e+06,4.53497e+06,3885.25,4051.18,1.14555e+08,9.39645,8.57778,9.09074,7.92744
0,28,2.94405e+06,4238.32,4110.51,4.8802e+06,4.53533e+06,3816.47,3982.88,1.14568e+08,9.23594,8.43875,5.205,7.50705
0,29,2.94027e+06,4145.7,4024.38,4.88036e+06,4.53568e+06,3738.37,3904.8,1.1458e+08,9.05229,8.27855,6.92831,7.95278
0,30,2.93711e+06,4045.71,3930.96,4.88048e+06,4.53601e+06,3652.65,3818.63,1.14592e+08,8.84954,8.10065,11.1748,9.17194
0,31,2.93459e+06,3940.33,3832.09,4.88057e+06,4.53632e+06,3561.06,3726.11,1.14603e+08,8.63189,7.9087,4.86017,10.79
0,32,2.93274e+06,3831.49,3729.56,4.88062e+06,4.53661e+06,3465.35,3629.01,1.14613e+08,8.40355,7.7064,6.50246,6.71229
0,33,2.93157e+06,3721.02,3625.08,4.88065e+06,4.53688e+06,3367.23,3529.04,1.14623e+08,8.16863,7.49737,10.6505,5.83817
