time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.47984e+06,2.47984e+06,2.47984e+06,4019.68,4019.68,4019.68,4000.31,4000.31,4000.31,2.546e+06,2.546e+06,2.546e+06,2.51299e+06,2.51299e+06,2.51299e+06,3771.82,3771.82,3771.82,3802.96,3802.96,3802.96,1.19258e+08,1.19258e+08,1.19258e+08,11.3142,11.3142,11.3142,6.70824,6.70824,6.70824
14,2.47684e+06,2.47684e+06,2.47684e+06,4156.13,4156.13,4156.13,4133.61,4133.61,4133.61,2.54618e+06,2.54618e+06,2.54618e+06,2.5132e+06,2.5132e+06,2.5132e+06,3904.48,3904.48,3904.48,3934.28,3934.28,3934.28,1.19269e+08,1.19269e+08,1.19269e+08,11.7142,11.7142,11.7142,6.94124,6.94124,6.94124
15,2.47303e+06,2.47303e+06,2.47303e+06,4287.66,4287.66,4287.66,4261.83,4261.83,4261.83,2.54637e+06,2.54637e+06,2.54637e+06,2.51342e+06,2.51342e+06,2.51342e+06,4034.18,4034.18,4034.18,4062.45,4062.45,4062.45,1.19281e+08,1.19281e+08,1.19281e+08,12.1068,12.1068,12.1068,7.16951,7.16951,7.16951
16,2.46844e+06,2.46844e+06,2.46844e+06,4411.1,4411.1,4411.1,4381.88,4381.88,4381.88,2.54658e+06,2.54658e+06,2.54658e+06,2.51363e+06,2.51363e+06,2.51363e+06,4157.97,4157.97,4157.97,4184.57,4184.57,4184.57,1.19293e+08,1.19293e+08,1.19293e+08,12.4833,12.4833,12.4833,7.38799,7.38799,7.38799
17,2.46316e+06,2.46316e+06,2.46316e+06,4523.21,4523.21,4523.21,4490.63,4490.63,4490.63,2.5468e+06,2.5468e+06,2.5468e+06,2.51384e+06,2.51384e+06,2.51384e+06,4272.76,4272.76,4272.76,4297.6,4297.6,4297.6,1.19306e+08,1.19306e+08,1.19306e+08,12.8344,12.8344,12.8344,7.59134,7.59134,7.59134
18,2.45725e+06,2.45725e+06,2.45725e+06,4620.81,4620.81,4620.81,4585,4585,4585,2.54703e+06,2.54703e+06,2.54703e+06,2.51403e+06,2.51403e+06,2.51403e+06,4375.44,4375.44,4375.44,4398.49,4398.49,4398.49,1.1932e+08,1.1932e+08,1.1932e+08,13.1508,13.1508,13.1508,7.77416,7.77416,7.77416
19,2.45083e+06,2.45083e+06,2.45083e+06,4700.96,4700.96,4700.96,4662.17,4662.17,4662.17,2.54725e+06,2.54725e+06,2.54725e+06,2.51422e+06,2.51422e+06,2.51422e+06,4463.03,4463.03,4463.03,4484.33,4484.33,4484.33,1.19334e+08,1.19334e+08,1.19334e+08,13.4235,13.4235,13.4235,7.93124,7.93124,7.93124
20,2.44403e+06,2.44403e+06,2.44403e+06,4761.15,4761.15,4761.15,4719.72,4719.72,4719.72,2.54748e+06,2.54748e+06,2.54748e+06,2.51438e+06,2.51438e+06,2.51438e+06,4532.84,4532.84,4532.84,4552.5,4552.5,4552.5,1.19349e+08,1.19349e+08,1.19349e+08,13.6441,13.6441,13.6441,8.05784,8.05784,8.05784
21,2.43696e+06,2.43696e+06,2.43696e+06,4799.39,4799.39,4799.39,4755.78,4755.78,4755.78,2.54769e+06,2.54769e+06,2.54769e+06,2.51452e+06,2.51452e+06,2.51452e+06,4582.61,4582.61,4582.61,4600.82,4600.82,4600.82,1.19365e+08,1.19365e+08,1.19365e+08,13.8056,13.8056,13.8056,8.14997,8.14997,8.14997
22,2.42978e+06,2.42978e+06,2.42978e+06,4814.43,4814.43,4814.43,4769.17,4769.17,4769.17,2.54789e+06,2.54789e+06,2.54789e+06,2.51465e+06,2.51465e+06,2.51465e+06,4610.72,4610.72,4610.72,4627.72,4627.72,4627.72,1.1938e+08,1.1938e+08,1.1938e+08,13.9028,13.9028,13.9028,8.20465,8.20465,8.20465
23,2.42262e+06,2.42262e+06,2.42262e+06,4805.75,4805.75,4805.75,4759.45,4759.45,4759.45,2.54808e+06,2.54808e+06,2.54808e+06,2.51474e+06,2.51474e+06,2.51474e+06,4616.21,4616.21,4616.21,4632.29,4632.29,4632.29,1.19396e+08,1.19396e+08,1.19396e+08,13.9324,13.9324,13.9324,8.22006,8.22006,8.22006
24,2.41564e+06,2.41564e+06,2.41564e+06,4773.68,4773.68,4773.68,4726.97,4726.97,4726.97,2.54824e+06,2.54824e+06,2.54824e+06,2.51482e+06,2.51482e+06,2.51482e+06,4598.91,4598.91,4598.91,4614.38,4614.38,4614.38,1.19411e+08,1.19411e+08,1.19411e+08,13.8935,13.8935,13.8935,8.1957,8.1957,8.1957
25,2.40897e+06,2.40897e+06,2.40897e+06,4719.31,4719.31,4719.31,4672.8,4672.8,4672.8,2.54838e+06,2.54838e+06,2.54838e+06,2.51486e+06,2.51486e+06,2.51486e+06,4559.41,4559.41,4559.41,4574.59,4574.59,4574.59,1.19427e+08,1.19427e+08,1.19427e+08,13.7873,13.7873,13.7873,8.13239,8.13239,8.13239
26,2.40274e+06,2.40274e+06,2.40274e+06,4644.44,4644.44,4644.44,4598.73,4598.73,4598.73,2.5485e+06,2.5485e+06,2.5485e+06,2.51489e+06,2.51489e+06,2.51489e+06,4499.03,4499.03,4499.03,4514.23,4514.23,4514.23,1.19442e+08,1.19442e+08,1.19442e+08,13.6175,13.6175,13.6175,8.03225,8.03225,8.03225
27,2.39706e+06,2.39706e+06,2.39706e+06,4551.43,4551.43,4551.43,4507.06,4507.06,4507.06,2.54859e+06,2.54859e+06,2.54859e+06,2.51489e+06,2.51489e+06,2.51489e+06,4419.72,4419.72,4419.72,4435.23,4435.23,4435.23,1.19456e+08,1.19456e+08,1.19456e+08,13.3897,13.3897,13.3897,7.89847,7.89847,7.89847
28,2.39203e+06,2.39203e+06,2.39203e+06,4443.08,4443.08,4443.08,4400.51,4400.51,4400.51,2.54865e+06,2.54865e+06,2.54865e+06,2.51488e+06,2.51488e+06,2.51488e+06,4323.94,4323.94,4323.94,4339.99,4339.99,4339.99,1.1947e+08,1.1947e+08,1.1947e+08,13.1108,13.1108,13.1108,7.73518,7.73518,7.73518
29,2.38773e+06,2.38773e+06,2.38773e+06,4322.45,4322.45,4322.45,4282.05,4282.05,4282.05,2.54869e+06,2.54869e+06,2.54869e+06,2.51484e+06,2.51484e+06,2.51484e+06,4214.49,4214.49,4214.49,4231.26,4231.26,4231.26,1.19484e+08,1.19484e+08,1.19484e+08,12.7892,12.7892,12.7892,7.54715,7.54715,7.54715
30,2.38422e+06,2.38422e+06,2.38422e+06,4192.69,4192.69,4192.69,4154.74,4154.74,4154.74,2.54871e+06,2.54871e+06,2.54871e+06,2.5148e+06,2.5148e+06,2.5148e+06,4094.36,4094.36,4094.36,4111.98,4111.98,4111.98,1.19497e+08,1.19497e+08,1.19497e+08,12.4338,12.4338,12.4338,7.33952,7.33952,7.33952
31,2.38153e+06,2.38153e+06,2.38153e+06,4056.9,4056.9,4056.9,4021.59,4021.59,4021.59,2.5487e+06,2.5487e+06,2.5487e+06,2.51474e+06,2.51474e+06,2.51474e+06,3966.58,3966.58,3966.58,3985.13,3985.13,3985.13,1.19508e+08,1.19508e+08,1.19508e+08,12.0536,12.0536,12.0536,7.11754,7.11754,7.11754
32,2.3797e+06,2.3797e+06,2.3797e+06,3918.04,3918.04,3918.04,3885.45,3885.45,3885.45,2.54867e+06,2.54867e+06,2.54867e+06,2.51467e+06,2.51467e+06,2.51467e+06,3834.11,3834.11,3834.11,3853.61,3853.61,3853.61,1.1952e+08,1.1952e+08,1.1952e+08,11.6577,11.6577,11.6577,6.88638,6.88638,6.88638
33,2.37872e+06,2.37872e+06,2.37872e+06,3778.79,3778.79,3778.79,3748.93,3748.93,3748.93,2.54862e+06,2.54862e+06,2.54862e+06,2.51459e+06,2.51459e+06,2.51459e+06,3699.69,3699.69,3699.69,3720.12,3720.12,3720.12,1.1953e+08,1.1953e+08,1.1953e+08,11.2543,11.2543,11.2543,6.65087,6.65087,6.65087
34,2.37858e+06,2.37858e+06,2.37858e+06,3641.53,3641.53,3641.53,3614.35,3614.35,3614.35,2.54856e+06,2.54856e+06,2.54856e+06,2.51451e+06,2.51451e+06,2.51451e+06,3565.8,3565.8,3565.8,3587.1,3587.1,3587.1,1.19539e+08,1.19539e+08,1.19539e+08,10.8512,10.8512,10.8512,6.41544,6.41544,6.41544
35,2.37927e+06,2.37927e+06,2.37927e+06,3508.3,3508.3,3508.3,3483.68,3483.68,3483.68,2.54848e+06,2.54848e+06,2.54848e+06,2.51443e+06,2.51443e+06,2.51443e+06,3434.62,3434.62,3434.62,3456.72,3456.72,3456.72,1.19548e+08,1.19548e+08,1.19548e+08,10.455,10.455,10.455,6.18397,6.18397,6.18397
36,2.38074e+06,2.38074e+06,2.38074e+06,3380.81,3380.81,3380.81,3358.6,3358.6,3358.6,2.5484e+06,2.5484e+06,2.5484e+06,2.51434e+06,2.51434e+06,2.51434e+06,3308,3308,3308,3330.78,3330.78,3330.78,1.19556e+08,1.19556e+08,1.19556e+08,10.0714,10.0714,10.0714,5.95979,5.95979,5.95979
37,2.38296e+06,2.38296e+06,2.38296e+06,3260.42,3260.42,3260.42,3240.43,3240.43,3240.43,2.5483e+06,2.5483e+06,2.5483e+06,2.51426e+06,2.51426e+06,2.51426e+06,3187.44,3187.44,3187.44,3210.8,3210.8,3210.8,1.19563e+08,1.19563e+08,1.19563e+08,9.70528,9.70528,9.70528,5.74568,5.74568,5.74568
38,2.38588e+06,2.38588e+06,2.38588e+06,3148.21,3148.21,3148.21,3130.23,3130.23,3130.23,2.5482e+06,2.5482e+06,2.5482e+06,2.51417e+06,2.51417e+06,2.51417e+06,3074.16,3074.16,3074.16,3097.98,3097.98,3097.98,1.19569e+08,1.19569e+08,1.19569e+08,9.36037,9.36037,9.36037,5.54386,5.54386,5.54386
39,2.38944e+06,2.38944e+06,2.38944e+06,3044.98,3044.98,3044.98,3028.8,3028.8,3028.8,2.54809e+06,2.54809e+06,2.54809e+06,2.51409e+06,2.51409e+06,2.51409e+06,2969.09,2969.09,2969.09,2993.26,2993.26,2993.26,1.19575e+08,1.19575e+08,1.19575e+08,9.03965,9.03965,9.03965,5.35606,5.35606,5.35606
40,2.39358e+06,2.39358e+06,2.39358e+06,2951.33,2951.33,2951.33,2936.73,2936.73,2936.73,2.54798e+06,2.54798e+06,2.54798e+06,2.51401e+06,2.51401e+06,2.51401e+06,2872.93,2872.93,2872.93,2897.34,2897.34,2897.34,1.19579e+08,1.19579e+08,1.19579e+08,8.74534,8.74534,8.74534,5.18362,5.18362,5.18362
41,2.39824e+06,2.39824e+06,2.39824e+06,2867.67,2867.67,2867.67,2854.42,2854.42,2854.42,2.54786e+06,2.54786e+06,2.54786e+06,2.51394e+06,2.51394e+06,2.51394e+06,2786.16,2786.16,2786.16,2810.73,2810.73,2810.73,1.19584e+08,1.19584e+08,1.19584e+08,8.47906,8.47906,8.47906,5.02747,5.02747,5.02747
42,2.40337e+06,2.40337e+06,2.40337e+06,2794.26,2794.26,2794.26,2782.14,2782.14,2782.14,2.54775e+06,2.54775e+06,2.54775e+06,2.51387e+06,2.51387e+06,2.51387e+06,2709.13,2709.13,2709.13,2733.75,2733.75,2733.75,1.19587e+08,1.19587e+08,1.19587e+08,8.2419,8.2419,8.2419,4.88829,4.88829,4.88829
43,2.40889e+06,2.40889e+06,2.40889e+06,2731.27,2731.27,2731.27,2720.07,2720.07,2720.07,2.54764e+06,2.54764e+06,2.54764e+06,2.5138e+06,2.5138e+06,2.5138e+06,2642.05,2642.05,2642.05,2666.65,2666.65,2666.65,1.19591e+08,1.19591e+08,1.19591e+08,8.03459,8.03459,8.03459,4.76651,4.76651,4.76651
44,2.41474e+06,2.41474e+06,2.41474e+06,2678.78,2678.78,2678.78,2668.29,2668.29,2668.29,2.54754e+06,2.54754e+06,2.54754e+06,2.51375e+06,2.51375e+06,2.51375e+06,2585.04,2585.04,2585.04,2609.55,2609.55,2609.55,1.19594e+08,1.19594e+08,1.19594e+08,7.85753,7.85753,7.85753,4.66239,4.66239,4.66239
45,2.42086e+06,2.42086e+06,2.42086e+06,2636.83,2636.83,2636.83,2626.87,2626.87,2626.87,2.54743e+06,2.54743e+06,2.54743e+06,2.51369e+06,2.51369e+06,2.51369e+06,2538.15,2538.15,2538.15,2562.52,2562.52,2562.52,1.19596e+08,1.19596e+08,1.19596e+08,7.71097,7.71097,7.71097,4.57609,4.57609,4.57609
46,2.42718e+06,2.42718e+06,2.42718e+06,2605.46,2605.46,2605.46,2595.81,2595.81,2595.81,2.54734e+06,2.54734e+06,2.54734e+06,2.51365e+06,2.51365e+06,2.51365e+06,2501.43,2501.43,2501.43,2525.59,2525.59,2525.59,1.19598e+08,1.19598e+08,1.19598e+08,7.59501,7.59501,7.59501,4.50767,4.50767,4.50767
47,2.43363e+06,2.43363e+06,2.43363e+06,2584.66,2584.66,2584.66,2575.15,2575.15,2575.15,2.54725e+06,2.54725e+06,2.54725e+06,2.51361e+06,2.51361e+06,2.51361e+06,2474.88,2474.88,2474.88,2498.79,2498.79,2498.79,1.196e+08,1.196e+08,1.196e+08,7.5097,7.5097,7.5097,4.45718,4.45718,4.45718
48,2.44016e+06,2.44016e+06,2.44016e+06,2574.46,2574.46,2574.46,2564.9,2564.9,2564.9,2.54717e+06,2.54717e+06,2.54717e+06,2.51358e+06,2.51358e+06,2.51358e+06,2458.5,2458.5,2458.5,2482.12,2482.12,2482.12,1.19602e+08,1.19602e+08,1.19602e+08,7.45507,7.45507,7.45507,4.42465,4.42465,4.42465
49,2.44669e+06,2.44669e+06,2.44669e+06,2574.9,2574.9,2574.9,2565.1,2565.1,2565.1,2.54711e+06,2.54711e+06,2.54711e+06,2.51356e+06,2.51356e+06,2.51356e+06,2452.32,2452.32,2452.32,2475.61,2475.61,2475.61,1.19603e+08,1.19603e+08,1.19603e+08,7.43118,7.43118,7.43118,4.41011,4.41011,4.41011
50,2.45316e+06,2.45316e+06,2.45316e+06,2586.02,2586.02,2586.02,2575.81,2575.81,2575.81,2.54705e+06,2.54705e+06,2.54705e+06,2.51355e+06,2.51355e+06,2.51355e+06,2456.38,2456.38,2456.38,2479.3,2479.3,2479.3,1.19605e+08,1.19605e+08,1.19605e+08,7.43814,7.43814,7.43814,4.41364,4.41364,4.41364
51,2.4595e+06,2.4595e+06,2.4595e+06,2607.91,2607.91,2607.91,2597.09,2597.09,2597.09,2.54701e+06,2.54701e+06,2.54701e+06,2.51355e+06,2.51355e+06,2.51355e+06,2470.73,2470.73,2470.73,2493.23,2493.23,2493.23,1.19606e+08,1.19606e+08,1.19606e+08,7.47612,7.47612,7.47612,4.43532,4.43532,4.43532
52,2.46565e+06,2.46565e+06,2.46565e+06,2640.65,2640.65,2640.65,2629.03,2629.03,2629.03,2.54698e+06,2.54698e+06,2.54698e+06,2.51356e+06,2.51356e+06,2.51356e+06,2495.44,2495.44,2495.44,2517.49,2517.49,2517.49,1.19608e+08,1.19608e+08,1.19608e+08,7.54533,7.54533,7.54533,4.47529,4.47529,4.47529
53,2.47154e+06,2.47154e+06,2.47154e+06,2684.33,2684.33,2684.33,2671.71,2671.71,2671.71,2.54697e+06,2.54697e+06,2.54697e+06,2.51359e+06,2.51359e+06,2.51359e+06,2530.6,2530.6,2530.6,2552.16,2552.16,2552.16,1.1961e+08,1.1961e+08,1.1961e+08,7.64602,7.64602,7.64602,4.53368,4.53368,4.53368
54,2.4771e+06,2.4771e+06,2.4771e+06,2739.04,2739.04,2739.04,2725.21,2725.21,2725.21,2.54698e+06,2.54698e+06,2.54698e+06,2.51363e+06,2.51363e+06,2.51363e+06,2576.29,2576.29,2576.29,2597.31,2597.31,2597.31,1.19612e+08,1.19612e+08,1.19612e+08,7.77845,7.77845,7.77845,4.61064,4.61064,4.61064
55,2.48226e+06,2.48226e+06,2.48226e+06,2804.83,2804.83,2804.83,2789.59,2789.59,2789.59,2.54701e+06,2.54701e+06,2.54701e+06,2.51368e+06,2.51368e+06,2.51368e+06,2632.59,2632.59,2632.59,2653.01,2653.01,2653.01,1.19614e+08,1.19614e+08,1.19614e+08,7.94284,7.94284,7.94284,4.70629,4.70629,4.70629
56,2.48696e+06,2.48696e+06,2.48696e+06,2881.69,2881.69,2881.69,2864.82,2864.82,2864.82,2.54706e+06,2.54706e+06,2.54706e+06,2.51375e+06,2.51375e+06,2.51375e+06,2699.52,2699.52,2699.52,2719.29,2719.29,2719.29,1.19616e+08,1.19616e+08,1.19616e+08,8.1393,8.1393,8.1393,4.82069,4.82069,4.82069
57,2.49113e+06,2.49113e+06,2.49113e+06,2969.54,2969.54,2969.54,2950.82,2950.82,2950.82,2.54713e+06,2.54713e+06,2.54713e+06,2.51383e+06,2.51383e+06,2.51383e+06,2777.05,2777.05,2777.05,2796.11,2796.11,2796.11,1.19619e+08,1.19619e+08,1.19619e+08,8.36779,8.36779,8.36779,4.9538,4.9538,4.9538
58,2.49469e+06,2.49469e+06,2.49469e+06,3068.15,3068.15,3068.15,3047.37,3047.37,3047.37,2.54723e+06,2.54723e+06,2.54723e+06,2.51393e+06,2.51393e+06,2.51393e+06,2865.04,2865.04,2865.04,2883.34,2883.34,2883.34,1.19622e+08,1.19622e+08,1.19622e+08,8.62794,8.62794,8.62794,5.10541,5.10541,5.10541
59,2.4976e+06,2.4976e+06,2.4976e+06,3177.14,3177.14,3177.14,3154.08,3154.08,3154.08,2.54735e+06,2.54735e+06,2.54735e+06,2.51404e+06,2.51404e+06,2.51404e+06,2963.24,2963.24,2963.24,2980.71,2980.71,2980.71,1.19626e+08,1.19626e+08,1.19626e+08,8.91902,8.91902,8.91902,5.27509,5.27509,5.27509
60,2.49978e+06,2.49978e+06,2.49978e+06,3295.89,3295.89,3295.89,3270.35,3270.35,3270.35,2.5475e+06,2.5475e+06,2.5475e+06,2.51417e+06,2.51417e+06,2.51417e+06,3071.18,3071.18,3071.18,3087.78,3087.78,3087.78,1.1963e+08,1.1963e+08,1.1963e+08,9.23979,9.23979,9.23979,5.46211,5.46211,5.46211
61,2.50117e+06,2.50117e+06,2.50117e+06,3423.53,3423.53,3423.53,3395.34,3395.34,3395.34,2.54768e+06,2.54768e+06,2.54768e+06,2.51432e+06,2.51432e+06,2.51432e+06,3188.19,3188.19,3188.19,3203.88,3203.88,3203.88,1.19635e+08,1.19635e+08,1.19635e+08,9.58831,9.58831,9.58831,5.66535,5.66535,5.66535
62,2.50174e+06,2.50174e+06,2.50174e+06,3558.86,3558.86,3558.86,3527.86,3527.86,3527.86,2.54788e+06,2.54788e+06,2.54788e+06,2.51448e+06,2.51448e+06,2.51448e+06,3313.32,3313.32,3313.32,3328.07,3328.07,3328.07,1.19641e+08,1.19641e+08,1.19641e+08,9.96185,9.96185,9.96185,5.88322,5.88322,5.88322
63,2.50145e+06,2.50145e+06,2.50145e+06,3700.31,3700.31,3700.31,3666.42,3666.42,3666.42,2.54811e+06,2.54811e+06,2.54811e+06,2.51466e+06,2.51466e+06,2.51466e+06,3445.27,3445.27,3445.27,3459.11,3459.11,3459.11,1.19647e+08,1.19647e+08,1.19647e+08,10.3567,10.3567,10.3567,6.11362,6.11362,6.11362
64,2.50025e+06,2.50025e+06,2.50025e+06,3845.93,3845.93,3845.93,3809.1,3809.1,3809.1,2.54837e+06,2.54837e+06,2.54837e+06,2.51485e+06,2.51485e+06,2.51485e+06,3582.42,3582.42,3582.42,3595.37,3595.37,3595.37,1.19654e+08,1.19654e+08,1.19654e+08,10.7682,10.7682,10.7682,6.35378,6.35378,6.35378
65,2.49815e+06,2.49815e+06,2.49815e+06,3993.35,3993.35,3993.35,3953.61,3953.61,3953.61,2.54865e+06,2.54865e+06,2.54865e+06,2.51505e+06,2.51505e+06,2.51505e+06,3722.73,3722.73,3722.73,3734.89,3734.89,3734.89,1.19662e+08,1.19662e+08,1.19662e+08,11.1903,11.1903,11.1903,6.60033,6.60033,6.60033
66,2.49514e+06,2.49514e+06,2.49514e+06,4139.81,4139.81,4139.81,4097.3,4097.3,4097.3,2.54895e+06,2.54895e+06,2.54895e+06,2.51527e+06,2.51527e+06,2.51527e+06,3863.8,3863.8,3863.8,3875.29,3875.29,3875.29,1.1967e+08,1.1967e+08,1.1967e+08,11.6161,11.6161,11.6161,6.84918,6.84918,6.84918
67,2.49124e+06,2.49124e+06,2.49124e+06,4282.19,4282.19,4282.19,4237.14,4237.14,4237.14,2.54926e+06,2.54926e+06,2.54926e+06,2.51549e+06,2.51549e+06,2.51549e+06,4002.84,4002.84,4002.84,4013.87,4013.87,4013.87,1.1968e+08,1.1968e+08,1.1968e+08,12.0373,12.0373,12.0373,7.09562,7.09562,7.09562
68,2.48649e+06,2.48649e+06,2.48649e+06,4417.13,4417.13,4417.13,4369.88,4369.88,4369.88,2.54959e+06,2.54959e+06,2.54959e+06,2.51571e+06,2.51571e+06,2.51571e+06,4136.77,4136.77,4136.77,4147.58,4147.58,4147.58,1.1969e+08,1.1969e+08,1.1969e+08,12.4447,12.4447,12.4447,7.33437,7.33437,7.33437
69,2.48097e+06,2.48097e+06,2.48097e+06,4541.11,4541.11,4541.11,4492.09,4492.09,4492.09,2.54993e+06,2.54993e+06,2.54993e+06,2.51594e+06,2.51594e+06,2.51594e+06,4262.3,4262.3,4262.3,4273.21,4273.21,4273.21,1.19701e+08,1.19701e+08,1.19701e+08,12.8286,12.8286,12.8286,7.55978,7.55978,7.55978
