time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.63825e+06,4.63825e+06,4.63825e+06,3813.52,3813.52,3813.52,4121.17,4121.17,4121.17,2.25432e+07,2.25432e+07,2.25432e+07,2.54327e+07,2.54327e+07,2.54327e+07,2161.69,2161.69,2161.69,2070.67,2070.67,2070.67,7.41778e+07,7.41778e+07,7.41778e+07,9.4536,9.4536,9.4536,6.17003,6.17003,6.17003
13,4.63579e+06,4.63579e+06,4.63579e+06,3888.93,3888.93,3888.93,4202.17,4202.17,4202.17,2.25453e+07,2.25453e+07,2.25453e+07,2.54351e+07,2.54351e+07,2.54351e+07,2205.73,2205.73,2205.73,2112.61,2112.61,2112.61,7.41843e+07,7.41843e+07,7.41843e+07,9.64605,9.64605,9.64605,6.29495,6.29495,6.29495
14,4.63285e+06,4.63285e+06,4.63285e+06,3962.13,3962.13,3962.13,4280.53,4280.53,4280.53,2.25475e+07,2.25475e+07,2.25475e+07,2.54375e+07,2.54375e+07,2.54375e+07,2248.81,2248.81,2248.81,2153.5,2153.5,2153.5,7.41911e+07,7.41911e+07,7.41911e+07,9.83464,9.83464,9.83464,6.41698,6.41698,6.41698
15,4.62946e+06,4.62946e+06,4.62946e+06,4032.11,4032.11,4032.11,4355.12,4355.12,4355.12,2.25498e+07,2.25498e+07,2.25498e+07,2.54401e+07,2.54401e+07,2.54401e+07,2290.36,2290.36,2290.36,2192.78,2192.78,2192.78,7.41981e+07,7.41981e+07,7.41981e+07,10.0169,10.0169,10.0169,6.53446,6.53446,6.53446
16,4.62564e+06,4.62564e+06,4.62564e+06,4097.87,4097.87,4097.87,4424.8,4424.8,4424.8,2.25522e+07,2.25522e+07,2.25522e+07,2.54427e+07,2.54427e+07,2.54427e+07,2329.8,2329.8,2329.8,2229.87,2229.87,2229.87,7.42053e+07,7.42053e+07,7.42053e+07,10.1903,10.1903,10.1903,6.64566,6.64566,6.64566
17,4.62144e+06,4.62144e+06,4.62144e+06,4158.35,4158.35,4158.35,4488.39,4488.39,4488.39,2.25546e+07,2.25546e+07,2.25546e+07,2.54455e+07,2.54455e+07,2.54455e+07,2366.53,2366.53,2366.53,2264.16,2264.16,2264.16,7.42128e+07,7.42128e+07,7.42128e+07,10.3523,10.3523,10.3523,6.7488,6.7488,6.7488
18,4.61688e+06,4.61688e+06,4.61688e+06,4212.55,4212.55,4212.55,4544.76,4544.76,4544.76,2.25572e+07,2.25572e+07,2.25572e+07,2.54483e+07,2.54483e+07,2.54483e+07,2399.94,2399.94,2399.94,2295.06,2295.06,2295.06,7.42206e+07,7.42206e+07,7.42206e+07,10.5002,10.5002,10.5002,6.84214,6.84214,6.84214
19,4.61203e+06,4.61203e+06,4.61203e+06,4259.5,4259.5,4259.5,4592.85,4592.85,4592.85,2.25598e+07,2.25598e+07,2.25598e+07,2.54512e+07,2.54512e+07,2.54512e+07,2429.47,2429.47,2429.47,2322,2322,2322,7.42285e+07,7.42285e+07,7.42285e+07,10.6316,10.6316,10.6316,6.92396,6.92396,6.92396
20,4.60692e+06,4.60692e+06,4.60692e+06,4298.32,4298.32,4298.32,4631.67,4631.67,4631.67,2.25625e+07,2.25625e+07,2.25625e+07,2.54541e+07,2.54541e+07,2.54541e+07,2454.57,2454.57,2454.57,2344.46,2344.46,2344.46,7.42365e+07,7.42365e+07,7.42365e+07,10.7439,10.7439,10.7439,6.99269,6.99269,6.99269
21,4.60161e+06,4.60161e+06,4.60161e+06,4328.23,4328.23,4328.23,4660.38,4660.38,4660.38,2.25652e+07,2.25652e+07,2.25652e+07,2.54571e+07,2.54571e+07,2.54571e+07,2474.76,2474.76,2474.76,2361.96,2361.96,2361.96,7.42447e+07,7.42447e+07,7.42447e+07,10.8352,10.8352,10.8352,7.04689,7.04689,7.04689
22,4.59618e+06,4.59618e+06,4.59618e+06,4348.6,4348.6,4348.6,4678.29,4678.29,4678.29,2.2568e+07,2.2568e+07,2.2568e+07,2.54601e+07,2.54601e+07,2.54601e+07,2489.61,2489.61,2489.61,2374.11,2374.11,2374.11,7.4253e+07,7.4253e+07,7.4253e+07,10.9035,10.9035,10.9035,7.08536,7.08536,7.08536
23,4.59068e+06,4.59068e+06,4.59068e+06,4358.93,4358.93,4358.93,4684.9,4684.9,4684.9,2.25708e+07,2.25708e+07,2.25708e+07,2.54631e+07,2.54631e+07,2.54631e+07,2498.8,2498.8,2498.8,2380.59,2380.59,2380.59,7.42614e+07,7.42614e+07,7.42614e+07,10.9474,10.9474,10.9474,7.10713,7.10713,7.10713
24,4.58518e+06,4.58518e+06,4.58518e+06,4358.95,4358.95,4358.95,4679.92,4679.92,4679.92,2.25736e+07,2.25736e+07,2.25736e+07,2.54661e+07,2.54661e+07,2.54661e+07,2502.11,2502.11,2502.11,2381.21,2381.21,2381.21,7.42698e+07,7.42698e+07,7.42698e+07,10.9657,10.9657,10.9657,7.11155,7.11155,7.11155
25,4.57975e+06,4.57975e+06,4.57975e+06,4348.53,4348.53,4348.53,4663.27,4663.27,4663.27,2.25764e+07,2.25764e+07,2.25764e+07,2.54691e+07,2.54691e+07,2.54691e+07,2499.39,2499.39,2499.39,2375.86,2375.86,2375.86,7.42782e+07,7.42782e+07,7.42782e+07,10.9578,10.9578,10.9578,7.09828,7.09828,7.09828
26,4.57445e+06,4.57445e+06,4.57445e+06,4327.78,4327.78,4327.78,4635.11,4635.11,4635.11,2.25791e+07,2.25791e+07,2.25791e+07,2.5472e+07,2.5472e+07,2.5472e+07,2490.65,2490.65,2490.65,2364.56,2364.56,2364.56,7.42866e+07,7.42866e+07,7.42866e+07,10.9237,10.9237,10.9237,7.06733,7.06733,7.06733
27,4.56936e+06,4.56936e+06,4.56936e+06,4296.97,4296.97,4296.97,4595.82,4595.82,4595.82,2.25819e+07,2.25819e+07,2.25819e+07,2.54749e+07,2.54749e+07,2.54749e+07,2475.99,2475.99,2475.99,2347.45,2347.45,2347.45,7.42949e+07,7.42949e+07,7.42949e+07,10.8638,10.8638,10.8638,7.01902,7.01902,7.01902
28,4.56453e+06,4.56453e+06,4.56453e+06,4256.56,4256.56,4256.56,4545.97,4545.97,4545.97,2.25846e+07,2.25846e+07,2.25846e+07,2.54777e+07,2.54777e+07,2.54777e+07,2455.63,2455.63,2455.63,2324.77,2324.77,2324.77,7.4303e+07,7.4303e+07,7.4303e+07,10.7788,10.7788,10.7788,6.95404,6.95404,6.95404
29,4.56002e+06,4.56002e+06,4.56002e+06,4207.21,4207.21,4207.21,4486.32,4486.32,4486.32,2.25872e+07,2.25872e+07,2.25872e+07,2.54804e+07,2.54804e+07,2.54804e+07,2429.87,2429.87,2429.87,2296.86,2296.86,2296.86,7.43111e+07,7.43111e+07,7.43111e+07,10.67,10.67,10.67,6.87336,6.87336,6.87336
30,4.55589e+06,4.55589e+06,4.55589e+06,4149.69,4149.69,4149.69,4417.81,4417.81,4417.81,2.25898e+07,2.25898e+07,2.25898e+07,2.5483e+07,2.5483e+07,2.5483e+07,2399.13,2399.13,2399.13,2264.16,2264.16,2264.16,7.43189e+07,7.43189e+07,7.43189e+07,10.5393,10.5393,10.5393,6.77823,6.77823,6.77823
31,4.55218e+06,4.55218e+06,4.55218e+06,4084.9,4084.9,4084.9,4341.49,4341.49,4341.49,2.25923e+07,2.25923e+07,2.25923e+07,2.54854e+07,2.54854e+07,2.54854e+07,2363.91,2363.91,2363.91,2227.17,2227.17,2227.17,7.43265e+07,7.43265e+07,7.43265e+07,10.3886,10.3886,10.3886,6.67012,6.67012,6.67012
32,4.54893e+06,4.54893e+06,4.54893e+06,4013.84,4013.84,4013.84,4258.5,4258.5,4258.5,2.25947e+07,2.25947e+07,2.25947e+07,2.54878e+07,2.54878e+07,2.54878e+07,2324.73,2324.73,2324.73,2186.47,2186.47,2186.47,7.43339e+07,7.43339e+07,7.43339e+07,10.2204,10.2204,10.2204,6.55069,6.55069,6.55069
33,4.54619e+06,4.54619e+06,4.54619e+06,3937.55,3937.55,3937.55,4170.05,4170.05,4170.05,2.2597e+07,2.2597e+07,2.2597e+07,2.549e+07,2.549e+07,2.549e+07,2282.21,2282.21,2282.21,2142.65,2142.65,2142.65,7.4341e+07,7.4341e+07,7.4341e+07,10.0371,10.0371,10.0371,6.4217,6.4217,6.4217
34,4.54396e+06,4.54396e+06,4.54396e+06,3857.12,3857.12,3857.12,4077.37,4077.37,4077.37,2.25993e+07,2.25993e+07,2.25993e+07,2.5492e+07,2.5492e+07,2.5492e+07,2236.96,2236.96,2236.96,2096.34,2096.34,2096.34,7.43479e+07,7.43479e+07,7.43479e+07,9.8415,9.8415,9.8415,6.28502,6.28502,6.28502
35,4.54229e+06,4.54229e+06,4.54229e+06,3773.64,3773.64,3773.64,3981.69,3981.69,3981.69,2.26014e+07,2.26014e+07,2.26014e+07,2.5494e+07,2.5494e+07,2.5494e+07,2189.61,2189.61,2189.61,2048.18,2048.18,2048.18,7.43544e+07,7.43544e+07,7.43544e+07,9.63628,9.63628,9.63628,6.14252,6.14252,6.14252
36,4.54116e+06,4.54116e+06,4.54116e+06,3688.18,3688.18,3688.18,3884.2,3884.2,3884.2,2.26034e+07,2.26034e+07,2.26034e+07,2.54957e+07,2.54957e+07,2.54957e+07,2140.78,2140.78,2140.78,1998.79,1998.79,1998.79,7.43606e+07,7.43606e+07,7.43606e+07,9.42419,9.42419,9.42419,5.99605,5.99605,5.99605
37,4.54061e+06,4.54061e+06,4.54061e+06,3601.75,3601.75,3601.75,3786.05,3786.05,3786.05,2.26053e+07,2.26053e+07,2.26053e+07,2.54973e+07,2.54973e+07,2.54973e+07,2091.1,2091.1,2091.1,1948.76,1948.76,1948.76,7.43665e+07,7.43665e+07,7.43665e+07,9.20789,9.20789,9.20789,5.8474,5.8474,5.8474
38,4.54061e+06,4.54061e+06,4.54061e+06,3515.34,3515.34,3515.34,3688.28,3688.28,3688.28,2.26071e+07,2.26071e+07,2.26071e+07,2.54988e+07,2.54988e+07,2.54988e+07,2041.13,2041.13,2041.13,1898.67,1898.67,1898.67,7.43721e+07,7.43721e+07,7.43721e+07,8.98993,8.98993,8.98993,5.69827,5.69827,5.69827
39,4.54117e+06,4.54117e+06,4.54117e+06,3429.83,3429.83,3429.83,3591.89,3591.89,3591.89,2.26087e+07,2.26087e+07,2.26087e+07,2.55001e+07,2.55001e+07,2.55001e+07,1991.42,1991.42,1991.42,1849.03,1849.03,1849.03,7.43773e+07,7.43773e+07,7.43773e+07,8.77269,8.77269,8.77269,5.55023,5.55023,5.55023
40,4.54228e+06,4.54228e+06,4.54228e+06,3346.05,3346.05,3346.05,3497.76,3497.76,3497.76,2.26103e+07,2.26103e+07,2.26103e+07,2.55013e+07,2.55013e+07,2.55013e+07,1942.48,1942.48,1942.48,1800.33,1800.33,1800.33,7.43822e+07,7.43822e+07,7.43822e+07,8.5584,8.5584,8.5584,5.40474,5.40474,5.40474
41,4.54392e+06,4.54392e+06,4.54392e+06,3264.74,3264.74,3264.74,3406.67,3406.67,3406.67,2.26117e+07,2.26117e+07,2.26117e+07,2.55024e+07,2.55024e+07,2.55024e+07,1894.74,1894.74,1894.74,1753,1753,1753,7.43867e+07,7.43867e+07,7.43867e+07,8.34905,8.34905,8.34905,5.26308,5.26308,5.26308
42,4.54606e+06,4.54606e+06,4.54606e+06,3186.54,3186.54,3186.54,3319.32,3319.32,3319.32,2.26131e+07,2.26131e+07,2.26131e+07,2.55033e+07,2.55033e+07,2.55033e+07,1848.62,1848.62,1848.62,1707.41,1707.41,1707.41,7.4391e+07,7.4391e+07,7.4391e+07,8.14643,8.14643,8.14643,5.12642,5.12642,5.12642
43,4.54869e+06,4.54869e+06,4.54869e+06,3112.03,3112.03,3112.03,3236.3,3236.3,3236.3,2.26143e+07,2.26143e+07,2.26143e+07,2.55041e+07,2.55041e+07,2.55041e+07,1804.47,1804.47,1804.47,1663.89,1663.89,1663.89,7.43949e+07,7.43949e+07,7.43949e+07,7.95215,7.95215,7.95215,4.99575,4.99575,4.99575
44,4.55178e+06,4.55178e+06,4.55178e+06,3041.71,3041.71,3041.71,3158.12,3158.12,3158.12,2.26155e+07,2.26155e+07,2.26155e+07,2.55047e+07,2.55047e+07,2.55047e+07,1762.61,1762.61,1762.61,1622.73,1622.73,1622.73,7.43985e+07,7.43985e+07,7.43985e+07,7.76757,7.76757,7.76757,4.87193,4.87193,4.87193
45,4.55529e+06,4.55529e+06,4.55529e+06,2976,2976,2976,3085.2,3085.2,3085.2,2.26165e+07,2.26165e+07,2.26165e+07,2.55053e+07,2.55053e+07,2.55053e+07,1723.29,1723.29,1723.29,1584.17,1584.17,1584.17,7.44019e+07,7.44019e+07,7.44019e+07,7.5939,7.5939,7.5939,4.75571,4.75571,4.75571
46,4.5592e+06,4.5592e+06,4.5592e+06,2915.25,2915.25,2915.25,3017.91,3017.91,3017.91,2.26175e+07,2.26175e+07,2.26175e+07,2.55058e+07,2.55058e+07,2.55058e+07,1686.75,1686.75,1686.75,1548.4,1548.4,1548.4,7.44049e+07,7.44049e+07,7.44049e+07,7.43214,7.43214,7.43214,4.64769,4.64769,4.64769
47,4.56347e+06,4.56347e+06,4.56347e+06,2859.76,2859.76,2859.76,2956.53,2956.53,2956.53,2.26184e+07,2.26184e+07,2.26184e+07,2.55061e+07,2.55061e+07,2.55061e+07,1653.16,1653.16,1653.16,1515.59,1515.59,1515.59,7.44077e+07,7.44077e+07,7.44077e+07,7.28314,7.28314,7.28314,4.54838,4.54838,4.54838
48,4.56807e+06,4.56807e+06,4.56807e+06,2809.79,2809.79,2809.79,2901.31,2901.31,2901.31,2.26192e+07,2.26192e+07,2.26192e+07,2.55064e+07,2.55064e+07,2.55064e+07,1622.69,1622.69,1622.69,1485.87,1485.87,1485.87,7.44103e+07,7.44103e+07,7.44103e+07,7.14762,7.14762,7.14762,4.45819,4.45819,4.45819
49,4.57295e+06,4.57295e+06,4.57295e+06,2765.53,2765.53,2765.53,2852.42,2852.42,2852.42,2.262e+07,2.262e+07,2.262e+07,2.55066e+07,2.55066e+07,2.55066e+07,1595.47,1595.47,1595.47,1459.36,1459.36,1459.36,7.44126e+07,7.44126e+07,7.44126e+07,7.02617,7.02617,7.02617,4.37746,4.37746,4.37746
50,4.57809e+06,4.57809e+06,4.57809e+06,2727.16,2727.16,2727.16,2810.03,2810.03,2810.03,2.26207e+07,2.26207e+07,2.26207e+07,2.55067e+07,2.55067e+07,2.55067e+07,1571.61,1571.61,1571.61,1436.13,1436.13,1436.13,7.44147e+07,7.44147e+07,7.44147e+07,6.91928,6.91928,6.91928,4.30647,4.30647,4.30647
51,4.58343e+06,4.58343e+06,4.58343e+06,2694.83,2694.83,2694.83,2774.27,2774.27,2774.27,2.26214e+07,2.26214e+07,2.26214e+07,2.55068e+07,2.55068e+07,2.55068e+07,1551.19,1551.19,1551.19,1416.26,1416.26,1416.26,7.44166e+07,7.44166e+07,7.44166e+07,6.82736,6.82736,6.82736,4.24543,4.24543,4.24543
52,4.58895e+06,4.58895e+06,4.58895e+06,2668.64,2668.64,2668.64,2745.24,2745.24,2745.24,2.2622e+07,2.2622e+07,2.2622e+07,2.55069e+07,2.55069e+07,2.55069e+07,1534.29,1534.29,1534.29,1399.81,1399.81,1399.81,7.44184e+07,7.44184e+07,7.44184e+07,6.75075,6.75075,6.75075,4.19453,4.19453,4.19453
53,4.5946e+06,4.5946e+06,4.5946e+06,2648.71,2648.71,2648.71,2723.03,2723.03,2723.03,2.26226e+07,2.26226e+07,2.26226e+07,2.55069e+07,2.55069e+07,2.55069e+07,1520.98,1520.98,1520.98,1386.83,1386.83,1386.83,7.442e+07,7.442e+07,7.442e+07,6.68973,6.68973,6.68973,4.15391,4.15391,4.15391
54,4.60034e+06,4.60034e+06,4.60034e+06,2635.14,2635.14,2635.14,2707.73,2707.73,2707.73,2.26232e+07,2.26232e+07,2.26232e+07,2.55068e+07,2.55068e+07,2.55068e+07,1511.3,1511.3,1511.3,1377.36,1377.36,1377.36,7.44214e+07,7.44214e+07,7.44214e+07,6.64456,6.64456,6.64456,4.12372,4.12372,4.12372
55,4.60613e+06,4.60613e+06,4.60613e+06,2627.99,2627.99,2627.99,2699.4,2699.4,2699.4,2.26238e+07,2.26238e+07,2.26238e+07,2.55068e+07,2.55068e+07,2.55068e+07,1505.31,1505.31,1505.31,1371.43,1371.43,1371.43,7.44228e+07,7.44228e+07,7.44228e+07,6.61546,6.61546,6.61546,4.10407,4.10407,4.10407
56,4.61193e+06,4.61193e+06,4.61193e+06,2627.36,2627.36,2627.36,2698.12,2698.12,2698.12,2.26243e+07,2.26243e+07,2.26243e+07,2.55067e+07,2.55067e+07,2.55067e+07,1503.05,1503.05,1503.05,1369.09,1369.09,1369.09,7.4424e+07,7.4424e+07,7.4424e+07,6.60263,6.60263,6.60263,4.09507,4.09507,4.09507
57,4.61769e+06,4.61769e+06,4.61769e+06,2633.3,2633.3,2633.3,2703.96,2703.96,2703.96,2.26249e+07,2.26249e+07,2.26249e+07,2.55067e+07,2.55067e+07,2.55067e+07,1504.56,1504.56,1504.56,1370.37,1370.37,1370.37,7.44251e+07,7.44251e+07,7.44251e+07,6.60627,6.60627,6.60627,4.09682,4.09682,4.09682
58,4.62338e+06,4.62338e+06,4.62338e+06,2645.9,2645.9,2645.9,2716.99,2716.99,2716.99,2.26255e+07,2.26255e+07,2.26255e+07,2.55067e+07,2.55067e+07,2.55067e+07,1509.88,1509.88,1509.88,1375.3,1375.3,1375.3,7.44262e+07,7.44262e+07,7.44262e+07,6.62653,6.62653,6.62653,4.10943,4.10943,4.10943
59,4.62895e+06,4.62895e+06,4.62895e+06,2665.2,2665.2,2665.2,2737.26,2737.26,2737.26,2.26261e+07,2.26261e+07,2.26261e+07,2.55067e+07,2.55067e+07,2.55067e+07,1519.05,1519.05,1519.05,1383.92,1383.92,1383.92,7.44273e+07,7.44273e+07,7.44273e+07,6.66359,6.66359,6.66359,4.133,4.133,4.133
60,4.63436e+06,4.63436e+06,4.63436e+06,2691.27,2691.27,2691.27,2764.84,2764.84,2764.84,2.26268e+07,2.26268e+07,2.26268e+07,2.55067e+07,2.55067e+07,2.55067e+07,1532.1,1532.1,1532.1,1396.25,1396.25,1396.25,7.44284e+07,7.44284e+07,7.44284e+07,6.71759,6.71759,6.71759,4.16763,4.16763,4.16763
61,4.63957e+06,4.63957e+06,4.63957e+06,2724.13,2724.13,2724.13,2799.78,2799.78,2799.78,2.26274e+07,2.26274e+07,2.26274e+07,2.55068e+07,2.55068e+07,2.55068e+07,1549.05,1549.05,1549.05,1412.33,1412.33,1412.33,7.44294e+07,7.44294e+07,7.44294e+07,6.78865,6.78865,6.78865,4.21339,4.21339,4.21339
62,4.64452e+06,4.64452e+06,4.64452e+06,2763.81,2763.81,2763.81,2842.1,2842.1,2842.1,2.26282e+07,2.26282e+07,2.26282e+07,2.55069e+07,2.55069e+07,2.55069e+07,1569.91,1569.91,1569.91,1432.17,1432.17,1432.17,7.44305e+07,7.44305e+07,7.44305e+07,6.87685,6.87685,6.87685,4.27035,4.27035,4.27035
63,4.64918e+06,4.64918e+06,4.64918e+06,2810.31,2810.31,2810.31,2891.82,2891.82,2891.82,2.2629e+07,2.2629e+07,2.2629e+07,2.55071e+07,2.55071e+07,2.55071e+07,1594.7,1594.7,1594.7,1455.78,1455.78,1455.78,7.44316e+07,7.44316e+07,7.44316e+07,6.98221,6.98221,6.98221,4.33854,4.33854,4.33854
64,4.65351e+06,4.65351e+06,4.65351e+06,2863.58,2863.58,2863.58,2948.9,2948.9,2948.9,2.26298e+07,2.26298e+07,2.26298e+07,2.55074e+07,2.55074e+07,2.55074e+07,1623.4,1623.4,1623.4,1483.16,1483.16,1483.16,7.44328e+07,7.44328e+07,7.44328e+07,7.10469,7.10469,7.10469,4.41796,4.41796,4.41796
65,4.65746e+06,4.65746e+06,4.65746e+06,2923.54,2923.54,2923.54,3013.29,3013.29,3013.29,2.26308e+07,2.26308e+07,2.26308e+07,2.55077e+07,2.55077e+07,2.55077e+07,1655.96,1655.96,1655.96,1514.28,1514.28,1514.28,7.44341e+07,7.44341e+07,7.44341e+07,7.24416,7.24416,7.24416,4.50855,4.50855,4.50855
66,4.66098e+06,4.66098e+06,4.66098e+06,2990.06,2990.06,2990.06,3084.84,3084.84,3084.84,2.26318e+07,2.26318e+07,2.26318e+07,2.55082e+07,2.55082e+07,2.55082e+07,1692.33,1692.33,1692.33,1549.08,1549.08,1549.08,7.44355e+07,7.44355e+07,7.44355e+07,7.40036,7.40036,7.40036,4.61017,4.61017,4.61017
67,4.66404e+06,4.66404e+06,4.66404e+06,3062.91,3062.91,3062.91,3163.36,3163.36,3163.36,2.2633e+07,2.2633e+07,2.2633e+07,2.55088e+07,2.55088e+07,2.55088e+07,1732.41,1732.41,1732.41,1587.49,1587.49,1587.49,7.4437e+07,7.4437e+07,7.4437e+07,7.57287,7.57287,7.57287,4.72258,4.72258,4.72258
68,4.6666e+06,4.6666e+06,4.6666e+06,3141.8,3141.8,3141.8,3248.55,3248.55,3248.55,2.26342e+07,2.26342e+07,2.26342e+07,2.55094e+07,2.55094e+07,2.55094e+07,1776.04,1776.04,1776.04,1629.38,1629.38,1629.38,7.44386e+07,7.44386e+07,7.44386e+07,7.76111,7.76111,7.76111,4.84544,4.84544,4.84544
69,4.66863e+06,4.66863e+06,4.66863e+06,3226.35,3226.35,3226.35,3340.03,3340.03,3340.03,2.26355e+07,2.26355e+07,2.26355e+07,2.55103e+07,2.55103e+07,2.55103e+07,1823.03,1823.03,1823.03,1674.57,1674.57,1674.57,7.44405e+07,7.44405e+07,7.44405e+07,7.96424,7.96424,7.96424,4.97824,4.97824,4.97824
