time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.20154e+07,2.20154e+07,2.20154e+07,2645.6,2645.6,2645.6,2551.41,2551.41,2551.41,1.69771e+07,1.69771e+07,1.69771e+07,1.60102e+07,1.60102e+07,1.60102e+07,1575.4,1575.4,1575.4,1610.71,1610.71,1610.71,7.16973e+07,7.16973e+07,7.16973e+07,0,0,0,0,0,0
1,2.20189e+07,2.20189e+07,2.20189e+07,2697.59,2697.59,2697.59,2601.35,2601.35,2601.35,1.69778e+07,1.69778e+07,1.69778e+07,1.60109e+07,1.60109e+07,1.60109e+07,1606.04,1606.04,1606.04,1642.28,1642.28,1642.28,7.16922e+07,7.16922e+07,7.16922e+07,6.12865,6.12865,6.12865,2.15027,2.15027,2.15027
2,2.20221e+07,2.20221e+07,2.20221e+07,2751.67,2751.67,2751.67,2653.51,2653.51,2653.51,1.69786e+07,1.69786e+07,1.69786e+07,1.60117e+07,1.60117e+07,1.60117e+07,1638.07,1638.07,1638.07,1675.03,1675.03,1675.03,7.1696e+07,7.1696e+07,7.1696e+07,6.25006,6.25006,6.25006,2.19288,2.19288,2.19288
3,2.20249e+07,2.20249e+07,2.20249e+07,2807.7,2807.7,2807.7,2707.53,2707.53,2707.53,1.69795e+07,1.69795e+07,1.69795e+07,1.60125e+07,1.60125e+07,1.60125e+07,1671.3,1671.3,1671.3,1709,1709,1709,7.17001e+07,7.17001e+07,7.17001e+07,6.37612,6.37612,6.37612,2.2371,2.2371,2.2371
4,2.20273e+07,2.20273e+07,2.20273e+07,2865.84,2865.84,2865.84,2763.58,2763.58,2763.58,1.69804e+07,1.69804e+07,1.69804e+07,1.60134e+07,1.60134e+07,1.60134e+07,1705.8,1705.8,1705.8,1744.26,1744.26,1744.26,7.17043e+07,7.17043e+07,7.17043e+07,6.50689,6.50689,6.50689,2.28297,2.28297,2.28297
5,2.20294e+07,2.20294e+07,2.20294e+07,2926.16,2926.16,2926.16,2821.71,2821.71,2821.71,1.69815e+07,1.69815e+07,1.69815e+07,1.60143e+07,1.60143e+07,1.60143e+07,1741.62,1741.62,1741.62,1780.88,1780.88,1780.88,7.17088e+07,7.17088e+07,7.17088e+07,6.6426,6.6426,6.6426,2.33056,2.33056,2.33056
6,2.20311e+07,2.20311e+07,2.20311e+07,2988.74,2988.74,2988.74,2882.01,2882.01,2882.01,1.69825e+07,1.69825e+07,1.69825e+07,1.60154e+07,1.60154e+07,1.60154e+07,1778.83,1778.83,1778.83,1818.9,1818.9,1818.9,7.17135e+07,7.17135e+07,7.17135e+07,6.78346,6.78346,6.78346,2.37994,2.37994,2.37994
7,2.20324e+07,2.20324e+07,2.20324e+07,3053.64,3053.64,3053.64,2944.54,2944.54,2944.54,1.69837e+07,1.69837e+07,1.69837e+07,1.60165e+07,1.60165e+07,1.60165e+07,1817.46,1817.46,1817.46,1858.37,1858.37,1858.37,7.17184e+07,7.17184e+07,7.17184e+07,6.92964,6.92964,6.92964,2.43119,2.43119,2.43119
8,2.20333e+07,2.20333e+07,2.20333e+07,3120.92,3120.92,3120.92,3009.36,3009.36,3009.36,1.69849e+07,1.69849e+07,1.69849e+07,1.60176e+07,1.60176e+07,1.60176e+07,1857.55,1857.55,1857.55,1899.32,1899.32,1899.32,7.17236e+07,7.17236e+07,7.17236e+07,7.08126,7.08126,7.08126,2.48434,2.48434,2.48434
9,2.20338e+07,2.20338e+07,2.20338e+07,3190.59,3190.59,3190.59,3076.49,3076.49,3076.49,1.69862e+07,1.69862e+07,1.69862e+07,1.60189e+07,1.60189e+07,1.60189e+07,1899.11,1899.11,1899.11,1941.79,1941.79,1941.79,7.17291e+07,7.17291e+07,7.17291e+07,7.23843,7.23843,7.23843,2.53944,2.53944,2.53944
10,2.20338e+07,2.20338e+07,2.20338e+07,3262.67,3262.67,3262.67,3145.95,3145.95,3145.95,1.69876e+07,1.69876e+07,1.69876e+07,1.60202e+07,1.60202e+07,1.60202e+07,1942.16,1942.16,1942.16,1985.77,1985.77,1985.77,7.17348e+07,7.17348e+07,7.17348e+07,7.40118,7.40118,7.40118,2.5965,2.5965,2.5965
11,2.20334e+07,2.20334e+07,2.20334e+07,3337.14,3337.14,3337.14,3217.71,3217.71,3217.71,1.69891e+07,1.69891e+07,1.69891e+07,1.60216e+07,1.60216e+07,1.60216e+07,1986.68,1986.68,1986.68,2031.26,2031.26,2031.26,7.17408e+07,7.17408e+07,7.17408e+07,7.56952,7.56952,7.56952,2.65551,2.65551,2.65551
12,2.20325e+07,2.20325e+07,2.20325e+07,3413.94,3413.94,3413.94,3291.73,3291.73,3291.73,1.69907e+07,1.69907e+07,1.69907e+07,1.60231e+07,1.60231e+07,1.60231e+07,2032.66,2032.66,2032.66,2078.25,2078.25,2078.25,7.17471e+07,7.17471e+07,7.17471e+07,7.74336,7.74336,7.74336,2.71647,2.71647,2.71647
13,2.20312e+07,2.20312e+07,2.20312e+07,3493.01,3493.01,3493.01,3367.94,3367.94,3367.94,1.69924e+07,1.69924e+07,1.69924e+07,1.60246e+07,1.60246e+07,1.60246e+07,2080.04,2080.04,2080.04,2126.69,2126.69,2126.69,7.17537e+07,7.17537e+07,7.17537e+07,7.92257,7.92257,7.92257,2.77932,2.77932,2.77932
14,2.20293e+07,2.20293e+07,2.20293e+07,3574.21,3574.21,3574.21,3446.24,3446.24,3446.24,1.69941e+07,1.69941e+07,1.69941e+07,1.60263e+07,1.60263e+07,1.60263e+07,2128.78,2128.78,2128.78,2176.52,2176.52,2176.52,7.17605e+07,7.17605e+07,7.17605e+07,8.10694,8.10694,8.10694,2.844,2.844,2.844
15,2.20269e+07,2.20269e+07,2.20269e+07,3657.41,3657.41,3657.41,3526.48,3526.48,3526.48,1.6996e+07,1.6996e+07,1.6996e+07,1.6028e+07,1.6028e+07,1.6028e+07,2178.78,2178.78,2178.78,2227.66,2227.66,2227.66,7.17677e+07,7.17677e+07,7.17677e+07,8.29616,8.29616,8.29616,2.9104,2.9104,2.9104
16,2.2024e+07,2.2024e+07,2.2024e+07,3742.4,3742.4,3742.4,3608.49,3608.49,3608.49,1.69979e+07,1.69979e+07,1.69979e+07,1.60299e+07,1.60299e+07,1.60299e+07,2229.95,2229.95,2229.95,2280,2280,2280,7.17753e+07,7.17753e+07,7.17753e+07,8.48986,8.48986,8.48986,2.9784,2.9784,2.9784
