index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.63121e+06,3006.93,3251.69,2.25259e+07,2.54134e+07,1706.42,1635.03,7.41284e+07,0,0,0,0
0,1,4.63407e+06,3056.21,3303.98,2.25269e+07,2.54144e+07,1733.34,1660.96,7.41233e+07,7.59329,4.95775,6.05443,2.2429
0,2,4.6366e+06,3109.97,3361.7,2.25279e+07,2.54156e+07,1762.9,1689.08,7.41271e+07,7.72093,5.04043,9.17111,4.90289
0,3,4.63876e+06,3167.73,3423.85,2.2529e+07,2.54168e+07,1794.84,1719.55,7.41312e+07,7.85924,5.13027,4.19656,5.11519
0,4,4.64052e+06,3229.32,3490.26,2.25302e+07,2.54182e+07,1829.09,1752.28,7.41354e+07,8.00756,5.22682,5.0431,3.15499
0,5,4.64187e+06,3294.49,3560.62,2.25315e+07,2.54196e+07,1865.51,1787.13,7.41398e+07,8.1654,5.32972,13.476,6.05293
0,6,4.64278e+06,3362.9,3634.56,2.25329e+07,2.54211e+07,1903.93,1823.93,7.41445e+07,8.33202,5.43846,7.04374,5.12178
0,7,4.64323e+06,3434.16,3711.61,2.25343e+07,2.54228e+07,1944.14,1862.48,7.41494e+07,8.50657,5.55243,9.18672,6.93548
0,8,4.64322e+06,3507.78,3791.22,2.25359e+07,2.54245e+07,1985.9,1902.5,7.41545e+07,8.68796,5.6709,6.78995,4.38955
0,9,4.64272e+06,3583.22,3872.77,2.25376e+07,2.54264e+07,2028.9,1943.71,7.41599e+07,8.87495,5.79299,7.08409,6.27995
0,10,4.64172e+06,3659.82,3955.51,2.25393e+07,2.54284e+07,2072.81,1985.75,7.41656e+07,9.06604,5.91767,11.4877,6.00078
0,11,4.64024e+06,3736.86,4038.62,2.25412e+07,2.54305e+07,2117.22,2028.21,7.41716e+07,9.25956,6.04379,6.58368,6.24323
0,12,4.63825e+06,3813.52,4121.17,2.25432e+07,2.54327e+07,2161.69,2070.67,7.41778e+07,9.4536,6.17003,8.71001,6.27542
0,13,4.63579e+06,3888.93,4202.17,2.25453e+07,2.54351e+07,2205.73,2112.61,7.41843e+07,9.64605,6.29495,10.1976,6.45202
0,14,4.63285e+06,3962.13,4280.53,2.25475e+07,2.54375e+07,2248.81,2153.5,7.41911e+07,9.83464,6.41698,13.3692,6.99437
0,15,4.62946e+06,4032.11,4355.12,2.25498e+07,2.54401e+07,2290.36,2192.78,7.41981e+07,10.0169,6.53446,1.87479,9.08004
0,16,4.62564e+06,4097.87,4424.8,2.25522e+07,2.54427e+07,2329.8,2229.87,7.42053e+07,10.1903,6.64566,8.0591,8.04879
0,17,4.62144e+06,4158.35,4488.39,2.25546e+07,2.54455e+07,2366.53,2264.16,7.42128e+07,10.3523,6.7488,10.2923,7.41253
0,18,4.61688e+06,4212.55,4544.76,2.25572e+07,2.54483e+07,2399.94,2295.06,7.42206e+07,10.5002,6.84214,11.3897,6.46115
0,19,4.61203e+06,4259.5,4592.85,2.25598e+07,2.54512e+07,2429.47,2322,7.42285e+07,10.6316,6.92396,9.31796,4.4225
0,20,4.60692e+06,4298.32,4631.67,2.25625e+07,2.54541e+07,2454.57,2344.46,7.42365e+07,10.7439,6.99269,12.0431,5.90025
0,21,4.60161e+06,4328.23,4660.38,2.25652e+07,2.54571e+07,2474.76,2361.96,7.42447e+07,10.8352,7.04689,16.985,5.67063
0,22,4.59618e+06,4348.6,4678.29,2.2568e+07,2.54601e+07,2489.61,2374.11,7.4253e+07,10.9035,7.08536,12.9383,5.64962
0,23,4.59068e+06,4358.93,4684.9,2.25708e+07,2.54631e+07,2498.8,2380.59,7.42614e+07,10.9474,7.10713,11.2617,4.28705
0,24,4.58518e+06,4358.95,4679.92,2.25736e+07,2.54661e+07,2502.11,2381.21,7.42698e+07,10.9657,7.11155,10.4044,9.71631
