index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22063e+06,3538.84,3730.18,4.70004e+06,5.19091e+06,3367.74,3213.22,1.12583e+08,0,0,0,0
0,1,4.22287e+06,3594.46,3787.71,4.70021e+06,5.1911e+06,3419.16,3262.25,1.1258e+08,6.62984,9.38071,7.07044,7.15242
0,2,4.22479e+06,3653.03,3848.91,4.7004e+06,5.19131e+06,3473.35,3313.53,1.12586e+08,6.73466,9.52776,8.84345,12.6854
0,3,4.22636e+06,3713.88,3912.63,4.7006e+06,5.19154e+06,3529.94,3367.17,1.12593e+08,6.84433,9.68188,8.44047,9.99737
0,4,4.22757e+06,3776.88,3978.66,4.70082e+06,5.19179e+06,3588.84,3423.07,1.126e+08,6.95836,9.84235,4.49771,5.30423
0,5,4.22842e+06,3841.77,4046.75,4.70106e+06,5.19205e+06,3649.83,3481.01,1.12607e+08,7.07642,10.0086,11.3322,4.58936
0,6,4.2289e+06,3908.31,4116.6,4.70131e+06,5.19233e+06,3712.71,3540.77,1.12614e+08,7.19806,10.1801,6.27932,10.0944
0,7,4.22899e+06,3976.2,4187.89,4.70159e+06,5.19262e+06,3777.21,3602.09,1.12622e+08,7.32281,10.356,9.75992,10.8625
0,8,4.22869e+06,4045.12,4260.23,4.70187e+06,5.19294e+06,3843.06,3664.68,1.1263e+08,7.45012,10.5354,6.99305,8.80427
0,9,4.228e+06,4114.7,4333.22,4.70218e+06,5.19327e+06,3909.91,3728.19,1.12639e+08,7.57935,10.7175,9.00042,12.8371
0,10,4.22691e+06,4184.52,4406.4,4.7025e+06,5.19361e+06,3977.4,3792.24,1.12647e+08,7.7098,10.9011,10.863,6.68189
0,11,4.22543e+06,4254.14,4479.25,4.70283e+06,5.19397e+06,4045.13,3856.43,1.12657e+08,7.84069,11.0851,8.45083,7.46557
0,12,4.22356e+06,4323.06,4551.23,4.70318e+06,5.19434e+06,4112.64,3920.29,1.12666e+08,7.97117,11.2681,10.6454,12.8954
0,13,4.2213e+06,4390.75,4621.75,4.70354e+06,5.19473e+06,4179.43,3983.33,1.12676e+08,8.1003,11.4489,11.3235,11.6937
0,14,4.21868e+06,4456.66,4690.19,4.70392e+06,5.19512e+06,4244.99,4045.02,1.12686e+08,8.22707,11.6258,12.5799,13.2262
0,15,4.21569e+06,4520.18,4755.89,4.70431e+06,5.19553e+06,4308.75,4104.8,1.12697e+08,8.3504,11.7973,7.39855,8.59918
0,16,4.21236e+06,4580.71,4818.18,4.70471e+06,5.19594e+06,4370.11,4162.07,1.12708e+08,8.46918,11.9617,13.3509,12.2316
0,17,4.20872e+06,4637.62,4876.36,4.70512e+06,5.19635e+06,4428.46,4216.23,1.12719e+08,8.58223,12.1173,8.46229,14.2543
0,18,4.20477e+06,4690.26,4929.77,4.70554e+06,5.19676e+06,4483.17,4266.68,1.12731e+08,8.68837,12.2624,8.00903,8.12629
0,19,4.20056e+06,4738.02,4977.71,4.70597e+06,5.19718e+06,4533.62,4312.79,1.12743e+08,8.78638,12.3952,9.19028,6.44248
0,20,4.19611e+06,4780.28,5019.56,4.70641e+06,5.19759e+06,4579.18,4353.97,1.12755e+08,8.87508,12.5141,7.72184,12.2416
0,21,4.19145e+06,4816.48,5054.69,4.70686e+06,5.19799e+06,4619.25,4389.65,1.12767e+08,8.95334,12.6174,7.22884,12.1289
0,22,4.18663e+06,4846.08,5082.57,4.70731e+06,5.19838e+06,4653.28,4419.3,1.1278e+08,9.02005,12.7035,9.45213,12.2782
0,23,4.18169e+06,4868.61,5102.72,4.70777e+06,5.19876e+06,4680.74,4442.45,1.12793e+08,9.07425,12.7712,9.29063,13.6108
0,24,4.17666e+06,4883.68,5114.75,4.70824e+06,5.19913e+06,4701.18,4458.69,1.12805e+08,9.11503,12.8193,8.45323,11.7648
