index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.30484e+06,3271.43,3369.86,6.02561e+06,6.36906e+06,2953.1,2877.7,1.07996e+08,0,0,0,0
0,1,6.30724e+06,3328.44,3428.3,6.02585e+06,6.36932e+06,3003.79,2927.08,1.07993e+08,8.3124,4.61655,10.3321,5.16619
0,2,6.30929e+06,3388.05,3489.57,6.02611e+06,6.36959e+06,3056.67,2978.49,1.07999e+08,8.45834,4.69742,8.32631,8.23776
0,3,6.31097e+06,3449.67,3552.94,6.02639e+06,6.36989e+06,3111.51,3031.84,1.08005e+08,8.60991,4.78146,9.08301,6.28312
0,4,6.31228e+06,3513.25,3618.36,6.0267e+06,6.37021e+06,3168.3,3087.12,1.08012e+08,8.76672,4.86845,7.57049,1.96817
0,5,6.31319e+06,3578.69,3685.71,6.02702e+06,6.37056e+06,3226.95,3144.23,1.08019e+08,8.92859,4.95827,10.9322,6.05674
0,6,6.31371e+06,3645.86,3754.85,6.02737e+06,6.37093e+06,3287.36,3203.07,1.08026e+08,9.09523,5.05077,9.57918,2.64181
0,7,6.31381e+06,3714.6,3825.62,6.02774e+06,6.37132e+06,3349.42,3263.5,1.08034e+08,9.26632,5.14573,9.55865,4.44235
0,8,6.31349e+06,3784.73,3897.8,6.02814e+06,6.37174e+06,3412.97,3325.38,1.08042e+08,9.44145,5.24293,9.75755,4.59823
0,9,6.31275e+06,3856.03,3971.16,6.02855e+06,6.37218e+06,3477.82,3388.51,1.0805e+08,9.62014,5.34207,8.31555,7.90267
0,10,6.31158e+06,3928.23,4045.42,6.02899e+06,6.37264e+06,3543.77,3452.69,1.08059e+08,9.80179,5.44282,10.3439,4.20623
0,11,6.30998e+06,4001.05,4120.26,6.02945e+06,6.37313e+06,3610.57,3517.64,1.08068e+08,9.98575,5.54478,7.3783,7.57063
0,12,6.30793e+06,4074.14,4195.33,6.02994e+06,6.37364e+06,3677.92,3583.09,1.08077e+08,10.1712,5.64751,9.54022,7.71013
0,13,6.30546e+06,4147.13,4270.2,6.03044e+06,6.37417e+06,3745.5,3648.68,1.08087e+08,10.3574,5.75049,11.7416,9.02788
0,14,6.30255e+06,4219.58,4344.44,6.03097e+06,6.37472e+06,3812.93,3714.06,1.08097e+08,10.5431,5.85315,9.18915,2.01894
0,15,6.29921e+06,4291.03,4417.54,6.03152e+06,6.37529e+06,3879.8,3778.81,1.08108e+08,10.7274,5.95485,5.58504,10.0315
0,16,6.29545e+06,4360.97,4488.96,6.03208e+06,6.37588e+06,3945.66,3842.46,1.08119e+08,10.909,6.05489,12.7056,5.29662
0,17,6.29129e+06,4428.85,4558.13,6.03267e+06,6.37648e+06,4010.01,3904.53,1.0813e+08,11.0865,6.15252,12.7409,5.17615
0,18,6.28674e+06,4494.09,4624.43,6.03327e+06,6.3771e+06,4072.34,3964.5,1.08142e+08,11.2587,6.24693,9.30766,4.8229
0,19,6.28182e+06,4556.09,4687.22,6.03389e+06,6.37773e+06,4132.07,4021.82,1.08154e+08,11.4238,6.33726,14.9728,8.22148
0,20,6.27655e+06,4614.21,4745.87,6.03453e+06,6.37838e+06,4188.65,4075.91,1.08167e+08,11.5805,6.42264,12.2219,0.889957
0,21,6.27096e+06,4667.84,4799.71,6.03518e+06,6.37903e+06,4241.46,4126.19,1.08179e+08,11.727,6.50215,7.93855,7.79998
0,22,6.26508e+06,4716.33,4848.08,6.03585e+06,6.37968e+06,4289.92,4172.08,1.08193e+08,11.8618,6.5749,13.31,9.30179
0,23,6.25894e+06,4759.07,4890.36,6.03652e+06,6.38034e+06,4333.42,4213,1.08206e+08,11.9832,6.63998,8.47329,6.93643
0,24,6.25258e+06,4795.48,4925.94,6.03721e+06,6.381e+06,4371.41,4248.39,1.08219e+08,12.0897,6.69653,16.7234,5.99019
0,25,6.24604e+06,4825,4954.27,6.0379e+06,6.38166e+06,4403.34,4277.75,1.08233e+08,12.1798,6.74373,13.2423,9.24652
0,26,6.23937e+06,4847.15,4974.87,6.0386e+06,6.38231e+06,4428.71,4300.59,1.08247e+08,12.252,6.78083,9.88287,4.6524
0,27,6.23261e+06,4861.51,4987.32,6.0393e+06,6.38295e+06,4447.07,4316.51,1.08261e+08,12.3052,6.80718,12.3906,6.63732
0,28,6.22581e+06,4867.74,4991.28,6.04e+06,6.38358e+06,4458.07,4325.15,1.08275e+08,12.3384,6.82222,21.879,10.0209
0,29,6.21902e+06,4865.59,4986.53,6.0407e+06,6.38419e+06,4461.4,4326.26,1.0829e+08,12.3506,6.82553,16.4206,9.52715
0,30,6.21229e+06,4854.91,4972.96,6.0414e+06,6.38479e+06,4456.86,4319.67,1.08304e+08,12.3413,6.81682,3.27288,2.26097
0,31,6.20567e+06,4835.66,4950.54,6.04209e+06,6.38537e+06,4444.36,4305.3,1.08318e+08,12.3102,6.79596,18.7151,5.27064
0,32,6.19921e+06,4807.91,4919.38,6.04278e+06,6.38592e+06,4423.89,4283.19,1.08332e+08,12.2573,6.76295,11.9054,6.41453
0,33,6.19296e+06,4771.83,4879.7,6.04345e+06,6.38646e+06,4395.54,4253.45,1.08346e+08,12.1827,6.71798,15.1431,9.40318
0,34,6.18697e+06,4727.72,4831.83,6.04412e+06,6.38696e+06,4359.53,4216.33,1.08359e+08,12.0869,6.66137,10.3541,7.28055
