time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.31432e+06,3.31432e+06,3.31432e+06,4158.31,4158.31,4158.31,4013.49,4013.49,4013.49,4.97943e+06,4.97943e+06,4.97943e+06,4.64522e+06,4.64522e+06,4.64522e+06,3653.08,3653.08,3653.08,3779.54,3779.54,3779.54,1.13832e+08,1.13832e+08,1.13832e+08,7.5427,7.5427,7.5427,3.22737,3.22737,3.22737
11,3.31267e+06,3.31267e+06,3.31267e+06,4216.61,4216.61,4216.61,4070.66,4070.66,4070.66,4.97976e+06,4.97976e+06,4.97976e+06,4.64555e+06,4.64555e+06,4.64555e+06,3706.28,3706.28,3706.28,3835.41,3835.41,3835.41,1.13842e+08,1.13842e+08,1.13842e+08,7.65279,7.65279,7.65279,3.27519,3.27519,3.27519
12,3.31068e+06,3.31068e+06,3.31068e+06,4272.39,4272.39,4272.39,4125.52,4125.52,4125.52,4.9801e+06,4.9801e+06,4.9801e+06,4.6459e+06,4.6459e+06,4.6459e+06,3757.71,3757.71,3757.71,3889.56,3889.56,3889.56,1.13851e+08,1.13851e+08,1.13851e+08,7.75926,7.75926,7.75926,3.32155,3.32155,3.32155
13,3.30839e+06,3.30839e+06,3.30839e+06,4325.03,4325.03,4325.03,4177.48,4177.48,4177.48,4.98044e+06,4.98044e+06,4.98044e+06,4.64625e+06,4.64625e+06,4.64625e+06,3806.82,3806.82,3806.82,3941.43,3941.43,3941.43,1.13862e+08,1.13862e+08,1.13862e+08,7.86098,7.86098,7.86098,3.36599,3.36599,3.36599
14,3.3058e+06,3.3058e+06,3.3058e+06,4373.92,4373.92,4373.92,4225.96,4225.96,4225.96,4.98079e+06,4.98079e+06,4.98079e+06,4.64662e+06,4.64662e+06,4.64662e+06,3853.05,3853.05,3853.05,3990.45,3990.45,3990.45,1.13872e+08,1.13872e+08,1.13872e+08,7.95682,7.95682,7.95682,3.40803,3.40803,3.40803
15,3.30294e+06,3.30294e+06,3.30294e+06,4418.46,4418.46,4418.46,4270.41,4270.41,4270.41,4.98114e+06,4.98114e+06,4.98114e+06,4.64699e+06,4.64699e+06,4.64699e+06,3895.85,3895.85,3895.85,4036.08,4036.08,4036.08,1.13883e+08,1.13883e+08,1.13883e+08,8.04565,8.04565,8.04565,3.4472,3.4472,3.4472
16,3.29985e+06,3.29985e+06,3.29985e+06,4458.08,4458.08,4458.08,4310.28,4310.28,4310.28,4.98149e+06,4.98149e+06,4.98149e+06,4.64737e+06,4.64737e+06,4.64737e+06,3934.7,3934.7,3934.7,4077.76,4077.76,4077.76,1.13893e+08,1.13893e+08,1.13893e+08,8.12638,8.12638,8.12638,3.48304,3.48304,3.48304
17,3.29654e+06,3.29654e+06,3.29654e+06,4492.26,4492.26,4492.26,4345.05,4345.05,4345.05,4.98184e+06,4.98184e+06,4.98184e+06,4.64776e+06,4.64776e+06,4.64776e+06,3969.08,3969.08,3969.08,4114.98,4114.98,4114.98,1.13905e+08,1.13905e+08,1.13905e+08,8.19798,8.19798,8.19798,3.51511,3.51511,3.51511
18,3.29306e+06,3.29306e+06,3.29306e+06,4520.53,4520.53,4520.53,4374.29,4374.29,4374.29,4.98218e+06,4.98218e+06,4.98218e+06,4.64815e+06,4.64815e+06,4.64815e+06,3998.54,3998.54,3998.54,4147.26,4147.26,4147.26,1.13916e+08,1.13916e+08,1.13916e+08,8.25947,8.25947,8.25947,3.54299,3.54299,3.54299
19,3.28944e+06,3.28944e+06,3.28944e+06,4542.46,4542.46,4542.46,4397.57,4397.57,4397.57,4.98251e+06,4.98251e+06,4.98251e+06,4.64855e+06,4.64855e+06,4.64855e+06,4022.65,4022.65,4022.65,4174.14,4174.14,4174.14,1.13927e+08,1.13927e+08,1.13927e+08,8.31,8.31,8.31,3.56632,3.56632,3.56632
20,3.28572e+06,3.28572e+06,3.28572e+06,4557.73,4557.73,4557.73,4414.56,4414.56,4414.56,4.98283e+06,4.98283e+06,4.98283e+06,4.64895e+06,4.64895e+06,4.64895e+06,4041.05,4041.05,4041.05,4195.25,4195.25,4195.25,1.13939e+08,1.13939e+08,1.13939e+08,8.34882,8.34882,8.34882,3.58475,3.58475,3.58475
21,3.28193e+06,3.28193e+06,3.28193e+06,4566.09,4566.09,4566.09,4425,4425,4425,4.98314e+06,4.98314e+06,4.98314e+06,4.64935e+06,4.64935e+06,4.64935e+06,4053.46,4053.46,4053.46,4210.27,4210.27,4210.27,1.13951e+08,1.13951e+08,1.13951e+08,8.37533,8.37533,8.37533,3.59803,3.59803,3.59803
22,3.27811e+06,3.27811e+06,3.27811e+06,4567.37,4567.37,4567.37,4428.72,4428.72,4428.72,4.98344e+06,4.98344e+06,4.98344e+06,4.64975e+06,4.64975e+06,4.64975e+06,4059.65,4059.65,4059.65,4218.95,4218.95,4218.95,1.13963e+08,1.13963e+08,1.13963e+08,8.38909,8.38909,8.38909,3.60594,3.60594,3.60594
23,3.27432e+06,3.27432e+06,3.27432e+06,4561.52,4561.52,4561.52,4425.62,4425.62,4425.62,4.98372e+06,4.98372e+06,4.98372e+06,4.65015e+06,4.65015e+06,4.65015e+06,4059.51,4059.51,4059.51,4221.14,4221.14,4221.14,1.13974e+08,1.13974e+08,1.13974e+08,8.38982,8.38982,8.38982,3.60834,3.60834,3.60834
24,3.27058e+06,3.27058e+06,3.27058e+06,4548.56,4548.56,4548.56,4415.72,4415.72,4415.72,4.98398e+06,4.98398e+06,4.98398e+06,4.65054e+06,4.65054e+06,4.65054e+06,4052.98,4052.98,4052.98,4216.75,4216.75,4216.75,1.13986e+08,1.13986e+08,1.13986e+08,8.37742,8.37742,8.37742,3.60517,3.60517,3.60517
25,3.26694e+06,3.26694e+06,3.26694e+06,4528.65,4528.65,4528.65,4399.09,4399.09,4399.09,4.98422e+06,4.98422e+06,4.98422e+06,4.65093e+06,4.65093e+06,4.65093e+06,4040.11,4040.11,4040.11,4205.81,4205.81,4205.81,1.13998e+08,1.13998e+08,1.13998e+08,8.35197,8.35197,8.35197,3.59643,3.59643,3.59643
26,3.26343e+06,3.26343e+06,3.26343e+06,4501.99,4501.99,4501.99,4375.94,4375.94,4375.94,4.98444e+06,4.98444e+06,4.98444e+06,4.65132e+06,4.65132e+06,4.65132e+06,4021.03,4021.03,4021.03,4188.42,4188.42,4188.42,1.1401e+08,1.1401e+08,1.1401e+08,8.31374,8.31374,8.31374,3.58221,3.58221,3.58221
27,3.2601e+06,3.2601e+06,3.2601e+06,4468.92,4468.92,4468.92,4346.52,4346.52,4346.52,4.98464e+06,4.98464e+06,4.98464e+06,4.6517e+06,4.6517e+06,4.6517e+06,3995.97,3995.97,3995.97,4164.77,4164.77,4164.77,1.14021e+08,1.14021e+08,1.14021e+08,8.26318,8.26318,8.26318,3.56266,3.56266,3.56266
28,3.25698e+06,3.25698e+06,3.25698e+06,4429.84,4429.84,4429.84,4311.19,4311.19,4311.19,4.98482e+06,4.98482e+06,4.98482e+06,4.65207e+06,4.65207e+06,4.65207e+06,3965.23,3965.23,3965.23,4135.12,4135.12,4135.12,1.14033e+08,1.14033e+08,1.14033e+08,8.20088,8.20088,8.20088,3.53801,3.53801,3.53801
29,3.2541e+06,3.2541e+06,3.2541e+06,4385.21,4385.21,4385.21,4270.38,4270.38,4270.38,4.98498e+06,4.98498e+06,4.98498e+06,4.65243e+06,4.65243e+06,4.65243e+06,3929.17,3929.17,3929.17,4099.84,4099.84,4099.84,1.14044e+08,1.14044e+08,1.14044e+08,8.12761,8.12761,8.12761,3.50855,3.50855,3.50855
30,3.25149e+06,3.25149e+06,3.25149e+06,4335.59,4335.59,4335.59,4224.56,4224.56,4224.56,4.98512e+06,4.98512e+06,4.98512e+06,4.65279e+06,4.65279e+06,4.65279e+06,3888.24,3888.24,3888.24,4059.33,4059.33,4059.33,1.14055e+08,1.14055e+08,1.14055e+08,8.04425,8.04425,8.04425,3.47463,3.47463,3.47463
31,3.24918e+06,3.24918e+06,3.24918e+06,4281.56,4281.56,4281.56,4174.26,4174.26,4174.26,4.98523e+06,4.98523e+06,4.98523e+06,4.65313e+06,4.65313e+06,4.65313e+06,3842.91,3842.91,3842.91,4014.08,4014.08,4014.08,1.14066e+08,1.14066e+08,1.14066e+08,7.95179,7.95179,7.95179,3.43666,3.43666,3.43666
32,3.24719e+06,3.24719e+06,3.24719e+06,4223.73,4223.73,4223.73,4120.07,4120.07,4120.07,4.98532e+06,4.98532e+06,4.98532e+06,4.65346e+06,4.65346e+06,4.65346e+06,3793.74,3793.74,3793.74,3964.61,3964.61,3964.61,1.14076e+08,1.14076e+08,1.14076e+08,7.85133,7.85133,7.85133,3.39506,3.39506,3.39506
33,3.24554e+06,3.24554e+06,3.24554e+06,4162.77,4162.77,4162.77,4062.58,4062.58,4062.58,4.9854e+06,4.9854e+06,4.9854e+06,4.65378e+06,4.65378e+06,4.65378e+06,3741.28,3741.28,3741.28,3911.48,3911.48,3911.48,1.14086e+08,1.14086e+08,1.14086e+08,7.74403,7.74403,7.74403,3.35032,3.35032,3.35032
34,3.24425e+06,3.24425e+06,3.24425e+06,4099.32,4099.32,4099.32,4002.41,4002.41,4002.41,4.98545e+06,4.98545e+06,4.98545e+06,4.65409e+06,4.65409e+06,4.65409e+06,3686.11,3686.11,3686.11,3855.28,3855.28,3855.28,1.14096e+08,1.14096e+08,1.14096e+08,7.63107,7.63107,7.63107,3.30292,3.30292,3.30292
35,3.24333e+06,3.24333e+06,3.24333e+06,4034.06,4034.06,4034.06,3940.19,3940.19,3940.19,4.98549e+06,4.98549e+06,4.98549e+06,4.65439e+06,4.65439e+06,4.65439e+06,3628.84,3628.84,3628.84,3796.61,3796.61,3796.61,1.14105e+08,1.14105e+08,1.14105e+08,7.51368,7.51368,7.51368,3.25338,3.25338,3.25338
36,3.24278e+06,3.24278e+06,3.24278e+06,3967.63,3967.63,3967.63,3876.53,3876.53,3876.53,4.9855e+06,4.9855e+06,4.9855e+06,4.65467e+06,4.65467e+06,4.65467e+06,3570.05,3570.05,3570.05,3736.07,3736.07,3736.07,1.14115e+08,1.14115e+08,1.14115e+08,7.39309,7.39309,7.39309,3.20221,3.20221,3.20221
37,3.24261e+06,3.24261e+06,3.24261e+06,3900.67,3900.67,3900.67,3812.05,3812.05,3812.05,4.98551e+06,4.98551e+06,4.98551e+06,4.65494e+06,4.65494e+06,4.65494e+06,3510.34,3510.34,3510.34,3674.27,3674.27,3674.27,1.14123e+08,1.14123e+08,1.14123e+08,7.27048,7.27048,7.27048,3.14991,3.14991,3.14991
38,3.24282e+06,3.24282e+06,3.24282e+06,3833.8,3833.8,3833.8,3747.32,3747.32,3747.32,4.9855e+06,4.9855e+06,4.9855e+06,4.6552e+06,4.6552e+06,4.6552e+06,3450.26,3450.26,3450.26,3611.8,3611.8,3611.8,1.14132e+08,1.14132e+08,1.14132e+08,7.14704,7.14704,7.14704,3.09699,3.09699,3.09699
39,3.24341e+06,3.24341e+06,3.24341e+06,3767.59,3767.59,3767.59,3682.92,3682.92,3682.92,4.98548e+06,4.98548e+06,4.98548e+06,4.65544e+06,4.65544e+06,4.65544e+06,3390.37,3390.37,3390.37,3549.21,3549.21,3549.21,1.14139e+08,1.14139e+08,1.14139e+08,7.02387,7.02387,7.02387,3.04393,3.04393,3.04393
40,3.24437e+06,3.24437e+06,3.24437e+06,3702.58,3702.58,3702.58,3619.38,3619.38,3619.38,4.98545e+06,4.98545e+06,4.98545e+06,4.65567e+06,4.65567e+06,4.65567e+06,3331.19,3331.19,3331.19,3487.05,3487.05,3487.05,1.14147e+08,1.14147e+08,1.14147e+08,6.90206,6.90206,6.90206,2.99118,2.99118,2.99118
41,3.2457e+06,3.2457e+06,3.2457e+06,3639.3,3639.3,3639.3,3557.19,3557.19,3557.19,4.98541e+06,4.98541e+06,4.98541e+06,4.65589e+06,4.65589e+06,4.65589e+06,3273.2,3273.2,3273.2,3425.84,3425.84,3425.84,1.14154e+08,1.14154e+08,1.14154e+08,6.7826,6.7826,6.7826,2.93918,2.93918,2.93918
42,3.24738e+06,3.24738e+06,3.24738e+06,3578.21,3578.21,3578.21,3496.82,3496.82,3496.82,4.98537e+06,4.98537e+06,4.98537e+06,4.65609e+06,4.65609e+06,4.65609e+06,3216.85,3216.85,3216.85,3366.05,3366.05,3366.05,1.14161e+08,1.14161e+08,1.14161e+08,6.66643,6.66643,6.66643,2.88833,2.88833,2.88833
43,3.2494e+06,3.2494e+06,3.2494e+06,3519.74,3519.74,3519.74,3438.69,3438.69,3438.69,4.98532e+06,4.98532e+06,4.98532e+06,4.65628e+06,4.65628e+06,4.65628e+06,3162.56,3162.56,3162.56,3308.13,3308.13,3308.13,1.14167e+08,1.14167e+08,1.14167e+08,6.5544,6.5544,6.5544,2.83903,2.83903,2.83903
44,3.25174e+06,3.25174e+06,3.25174e+06,3464.29,3464.29,3464.29,3383.2,3383.2,3383.2,4.98526e+06,4.98526e+06,4.98526e+06,4.65645e+06,4.65645e+06,4.65645e+06,3110.71,3110.71,3110.71,3252.48,3252.48,3252.48,1.14173e+08,1.14173e+08,1.14173e+08,6.44732,6.44732,6.44732,2.79161,2.79161,2.79161
45,3.25439e+06,3.25439e+06,3.25439e+06,3412.21,3412.21,3412.21,3330.71,3330.71,3330.71,4.98521e+06,4.98521e+06,4.98521e+06,4.65661e+06,4.65661e+06,4.65661e+06,3061.66,3061.66,3061.66,3199.48,3199.48,3199.48,1.14179e+08,1.14179e+08,1.14179e+08,6.34589,6.34589,6.34589,2.74639,2.74639,2.74639
46,3.25732e+06,3.25732e+06,3.25732e+06,3363.82,3363.82,3363.82,3281.53,3281.53,3281.53,4.98516e+06,4.98516e+06,4.98516e+06,4.65676e+06,4.65676e+06,4.65676e+06,3015.72,3015.72,3015.72,3149.46,3149.46,3149.46,1.14185e+08,1.14185e+08,1.14185e+08,6.25078,6.25078,6.25078,2.70367,2.70367,2.70367
47,3.26052e+06,3.26052e+06,3.26052e+06,3319.43,3319.43,3319.43,3235.97,3235.97,3235.97,4.98511e+06,4.98511e+06,4.98511e+06,4.6569e+06,4.6569e+06,4.6569e+06,2973.17,2973.17,2973.17,3102.74,3102.74,3102.74,1.1419e+08,1.1419e+08,1.1419e+08,6.16257,6.16257,6.16257,2.6637,2.6637,2.6637
48,3.26395e+06,3.26395e+06,3.26395e+06,3279.28,3279.28,3279.28,3194.27,3194.27,3194.27,4.98506e+06,4.98506e+06,4.98506e+06,4.65702e+06,4.65702e+06,4.65702e+06,2934.27,2934.27,2934.27,3059.58,3059.58,3059.58,1.14194e+08,1.14194e+08,1.14194e+08,6.0818,6.0818,6.0818,2.62673,2.62673,2.62673
49,3.2676e+06,3.2676e+06,3.2676e+06,3243.61,3243.61,3243.61,3156.69,3156.69,3156.69,4.98502e+06,4.98502e+06,4.98502e+06,4.65713e+06,4.65713e+06,4.65713e+06,2899.26,2899.26,2899.26,3020.24,3020.24,3020.24,1.14199e+08,1.14199e+08,1.14199e+08,6.00895,6.00895,6.00895,2.59296,2.59296,2.59296
50,3.27143e+06,3.27143e+06,3.27143e+06,3212.65,3212.65,3212.65,3123.42,3123.42,3123.42,4.98499e+06,4.98499e+06,4.98499e+06,4.65723e+06,4.65723e+06,4.65723e+06,2868.33,2868.33,2868.33,2984.95,2984.95,2984.95,1.14203e+08,1.14203e+08,1.14203e+08,5.94443,5.94443,5.94443,2.5626,2.5626,2.5626
51,3.27543e+06,3.27543e+06,3.27543e+06,3186.57,3186.57,3186.57,3094.66,3094.66,3094.66,4.98497e+06,4.98497e+06,4.98497e+06,4.65732e+06,4.65732e+06,4.65732e+06,2841.67,2841.67,2841.67,2953.89,2953.89,2953.89,1.14207e+08,1.14207e+08,1.14207e+08,5.88865,5.88865,5.88865,2.5358,2.5358,2.5358
52,3.27955e+06,3.27955e+06,3.27955e+06,3165.55,3165.55,3165.55,3070.59,3070.59,3070.59,4.98495e+06,4.98495e+06,4.98495e+06,4.6574e+06,4.6574e+06,4.6574e+06,2819.46,2819.46,2819.46,2927.25,2927.25,2927.25,1.14211e+08,1.14211e+08,1.14211e+08,5.84195,5.84195,5.84195,2.51274,2.51274,2.51274
53,3.28378e+06,3.28378e+06,3.28378e+06,3149.75,3149.75,3149.75,3051.36,3051.36,3051.36,4.98495e+06,4.98495e+06,4.98495e+06,4.65747e+06,4.65747e+06,4.65747e+06,2801.85,2801.85,2801.85,2905.19,2905.19,2905.19,1.14214e+08,1.14214e+08,1.14214e+08,5.80465,5.80465,5.80465,2.49353,2.49353,2.49353
54,3.28809e+06,3.28809e+06,3.28809e+06,3139.31,3139.31,3139.31,3037.1,3037.1,3037.1,4.98497e+06,4.98497e+06,4.98497e+06,4.65753e+06,4.65753e+06,4.65753e+06,2788.96,2788.96,2788.96,2887.86,2887.86,2887.86,1.14218e+08,1.14218e+08,1.14218e+08,5.77704,5.77704,5.77704,2.47832,2.47832,2.47832
55,3.29243e+06,3.29243e+06,3.29243e+06,3134.37,3134.37,3134.37,3027.95,3027.95,3027.95,4.985e+06,4.985e+06,4.985e+06,4.65758e+06,4.65758e+06,4.65758e+06,2780.94,2780.94,2780.94,2875.38,2875.38,2875.38,1.14221e+08,1.14221e+08,1.14221e+08,5.75937,5.75937,5.75937,2.46721,2.46721,2.46721
56,3.29678e+06,3.29678e+06,3.29678e+06,3135.05,3135.05,3135.05,3024.02,3024.02,3024.02,4.98505e+06,4.98505e+06,4.98505e+06,4.65763e+06,4.65763e+06,4.65763e+06,2777.9,2777.9,2777.9,2867.88,2867.88,2867.88,1.14224e+08,1.14224e+08,1.14224e+08,5.7519,5.7519,5.7519,2.4603,2.4603,2.4603
57,3.30112e+06,3.30112e+06,3.30112e+06,3141.45,3141.45,3141.45,3025.41,3025.41,3025.41,4.98511e+06,4.98511e+06,4.98511e+06,4.65766e+06,4.65766e+06,4.65766e+06,2779.92,2779.92,2779.92,2865.46,2865.46,2865.46,1.14227e+08,1.14227e+08,1.14227e+08,5.75483,5.75483,5.75483,2.4577,2.4577,2.4577
58,3.30539e+06,3.30539e+06,3.30539e+06,3153.66,3153.66,3153.66,3032.22,3032.22,3032.22,4.9852e+06,4.9852e+06,4.9852e+06,4.65769e+06,4.65769e+06,4.65769e+06,2787.12,2787.12,2787.12,2868.22,2868.22,2868.22,1.1423e+08,1.1423e+08,1.1423e+08,5.76835,5.76835,5.76835,2.45947,2.45947,2.45947
59,3.30958e+06,3.30958e+06,3.30958e+06,3171.78,3171.78,3171.78,3044.51,3044.51,3044.51,4.98532e+06,4.98532e+06,4.98532e+06,4.65772e+06,4.65772e+06,4.65772e+06,2799.57,2799.57,2799.57,2876.23,2876.23,2876.23,1.14233e+08,1.14233e+08,1.14233e+08,5.79265,5.79265,5.79265,2.4657,2.4657,2.4657
60,3.31365e+06,3.31365e+06,3.31365e+06,3195.85,3195.85,3195.85,3062.36,3062.36,3062.36,4.98545e+06,4.98545e+06,4.98545e+06,4.65774e+06,4.65774e+06,4.65774e+06,2817.33,2817.33,2817.33,2889.57,2889.57,2889.57,1.14236e+08,1.14236e+08,1.14236e+08,5.82785,5.82785,5.82785,2.47644,2.47644,2.47644
61,3.31756e+06,3.31756e+06,3.31756e+06,3225.93,3225.93,3225.93,3085.8,3085.8,3085.8,4.98562e+06,4.98562e+06,4.98562e+06,4.65775e+06,4.65775e+06,4.65775e+06,2840.46,2840.46,2840.46,2908.3,2908.3,2908.3,1.14239e+08,1.14239e+08,1.14239e+08,5.87407,5.87407,5.87407,2.49174,2.49174,2.49174
62,3.32129e+06,3.32129e+06,3.32129e+06,3262.04,3262.04,3262.04,3114.85,3114.85,3114.85,4.98581e+06,4.98581e+06,4.98581e+06,4.65776e+06,4.65776e+06,4.65776e+06,2868.97,2868.97,2868.97,2932.43,2932.43,2932.43,1.14242e+08,1.14242e+08,1.14242e+08,5.93137,5.93137,5.93137,2.51163,2.51163,2.51163
63,3.32479e+06,3.32479e+06,3.32479e+06,3304.15,3304.15,3304.15,3149.51,3149.51,3149.51,4.98604e+06,4.98604e+06,4.98604e+06,4.65776e+06,4.65776e+06,4.65776e+06,2902.88,2902.88,2902.88,2961.99,2961.99,2961.99,1.14245e+08,1.14245e+08,1.14245e+08,5.99978,5.99978,5.99978,2.53612,2.53612,2.53612
64,3.32803e+06,3.32803e+06,3.32803e+06,3352.21,3352.21,3352.21,3189.73,3189.73,3189.73,4.98629e+06,4.98629e+06,4.98629e+06,4.65776e+06,4.65776e+06,4.65776e+06,2942.16,2942.16,2942.16,2996.97,2996.97,2996.97,1.14248e+08,1.14248e+08,1.14248e+08,6.07924,6.07924,6.07924,2.56521,2.56521,2.56521
65,3.33098e+06,3.33098e+06,3.33098e+06,3406.13,3406.13,3406.13,3235.46,3235.46,3235.46,4.98658e+06,4.98658e+06,4.98658e+06,4.65776e+06,4.65776e+06,4.65776e+06,2986.75,2986.75,2986.75,3037.31,3037.31,3037.31,1.14251e+08,1.14251e+08,1.14251e+08,6.16965,6.16965,6.16965,2.59886,2.59886,2.59886
66,3.33361e+06,3.33361e+06,3.33361e+06,3465.76,3465.76,3465.76,3286.55,3286.55,3286.55,4.9869e+06,4.9869e+06,4.9869e+06,4.65776e+06,4.65776e+06,4.65776e+06,3036.53,3036.53,3036.53,3082.93,3082.93,3082.93,1.14255e+08,1.14255e+08,1.14255e+08,6.27079,6.27079,6.27079,2.637,2.637,2.637
67,3.33588e+06,3.33588e+06,3.33588e+06,3530.86,3530.86,3530.86,3342.84,3342.84,3342.84,4.98726e+06,4.98726e+06,4.98726e+06,4.65776e+06,4.65776e+06,4.65776e+06,3091.35,3091.35,3091.35,3133.69,3133.69,3133.69,1.14258e+08,1.14258e+08,1.14258e+08,6.38237,6.38237,6.38237,2.67952,2.67952,2.67952
68,3.33777e+06,3.33777e+06,3.33777e+06,3601.16,3601.16,3601.16,3404.08,3404.08,3404.08,4.98766e+06,4.98766e+06,4.98766e+06,4.65776e+06,4.65776e+06,4.65776e+06,3150.98,3150.98,3150.98,3189.42,3189.42,3189.42,1.14262e+08,1.14262e+08,1.14262e+08,6.50394,6.50394,6.50394,2.72627,2.72627,2.72627
69,3.33925e+06,3.33925e+06,3.33925e+06,3676.27,3676.27,3676.27,3469.97,3469.97,3469.97,4.98809e+06,4.98809e+06,4.98809e+06,4.65775e+06,4.65775e+06,4.65775e+06,3215.14,3215.14,3215.14,3249.85,3249.85,3249.85,1.14266e+08,1.14266e+08,1.14266e+08,6.63492,6.63492,6.63492,2.77704,2.77704,2.77704
