time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.58756e+06,2.58756e+06,2.58756e+06,4003.67,4003.67,4003.67,4089.57,4089.57,4089.57,2.55784e+06,2.55784e+06,2.55784e+06,2.68599e+06,2.68599e+06,2.68599e+06,3885.74,3885.74,3885.74,3779.7,3779.7,3779.7,1.1894e+08,1.1894e+08,1.1894e+08,4.86182,4.86182,4.86182,5.77032,5.77032,5.77032
11,2.58683e+06,2.58683e+06,2.58683e+06,4093.13,4093.13,4093.13,4182.83,4182.83,4182.83,2.55802e+06,2.55802e+06,2.55802e+06,2.68609e+06,2.68609e+06,2.68609e+06,3973.55,3973.55,3973.55,3866.97,3866.97,3866.97,1.18948e+08,1.18948e+08,1.18948e+08,4.97164,4.97164,4.97164,5.90335,5.90335,5.90335
12,2.58558e+06,2.58558e+06,2.58558e+06,4182.22,4182.22,4182.22,4275.83,4275.83,4275.83,2.5582e+06,2.5582e+06,2.5582e+06,2.68621e+06,2.68621e+06,2.68621e+06,4061.89,4061.89,4061.89,3954.87,3954.87,3954.87,1.18958e+08,1.18958e+08,1.18958e+08,5.08229,5.08229,5.08229,6.03754,6.03754,6.03754
13,2.58382e+06,2.58382e+06,2.58382e+06,4269.64,4269.64,4269.64,4367.21,4367.21,4367.21,2.55839e+06,2.55839e+06,2.55839e+06,2.68635e+06,2.68635e+06,2.68635e+06,4149.53,4149.53,4149.53,4042.15,4042.15,4042.15,1.18967e+08,1.18967e+08,1.18967e+08,5.19225,5.19225,5.19225,6.17105,6.17105,6.17105
14,2.58156e+06,2.58156e+06,2.58156e+06,4354,4354,4354,4455.49,4455.49,4455.49,2.55857e+06,2.55857e+06,2.55857e+06,2.68649e+06,2.68649e+06,2.68649e+06,4235.15,4235.15,4235.15,4127.49,4127.49,4127.49,1.18978e+08,1.18978e+08,1.18978e+08,5.29991,5.29991,5.29991,6.30186,6.30186,6.30186
15,2.57883e+06,2.57883e+06,2.57883e+06,4433.87,4433.87,4433.87,4539.15,4539.15,4539.15,2.55876e+06,2.55876e+06,2.55876e+06,2.68664e+06,2.68664e+06,2.68664e+06,4317.37,4317.37,4317.37,4209.47,4209.47,4209.47,1.18989e+08,1.18989e+08,1.18989e+08,5.40353,5.40353,5.40353,6.42786,6.42786,6.42786
16,2.57567e+06,2.57567e+06,2.57567e+06,4507.81,4507.81,4507.81,4616.64,4616.64,4616.64,2.55894e+06,2.55894e+06,2.55894e+06,2.6868e+06,2.6868e+06,2.6868e+06,4394.75,4394.75,4394.75,4286.64,4286.64,4286.64,1.19e+08,1.19e+08,1.19e+08,5.50133,5.50133,5.50133,6.54682,6.54682,6.54682
17,2.57211e+06,2.57211e+06,2.57211e+06,4574.39,4574.39,4574.39,4686.45,4686.45,4686.45,2.55911e+06,2.55911e+06,2.55911e+06,2.68697e+06,2.68697e+06,2.68697e+06,4465.86,4465.86,4465.86,4357.55,4357.55,4357.55,1.19011e+08,1.19011e+08,1.19011e+08,5.59153,5.59153,5.59153,6.65655,6.65655,6.65655
18,2.5682e+06,2.5682e+06,2.5682e+06,4632.25,4632.25,4632.25,4747.14,4747.14,4747.14,2.55928e+06,2.55928e+06,2.55928e+06,2.68713e+06,2.68713e+06,2.68713e+06,4529.3,4529.3,4529.3,4420.79,4420.79,4420.79,1.19023e+08,1.19023e+08,1.19023e+08,5.67237,5.67237,5.67237,6.75486,6.75486,6.75486
19,2.56401e+06,2.56401e+06,2.56401e+06,4680.19,4680.19,4680.19,4797.41,4797.41,4797.41,2.55945e+06,2.55945e+06,2.55945e+06,2.6873e+06,2.6873e+06,2.6873e+06,4583.75,4583.75,4583.75,4475.02,4475.02,4475.02,1.19036e+08,1.19036e+08,1.19036e+08,5.74219,5.74219,5.74219,6.83973,6.83973,6.83973
20,2.55959e+06,2.55959e+06,2.55959e+06,4717.12,4717.12,4717.12,4836.11,4836.11,4836.11,2.5596e+06,2.5596e+06,2.5596e+06,2.68746e+06,2.68746e+06,2.68746e+06,4628.05,4628.05,4628.05,4519.05,4519.05,4519.05,1.19048e+08,1.19048e+08,1.19048e+08,5.79951,5.79951,5.79951,6.90929,6.90929,6.90929
21,2.55501e+06,2.55501e+06,2.55501e+06,4742.22,4742.22,4742.22,4862.37,4862.37,4862.37,2.55975e+06,2.55975e+06,2.55975e+06,2.68762e+06,2.68762e+06,2.68762e+06,4661.18,4661.18,4661.18,4551.9,4551.9,4551.9,1.19061e+08,1.19061e+08,1.19061e+08,5.84305,5.84305,5.84305,6.96199,6.96199,6.96199
22,2.55034e+06,2.55034e+06,2.55034e+06,4754.88,4754.88,4754.88,4875.54,4875.54,4875.54,2.55988e+06,2.55988e+06,2.55988e+06,2.68776e+06,2.68776e+06,2.68776e+06,4682.39,4682.39,4682.39,4572.77,4572.77,4572.77,1.19074e+08,1.19074e+08,1.19074e+08,5.8718,5.8718,5.8718,6.9966,6.9966,6.9966
23,2.54566e+06,2.54566e+06,2.54566e+06,4754.79,4754.79,4754.79,4875.3,4875.3,4875.3,2.56e+06,2.56e+06,2.56e+06,2.6879e+06,2.6879e+06,2.6879e+06,4691.14,4691.14,4691.14,4581.17,4581.17,4581.17,1.19087e+08,1.19087e+08,1.19087e+08,5.88508,5.88508,5.88508,7.01229,7.01229,7.01229
24,2.54104e+06,2.54104e+06,2.54104e+06,4741.92,4741.92,4741.92,4861.63,4861.63,4861.63,2.56011e+06,2.56011e+06,2.56011e+06,2.68802e+06,2.68802e+06,2.68802e+06,4687.2,4687.2,4687.2,4576.87,4576.87,4576.87,1.19101e+08,1.19101e+08,1.19101e+08,5.88254,5.88254,5.88254,7.00865,7.00865,7.00865
25,2.53656e+06,2.53656e+06,2.53656e+06,4716.53,4716.53,4716.53,4834.83,4834.83,4834.83,2.56021e+06,2.56021e+06,2.56021e+06,2.68812e+06,2.68812e+06,2.68812e+06,4670.62,4670.62,4670.62,4559.95,4559.95,4559.95,1.19114e+08,1.19114e+08,1.19114e+08,5.86419,5.86419,5.86419,6.98573,6.98573,6.98573
26,2.53228e+06,2.53228e+06,2.53228e+06,4679.16,4679.16,4679.16,4795.48,4795.48,4795.48,2.5603e+06,2.5603e+06,2.5603e+06,2.68821e+06,2.68821e+06,2.68821e+06,4641.73,4641.73,4641.73,4530.77,4530.77,4530.77,1.19127e+08,1.19127e+08,1.19127e+08,5.83041,5.83041,5.83041,6.94402,6.94402,6.94402
27,2.52827e+06,2.52827e+06,2.52827e+06,4630.6,4630.6,4630.6,4744.45,4744.45,4744.45,2.56038e+06,2.56038e+06,2.56038e+06,2.68828e+06,2.68828e+06,2.68828e+06,4601.15,4601.15,4601.15,4489.99,4489.99,4489.99,1.19139e+08,1.19139e+08,1.19139e+08,5.78191,5.78191,5.78191,6.88446,6.88446,6.88446
28,2.52459e+06,2.52459e+06,2.52459e+06,4571.87,4571.87,4571.87,4682.85,4682.85,4682.85,2.56044e+06,2.56044e+06,2.56044e+06,2.68833e+06,2.68833e+06,2.68833e+06,4549.73,4549.73,4549.73,4438.47,4438.47,4438.47,1.19152e+08,1.19152e+08,1.19152e+08,5.7197,5.7197,5.7197,6.80832,6.80832,6.80832
29,2.52129e+06,2.52129e+06,2.52129e+06,4504.17,4504.17,4504.17,4611.96,4611.96,4611.96,2.5605e+06,2.5605e+06,2.5605e+06,2.68836e+06,2.68836e+06,2.68836e+06,4488.53,4488.53,4488.53,4377.33,4377.33,4377.33,1.19164e+08,1.19164e+08,1.19164e+08,5.64509,5.64509,5.64509,6.71726,6.71726,6.71726
30,2.51842e+06,2.51842e+06,2.51842e+06,4428.82,4428.82,4428.82,4533.2,4533.2,4533.2,2.56055e+06,2.56055e+06,2.56055e+06,2.68837e+06,2.68837e+06,2.68837e+06,4418.77,4418.77,4418.77,4307.83,4307.83,4307.83,1.19176e+08,1.19176e+08,1.19176e+08,5.55957,5.55957,5.55957,6.61314,6.61314,6.61314
31,2.51601e+06,2.51601e+06,2.51601e+06,4347.23,4347.23,4347.23,4448.08,4448.08,4448.08,2.56058e+06,2.56058e+06,2.56058e+06,2.68837e+06,2.68837e+06,2.68837e+06,4341.81,4341.81,4341.81,4231.33,4231.33,4231.33,1.19187e+08,1.19187e+08,1.19187e+08,5.46481,5.46481,5.46481,6.49804,6.49804,6.49804
32,2.5141e+06,2.5141e+06,2.5141e+06,4260.86,4260.86,4260.86,4358.14,4358.14,4358.14,2.56062e+06,2.56062e+06,2.56062e+06,2.68835e+06,2.68835e+06,2.68835e+06,4259.05,4259.05,4259.05,4149.28,4149.28,4149.28,1.19198e+08,1.19198e+08,1.19198e+08,5.36256,5.36256,5.36256,6.37414,6.37414,6.37414
33,2.51269e+06,2.51269e+06,2.51269e+06,4171.14,4171.14,4171.14,4264.93,4264.93,4264.93,2.56064e+06,2.56064e+06,2.56064e+06,2.68832e+06,2.68832e+06,2.68832e+06,4171.96,4171.96,4171.96,4063.13,4063.13,4063.13,1.19208e+08,1.19208e+08,1.19208e+08,5.25462,5.25462,5.25462,6.24366,6.24366,6.24366
34,2.51182e+06,2.51182e+06,2.51182e+06,4079.48,4079.48,4079.48,4169.91,4169.91,4169.91,2.56066e+06,2.56066e+06,2.56066e+06,2.68827e+06,2.68827e+06,2.68827e+06,4081.95,4081.95,4081.95,3974.32,3974.32,3974.32,1.19218e+08,1.19218e+08,1.19218e+08,5.14278,5.14278,5.14278,6.10879,6.10879,6.10879
35,2.51147e+06,2.51147e+06,2.51147e+06,3987.22,3987.22,3987.22,4074.49,4074.49,4074.49,2.56067e+06,2.56067e+06,2.56067e+06,2.68822e+06,2.68822e+06,2.68822e+06,3990.41,3990.41,3990.41,3884.23,3884.23,3884.23,1.19228e+08,1.19228e+08,1.19228e+08,5.02876,5.02876,5.02876,5.97166,5.97166,5.97166
36,2.51164e+06,2.51164e+06,2.51164e+06,3895.59,3895.59,3895.59,3979.97,3979.97,3979.97,2.56067e+06,2.56067e+06,2.56067e+06,2.68815e+06,2.68815e+06,2.68815e+06,3898.63,3898.63,3898.63,3794.16,3794.16,3794.16,1.19237e+08,1.19237e+08,1.19237e+08,4.91422,4.91422,4.91422,5.83426,5.83426,5.83426
37,2.51233e+06,2.51233e+06,2.51233e+06,3805.72,3805.72,3805.72,3887.52,3887.52,3887.52,2.56067e+06,2.56067e+06,2.56067e+06,2.68808e+06,2.68808e+06,2.68808e+06,3807.83,3807.83,3807.83,3705.28,3705.28,3705.28,1.19245e+08,1.19245e+08,1.19245e+08,4.80066,4.80066,4.80066,5.69842,5.69842,5.69842
38,2.51352e+06,2.51352e+06,2.51352e+06,3718.64,3718.64,3718.64,3798.2,3798.2,3798.2,2.56067e+06,2.56067e+06,2.56067e+06,2.688e+06,2.688e+06,2.688e+06,3719.09,3719.09,3719.09,3618.69,3618.69,3618.69,1.19253e+08,1.19253e+08,1.19253e+08,4.68948,4.68948,4.68948,5.56582,5.56582,5.56582
39,2.51518e+06,2.51518e+06,2.51518e+06,3635.22,3635.22,3635.22,3712.91,3712.91,3712.91,2.56066e+06,2.56066e+06,2.56066e+06,2.68792e+06,2.68792e+06,2.68792e+06,3633.39,3633.39,3633.39,3535.32,3535.32,3535.32,1.1926e+08,1.1926e+08,1.1926e+08,4.58191,4.58191,4.58191,5.43793,5.43793,5.43793
40,2.5173e+06,2.5173e+06,2.5173e+06,3556.24,3556.24,3556.24,3632.45,3632.45,3632.45,2.56065e+06,2.56065e+06,2.56065e+06,2.68783e+06,2.68783e+06,2.68783e+06,3551.58,3551.58,3551.58,3456,3456,3456,1.19267e+08,1.19267e+08,1.19267e+08,4.47904,4.47904,4.47904,5.31604,5.31604,5.31604
41,2.51983e+06,2.51983e+06,2.51983e+06,3482.37,3482.37,3482.37,3557.48,3557.48,3557.48,2.56064e+06,2.56064e+06,2.56064e+06,2.68775e+06,2.68775e+06,2.68775e+06,3474.4,3474.4,3474.4,3381.45,3381.45,3381.45,1.19273e+08,1.19273e+08,1.19273e+08,4.38181,4.38181,4.38181,5.20126,5.20126,5.20126
42,2.52276e+06,2.52276e+06,2.52276e+06,3414.15,3414.15,3414.15,3488.57,3488.57,3488.57,2.56062e+06,2.56062e+06,2.56062e+06,2.68767e+06,2.68767e+06,2.68767e+06,3402.46,3402.46,3402.46,3312.26,3312.26,3312.26,1.19279e+08,1.19279e+08,1.19279e+08,4.29101,4.29101,4.29101,5.09454,5.09454,5.09454
43,2.52604e+06,2.52604e+06,2.52604e+06,3352.04,3352.04,3352.04,3426.18,3426.18,3426.18,2.5606e+06,2.5606e+06,2.5606e+06,2.68759e+06,2.68759e+06,2.68759e+06,3336.29,3336.29,3336.29,3248.93,3248.93,3248.93,1.19284e+08,1.19284e+08,1.19284e+08,4.20732,4.20732,4.20732,4.99665,4.99665,4.99665
44,2.52964e+06,2.52964e+06,2.52964e+06,3296.43,3296.43,3296.43,3370.67,3370.67,3370.67,2.56058e+06,2.56058e+06,2.56058e+06,2.68752e+06,2.68752e+06,2.68752e+06,3276.32,3276.32,3276.32,3191.86,3191.86,3191.86,1.19289e+08,1.19289e+08,1.19289e+08,4.1313,4.1313,4.1313,4.90823,4.90823,4.90823
45,2.53351e+06,2.53351e+06,2.53351e+06,3247.6,3247.6,3247.6,3322.35,3322.35,3322.35,2.56055e+06,2.56055e+06,2.56055e+06,2.68746e+06,2.68746e+06,2.68746e+06,3222.9,3222.9,3222.9,3141.37,3141.37,3141.37,1.19294e+08,1.19294e+08,1.19294e+08,4.0634,4.0634,4.0634,4.8298,4.8298,4.8298
46,2.53762e+06,2.53762e+06,2.53762e+06,3205.82,3205.82,3205.82,3281.44,3281.44,3281.44,2.56053e+06,2.56053e+06,2.56053e+06,2.6874e+06,2.6874e+06,2.6874e+06,3176.31,3176.31,3176.31,3097.74,3097.74,3097.74,1.19298e+08,1.19298e+08,1.19298e+08,4.00398,4.00398,4.00398,4.76178,4.76178,4.76178
47,2.54192e+06,2.54192e+06,2.54192e+06,3171.25,3171.25,3171.25,3248.14,3248.14,3248.14,2.5605e+06,2.5605e+06,2.5605e+06,2.68736e+06,2.68736e+06,2.68736e+06,3136.77,3136.77,3136.77,3061.15,3061.15,3061.15,1.19302e+08,1.19302e+08,1.19302e+08,3.95334,3.95334,3.95334,4.70449,4.70449,4.70449
48,2.54638e+06,2.54638e+06,2.54638e+06,3144.07,3144.07,3144.07,3222.57,3222.57,3222.57,2.56047e+06,2.56047e+06,2.56047e+06,2.68732e+06,2.68732e+06,2.68732e+06,3104.45,3104.45,3104.45,3031.76,3031.76,3031.76,1.19306e+08,1.19306e+08,1.19306e+08,3.91169,3.91169,3.91169,4.65818,4.65818,4.65818
49,2.55094e+06,2.55094e+06,2.55094e+06,3124.36,3124.36,3124.36,3204.85,3204.85,3204.85,2.56044e+06,2.56044e+06,2.56044e+06,2.6873e+06,2.6873e+06,2.6873e+06,3079.49,3079.49,3079.49,3009.7,3009.7,3009.7,1.1931e+08,1.1931e+08,1.1931e+08,3.87922,3.87922,3.87922,4.62304,4.62304,4.62304
50,2.55557e+06,2.55557e+06,2.55557e+06,3112.24,3112.24,3112.24,3195.05,3195.05,3195.05,2.56041e+06,2.56041e+06,2.56041e+06,2.68729e+06,2.68729e+06,2.68729e+06,3061.98,3061.98,3061.98,2995.05,2995.05,2995.05,1.19313e+08,1.19313e+08,1.19313e+08,3.85606,3.85606,3.85606,4.59921,4.59921,4.59921
51,2.56021e+06,2.56021e+06,2.56021e+06,3107.74,3107.74,3107.74,3193.22,3193.22,3193.22,2.56038e+06,2.56038e+06,2.56038e+06,2.6873e+06,2.6873e+06,2.6873e+06,3052.01,3052.01,3052.01,2987.87,2987.87,2987.87,1.19317e+08,1.19317e+08,1.19317e+08,3.84231,3.84231,3.84231,4.58679,4.58679,4.58679
52,2.56483e+06,2.56483e+06,2.56483e+06,3110.92,3110.92,3110.92,3199.39,3199.39,3199.39,2.56035e+06,2.56035e+06,2.56035e+06,2.68732e+06,2.68732e+06,2.68732e+06,3049.63,3049.63,3049.63,2988.19,2988.19,2988.19,1.1932e+08,1.1932e+08,1.1932e+08,3.83805,3.83805,3.83805,4.58586,4.58586,4.58586
53,2.56939e+06,2.56939e+06,2.56939e+06,3121.78,3121.78,3121.78,3213.57,3213.57,3213.57,2.56032e+06,2.56032e+06,2.56032e+06,2.68736e+06,2.68736e+06,2.68736e+06,3054.86,3054.86,3054.86,2996.04,2996.04,2996.04,1.19323e+08,1.19323e+08,1.19323e+08,3.84331,3.84331,3.84331,4.59643,4.59643,4.59643
54,2.57383e+06,2.57383e+06,2.57383e+06,3140.34,3140.34,3140.34,3235.73,3235.73,3235.73,2.56029e+06,2.56029e+06,2.56029e+06,2.68741e+06,2.68741e+06,2.68741e+06,3067.72,3067.72,3067.72,3011.42,3011.42,3011.42,1.19326e+08,1.19326e+08,1.19326e+08,3.85812,3.85812,3.85812,4.61853,4.61853,4.61853
55,2.57811e+06,2.57811e+06,2.57811e+06,3166.56,3166.56,3166.56,3265.84,3265.84,3265.84,2.56026e+06,2.56026e+06,2.56026e+06,2.68749e+06,2.68749e+06,2.68749e+06,3088.19,3088.19,3088.19,3034.28,3034.28,3034.28,1.19329e+08,1.19329e+08,1.19329e+08,3.88246,3.88246,3.88246,4.65209,4.65209,4.65209
56,2.58219e+06,2.58219e+06,2.58219e+06,3200.37,3200.37,3200.37,3303.8,3303.8,3303.8,2.56024e+06,2.56024e+06,2.56024e+06,2.68759e+06,2.68759e+06,2.68759e+06,3116.25,3116.25,3116.25,3064.58,3064.58,3064.58,1.19333e+08,1.19333e+08,1.19333e+08,3.91629,3.91629,3.91629,4.69706,4.69706,4.69706
57,2.58603e+06,2.58603e+06,2.58603e+06,3241.69,3241.69,3241.69,3349.5,3349.5,3349.5,2.56021e+06,2.56021e+06,2.56021e+06,2.6877e+06,2.6877e+06,2.6877e+06,3151.81,3151.81,3151.81,3102.22,3102.22,3102.22,1.19336e+08,1.19336e+08,1.19336e+08,3.95953,3.95953,3.95953,4.7533,4.7533,4.7533
58,2.58958e+06,2.58958e+06,2.58958e+06,3290.37,3290.37,3290.37,3402.77,3402.77,3402.77,2.5602e+06,2.5602e+06,2.5602e+06,2.68784e+06,2.68784e+06,2.68784e+06,3194.79,3194.79,3194.79,3147.07,3147.07,3147.07,1.19339e+08,1.19339e+08,1.19339e+08,4.01207,4.01207,4.01207,4.82062,4.82062,4.82062
59,2.59281e+06,2.59281e+06,2.59281e+06,3346.22,3346.22,3346.22,3463.34,3463.34,3463.34,2.56018e+06,2.56018e+06,2.56018e+06,2.688e+06,2.688e+06,2.688e+06,3245.01,3245.01,3245.01,3198.95,3198.95,3198.95,1.19343e+08,1.19343e+08,1.19343e+08,4.07369,4.07369,4.07369,4.89874,4.89874,4.89874
60,2.59566e+06,2.59566e+06,2.59566e+06,3408.96,3408.96,3408.96,3530.92,3530.92,3530.92,2.56017e+06,2.56017e+06,2.56017e+06,2.68818e+06,2.68818e+06,2.68818e+06,3302.26,3302.26,3302.26,3257.6,3257.6,3257.6,1.19347e+08,1.19347e+08,1.19347e+08,4.14416,4.14416,4.14416,4.98729,4.98729,4.98729
61,2.59811e+06,2.59811e+06,2.59811e+06,3478.25,3478.25,3478.25,3605.08,3605.08,3605.08,2.56017e+06,2.56017e+06,2.56017e+06,2.68839e+06,2.68839e+06,2.68839e+06,3366.26,3366.26,3366.26,3322.69,3322.69,3322.69,1.19351e+08,1.19351e+08,1.19351e+08,4.22312,4.22312,4.22312,5.08579,5.08579,5.08579
62,2.60012e+06,2.60012e+06,2.60012e+06,3553.64,3553.64,3553.64,3685.31,3685.31,3685.31,2.56017e+06,2.56017e+06,2.56017e+06,2.68861e+06,2.68861e+06,2.68861e+06,3436.63,3436.63,3436.63,3393.8,3393.8,3393.8,1.19356e+08,1.19356e+08,1.19356e+08,4.31011,4.31011,4.31011,5.19362,5.19362,5.19362
63,2.60166e+06,2.60166e+06,2.60166e+06,3634.57,3634.57,3634.57,3770.96,3770.96,3770.96,2.56017e+06,2.56017e+06,2.56017e+06,2.68886e+06,2.68886e+06,2.68886e+06,3512.9,3512.9,3512.9,3470.4,3470.4,3470.4,1.19361e+08,1.19361e+08,1.19361e+08,4.40457,4.40457,4.40457,5.30999,5.30999,5.30999
64,2.6027e+06,2.6027e+06,2.6027e+06,3720.36,3720.36,3720.36,3861.25,3861.25,3861.25,2.56019e+06,2.56019e+06,2.56019e+06,2.68913e+06,2.68913e+06,2.68913e+06,3594.49,3594.49,3594.49,3551.85,3551.85,3551.85,1.19366e+08,1.19366e+08,1.19366e+08,4.50578,4.50578,4.50578,5.43395,5.43395,5.43395
65,2.60322e+06,2.60322e+06,2.60322e+06,3810.2,3810.2,3810.2,3955.27,3955.27,3955.27,2.56021e+06,2.56021e+06,2.56021e+06,2.68942e+06,2.68942e+06,2.68942e+06,3680.67,3680.67,3680.67,3637.38,3637.38,3637.38,1.19371e+08,1.19371e+08,1.19371e+08,4.61286,4.61286,4.61286,5.56433,5.56433,5.56433
66,2.6032e+06,2.6032e+06,2.6032e+06,3903.12,3903.12,3903.12,4051.93,4051.93,4051.93,2.56024e+06,2.56024e+06,2.56024e+06,2.68972e+06,2.68972e+06,2.68972e+06,3770.61,3770.61,3770.61,3726.06,3726.06,3726.06,1.19377e+08,1.19377e+08,1.19377e+08,4.72479,4.72479,4.72479,5.69978,5.69978,5.69978
67,2.60264e+06,2.60264e+06,2.60264e+06,3998.03,3998.03,3998.03,4150,4150,4150,2.56028e+06,2.56028e+06,2.56028e+06,2.69004e+06,2.69004e+06,2.69004e+06,3863.3,3863.3,3863.3,3816.86,3816.86,3816.86,1.19383e+08,1.19383e+08,1.19383e+08,4.84033,4.84033,4.84033,5.8387,5.8387,5.8387
68,2.60152e+06,2.60152e+06,2.60152e+06,4093.67,4093.67,4093.67,4248.11,4248.11,4248.11,2.56034e+06,2.56034e+06,2.56034e+06,2.69037e+06,2.69037e+06,2.69037e+06,3957.61,3957.61,3957.61,3908.56,3908.56,3908.56,1.1939e+08,1.1939e+08,1.1939e+08,4.9581,4.9581,4.9581,5.97929,5.97929,5.97929
69,2.59985e+06,2.59985e+06,2.59985e+06,4188.68,4188.68,4188.68,4344.76,4344.76,4344.76,2.5604e+06,2.5604e+06,2.5604e+06,2.6907e+06,2.6907e+06,2.6907e+06,4052.26,4052.26,4052.26,3999.85,3999.85,3999.85,1.19397e+08,1.19397e+08,1.19397e+08,5.07653,5.07653,5.07653,6.11956,6.11956,6.11956
