time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.42026e+06,7.42026e+06,7.42026e+06,3671.45,3671.45,3671.45,4057.18,4057.18,4057.18,1.47626e+07,1.47626e+07,1.47626e+07,1.74584e+07,1.74584e+07,1.74584e+07,2708.11,2708.11,2708.11,2530.54,2530.54,2530.54,8.71325e+07,8.71325e+07,8.71325e+07,10.0242,10.0242,10.0242,5.43691,5.43691,5.43691
11,7.41852e+06,7.41852e+06,7.41852e+06,3738.87,3738.87,3738.87,4131.25,4131.25,4131.25,1.47639e+07,1.47639e+07,1.47639e+07,1.74599e+07,1.74599e+07,1.74599e+07,2758.67,2758.67,2758.67,2577.51,2577.51,2577.51,8.71399e+07,8.71399e+07,8.71399e+07,10.2107,10.2107,10.2107,5.53753,5.53753,5.53753
12,7.41634e+06,7.41634e+06,7.41634e+06,3806.36,3806.36,3806.36,4205.21,4205.21,4205.21,1.47652e+07,1.47652e+07,1.47652e+07,1.74615e+07,1.74615e+07,1.74615e+07,2809.49,2809.49,2809.49,2624.61,2624.61,2624.61,8.71477e+07,8.71477e+07,8.71477e+07,10.3981,10.3981,10.3981,5.6384,5.6384,5.6384
13,7.41374e+06,7.41374e+06,7.41374e+06,3873.61,3873.61,3873.61,4278.69,4278.69,4278.69,1.47666e+07,1.47666e+07,1.47666e+07,1.74632e+07,1.74632e+07,1.74632e+07,2860.35,2860.35,2860.35,2671.61,2671.61,2671.61,8.71557e+07,8.71557e+07,8.71557e+07,10.5856,10.5856,10.5856,5.73904,5.73904,5.73904
14,7.41071e+06,7.41071e+06,7.41071e+06,3940.3,3940.3,3940.3,4351.26,4351.26,4351.26,1.47681e+07,1.47681e+07,1.47681e+07,1.74649e+07,1.74649e+07,1.74649e+07,2911.01,2911.01,2911.01,2718.24,2718.24,2718.24,8.7164e+07,8.7164e+07,8.7164e+07,10.7724,10.7724,10.7724,5.8389,5.8389,5.8389
15,7.40726e+06,7.40726e+06,7.40726e+06,4006.03,4006.03,4006.03,4422.47,4422.47,4422.47,1.47696e+07,1.47696e+07,1.47696e+07,1.74667e+07,1.74667e+07,1.74667e+07,2961.19,2961.19,2961.19,2764.24,2764.24,2764.24,8.71726e+07,8.71726e+07,8.71726e+07,10.9575,10.9575,10.9575,5.93741,5.93741,5.93741
16,7.40341e+06,7.40341e+06,7.40341e+06,4070.4,4070.4,4070.4,4491.82,4491.82,4491.82,1.47712e+07,1.47712e+07,1.47712e+07,1.74685e+07,1.74685e+07,1.74685e+07,3010.6,3010.6,3010.6,2809.3,2809.3,2809.3,8.71815e+07,8.71815e+07,8.71815e+07,11.1397,11.1397,11.1397,6.03393,6.03393,6.03393
17,7.39916e+06,7.39916e+06,7.39916e+06,4132.98,4132.98,4132.98,4558.78,4558.78,4558.78,1.47728e+07,1.47728e+07,1.47728e+07,1.74704e+07,1.74704e+07,1.74704e+07,3058.92,3058.92,3058.92,2853.08,2853.08,2853.08,8.71907e+07,8.71907e+07,8.71907e+07,11.318,11.318,11.318,6.12776,6.12776,6.12776
18,7.39453e+06,7.39453e+06,7.39453e+06,4193.29,4193.29,4193.29,4622.81,4622.81,4622.81,1.47745e+07,1.47745e+07,1.47745e+07,1.74724e+07,1.74724e+07,1.74724e+07,3105.79,3105.79,3105.79,2895.24,2895.24,2895.24,8.72001e+07,8.72001e+07,8.72001e+07,11.491,11.491,11.491,6.21817,6.21817,6.21817
19,7.38954e+06,7.38954e+06,7.38954e+06,4250.85,4250.85,4250.85,4683.32,4683.32,4683.32,1.47763e+07,1.47763e+07,1.47763e+07,1.74744e+07,1.74744e+07,1.74744e+07,3150.86,3150.86,3150.86,2935.42,2935.42,2935.42,8.72098e+07,8.72098e+07,8.72098e+07,11.6575,11.6575,11.6575,6.3044,6.3044,6.3044
20,7.38421e+06,7.38421e+06,7.38421e+06,4305.14,4305.14,4305.14,4739.72,4739.72,4739.72,1.47781e+07,1.47781e+07,1.47781e+07,1.74765e+07,1.74765e+07,1.74765e+07,3193.73,3193.73,3193.73,2973.23,2973.23,2973.23,8.72198e+07,8.72198e+07,8.72198e+07,11.816,11.816,11.816,6.38563,6.38563,6.38563
21,7.37856e+06,7.37856e+06,7.37856e+06,4355.65,4355.65,4355.65,4791.4,4791.4,4791.4,1.478e+07,1.478e+07,1.478e+07,1.74786e+07,1.74786e+07,1.74786e+07,3234.02,3234.02,3234.02,3008.28,3008.28,3008.28,8.723e+07,8.723e+07,8.723e+07,11.9652,11.9652,11.9652,6.46106,6.46106,6.46106
22,7.37262e+06,7.37262e+06,7.37262e+06,4401.86,4401.86,4401.86,4837.77,4837.77,4837.77,1.47819e+07,1.47819e+07,1.47819e+07,1.74807e+07,1.74807e+07,1.74807e+07,3271.31,3271.31,3271.31,3040.19,3040.19,3040.19,8.72405e+07,8.72405e+07,8.72405e+07,12.1035,12.1035,12.1035,6.52985,6.52985,6.52985
23,7.36643e+06,7.36643e+06,7.36643e+06,4443.24,4443.24,4443.24,4878.24,4878.24,4878.24,1.47838e+07,1.47838e+07,1.47838e+07,1.74829e+07,1.74829e+07,1.74829e+07,3305.21,3305.21,3305.21,3068.56,3068.56,3068.56,8.72511e+07,8.72511e+07,8.72511e+07,12.2295,12.2295,12.2295,6.59118,6.59118,6.59118
24,7.36002e+06,7.36002e+06,7.36002e+06,4479.3,4479.3,4479.3,4912.26,4912.26,4912.26,1.47858e+07,1.47858e+07,1.47858e+07,1.7485e+07,1.7485e+07,1.7485e+07,3335.32,3335.32,3335.32,3093.03,3093.03,3093.03,8.72619e+07,8.72619e+07,8.72619e+07,12.3418,12.3418,12.3418,6.64428,6.64428,6.64428
25,7.35343e+06,7.35343e+06,7.35343e+06,4509.57,4509.57,4509.57,4939.3,4939.3,4939.3,1.47878e+07,1.47878e+07,1.47878e+07,1.74872e+07,1.74872e+07,1.74872e+07,3361.25,3361.25,3361.25,3113.24,3113.24,3113.24,8.72729e+07,8.72729e+07,8.72729e+07,12.439,12.439,12.439,6.68837,6.68837,6.68837
26,7.3467e+06,7.3467e+06,7.3467e+06,4533.6,4533.6,4533.6,4958.9,4958.9,4958.9,1.47899e+07,1.47899e+07,1.47899e+07,1.74894e+07,1.74894e+07,1.74894e+07,3382.67,3382.67,3382.67,3128.88,3128.88,3128.88,8.7284e+07,8.7284e+07,8.7284e+07,12.5197,12.5197,12.5197,6.72278,6.72278,6.72278
27,7.33987e+06,7.33987e+06,7.33987e+06,4551.01,4551.01,4551.01,4970.65,4970.65,4970.65,1.4792e+07,1.4792e+07,1.4792e+07,1.74916e+07,1.74916e+07,1.74916e+07,3399.23,3399.23,3399.23,3139.64,3139.64,3139.64,8.72952e+07,8.72952e+07,8.72952e+07,12.5827,12.5827,12.5827,6.74687,6.74687,6.74687
28,7.33298e+06,7.33298e+06,7.33298e+06,4561.47,4561.47,4561.47,4974.24,4974.24,4974.24,1.47941e+07,1.47941e+07,1.47941e+07,1.74938e+07,1.74938e+07,1.74938e+07,3410.65,3410.65,3410.65,3145.29,3145.29,3145.29,8.73065e+07,8.73065e+07,8.73065e+07,12.6271,12.6271,12.6271,6.76013,6.76013,6.76013
29,7.32609e+06,7.32609e+06,7.32609e+06,4564.7,4564.7,4564.7,4969.41,4969.41,4969.41,1.47962e+07,1.47962e+07,1.47962e+07,1.74959e+07,1.74959e+07,1.74959e+07,3416.7,3416.7,3416.7,3145.64,3145.64,3145.64,8.73178e+07,8.73178e+07,8.73178e+07,12.6519,12.6519,12.6519,6.76214,6.76214,6.76214
30,7.31925e+06,7.31925e+06,7.31925e+06,4560.54,4560.54,4560.54,4956.03,4956.03,4956.03,1.47983e+07,1.47983e+07,1.47983e+07,1.7498e+07,1.7498e+07,1.7498e+07,3417.2,3417.2,3417.2,3140.56,3140.56,3140.56,8.73291e+07,8.73291e+07,8.73291e+07,12.6564,12.6564,12.6564,6.7526,6.7526,6.7526
31,7.31249e+06,7.31249e+06,7.31249e+06,4548.87,4548.87,4548.87,4934.04,4934.04,4934.04,1.48005e+07,1.48005e+07,1.48005e+07,1.75001e+07,1.75001e+07,1.75001e+07,3412.03,3412.03,3412.03,3129.99,3129.99,3129.99,8.73404e+07,8.73404e+07,8.73404e+07,12.6401,12.6401,12.6401,6.73135,6.73135,6.73135
32,7.30587e+06,7.30587e+06,7.30587e+06,4529.68,4529.68,4529.68,4903.52,4903.52,4903.52,1.48026e+07,1.48026e+07,1.48026e+07,1.75021e+07,1.75021e+07,1.75021e+07,3401.13,3401.13,3401.13,3113.91,3113.91,3113.91,8.73516e+07,8.73516e+07,8.73516e+07,12.6029,12.6029,12.6029,6.69837,6.69837,6.69837
33,7.29944e+06,7.29944e+06,7.29944e+06,4503.05,4503.05,4503.05,4864.61,4864.61,4864.61,1.48047e+07,1.48047e+07,1.48047e+07,1.75041e+07,1.75041e+07,1.75041e+07,3384.52,3384.52,3384.52,3092.4,3092.4,3092.4,8.73627e+07,8.73627e+07,8.73627e+07,12.5447,12.5447,12.5447,6.65378,6.65378,6.65378
34,7.29324e+06,7.29324e+06,7.29324e+06,4469.12,4469.12,4469.12,4817.61,4817.61,4817.61,1.48068e+07,1.48068e+07,1.48068e+07,1.7506e+07,1.7506e+07,1.7506e+07,3362.28,3362.28,3362.28,3065.59,3065.59,3065.59,8.73736e+07,8.73736e+07,8.73736e+07,12.4659,12.4659,12.4659,6.59784,6.59784,6.59784
35,7.28733e+06,7.28733e+06,7.28733e+06,4428.17,4428.17,4428.17,4762.87,4762.87,4762.87,1.48089e+07,1.48089e+07,1.48089e+07,1.75078e+07,1.75078e+07,1.75078e+07,3334.57,3334.57,3334.57,3033.68,3033.68,3033.68,8.73844e+07,8.73844e+07,8.73844e+07,12.3668,12.3668,12.3668,6.53097,6.53097,6.53097
36,7.28173e+06,7.28173e+06,7.28173e+06,4380.53,4380.53,4380.53,4700.85,4700.85,4700.85,1.4811e+07,1.4811e+07,1.4811e+07,1.75096e+07,1.75096e+07,1.75096e+07,3301.61,3301.61,3301.61,2996.95,2996.95,2996.95,8.73949e+07,8.73949e+07,8.73949e+07,12.2484,12.2484,12.2484,6.4537,6.4537,6.4537
37,7.27649e+06,7.27649e+06,7.27649e+06,4326.6,4326.6,4326.6,4632.11,4632.11,4632.11,1.4813e+07,1.4813e+07,1.4813e+07,1.75112e+07,1.75112e+07,1.75112e+07,3263.68,3263.68,3263.68,2955.71,2955.71,2955.71,8.74052e+07,8.74052e+07,8.74052e+07,12.1115,12.1115,12.1115,6.36671,6.36671,6.36671
38,7.27165e+06,7.27165e+06,7.27165e+06,4266.87,4266.87,4266.87,4557.26,4557.26,4557.26,1.4815e+07,1.4815e+07,1.4815e+07,1.75128e+07,1.75128e+07,1.75128e+07,3221.12,3221.12,3221.12,2910.33,2910.33,2910.33,8.74152e+07,8.74152e+07,8.74152e+07,11.9575,11.9575,11.9575,6.27076,6.27076,6.27076
39,7.26724e+06,7.26724e+06,7.26724e+06,4201.88,4201.88,4201.88,4476.98,4476.98,4476.98,1.4817e+07,1.4817e+07,1.4817e+07,1.75143e+07,1.75143e+07,1.75143e+07,3174.32,3174.32,3174.32,2861.24,2861.24,2861.24,8.7425e+07,8.7425e+07,8.7425e+07,11.7876,11.7876,11.7876,6.16673,6.16673,6.16673
40,7.26329e+06,7.26329e+06,7.26329e+06,4132.22,4132.22,4132.22,4391.99,4391.99,4391.99,1.48189e+07,1.48189e+07,1.48189e+07,1.75157e+07,1.75157e+07,1.75157e+07,3123.71,3123.71,3123.71,2808.87,2808.87,2808.87,8.74343e+07,8.74343e+07,8.74343e+07,11.6034,11.6034,11.6034,6.05556,6.05556,6.05556
41,7.25983e+06,7.25983e+06,7.25983e+06,4058.52,4058.52,4058.52,4303.04,4303.04,4303.04,1.48208e+07,1.48208e+07,1.48208e+07,1.75169e+07,1.75169e+07,1.75169e+07,3069.76,3069.76,3069.76,2753.71,2753.71,2753.71,8.74434e+07,8.74434e+07,8.74434e+07,11.4067,11.4067,11.4067,5.93825,5.93825,5.93825
42,7.25686e+06,7.25686e+06,7.25686e+06,3981.42,3981.42,3981.42,4210.9,4210.9,4210.9,1.48226e+07,1.48226e+07,1.48226e+07,1.75181e+07,1.75181e+07,1.75181e+07,3012.95,3012.95,3012.95,2696.24,2696.24,2696.24,8.7452e+07,8.7452e+07,8.7452e+07,11.1991,11.1991,11.1991,5.81584,5.81584,5.81584
43,7.25442e+06,7.25442e+06,7.25442e+06,3901.59,3901.59,3901.59,4116.35,4116.35,4116.35,1.48243e+07,1.48243e+07,1.48243e+07,1.75192e+07,1.75192e+07,1.75192e+07,2953.79,2953.79,2953.79,2636.96,2636.96,2636.96,8.74603e+07,8.74603e+07,8.74603e+07,10.9826,10.9826,10.9826,5.68938,5.68938,5.68938
44,7.25251e+06,7.25251e+06,7.25251e+06,3819.69,3819.69,3819.69,4020.15,4020.15,4020.15,1.4826e+07,1.4826e+07,1.4826e+07,1.75201e+07,1.75201e+07,1.75201e+07,2892.79,2892.79,2892.79,2576.37,2576.37,2576.37,8.74682e+07,8.74682e+07,8.74682e+07,10.7589,10.7589,10.7589,5.55993,5.55993,5.55993
45,7.25114e+06,7.25114e+06,7.25114e+06,3736.39,3736.39,3736.39,3923.04,3923.04,3923.04,1.48276e+07,1.48276e+07,1.48276e+07,1.7521e+07,1.7521e+07,1.7521e+07,2830.45,2830.45,2830.45,2514.95,2514.95,2514.95,8.74756e+07,8.74756e+07,8.74756e+07,10.53,10.53,10.53,5.42853,5.42853,5.42853
46,7.25031e+06,7.25031e+06,7.25031e+06,3652.32,3652.32,3652.32,3825.73,3825.73,3825.73,1.48292e+07,1.48292e+07,1.48292e+07,1.75217e+07,1.75217e+07,1.75217e+07,2767.27,2767.27,2767.27,2453.17,2453.17,2453.17,8.74827e+07,8.74827e+07,8.74827e+07,10.2976,10.2976,10.2976,5.29617,5.29617,5.29617
47,7.25003e+06,7.25003e+06,7.25003e+06,3568.09,3568.09,3568.09,3728.91,3728.91,3728.91,1.48307e+07,1.48307e+07,1.48307e+07,1.75224e+07,1.75224e+07,1.75224e+07,2703.73,2703.73,2703.73,2391.48,2391.48,2391.48,8.74893e+07,8.74893e+07,8.74893e+07,10.0635,10.0635,10.0635,5.16383,5.16383,5.16383
48,7.25028e+06,7.25028e+06,7.25028e+06,3484.28,3484.28,3484.28,3633.19,3633.19,3633.19,1.48321e+07,1.48321e+07,1.48321e+07,1.75229e+07,1.75229e+07,1.75229e+07,2640.29,2640.29,2640.29,2330.3,2330.3,2330.3,8.74954e+07,8.74954e+07,8.74954e+07,9.82944,9.82944,9.82944,5.0324,5.0324,5.0324
49,7.25106e+06,7.25106e+06,7.25106e+06,3401.45,3401.45,3401.45,3539.17,3539.17,3539.17,1.48334e+07,1.48334e+07,1.48334e+07,1.75234e+07,1.75234e+07,1.75234e+07,2577.37,2577.37,2577.37,2270.01,2270.01,2270.01,8.75012e+07,8.75012e+07,8.75012e+07,9.59699,9.59699,9.59699,4.90272,4.90272,4.90272
50,7.25237e+06,7.25237e+06,7.25237e+06,3320.09,3320.09,3320.09,3447.36,3447.36,3447.36,1.48347e+07,1.48347e+07,1.48347e+07,1.75238e+07,1.75238e+07,1.75238e+07,2515.39,2515.39,2515.39,2210.97,2210.97,2210.97,8.75065e+07,8.75065e+07,8.75065e+07,9.36764,9.36764,9.36764,4.77557,4.77557,4.77557
51,7.25418e+06,7.25418e+06,7.25418e+06,3240.66,3240.66,3240.66,3358.24,3358.24,3358.24,1.48359e+07,1.48359e+07,1.48359e+07,1.7524e+07,1.7524e+07,1.7524e+07,2454.7,2454.7,2454.7,2153.51,2153.51,2153.51,8.75114e+07,8.75114e+07,8.75114e+07,9.14276,9.14276,9.14276,4.65165,4.65165,4.65165
52,7.25648e+06,7.25648e+06,7.25648e+06,3163.57,3163.57,3163.57,3272.23,3272.23,3272.23,1.4837e+07,1.4837e+07,1.4837e+07,1.75242e+07,1.75242e+07,1.75242e+07,2395.63,2395.63,2395.63,2097.9,2097.9,2097.9,8.75159e+07,8.75159e+07,8.75159e+07,8.9236,8.9236,8.9236,4.53158,4.53158,4.53158
53,7.25925e+06,7.25925e+06,7.25925e+06,3089.19,3089.19,3089.19,3189.7,3189.7,3189.7,1.48381e+07,1.48381e+07,1.48381e+07,1.75243e+07,1.75243e+07,1.75243e+07,2338.48,2338.48,2338.48,2044.4,2044.4,2044.4,8.752e+07,8.752e+07,8.752e+07,8.71126,8.71126,8.71126,4.41591,4.41591,4.41591
54,7.26248e+06,7.26248e+06,7.26248e+06,3017.86,3017.86,3017.86,3110.97,3110.97,3110.97,1.48391e+07,1.48391e+07,1.48391e+07,1.75244e+07,1.75244e+07,1.75244e+07,2283.52,2283.52,2283.52,1993.23,1993.23,1993.23,8.75237e+07,8.75237e+07,8.75237e+07,8.50675,8.50675,8.50675,4.30512,4.30512,4.30512
55,7.26613e+06,7.26613e+06,7.26613e+06,2949.83,2949.83,2949.83,3036.29,3036.29,3036.29,1.484e+07,1.484e+07,1.484e+07,1.75243e+07,1.75243e+07,1.75243e+07,2230.97,2230.97,2230.97,1944.57,1944.57,1944.57,8.7527e+07,8.7527e+07,8.7527e+07,8.31093,8.31093,8.31093,4.19963,4.19963,4.19963
56,7.2702e+06,7.2702e+06,7.2702e+06,2885.37,2885.37,2885.37,2965.9,2965.9,2965.9,1.48409e+07,1.48409e+07,1.48409e+07,1.75242e+07,1.75242e+07,1.75242e+07,2181.02,2181.02,2181.02,1898.58,1898.58,1898.58,8.75299e+07,8.75299e+07,8.75299e+07,8.12455,8.12455,8.12455,4.09976,4.09976,4.09976
57,7.27464e+06,7.27464e+06,7.27464e+06,2824.66,2824.66,2824.66,2899.97,2899.97,2899.97,1.48418e+07,1.48418e+07,1.48418e+07,1.7524e+07,1.7524e+07,1.7524e+07,2133.85,2133.85,2133.85,1855.38,1855.38,1855.38,8.75325e+07,8.75325e+07,8.75325e+07,7.94825,7.94825,7.94825,4.00583,4.00583,4.00583
58,7.27944e+06,7.27944e+06,7.27944e+06,2767.89,2767.89,2767.89,2838.66,2838.66,2838.66,1.48425e+07,1.48425e+07,1.48425e+07,1.75238e+07,1.75238e+07,1.75238e+07,2089.59,2089.59,2089.59,1815.08,1815.08,1815.08,8.75348e+07,8.75348e+07,8.75348e+07,7.78256,7.78256,7.78256,3.91805,3.91805,3.91805
59,7.28457e+06,7.28457e+06,7.28457e+06,2715.18,2715.18,2715.18,2782.08,2782.08,2782.08,1.48433e+07,1.48433e+07,1.48433e+07,1.75235e+07,1.75235e+07,1.75235e+07,2048.35,2048.35,2048.35,1777.77,1777.77,1777.77,8.75367e+07,8.75367e+07,8.75367e+07,7.62792,7.62792,7.62792,3.83662,3.83662,3.83662
60,7.29e+06,7.29e+06,7.29e+06,2666.64,2666.64,2666.64,2730.32,2730.32,2730.32,1.48439e+07,1.48439e+07,1.48439e+07,1.75232e+07,1.75232e+07,1.75232e+07,2010.23,2010.23,2010.23,1743.49,1743.49,1743.49,8.75383e+07,8.75383e+07,8.75383e+07,7.48469,7.48469,7.48469,3.76168,3.76168,3.76168
61,7.2957e+06,7.2957e+06,7.2957e+06,2622.37,2622.37,2622.37,2683.44,2683.44,2683.44,1.48446e+07,1.48446e+07,1.48446e+07,1.75228e+07,1.75228e+07,1.75228e+07,1975.29,1975.29,1975.29,1712.31,1712.31,1712.31,8.75396e+07,8.75396e+07,8.75396e+07,7.35314,7.35314,7.35314,3.69333,3.69333,3.69333
62,7.30165e+06,7.30165e+06,7.30165e+06,2582.42,2582.42,2582.42,2641.48,2641.48,2641.48,1.48451e+07,1.48451e+07,1.48451e+07,1.75224e+07,1.75224e+07,1.75224e+07,1943.59,1943.59,1943.59,1684.25,1684.25,1684.25,8.75406e+07,8.75406e+07,8.75406e+07,7.2335,7.2335,7.2335,3.63166,3.63166,3.63166
63,7.30782e+06,7.30782e+06,7.30782e+06,2546.83,2546.83,2546.83,2604.48,2604.48,2604.48,1.48457e+07,1.48457e+07,1.48457e+07,1.7522e+07,1.7522e+07,1.7522e+07,1915.16,1915.16,1915.16,1659.34,1659.34,1659.34,8.75414e+07,8.75414e+07,8.75414e+07,7.12592,7.12592,7.12592,3.57671,3.57671,3.57671
64,7.31418e+06,7.31418e+06,7.31418e+06,2515.65,2515.65,2515.65,2572.45,2572.45,2572.45,1.48462e+07,1.48462e+07,1.48462e+07,1.75215e+07,1.75215e+07,1.75215e+07,1890.03,1890.03,1890.03,1637.57,1637.57,1637.57,8.75419e+07,8.75419e+07,8.75419e+07,7.03049,7.03049,7.03049,3.52852,3.52852,3.52852
65,7.32071e+06,7.32071e+06,7.32071e+06,2488.87,2488.87,2488.87,2545.39,2545.39,2545.39,1.48467e+07,1.48467e+07,1.48467e+07,1.7521e+07,1.7521e+07,1.7521e+07,1868.21,1868.21,1868.21,1618.97,1618.97,1618.97,8.75422e+07,8.75422e+07,8.75422e+07,6.94731,6.94731,6.94731,3.4871,3.4871,3.4871
66,7.32736e+06,7.32736e+06,7.32736e+06,2466.52,2466.52,2466.52,2523.31,2523.31,2523.31,1.48471e+07,1.48471e+07,1.48471e+07,1.75205e+07,1.75205e+07,1.75205e+07,1849.71,1849.71,1849.71,1603.53,1603.53,1603.53,8.75423e+07,8.75423e+07,8.75423e+07,6.87638,6.87638,6.87638,3.45245,3.45245,3.45245
67,7.33412e+06,7.33412e+06,7.33412e+06,2448.59,2448.59,2448.59,2506.2,2506.2,2506.2,1.48476e+07,1.48476e+07,1.48476e+07,1.752e+07,1.752e+07,1.752e+07,1834.52,1834.52,1834.52,1591.24,1591.24,1591.24,8.75422e+07,8.75422e+07,8.75422e+07,6.81773,6.81773,6.81773,3.42458,3.42458,3.42458
68,7.34096e+06,7.34096e+06,7.34096e+06,2435.07,2435.07,2435.07,2494.04,2494.04,2494.04,1.4848e+07,1.4848e+07,1.4848e+07,1.75195e+07,1.75195e+07,1.75195e+07,1822.65,1822.65,1822.65,1582.09,1582.09,1582.09,8.75419e+07,8.75419e+07,8.75419e+07,6.77134,6.77134,6.77134,3.40346,3.40346,3.40346
69,7.34785e+06,7.34785e+06,7.34785e+06,2425.95,2425.95,2425.95,2486.82,2486.82,2486.82,1.48484e+07,1.48484e+07,1.48484e+07,1.7519e+07,1.7519e+07,1.7519e+07,1814.06,1814.06,1814.06,1576.08,1576.08,1576.08,8.75415e+07,8.75415e+07,8.75415e+07,6.73717,6.73717,6.73717,3.38908,3.38908,3.38908
