index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.41347e+06,3408.71,3570.63,7.63929e+06,8.31718e+06,3010.39,2896.34,1.07326e+08,0,0,0,0
0,1,3.41612e+06,3474.23,3639.21,7.63958e+06,8.31751e+06,3066.64,2950.45,1.07322e+08,8.9203,5.99015,6.07947,3.8056
0,2,3.41841e+06,3533.85,3701.26,7.63991e+06,8.31787e+06,3117.2,2998.78,1.07328e+08,9.07992,6.09704,8.09935,4.65206
0,3,3.4204e+06,3587.55,3756.88,7.64027e+06,8.31827e+06,3162.79,3042.11,1.07333e+08,9.22391,6.19294,10.1018,6.57265
0,4,3.4221e+06,3636.04,3806.84,7.64066e+06,8.3187e+06,3204.01,3081.1,1.07339e+08,9.35385,6.27904,11.5442,9.25959
0,5,3.42355e+06,3679.88,3851.8,7.64109e+06,8.31915e+06,3241.36,3116.26,1.07346e+08,9.47135,6.35651,13.3514,4.54893
0,6,3.42476e+06,3719.55,3892.31,7.64154e+06,8.31963e+06,3275.25,3148.02,1.07352e+08,9.57775,6.42634,8.98837,8.3633
0,7,3.42577e+06,3755.5,3928.85,7.64201e+06,8.32013e+06,3306.06,3176.77,1.07359e+08,9.67424,6.48939,8.62459,4.60985
0,8,3.42658e+06,3788.09,3961.85,7.6425e+06,8.32064e+06,3334.1,3202.83,1.07365e+08,9.76184,6.54637,10.6276,3.9584
0,9,3.42722e+06,3817.65,3991.65,7.64302e+06,8.32118e+06,3359.63,3226.47,1.07372e+08,9.84141,6.59793,10.1587,8.94017
0,10,3.42771e+06,3844.44,4018.55,7.64355e+06,8.32172e+06,3382.9,3247.93,1.07379e+08,9.91371,6.64459,8.94854,4.72207
0,11,3.42805e+06,3868.7,4042.83,7.6441e+06,8.32228e+06,3404.08,3267.41,1.07386e+08,9.97939,6.68682,11.3867,5.09845
0,12,3.42827e+06,3890.64,4064.69,7.64466e+06,8.32284e+06,3423.35,3285.07,1.07394e+08,10.039,6.72499,8.33939,4.76483
0,13,3.42837e+06,3910.42,4084.33,7.64524e+06,8.32341e+06,3440.85,3301.04,1.07401e+08,10.093,6.75943,11.9006,6.49372
0,14,3.42837e+06,3928.17,4101.88,7.64583e+06,8.32399e+06,3456.68,3315.45,1.07409e+08,10.1417,6.79041,12.0278,4.8551
0,15,3.42828e+06,3944.02,4117.49,7.64642e+06,8.32458e+06,3470.93,3328.39,1.07416e+08,10.1855,6.81815,12.4159,7.80733
0,16,3.4281e+06,3958.06,4131.25,7.64703e+06,8.32517e+06,3483.68,3339.92,1.07424e+08,10.2247,6.84283,9.50665,7.9602
0,17,3.42785e+06,3970.37,4143.25,7.64764e+06,8.32577e+06,3495,3350.1,1.07431e+08,10.2593,6.86459,7.59383,2.10347
0,18,3.42753e+06,3981.01,4153.55,7.64826e+06,8.32636e+06,3504.92,3359,1.07439e+08,10.2897,6.88357,14.1306,6.43392
0,19,3.42716e+06,3990.05,4162.23,7.64889e+06,8.32696e+06,3513.48,3366.63,1.07447e+08,10.316,6.89985,10.3478,5.98232
0,20,3.42675e+06,3997.51,4169.33,7.64952e+06,8.32756e+06,3520.71,3373.04,1.07455e+08,10.3382,6.91353,6.81403,10.906
0,21,3.4263e+06,4003.45,4174.9,7.65015e+06,8.32816e+06,3526.65,3378.26,1.07463e+08,10.3565,6.92467,11.2799,6.01995
0,22,3.42582e+06,4007.9,4178.97,7.65079e+06,8.32876e+06,3531.31,3382.3,1.07471e+08,10.3709,6.93333,12.523,12.3255
0,23,3.42532e+06,4010.91,4181.6,7.65142e+06,8.32936e+06,3534.72,3385.19,1.07479e+08,10.3816,6.93958,6.4664,6.41103
0,24,3.42481e+06,4012.51,4182.82,7.65206e+06,8.32996e+06,3536.91,3386.96,1.07487e+08,10.3886,6.94348,11.7557,7.20793
0,25,3.42429e+06,4012.74,4182.68,7.6527e+06,8.33055e+06,3537.9,3387.65,1.07495e+08,10.392,6.94509,16.8818,7.84927
0,26,3.42378e+06,4011.66,4181.24,7.65334e+06,8.33115e+06,3537.73,3387.27,1.07503e+08,10.392,6.9445,10.0533,7.32057
0,27,3.42327e+06,4009.32,4178.55,7.65397e+06,8.33174e+06,3536.44,3385.88,1.07511e+08,10.3887,6.94179,15.2947,6.14471
0,28,3.42279e+06,4005.79,4174.68,7.65461e+06,8.33232e+06,3534.08,3383.51,1.07519e+08,10.3821,6.93705,9.24205,3.98476
0,29,3.42232e+06,4001.12,4169.71,7.65524e+06,8.33291e+06,3530.71,3380.22,1.07527e+08,10.3725,6.93039,11.5914,9.12188
0,30,3.42188e+06,3995.41,4163.71,7.65587e+06,8.33349e+06,3526.37,3376.08,1.07534e+08,10.36,6.92193,7.14777,6.4761
0,31,3.42148e+06,3988.74,4156.77,7.65649e+06,8.33406e+06,3521.16,3371.14,1.07542e+08,10.3449,6.91181,13.5666,0
