index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.28536e+07,4075.55,4276.45,1.82902e+07,1.9722e+07,2334.89,2272.13,6.60037e+07,3.57586,6.13307,3.20037,1.62349
0,22,2.28482e+07,4159.98,4364.5,1.82929e+07,1.97248e+07,2384.14,2319.76,6.6012e+07,3.65102,6.26121,6.01702,7.21722
0,23,2.28423e+07,4244.48,4452.5,1.82956e+07,1.97278e+07,2433.54,2367.48,6.60206e+07,3.72646,6.38968,2.0511,4.91208
0,24,2.2836e+07,4328.64,4540.03,1.82985e+07,1.97309e+07,2482.85,2415.05,6.60295e+07,3.80185,6.51787,3.09098,7.63697
0,25,2.28291e+07,4412.03,4626.63,1.83015e+07,1.97341e+07,2531.83,2462.23,6.60386e+07,3.8768,6.64515,4.52373,1.94547
0,26,2.28217e+07,4494.19,4711.79,1.83046e+07,1.97374e+07,2580.22,2508.77,6.60481e+07,3.95093,6.77083,2.62512,2.19094
0,27,2.28138e+07,4574.65,4795.02,1.83077e+07,1.97408e+07,2627.74,2554.39,6.60578e+07,4.02384,6.89417,4.13461,2.29534
0,28,2.28055e+07,4652.9,4875.78,1.8311e+07,1.97443e+07,2674.13,2598.8,6.60678e+07,4.09507,7.01443,1.66882,7.63237
0,29,2.27967e+07,4728.45,4953.53,1.83144e+07,1.97479e+07,2719.07,2641.73,6.60781e+07,4.16419,7.13082,1.87073,3.59009
0,30,2.27874e+07,4800.78,5027.74,1.83179e+07,1.97516e+07,2762.28,2682.87,6.60886e+07,4.23075,7.24256,7.23524,4.54702
0,31,2.27778e+07,4869.4,5097.86,1.83215e+07,1.97554e+07,2803.46,2721.95,6.60993e+07,4.2943,7.34888,3.16641,7.31416
0,32,2.27678e+07,4933.8,5163.38,1.83251e+07,1.97593e+07,2842.33,2758.69,6.61103e+07,4.35439,7.44899,1.90154,11.0248
0,33,2.27574e+07,4993.54,5223.82,1.83289e+07,1.97632e+07,2878.61,2792.8,6.61215e+07,4.41059,7.54217,3.1802,10.3134
0,34,2.27466e+07,5048.16,5278.7,1.83327e+07,1.97672e+07,2912.05,2824.04,6.61328e+07,4.4625,7.62771,2.67743,10.948
0,35,2.27356e+07,5097.27,5327.62,1.83365e+07,1.97713e+07,2942.39,2852.18,6.61443e+07,4.50974,7.70497,2.4788,5.20189
0,36,2.27243e+07,5140.52,5370.21,1.83405e+07,1.97755e+07,2969.44,2877.01,6.6156e+07,4.55197,7.77338,7.07179,8.28815
0,37,2.27128e+07,5177.61,5406.16,1.83445e+07,1.97796e+07,2993,2898.36,6.61678e+07,4.58889,7.83242,5.6474,8.78266
0,38,2.27011e+07,5208.29,5435.22,1.83485e+07,1.97839e+07,3012.91,2916.07,6.61797e+07,4.62026,7.88168,4.04435,11.0059
0,39,2.26893e+07,5232.38,5457.22,1.83526e+07,1.97881e+07,3029.07,2930.04,6.61916e+07,4.64588,7.92085,3.39074,10.2954
0,40,2.26773e+07,5249.78,5472.05,1.83567e+07,1.97923e+07,3041.39,2940.2,6.62036e+07,4.6656,7.94971,5.83297,4.48741
0,41,2.26653e+07,5260.43,5479.68,1.83608e+07,1.97966e+07,3049.83,2946.52,6.62156e+07,4.67936,7.96813,4.67129,5.36609
0,42,2.26533e+07,5264.37,5480.14,1.83649e+07,1.98009e+07,3054.39,2948.99,6.62276e+07,4.68713,7.97611,5.32358,6.50558
0,43,2.26413e+07,5261.66,5473.55,1.83691e+07,1.98051e+07,3055.09,2947.67,6.62396e+07,4.68895,7.97375,2.38967,2.22769
0,44,2.26294e+07,5252.47,5460.09,1.83732e+07,1.98093e+07,3052.02,2942.64,6.62515e+07,4.68492,7.96123,2.99553,6.39515
0,45,2.26175e+07,5237.01,5439.99,1.83773e+07,1.98135e+07,3045.28,2934,6.62634e+07,4.67519,7.93884,6.54803,8.11651
0,46,2.26058e+07,5215.54,5413.55,1.83814e+07,1.98176e+07,3035.01,2921.91,6.62751e+07,4.65996,7.90698,2.71407,12.6448
0,47,2.25942e+07,5188.37,5381.11,1.83855e+07,1.98217e+07,3021.37,2906.54,6.62868e+07,4.63949,7.86609,6.13729,2.84986
0,48,2.25829e+07,5155.86,5343.08,1.83895e+07,1.98258e+07,3004.58,2888.1,6.62983e+07,4.61407,7.8167,5.64416,5.72594
0,49,2.25718e+07,5118.4,5299.88,1.83935e+07,1.98297e+07,2984.82,2866.78,6.63096e+07,4.58402,7.75939,2.89725,2.68817
0,50,2.25609e+07,5076.39,5251.94,1.83974e+07,1.98337e+07,2962.35,2842.85,6.63207e+07,4.54969,7.6948,8.63225,8.37268
0,51,2.25503e+07,5030.27,5199.75,1.84013e+07,1.98375e+07,2937.4,2816.52,6.63316e+07,4.51145,7.62359,4.4516,10.6782
0,52,2.25401e+07,4980.47,5143.78,1.84051e+07,1.98412e+07,2910.21,2788.07,6.63423e+07,4.46969,7.54644,2.94913,4.75913
0,53,2.25301e+07,4927.45,5084.5,1.84089e+07,1.98449e+07,2881.05,2757.74,6.63528e+07,4.4248,7.46403,6.75835,6.13778
0,54,2.25205e+07,4871.63,5022.39,1.84126e+07,1.98485e+07,2850.16,2725.78,6.6363e+07,4.37717,7.37706,5.2882,5.92077
0,55,2.25113e+07,4813.44,4957.9,1.84162e+07,1.98519e+07,2817.79,2692.43,6.6373e+07,4.32718,7.28621,5.62958,9.57794
0,56,2.25024e+07,4753.3,4891.48,1.84198e+07,1.98553e+07,2784.17,2657.94,6.63826e+07,4.2752,7.19212,4.98998,11.1086
0,57,2.24939e+07,4691.59,4823.54,1.84232e+07,1.98586e+07,2749.54,2622.53,6.63921e+07,4.2216,7.09542,1.58457,6.37506
0,58,2.24858e+07,4628.68,4754.48,1.84266e+07,1.98618e+07,2714.11,2586.4,6.64012e+07,4.1667,6.9967,6.20926,6.36435
0,59,2.2478e+07,4564.9,4684.63,1.84299e+07,1.98649e+07,2678.07,2549.76,6.641e+07,4.11083,6.89651,6.56413,2.49808
0,60,2.24707e+07,4500.57,4614.34,1.84332e+07,1.98679e+07,2641.6,2512.79,6.64185e+07,4.05427,6.79533,2.7551,5.94937
0,61,2.24637e+07,4435.94,4543.89,1.84363e+07,1.98708e+07,2604.88,2475.63,6.64268e+07,3.99727,6.69362,2.45898,8.69736
0,62,2.24572e+07,4371.26,4473.53,1.84394e+07,1.98736e+07,2568.03,2438.43,6.64347e+07,3.94008,6.59178,3.1492,5.69219
0,63,2.2451e+07,4306.75,4403.48,1.84424e+07,1.98762e+07,2531.18,2401.31,6.64423e+07,3.88288,6.49016,1.70458,8.10436
0,64,2.24453e+07,4242.57,4333.94,1.84453e+07,1.98788e+07,2494.45,2364.39,6.64496e+07,3.82587,6.38906,3.54384,8.07334
0,65,2.24399e+07,4178.87,4265.04,1.84481e+07,1.98813e+07,2457.91,2327.73,6.64566e+07,3.76916,6.28872,1.06767,2.00879
0,66,2.24349e+07,4115.76,4196.91,1.84509e+07,1.98837e+07,2421.64,2291.41,6.64633e+07,3.7129,6.18934,5.58304,7.8958
0,67,2.24303e+07,4053.33,4129.63,1.84535e+07,1.9886e+07,2385.69,2255.49,6.64696e+07,3.65716,6.09108,2.74532,7.75471
0,68,2.2426e+07,3991.64,4063.28,1.84561e+07,1.98883e+07,2350.1,2220,6.64757e+07,3.60201,5.99406,5.31801,8.27343
0,69,2.24221e+07,3930.72,3997.88,1.84586e+07,1.98904e+07,2314.9,2184.96,6.64814e+07,3.5475,5.89834,4.49701,3.89489
0,70,2.24186e+07,3870.58,3933.45,1.84611e+07,1.98924e+07,2280.09,2150.38,6.64868e+07,3.49365,5.80397,3.07722,6.12219
0,71,2.24155e+07,3811.23,3870,1.84634e+07,1.98944e+07,2245.68,2116.27,6.64919e+07,3.44047,5.71097,3.82589,1.95911
0,72,2.24127e+07,3752.65,3807.49,1.84657e+07,1.98962e+07,2211.66,2082.62,6.64967e+07,3.38794,5.61931,3.1665,4.04215
0,73,2.24102e+07,3694.8,3745.9,1.84679e+07,1.9898e+07,2178.01,2049.42,6.65011e+07,3.33606,5.52896,4.96822,7.60712
0,74,2.24081e+07,3637.64,3685.18,1.84701e+07,1.98997e+07,2144.72,2016.63,6.65053e+07,3.28478,5.43987,4.92398,7.83866
0,75,2.24063e+07,3581.12,3625.28,1.84721e+07,1.99013e+07,2111.75,1984.25,6.65091e+07,3.23407,5.35197,2.1613,1.72802
0,76,2.24049e+07,3525.19,3566.15,1.84741e+07,1.99028e+07,2079.08,1952.23,6.65126e+07,3.18389,5.26519,3.63287,4.43232
0,77,2.24038e+07,3469.8,3507.74,1.8476e+07,1.99043e+07,2046.67,1920.56,6.65158e+07,3.13418,5.17944,3.2635,2.82739
0,78,2.2403e+07,3414.89,3449.97,1.84779e+07,1.99057e+07,2014.51,1889.2,6.65187e+07,3.08489,5.09465,1.58791,6.32396
0,79,2.24025e+07,3360.41,3392.81,1.84797e+07,1.9907e+07,1982.55,1858.13,6.65213e+07,3.036,5.01074,1.02422,2.90345
0,80,2.24024e+07,3306.32,3336.19,1.84814e+07,1.99082e+07,1950.78,1827.31,6.65235e+07,2.98744,4.92762,6.22583,4.01274
0,81,2.24025e+07,3252.57,3280.09,1.8483e+07,1.99093e+07,1919.18,1796.74,6.65255e+07,2.93919,4.84525,1.92428,7.47269
0,82,2.2403e+07,3199.13,3224.45,1.84846e+07,1.99104e+07,1887.72,1766.38,6.65271e+07,2.89121,4.76355,5.81829,9.90536
0,83,2.24038e+07,3145.99,3169.27,1.84861e+07,1.99114e+07,1856.4,1736.24,6.65285e+07,2.84348,4.68249,2.41976,5.48215
0,84,2.2405e+07,3093.12,3114.51,1.84875e+07,1.99124e+07,1825.21,1706.3,6.65295e+07,2.79598,4.60205,4.04337,0.978433
0,85,2.24064e+07,3040.52,3060.18,1.84889e+07,1.99132e+07,1794.14,1676.56,6.65303e+07,2.74871,4.52219,0,4.70388
0,86,2.24081e+07,2988.22,3006.29,1.84902e+07,1.9914e+07,1763.22,1647.03,6.65307e+07,2.70168,4.44294,2.61532,0
0,87,2.24102e+07,2936.21,2952.84,1.84914e+07,1.99148e+07,1732.46,1617.72,6.65309e+07,2.65489,4.36431,0.0782732,6.42481
0,88,2.24125e+07,2884.55,2899.87,1.84926e+07,1.99154e+07,1701.86,1588.65,6.65309e+07,2.60838,4.28633,5.11593,8.09622
0,89,2.24151e+07,2833.28,2847.43,1.84936e+07,1.9916e+07,1671.47,1559.83,6.65305e+07,2.56218,4.20906,0,4.62022
0,90,2.24181e+07,2782.44,2795.55,1.84947e+07,1.99166e+07,1641.32,1531.31,6.65299e+07,2.51633,4.13256,4.74424,4.02431
0,91,2.24213e+07,2732.11,2744.31,1.84956e+07,1.9917e+07,1611.44,1503.11,6.65291e+07,2.47089,4.05692,0.733416,6.84335
0,92,2.24248e+07,2682.35,2693.76,1.84965e+07,1.99174e+07,1581.89,1475.27,6.65279e+07,2.42593,3.98223,1.51284,2.91439
0,93,2.24286e+07,2633.24,2643.98,1.84974e+07,1.99178e+07,1552.7,1447.84,6.65266e+07,2.3815,3.9086,1.15695,0
0,94,2.24327e+07,2584.87,2595.06,1.84981e+07,1.99181e+07,1523.93,1420.86,6.6525e+07,2.33769,3.83614,1.88931,6.22045
0,95,2.24371e+07,2537.33,2547.08,1.84988e+07,1.99183e+07,1495.64,1394.37,6.65232e+07,2.29457,3.76498,1.09492,6.79842
0,96,2.24417e+07,2490.72,2500.12,1.84995e+07,1.99185e+07,1467.88,1368.44,6.65212e+07,2.25223,3.69524,0,2.44934
0,97,2.24466e+07,2445.11,2454.27,1.85e+07,1.99186e+07,1440.7,1343.1,6.65189e+07,2.21075,3.62706,1.1226,3.22764
0,98,2.24518e+07,2400.62,2409.64,1.85005e+07,1.99186e+07,1414.17,1318.41,6.65165e+07,2.17021,3.56057,3.50741,4.61974
0,99,2.24571e+07,2357.33,2366.29,1.8501e+07,1.99186e+07,1388.34,1294.42,6.65138e+07,2.13071,3.4959,1.58389,2.12584
0,100,2.24628e+07,2315.32,2324.33,1.85014e+07,1.99186e+07,1363.26,1271.18,6.6511e+07,2.09231,3.43318,2.83077,3.49005
0,101,2.24687e+07,2274.7,2283.82,1.85017e+07,1.99185e+07,1338.99,1248.73,6.65079e+07,2.05511,3.37253,2.49917,4.30043
0,102,2.24748e+07,2235.53,2244.86,1.8502e+07,1.99183e+07,1315.58,1227.12,6.65047e+07,2.01918,3.31407,1.41214,5.70075
0,103,2.24811e+07,2197.9,2207.51,1.85023e+07,1.99181e+07,1293.06,1206.39,6.65014e+07,1.98458,3.25792,1.04088,2.10945
0,104,2.24876e+07,2161.88,2171.85,1.85025e+07,1.99179e+07,1271.49,1186.57,6.64979e+07,1.95139,3.20417,1.56499,2.8165
0,105,2.24943e+07,2127.52,2137.92,1.85026e+07,1.99176e+07,1250.89,1167.7,6.64942e+07,1.91967,3.15293,0.913812,3.50803
0,106,2.25012e+07,2094.88,2105.78,1.85027e+07,1.99172e+07,1231.31,1149.8,6.64904e+07,1.88946,3.10427,0.786105,1.93111
0,107,2.25082e+07,2064.02,2075.49,1.85027e+07,1.99169e+07,1212.77,1132.91,6.64865e+07,1.86082,3.05827,1.7654,4.86405
0,108,2.25155e+07,2034.97,2047.07,1.85027e+07,1.99165e+07,1195.3,1117.05,6.64825e+07,1.83378,3.01498,2.92205,0.712222
0,109,2.25228e+07,2007.76,2020.56,1.85027e+07,1.9916e+07,1178.9,1102.22,6.64783e+07,1.80837,2.97447,1.8796,3.08527
0,110,2.25304e+07,1982.41,1995.99,1.85026e+07,1.99156e+07,1163.61,1088.45,6.64741e+07,1.78463,2.93676,0.0499092,2.26959
0,111,2.2538e+07,1958.95,1973.36,1.85025e+07,1.99151e+07,1149.42,1075.74,6.64698e+07,1.76257,2.9019,1.38769,2.21224
0,112,2.25458e+07,1937.39,1952.69,1.85024e+07,1.99146e+07,1136.35,1064.1,6.64654e+07,1.74219,2.86989,1.71659,4.35939
0,113,2.25537e+07,1917.71,1933.98,1.85022e+07,1.9914e+07,1124.39,1053.53,6.6461e+07,1.72351,2.84075,2.34299,1.95645
0,114,2.25616e+07,1899.92,1917.22,1.8502e+07,1.99135e+07,1113.54,1044.02,6.64565e+07,1.70653,2.81447,1.53675,1.27293
0,115,2.25697e+07,1884.01,1902.4,1.85018e+07,1.99129e+07,1103.78,1035.57,6.6452e+07,1.69122,2.79103,3.08885,1.54706
0,116,2.25778e+07,1869.94,1889.51,1.85015e+07,1.99123e+07,1095.12,1028.17,6.64474e+07,1.67758,2.77042,2.77182,2.2975
0,117,2.2586e+07,1857.71,1878.51,1.85013e+07,1.99117e+07,1087.53,1021.81,6.64429e+07,1.66559,2.75261,1.96045,6.95194
0,118,2.25942e+07,1847.27,1869.39,1.8501e+07,1.99111e+07,1080.99,1016.46,6.64383e+07,1.65523,2.73755,1.0892,1.72905
0,119,2.26025e+07,1838.59,1862.09,1.85007e+07,1.99104e+07,1075.49,1012.1,6.64337e+07,1.64645,2.72519,0.362785,1.07059
0,120,2.26108e+07,1831.63,1856.59,1.85004e+07,1.99098e+07,1070.99,1008.73,6.64292e+07,1.63922,2.71549,2.12396,4.36503
0,121,2.26191e+07,1826.33,1852.83,1.85001e+07,1.99092e+07,1067.46,1006.3,6.64246e+07,1.63351,2.70836,0.0873443,2.67991
0,122,2.26274e+07,1822.64,1850.77,1.84997e+07,1.99085e+07,1064.88,1004.79,6.64201e+07,1.62926,2.70375,1.35975,1.95381
0,123,2.26358e+07,1820.51,1850.34,1.84994e+07,1.99079e+07,1063.21,1004.17,6.64156e+07,1.62642,2.70158,2.01678,4.65442
0,124,2.26441e+07,1819.87,1851.5,1.8499e+07,1.99073e+07,1062.41,1004.41,6.64112e+07,1.62495,2.70175,3.6581,1.33235
0,125,2.26524e+07,1820.66,1854.17,1.84987e+07,1.99066e+07,1062.45,1005.47,6.64069e+07,1.62478,2.70418,3.64401,2.89437
0,126,2.26607e+07,1822.8,1858.29,1.84984e+07,1.9906e+07,1063.27,1007.32,6.64026e+07,1.62586,2.70878,3.40109,2.23485
0,127,2.26689e+07,1826.23,1863.79,1.8498e+07,1.99054e+07,1064.85,1009.91,6.63983e+07,1.62811,2.71544,0,2.38423
0,128,2.26771e+07,1830.87,1870.6,1.84977e+07,1.99048e+07,1067.14,1013.21,6.63942e+07,1.63148,2.72407,3.36744,1.78756
0,129,2.26852e+07,1836.65,1878.64,1.84973e+07,1.99042e+07,1070.09,1017.18,6.63902e+07,1.6359,2.73454,3.79787,0.803931
0,130,2.26933e+07,1843.48,1887.83,1.8497e+07,1.99036e+07,1073.66,1021.78,6.63863e+07,1.64129,2.74675,0,0.20422
0,131,2.27013e+07,1851.29,1898.11,1.84966e+07,1.99031e+07,1077.79,1026.96,6.63824e+07,1.6476,2.7606,0.0818055,0.279903
0,132,2.27093e+07,1860.01,1909.38,1.84963e+07,1.99025e+07,1082.45,1032.68,6.63787e+07,1.65474,2.77596,0.987549,0.864521
0,133,2.27172e+07,1869.54,1921.59,1.8496e+07,1.9902e+07,1087.6,1038.9,6.63751e+07,1.66265,2.79274,0.981386,4.67403
0,134,2.2725e+07,1879.83,1934.65,1.84957e+07,1.99015e+07,1093.18,1045.58,6.63717e+07,1.67127,2.8108,0.423193,5.46476
0,135,2.27327e+07,1890.8,1948.49,1.84954e+07,1.9901e+07,1099.15,1052.68,6.63683e+07,1.68052,2.83007,2.41321,3.89621
0,136,2.27403e+07,1902.38,1963.05,1.84951e+07,1.99005e+07,1105.48,1060.18,6.6365e+07,1.69035,2.85042,1.52313,4.84451
0,137,2.27479e+07,1914.5,1978.26,1.84948e+07,1.99001e+07,1112.14,1068.02,6.63619e+07,1.70069,2.87176,0.806545,1.49563
0,138,2.27553e+07,1927.12,1994.06,1.84945e+07,1.98997e+07,1119.07,1076.18,6.63588e+07,1.7115,2.89402,0.514809,2.26839
0,139,2.27627e+07,1940.18,2010.41,1.84943e+07,1.98993e+07,1126.27,1084.64,6.63559e+07,1.72272,2.9171,2.25852,3.5387
0,140,2.27699e+07,1953.63,2027.26,1.8494e+07,1.98989e+07,1133.69,1093.36,6.63531e+07,1.73432,2.94094,3.72587,3.44872
0,141,2.27771e+07,1967.45,2044.57,1.84938e+07,1.98986e+07,1141.33,1102.34,6.63504e+07,1.74625,2.96548,2.06367,3.72443
0,142,2.27841e+07,1981.59,2062.32,1.84936e+07,1.98983e+07,1149.16,1111.55,6.63478e+07,1.75849,2.99068,1.42061,4.20861
0,143,2.27911e+07,1996.06,2080.49,1.84934e+07,1.9898e+07,1157.18,1120.98,6.63453e+07,1.77102,3.0165,2.42908,4.82158
0,144,2.27979e+07,2010.83,2099.07,1.84932e+07,1.98978e+07,1165.38,1130.64,6.63429e+07,1.78383,3.04292,1.93467,0
0,145,2.28046e+07,2025.91,2118.06,1.8493e+07,1.98975e+07,1173.76,1140.52,6.63406e+07,1.79692,3.06994,2.21015,3.2702
0,146,2.28112e+07,2041.32,2137.47,1.84928e+07,1.98973e+07,1182.33,1150.63,6.63384e+07,1.81029,3.09757,1.64337,4.4975
0,147,2.28177e+07,2057.07,2157.34,1.84927e+07,1.98972e+07,1191.1,1160.98,6.63363e+07,1.82395,3.12583,0,4.1954
0,148,2.28241e+07,2073.2,2177.69,1.84925e+07,1.98971e+07,1200.09,1171.59,6.63343e+07,1.83794,3.15477,1.86771,1.70655
0,149,2.28303e+07,2089.74,2198.57,1.84924e+07,1.9897e+07,1209.33,1182.49,6.63324e+07,1.85228,3.18446,1.31373,1.74381
0,150,2.28365e+07,2106.75,2220.03,1.84923e+07,1.98969e+07,1218.84,1193.7,6.63306e+07,1.86702,3.21494,0,6.02497
0,151,2.28425e+07,2124.3,2242.14,1.84922e+07,1.98969e+07,1228.66,1205.27,6.63289e+07,1.88221,3.24633,3.24477,1.78086
0,152,2.28483e+07,2142.44,2264.96,1.84921e+07,1.98969e+07,1238.83,1217.22,6.63273e+07,1.89789,3.2787,1.04785,3.11458
0,153,2.28541e+07,2161.26,2288.59,1.84921e+07,1.98969e+07,1249.4,1229.6,6.63257e+07,1.91415,3.31219,3.83003,6.26007
0,154,2.28596e+07,2180.83,2313.11,1.8492e+07,1.9897e+07,1260.41,1242.46,6.63243e+07,1.93104,3.3469,1.80862,3.51221
0,155,2.28651e+07,2201.25,2338.61,1.8492e+07,1.98971e+07,1271.91,1255.86,6.6323e+07,1.94865,3.38298,0.675498,2.85079
0,156,2.28704e+07,2222.6,2365.2,1.8492e+07,1.98973e+07,1283.95,1269.84,6.63218e+07,1.96705,3.42057,2.75636,3.55832
0,157,2.28755e+07,2244.98,2392.97,1.8492e+07,1.98975e+07,1296.6,1284.46,6.63206e+07,1.98633,3.45981,0.725992,3.46416
0,158,2.28805e+07,2268.49,2422.03,1.84921e+07,1.98977e+07,1309.91,1299.78,6.63196e+07,2.00657,3.50085,0,5.55237
0,159,2.28853e+07,2293.23,2452.5,1.84921e+07,1.9898e+07,1323.93,1315.85,6.63187e+07,2.02786,3.54386,4.65579,3.39432
0,160,2.28899e+07,2319.29,2484.48,1.84922e+07,1.98983e+07,1338.72,1332.74,6.63178e+07,2.05029,3.58899,3.99346,3.85521
0,161,2.28943e+07,2346.78,2518.07,1.84923e+07,1.98987e+07,1354.35,1350.5,6.63171e+07,2.07395,3.6364,2.3485,0.727029
0,162,2.28985e+07,2375.78,2553.39,1.84925e+07,1.98991e+07,1370.86,1369.2,6.63165e+07,2.09892,3.68624,0.60982,1.92829
0,163,2.29025e+07,2406.38,2590.52,1.84927e+07,1.98996e+07,1388.3,1388.87,6.6316e+07,2.12528,3.73867,8.47622,3.93857
0,164,2.29063e+07,2438.68,2629.57,1.84929e+07,1.99002e+07,1406.73,1409.59,6.63156e+07,2.15312,3.79381,2.74112,8.29758
0,165,2.29099e+07,2472.74,2670.62,1.84931e+07,1.99008e+07,1426.2,1431.38,6.63153e+07,2.18249,3.85181,2.61152,1.74237
0,166,2.29132e+07,2508.64,2713.75,1.84934e+07,1.99015e+07,1446.74,1454.3,6.63151e+07,2.21348,3.91279,3.26962,2.2681
0,167,2.29163e+07,2546.43,2759.02,1.84937e+07,1.99022e+07,1468.38,1478.38,6.63151e+07,2.24613,3.97685,3.12749,4.89018
0,168,2.29191e+07,2586.17,2806.5,1.8494e+07,1.9903e+07,1491.16,1503.66,6.63152e+07,2.2805,4.04408,2.45744,5.97325
0,169,2.29216e+07,2627.88,2856.21,1.84944e+07,1.99039e+07,1515.11,1530.15,6.63154e+07,2.31662,4.11456,4.14262,3.96418
0,170,2.29238e+07,2671.59,2908.19,1.84948e+07,1.99048e+07,1540.22,1557.87,6.63157e+07,2.35453,4.18832,3.9231,1.27464
0,171,2.29258e+07,2717.31,2962.43,1.84953e+07,1.99058e+07,1566.52,1586.83,6.63162e+07,2.39422,4.2654,2.49488,4.33708
0,172,2.29274e+07,2765.02,3018.94,1.84958e+07,1.9907e+07,1593.99,1617.02,6.63169e+07,2.43571,4.3458,2.23684,9.1917
0,173,2.29286e+07,2814.7,3077.67,1.84964e+07,1.99081e+07,1622.63,1648.43,6.63177e+07,2.47897,4.42947,2.36201,3.07963
0,174,2.29296e+07,2866.29,3138.57,1.8497e+07,1.99094e+07,1652.4,1681.02,6.63186e+07,2.52397,4.51637,3.71585,4.31129
0,175,2.29302e+07,2919.73,3201.56,1.84977e+07,1.99108e+07,1683.27,1714.77,6.63197e+07,2.57067,4.60639,3.90941,2.84728
0,176,2.29304e+07,2974.93,3266.53,1.84984e+07,1.99123e+07,1715.19,1749.61,6.6321e+07,2.61899,4.6994,3.24398,8.54382
0,177,2.29303e+07,3031.78,3333.36,1.84992e+07,1.99138e+07,1748.1,1785.48,6.63224e+07,2.66885,4.79524,3.63589,3.52041
0,178,2.29297e+07,3090.14,3401.89,1.85001e+07,1.99155e+07,1781.93,1822.3,6.63241e+07,2.72014,4.8937,5.15573,5.19996
0,179,2.29288e+07,3149.86,3471.93,1.8501e+07,1.99172e+07,1816.59,1859.97,6.63258e+07,2.77274,4.99453,2.54761,8.61306
