index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49322e+06,3170.75,3288.07,3.31777e+06,3.5713e+06,3104.81,2992.04,1.17314e+08,0,0,0,0
0,1,2.49599e+06,3186.93,3300.93,3.31783e+06,3.57133e+06,3118.72,3000.97,1.17311e+08,3.23373,8.99907,4.19319,8.18938
0,2,2.49864e+06,3208.71,3319.3,3.31792e+06,3.57135e+06,3136.66,3014.49,1.17317e+08,3.25174,9.03764,2.8805,4.74845
0,3,2.50113e+06,3234.87,3342.44,3.31803e+06,3.57137e+06,3159.03,3032.51,1.17323e+08,3.27443,9.0899,1.89135,12.2069
0,4,2.50345e+06,3265.38,3370.33,3.31816e+06,3.57139e+06,3185.81,3055.02,1.17329e+08,3.30164,9.15543,7.11128,9.65363
0,5,2.50557e+06,3300.05,3402.8,3.31831e+06,3.57141e+06,3216.85,3081.9,1.17335e+08,3.33327,9.23397,2.41116,8.77987
0,6,2.50745e+06,3338.71,3439.67,3.31848e+06,3.57143e+06,3252.01,3113.01,1.17341e+08,3.36916,9.3251,2.72839,12.2817
0,7,2.50908e+06,3381.1,3480.69,3.31866e+06,3.57145e+06,3291.07,3148.15,1.17348e+08,3.4091,9.42827,3.0112,9.7523
0,8,2.51042e+06,3426.9,3525.54,3.31887e+06,3.57147e+06,3333.76,3187.08,1.17355e+08,3.45281,9.54275,2.60726,7.61919
0,9,2.51148e+06,3475.75,3573.86,3.31909e+06,3.5715e+06,3379.75,3229.49,1.17362e+08,3.49997,9.66767,3.63591,8.72528
0,10,2.51221e+06,3527.18,3625.18,3.31933e+06,3.57153e+06,3428.66,3275,1.1737e+08,3.55018,9.80194,3.45679,9.03582
0,11,2.51261e+06,3580.7,3678.98,3.31958e+06,3.57157e+06,3480.01,3323.18,1.17378e+08,3.60298,9.94429,0.542198,7.29166
