time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.26358e+06,3.26358e+06,3.26358e+06,3704.62,3704.62,3704.62,3801.21,3801.21,3801.21,6.4254e+06,6.4254e+06,6.4254e+06,6.84543e+06,6.84543e+06,6.84543e+06,3312.15,3312.15,3312.15,3189.96,3189.96,3189.96,1.10273e+08,1.10273e+08,1.10273e+08,2.57107,2.57107,2.57107,6.33407,6.33407,6.33407
15,3.26507e+06,3.26507e+06,3.26507e+06,3710.98,3710.98,3710.98,3806.89,3806.89,3806.89,6.42591e+06,6.42591e+06,6.42591e+06,6.8458e+06,6.8458e+06,6.8458e+06,3316.49,3316.49,3316.49,3193.5,3193.5,3193.5,1.10279e+08,1.10279e+08,1.10279e+08,2.57509,2.57509,2.57509,6.34263,6.34263,6.34263
16,3.26652e+06,3.26652e+06,3.26652e+06,3717.02,3717.02,3717.02,3812.29,3812.29,3812.29,6.42642e+06,6.42642e+06,6.42642e+06,6.84617e+06,6.84617e+06,6.84617e+06,3320.58,3320.58,3320.58,3196.85,3196.85,3196.85,1.10286e+08,1.10286e+08,1.10286e+08,2.57891,2.57891,2.57891,6.35078,6.35078,6.35078
17,3.26793e+06,3.26793e+06,3.26793e+06,3722.73,3722.73,3722.73,3817.41,3817.41,3817.41,6.42694e+06,6.42694e+06,6.42694e+06,6.84655e+06,6.84655e+06,6.84655e+06,3324.41,3324.41,3324.41,3200,3200,3200,1.10292e+08,1.10292e+08,1.10292e+08,2.58252,2.58252,2.58252,6.3585,6.3585,6.3585
18,3.26932e+06,3.26932e+06,3.26932e+06,3728.1,3728.1,3728.1,3822.23,3822.23,3822.23,6.42747e+06,6.42747e+06,6.42747e+06,6.84693e+06,6.84693e+06,6.84693e+06,3327.97,3327.97,3327.97,3202.94,3202.94,3202.94,1.10299e+08,1.10299e+08,1.10299e+08,2.58591,2.58591,2.58591,6.36576,6.36576,6.36576
19,3.27067e+06,3.27067e+06,3.27067e+06,3733.11,3733.11,3733.11,3826.74,3826.74,3826.74,6.428e+06,6.428e+06,6.428e+06,6.84732e+06,6.84732e+06,6.84732e+06,3331.24,3331.24,3331.24,3205.65,3205.65,3205.65,1.10305e+08,1.10305e+08,1.10305e+08,2.58906,2.58906,2.58906,6.37255,6.37255,6.37255
20,3.272e+06,3.272e+06,3.272e+06,3737.77,3737.77,3737.77,3830.94,3830.94,3830.94,6.42854e+06,6.42854e+06,6.42854e+06,6.84771e+06,6.84771e+06,6.84771e+06,3334.22,3334.22,3334.22,3208.12,3208.12,3208.12,1.10311e+08,1.10311e+08,1.10311e+08,2.59198,2.59198,2.59198,6.37885,6.37885,6.37885
21,3.27329e+06,3.27329e+06,3.27329e+06,3742.06,3742.06,3742.06,3834.83,3834.83,3834.83,6.42909e+06,6.42909e+06,6.42909e+06,6.8481e+06,6.8481e+06,6.8481e+06,3336.91,3336.91,3336.91,3210.37,3210.37,3210.37,1.10318e+08,1.10318e+08,1.10318e+08,2.59466,2.59466,2.59466,6.38466,6.38466,6.38466
22,3.27457e+06,3.27457e+06,3.27457e+06,3745.99,3745.99,3745.99,3838.41,3838.41,3838.41,6.42964e+06,6.42964e+06,6.42964e+06,6.84849e+06,6.84849e+06,6.84849e+06,3339.3,3339.3,3339.3,3212.38,3212.38,3212.38,1.10324e+08,1.10324e+08,1.10324e+08,2.5971,2.5971,2.5971,6.38998,6.38998,6.38998
23,3.27582e+06,3.27582e+06,3.27582e+06,3749.56,3749.56,3749.56,3841.68,3841.68,3841.68,6.4302e+06,6.4302e+06,6.4302e+06,6.84889e+06,6.84889e+06,6.84889e+06,3341.39,3341.39,3341.39,3214.16,3214.16,3214.16,1.10331e+08,1.10331e+08,1.10331e+08,2.5993,2.5993,2.5993,6.3948,6.3948,6.3948
24,3.27705e+06,3.27705e+06,3.27705e+06,3752.78,3752.78,3752.78,3844.65,3844.65,3844.65,6.43076e+06,6.43076e+06,6.43076e+06,6.84929e+06,6.84929e+06,6.84929e+06,3343.2,3343.2,3343.2,3215.72,3215.72,3215.72,1.10337e+08,1.10337e+08,1.10337e+08,2.60126,2.60126,2.60126,6.39914,6.39914,6.39914
25,3.27826e+06,3.27826e+06,3.27826e+06,3755.67,3755.67,3755.67,3847.34,3847.34,3847.34,6.43133e+06,6.43133e+06,6.43133e+06,6.8497e+06,6.8497e+06,6.8497e+06,3344.72,3344.72,3344.72,3217.05,3217.05,3217.05,1.10344e+08,1.10344e+08,1.10344e+08,2.60299,2.60299,2.60299,6.40301,6.40301,6.40301
26,3.27945e+06,3.27945e+06,3.27945e+06,3758.23,3758.23,3758.23,3849.75,3849.75,3849.75,6.4319e+06,6.4319e+06,6.4319e+06,6.85011e+06,6.85011e+06,6.85011e+06,3345.98,3345.98,3345.98,3218.18,3218.18,3218.18,1.1035e+08,1.1035e+08,1.1035e+08,2.6045,2.6045,2.6045,6.40644,6.40644,6.40644
27,3.28062e+06,3.28062e+06,3.28062e+06,3760.49,3760.49,3760.49,3851.91,3851.91,3851.91,6.43248e+06,6.43248e+06,6.43248e+06,6.85052e+06,6.85052e+06,6.85052e+06,3346.99,3346.99,3346.99,3219.11,3219.11,3219.11,1.10357e+08,1.10357e+08,1.10357e+08,2.6058,2.6058,2.6058,6.40945,6.40945,6.40945
28,3.28178e+06,3.28178e+06,3.28178e+06,3762.48,3762.48,3762.48,3853.84,3853.84,3853.84,6.43306e+06,6.43306e+06,6.43306e+06,6.85094e+06,6.85094e+06,6.85094e+06,3347.77,3347.77,3347.77,3219.87,3219.87,3219.87,1.10363e+08,1.10363e+08,1.10363e+08,2.6069,2.6069,2.6069,6.41206,6.41206,6.41206
29,3.28293e+06,3.28293e+06,3.28293e+06,3764.22,3764.22,3764.22,3855.56,3855.56,3855.56,6.43364e+06,6.43364e+06,6.43364e+06,6.85136e+06,6.85136e+06,6.85136e+06,3348.35,3348.35,3348.35,3220.47,3220.47,3220.47,1.1037e+08,1.1037e+08,1.1037e+08,2.60783,2.60783,2.60783,6.41433,6.41433,6.41433
30,3.28407e+06,3.28407e+06,3.28407e+06,3765.73,3765.73,3765.73,3857.1,3857.1,3857.1,6.43422e+06,6.43422e+06,6.43422e+06,6.85178e+06,6.85178e+06,6.85178e+06,3348.74,3348.74,3348.74,3220.92,3220.92,3220.92,1.10377e+08,1.10377e+08,1.10377e+08,2.6086,2.6086,2.6086,6.41628,6.41628,6.41628
31,3.28519e+06,3.28519e+06,3.28519e+06,3767.05,3767.05,3767.05,3858.48,3858.48,3858.48,6.43481e+06,6.43481e+06,6.43481e+06,6.85221e+06,6.85221e+06,6.85221e+06,3348.97,3348.97,3348.97,3221.26,3221.26,3221.26,1.10383e+08,1.10383e+08,1.10383e+08,2.60923,2.60923,2.60923,6.41796,6.41796,6.41796
32,3.2863e+06,3.2863e+06,3.2863e+06,3768.22,3768.22,3768.22,3859.73,3859.73,3859.73,6.4354e+06,6.4354e+06,6.4354e+06,6.85263e+06,6.85263e+06,6.85263e+06,3349.07,3349.07,3349.07,3221.51,3221.51,3221.51,1.1039e+08,1.1039e+08,1.1039e+08,2.60975,2.60975,2.60975,6.41941,6.41941,6.41941
33,3.28741e+06,3.28741e+06,3.28741e+06,3769.26,3769.26,3769.26,3860.88,3860.88,3860.88,6.43599e+06,6.43599e+06,6.43599e+06,6.85307e+06,6.85307e+06,6.85307e+06,3349.08,3349.08,3349.08,3221.68,3221.68,3221.68,1.10396e+08,1.10396e+08,1.10396e+08,2.61017,2.61017,2.61017,6.42068,6.42068,6.42068
34,3.2885e+06,3.2885e+06,3.2885e+06,3770.21,3770.21,3770.21,3861.96,3861.96,3861.96,6.43659e+06,6.43659e+06,6.43659e+06,6.8535e+06,6.8535e+06,6.8535e+06,3349.02,3349.02,3349.02,3221.81,3221.81,3221.81,1.10403e+08,1.10403e+08,1.10403e+08,2.61053,2.61053,2.61053,6.42183,6.42183,6.42183
35,3.28958e+06,3.28958e+06,3.28958e+06,3771.11,3771.11,3771.11,3863.01,3863.01,3863.01,6.43719e+06,6.43719e+06,6.43719e+06,6.85394e+06,6.85394e+06,6.85394e+06,3348.92,3348.92,3348.92,3221.91,3221.91,3221.91,1.10409e+08,1.10409e+08,1.10409e+08,2.61083,2.61083,2.61083,6.4229,6.4229,6.4229
36,3.29066e+06,3.29066e+06,3.29066e+06,3771.99,3771.99,3771.99,3864.05,3864.05,3864.05,6.43778e+06,6.43778e+06,6.43778e+06,6.85438e+06,6.85438e+06,6.85438e+06,3348.82,3348.82,3348.82,3222.02,3222.02,3222.02,1.10416e+08,1.10416e+08,1.10416e+08,2.61112,2.61112,2.61112,6.42393,6.42393,6.42393
37,3.29173e+06,3.29173e+06,3.29173e+06,3772.88,3772.88,3772.88,3865.1,3865.1,3865.1,6.43839e+06,6.43839e+06,6.43839e+06,6.85482e+06,6.85482e+06,6.85482e+06,3348.74,3348.74,3348.74,3222.15,3222.15,3222.15,1.10422e+08,1.10422e+08,1.10422e+08,2.61141,2.61141,2.61141,6.42499,6.42499,6.42499
38,3.29279e+06,3.29279e+06,3.29279e+06,3773.83,3773.83,3773.83,3866.21,3866.21,3866.21,6.43899e+06,6.43899e+06,6.43899e+06,6.85527e+06,6.85527e+06,6.85527e+06,3348.72,3348.72,3348.72,3222.34,3222.34,3222.34,1.10428e+08,1.10428e+08,1.10428e+08,2.61173,2.61173,2.61173,6.42611,6.42611,6.42611
39,3.29383e+06,3.29383e+06,3.29383e+06,3774.85,3774.85,3774.85,3867.39,3867.39,3867.39,6.43959e+06,6.43959e+06,6.43959e+06,6.85572e+06,6.85572e+06,6.85572e+06,3348.78,3348.78,3348.78,3222.59,3222.59,3222.59,1.10435e+08,1.10435e+08,1.10435e+08,2.6121,2.6121,2.6121,6.42734,6.42734,6.42734
40,3.29487e+06,3.29487e+06,3.29487e+06,3775.98,3775.98,3775.98,3868.67,3868.67,3868.67,6.4402e+06,6.4402e+06,6.4402e+06,6.85617e+06,6.85617e+06,6.85617e+06,3348.95,3348.95,3348.95,3222.94,3222.94,3222.94,1.10441e+08,1.10441e+08,1.10441e+08,2.61253,2.61253,2.61253,6.42873,6.42873,6.42873
41,3.2959e+06,3.2959e+06,3.2959e+06,3777.25,3777.25,3777.25,3870.07,3870.07,3870.07,6.44081e+06,6.44081e+06,6.44081e+06,6.85663e+06,6.85663e+06,6.85663e+06,3349.25,3349.25,3349.25,3223.41,3223.41,3223.41,1.10448e+08,1.10448e+08,1.10448e+08,2.61306,2.61306,2.61306,6.4303,6.4303,6.4303
42,3.29691e+06,3.29691e+06,3.29691e+06,3778.68,3778.68,3778.68,3871.61,3871.61,3871.61,6.44142e+06,6.44142e+06,6.44142e+06,6.85709e+06,6.85709e+06,6.85709e+06,3349.7,3349.7,3349.7,3224,3224,3224,1.10454e+08,1.10454e+08,1.10454e+08,2.61369,2.61369,2.61369,6.43211,6.43211,6.43211
43,3.29791e+06,3.29791e+06,3.29791e+06,3780.29,3780.29,3780.29,3873.3,3873.3,3873.3,6.44203e+06,6.44203e+06,6.44203e+06,6.85755e+06,6.85755e+06,6.85755e+06,3350.33,3350.33,3350.33,3224.73,3224.73,3224.73,1.1046e+08,1.1046e+08,1.1046e+08,2.61444,2.61444,2.61444,6.43418,6.43418,6.43418
44,3.2989e+06,3.2989e+06,3.2989e+06,3782.1,3782.1,3782.1,3875.17,3875.17,3875.17,6.44265e+06,6.44265e+06,6.44265e+06,6.85801e+06,6.85801e+06,6.85801e+06,3351.15,3351.15,3351.15,3225.62,3225.62,3225.62,1.10466e+08,1.10466e+08,1.10466e+08,2.61533,2.61533,2.61533,6.43653,6.43653,6.43653
45,3.29987e+06,3.29987e+06,3.29987e+06,3784.12,3784.12,3784.12,3877.22,3877.22,3877.22,6.44326e+06,6.44326e+06,6.44326e+06,6.85848e+06,6.85848e+06,6.85848e+06,3352.17,3352.17,3352.17,3226.68,3226.68,3226.68,1.10473e+08,1.10473e+08,1.10473e+08,2.61637,2.61637,2.61637,6.43918,6.43918,6.43918
46,3.30083e+06,3.30083e+06,3.30083e+06,3786.35,3786.35,3786.35,3879.46,3879.46,3879.46,6.44388e+06,6.44388e+06,6.44388e+06,6.85895e+06,6.85895e+06,6.85895e+06,3353.4,3353.4,3353.4,3227.91,3227.91,3227.91,1.10479e+08,1.10479e+08,1.10479e+08,2.61756,2.61756,2.61756,6.44216,6.44216,6.44216
47,3.30177e+06,3.30177e+06,3.30177e+06,3788.82,3788.82,3788.82,3881.89,3881.89,3881.89,6.4445e+06,6.4445e+06,6.4445e+06,6.85942e+06,6.85942e+06,6.85942e+06,3354.85,3354.85,3354.85,3229.32,3229.32,3229.32,1.10485e+08,1.10485e+08,1.10485e+08,2.61892,2.61892,2.61892,6.44547,6.44547,6.44547
48,3.30269e+06,3.30269e+06,3.30269e+06,3791.51,3791.51,3791.51,3884.51,3884.51,3884.51,6.44513e+06,6.44513e+06,6.44513e+06,6.85989e+06,6.85989e+06,6.85989e+06,3356.53,3356.53,3356.53,3230.9,3230.9,3230.9,1.10491e+08,1.10491e+08,1.10491e+08,2.62044,2.62044,2.62044,6.44912,6.44912,6.44912
49,3.30359e+06,3.30359e+06,3.30359e+06,3794.43,3794.43,3794.43,3887.32,3887.32,3887.32,6.44576e+06,6.44576e+06,6.44576e+06,6.86036e+06,6.86036e+06,6.86036e+06,3358.42,3358.42,3358.42,3232.67,3232.67,3232.67,1.10497e+08,1.10497e+08,1.10497e+08,2.62212,2.62212,2.62212,6.45311,6.45311,6.45311
50,3.30448e+06,3.30448e+06,3.30448e+06,3797.57,3797.57,3797.57,3890.32,3890.32,3890.32,6.44639e+06,6.44639e+06,6.44639e+06,6.86084e+06,6.86084e+06,6.86084e+06,3360.52,3360.52,3360.52,3234.6,3234.6,3234.6,1.10503e+08,1.10503e+08,1.10503e+08,2.62396,2.62396,2.62396,6.45742,6.45742,6.45742
51,3.30533e+06,3.30533e+06,3.30533e+06,3800.92,3800.92,3800.92,3893.49,3893.49,3893.49,6.44702e+06,6.44702e+06,6.44702e+06,6.86132e+06,6.86132e+06,6.86132e+06,3362.84,3362.84,3362.84,3236.71,3236.71,3236.71,1.10509e+08,1.10509e+08,1.10509e+08,2.62596,2.62596,2.62596,6.46205,6.46205,6.46205
52,3.30617e+06,3.30617e+06,3.30617e+06,3804.46,3804.46,3804.46,3896.82,3896.82,3896.82,6.44766e+06,6.44766e+06,6.44766e+06,6.8618e+06,6.8618e+06,6.8618e+06,3365.35,3365.35,3365.35,3238.97,3238.97,3238.97,1.10515e+08,1.10515e+08,1.10515e+08,2.62811,2.62811,2.62811,6.46697,6.46697,6.46697
53,3.30698e+06,3.30698e+06,3.30698e+06,3808.18,3808.18,3808.18,3900.29,3900.29,3900.29,6.4483e+06,6.4483e+06,6.4483e+06,6.86229e+06,6.86229e+06,6.86229e+06,3368.04,3368.04,3368.04,3241.37,3241.37,3241.37,1.1052e+08,1.1052e+08,1.1052e+08,2.6304,2.6304,2.6304,6.47217,6.47217,6.47217
54,3.30777e+06,3.30777e+06,3.30777e+06,3812.06,3812.06,3812.06,3903.89,3903.89,3903.89,6.44894e+06,6.44894e+06,6.44894e+06,6.86277e+06,6.86277e+06,6.86277e+06,3370.9,3370.9,3370.9,3243.91,3243.91,3243.91,1.10526e+08,1.10526e+08,1.10526e+08,2.63281,2.63281,2.63281,6.47762,6.47762,6.47762
55,3.30853e+06,3.30853e+06,3.30853e+06,3816.07,3816.07,3816.07,3907.6,3907.6,3907.6,6.44958e+06,6.44958e+06,6.44958e+06,6.86326e+06,6.86326e+06,6.86326e+06,3373.89,3373.89,3373.89,3246.55,3246.55,3246.55,1.10532e+08,1.10532e+08,1.10532e+08,2.63533,2.63533,2.63533,6.48329,6.48329,6.48329
56,3.30927e+06,3.30927e+06,3.30927e+06,3820.18,3820.18,3820.18,3911.39,3911.39,3911.39,6.45023e+06,6.45023e+06,6.45023e+06,6.86375e+06,6.86375e+06,6.86375e+06,3377.01,3377.01,3377.01,3249.29,3249.29,3249.29,1.10538e+08,1.10538e+08,1.10538e+08,2.63794,2.63794,2.63794,6.48913,6.48913,6.48913
57,3.30998e+06,3.30998e+06,3.30998e+06,3824.38,3824.38,3824.38,3915.23,3915.23,3915.23,6.45089e+06,6.45089e+06,6.45089e+06,6.86424e+06,6.86424e+06,6.86424e+06,3380.23,3380.23,3380.23,3252.11,3252.11,3252.11,1.10543e+08,1.10543e+08,1.10543e+08,2.64063,2.64063,2.64063,6.49511,6.49511,6.49511
58,3.31066e+06,3.31066e+06,3.31066e+06,3828.62,3828.62,3828.62,3919.1,3919.1,3919.1,6.45155e+06,6.45155e+06,6.45155e+06,6.86473e+06,6.86473e+06,6.86473e+06,3383.51,3383.51,3383.51,3254.98,3254.98,3254.98,1.10549e+08,1.10549e+08,1.10549e+08,2.64337,2.64337,2.64337,6.50119,6.50119,6.50119
59,3.31132e+06,3.31132e+06,3.31132e+06,3832.88,3832.88,3832.88,3922.98,3922.98,3922.98,6.45221e+06,6.45221e+06,6.45221e+06,6.86522e+06,6.86522e+06,6.86522e+06,3386.83,3386.83,3386.83,3257.87,3257.87,3257.87,1.10554e+08,1.10554e+08,1.10554e+08,2.64614,2.64614,2.64614,6.50732,6.50732,6.50732
60,3.31195e+06,3.31195e+06,3.31195e+06,3837.12,3837.12,3837.12,3926.83,3926.83,3926.83,6.45287e+06,6.45287e+06,6.45287e+06,6.86571e+06,6.86571e+06,6.86571e+06,3390.17,3390.17,3390.17,3260.77,3260.77,3260.77,1.1056e+08,1.1056e+08,1.1056e+08,2.64892,2.64892,2.64892,6.51345,6.51345,6.51345
61,3.31255e+06,3.31255e+06,3.31255e+06,3841.3,3841.3,3841.3,3930.62,3930.62,3930.62,6.45354e+06,6.45354e+06,6.45354e+06,6.86621e+06,6.86621e+06,6.86621e+06,3393.48,3393.48,3393.48,3263.66,3263.66,3263.66,1.10565e+08,1.10565e+08,1.10565e+08,2.65169,2.65169,2.65169,6.51954,6.51954,6.51954
62,3.31313e+06,3.31313e+06,3.31313e+06,3845.41,3845.41,3845.41,3934.33,3934.33,3934.33,6.45421e+06,6.45421e+06,6.45421e+06,6.8667e+06,6.8667e+06,6.8667e+06,3396.75,3396.75,3396.75,3266.5,3266.5,3266.5,1.1057e+08,1.1057e+08,1.1057e+08,2.65442,2.65442,2.65442,6.52554,6.52554,6.52554
63,3.31368e+06,3.31368e+06,3.31368e+06,3849.39,3849.39,3849.39,3937.93,3937.93,3937.93,6.45488e+06,6.45488e+06,6.45488e+06,6.8672e+06,6.8672e+06,6.8672e+06,3399.94,3399.94,3399.94,3269.27,3269.27,3269.27,1.10575e+08,1.10575e+08,1.10575e+08,2.65709,2.65709,2.65709,6.5314,6.5314,6.5314
64,3.31421e+06,3.31421e+06,3.31421e+06,3853.23,3853.23,3853.23,3941.39,3941.39,3941.39,6.45556e+06,6.45556e+06,6.45556e+06,6.8677e+06,6.8677e+06,6.8677e+06,3403.03,3403.03,3403.03,3271.96,3271.96,3271.96,1.1058e+08,1.1058e+08,1.1058e+08,2.65968,2.65968,2.65968,6.53708,6.53708,6.53708
65,3.31472e+06,3.31472e+06,3.31472e+06,3856.88,3856.88,3856.88,3944.69,3944.69,3944.69,6.45624e+06,6.45624e+06,6.45624e+06,6.8682e+06,6.8682e+06,6.8682e+06,3405.97,3405.97,3405.97,3274.53,3274.53,3274.53,1.10586e+08,1.10586e+08,1.10586e+08,2.66216,2.66216,2.66216,6.54254,6.54254,6.54254
66,3.3152e+06,3.3152e+06,3.3152e+06,3860.33,3860.33,3860.33,3947.8,3947.8,3947.8,6.45692e+06,6.45692e+06,6.45692e+06,6.8687e+06,6.8687e+06,6.8687e+06,3408.76,3408.76,3408.76,3276.98,3276.98,3276.98,1.1059e+08,1.1059e+08,1.1059e+08,2.66451,2.66451,2.66451,6.54772,6.54772,6.54772
67,3.31566e+06,3.31566e+06,3.31566e+06,3863.54,3863.54,3863.54,3950.7,3950.7,3950.7,6.45761e+06,6.45761e+06,6.45761e+06,6.8692e+06,6.8692e+06,6.8692e+06,3411.37,3411.37,3411.37,3279.27,3279.27,3279.27,1.10595e+08,1.10595e+08,1.10595e+08,2.66672,2.66672,2.66672,6.5526,6.5526,6.5526
68,3.3161e+06,3.3161e+06,3.3161e+06,3866.5,3866.5,3866.5,3953.38,3953.38,3953.38,6.4583e+06,6.4583e+06,6.4583e+06,6.8697e+06,6.8697e+06,6.8697e+06,3413.77,3413.77,3413.77,3281.4,3281.4,3281.4,1.106e+08,1.106e+08,1.106e+08,2.66877,2.66877,2.66877,6.55713,6.55713,6.55713
69,3.31652e+06,3.31652e+06,3.31652e+06,3869.18,3869.18,3869.18,3955.81,3955.81,3955.81,6.45899e+06,6.45899e+06,6.45899e+06,6.8702e+06,6.8702e+06,6.8702e+06,3415.94,3415.94,3415.94,3283.35,3283.35,3283.35,1.10605e+08,1.10605e+08,1.10605e+08,2.67065,2.67065,2.67065,6.5613,6.5613,6.5613
