index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,5.85058e+06,4113.5,3718.14,2.84501e+07,2.34164e+07,1872.6,2056.49,6.93347e+07,7.74034,8.62433,13.9022,12.764
0,43,5.85052e+06,4028.66,3649.48,2.84518e+07,2.34182e+07,1834.2,2018.72,6.93397e+07,7.58257,8.46713,7.29001,6.82021
0,44,5.85089e+06,3944.5,3581.13,2.84534e+07,2.342e+07,1795.96,1980.95,6.93445e+07,7.42527,8.30975,10.0393,8.91026
0,45,5.85168e+06,3861.63,3513.6,2.84549e+07,2.34217e+07,1758.16,1943.48,6.9349e+07,7.26963,8.15344,6.96336,6.58527
0,46,5.8529e+06,3780.61,3447.38,2.84562e+07,2.34234e+07,1721.08,1906.6,6.93533e+07,7.11675,7.99936,4.02237,8.6344
0,47,5.85453e+06,3701.96,3382.92,2.84574e+07,2.34249e+07,1684.96,1870.56,6.93573e+07,6.96764,7.84862,8.23355,7.83374
0,48,5.85655e+06,3626.14,3320.64,2.84585e+07,2.34263e+07,1650.02,1835.6,6.9361e+07,6.82324,7.70223,0.980859,9.0907
0,49,5.85895e+06,3553.58,3260.92,2.84594e+07,2.34277e+07,1616.47,1801.95,6.93645e+07,6.6844,7.56112,7.97117,11.0063
0,50,5.86171e+06,3484.65,3204.09,2.84603e+07,2.3429e+07,1584.5,1769.81,6.93678e+07,6.55187,7.42613,3.80878,7.65868
0,51,5.86481e+06,3419.68,3150.47,2.8461e+07,2.34302e+07,1554.25,1739.35,6.93708e+07,6.42632,7.29803,10.9407,8.16689
0,52,5.86823e+06,3358.97,3100.31,2.84617e+07,2.34314e+07,1525.87,1710.74,6.93736e+07,6.30833,7.17748,4.01,7.19195
0,53,5.87194e+06,3302.76,3053.87,2.84623e+07,2.34325e+07,1499.48,1684.11,6.93761e+07,6.19842,7.06509,4.71283,8.39286
0,54,5.87591e+06,3251.26,3011.36,2.84627e+07,2.34335e+07,1475.19,1659.6,6.93785e+07,6.09703,6.96138,10.0509,1.70179
0,55,5.88014e+06,3204.66,2972.94,2.84631e+07,2.34345e+07,1453.09,1637.3,6.93806e+07,6.00455,6.86682,6.33283,3.56509
0,56,5.88457e+06,3163.12,2938.78,2.84635e+07,2.34355e+07,1433.25,1617.31,6.93825e+07,5.92128,6.7818,4.70674,6.14039
0,57,5.8892e+06,3126.76,2909.02,2.84637e+07,2.34364e+07,1415.73,1599.7,6.93843e+07,5.84749,6.70666,2.89428,10.9783
0,58,5.89399e+06,3095.69,2883.76,2.8464e+07,2.34372e+07,1400.59,1584.55,6.93859e+07,5.78343,6.64169,8.48622,5.55692
0,59,5.89891e+06,3070.01,2863.11,2.84641e+07,2.34381e+07,1387.87,1571.91,6.93873e+07,5.72927,6.58714,7.61061,10.1189
0,60,5.90394e+06,3049.78,2847.14,2.84643e+07,2.34389e+07,1377.61,1561.83,6.93886e+07,5.68517,6.54322,7.29566,5.91706
0,61,5.90904e+06,3035.06,2835.93,2.84644e+07,2.34397e+07,1369.83,1554.35,6.93898e+07,5.65125,6.51009,1.23265,7.21093
0,62,5.91418e+06,3025.92,2829.52,2.84645e+07,2.34405e+07,1364.56,1549.5,6.93908e+07,5.62763,6.48791,7.52507,7.22266
0,63,5.91934e+06,3022.37,2827.96,2.84646e+07,2.34412e+07,1361.82,1547.3,6.93917e+07,5.61438,6.47679,5.51008,7.71718
0,64,5.92448e+06,3024.46,2831.28,2.84646e+07,2.3442e+07,1361.62,1547.77,6.93925e+07,5.61156,6.47681,10.5545,5.6755
0,65,5.92958e+06,3032.2,2839.49,2.84647e+07,2.34428e+07,1363.97,1550.93,6.93933e+07,5.61922,6.48803,8.14253,5.86282
0,66,5.9346e+06,3045.59,2852.62,2.84648e+07,2.34436e+07,1368.88,1556.77,6.93939e+07,5.63739,6.51048,4.95071,6.56681
0,67,5.93952e+06,3064.64,2870.64,2.84649e+07,2.34445e+07,1376.34,1565.31,6.93945e+07,5.66607,6.54417,5.79927,1.99113
0,68,5.94429e+06,3089.32,2893.54,2.84651e+07,2.34453e+07,1386.35,1576.52,6.9395e+07,5.70524,6.58908,7.5034,9.10762
0,69,5.9489e+06,3119.61,2921.29,2.84653e+07,2.34462e+07,1398.89,1590.4,6.93955e+07,5.75485,6.64513,7.92544,6.70193
0,70,5.95332e+06,3155.44,2953.82,2.84655e+07,2.34472e+07,1413.95,1606.91,6.9396e+07,5.81483,6.71222,3.34547,8.51759
0,71,5.9575e+06,3196.74,2991.04,2.84658e+07,2.34482e+07,1431.49,1626.01,6.93965e+07,5.88507,6.7902,7.80434,7.48158
0,72,5.96144e+06,3243.4,3032.87,2.84661e+07,2.34492e+07,1451.47,1647.65,6.93969e+07,5.96539,6.87887,5.86605,5.90294
0,73,5.96509e+06,3295.3,3079.14,2.84666e+07,2.34504e+07,1473.84,1671.76,6.93974e+07,6.05558,6.97794,9.07226,9.97368
0,74,5.96843e+06,3352.25,3129.7,2.84671e+07,2.34515e+07,1498.51,1698.26,6.93979e+07,6.15537,7.08708,7.08812,5.87607
0,75,5.97144e+06,3414.03,3184.33,2.84677e+07,2.34528e+07,1525.41,1727.03,6.93984e+07,6.26439,7.20586,5.37979,3.00348
0,76,5.97408e+06,3480.38,3242.77,2.84684e+07,2.34541e+07,1554.42,1757.95,6.93989e+07,6.38221,7.33374,6.54916,12.2672
0,77,5.97635e+06,3550.98,3304.71,2.84692e+07,2.34556e+07,1585.41,1790.86,6.93995e+07,6.5083,7.4701,4.06682,10.1996
0,78,5.97821e+06,3625.45,3369.8,2.84701e+07,2.34571e+07,1618.22,1825.58,6.94002e+07,6.64202,7.61421,7.89526,2.49713
0,79,5.97965e+06,3703.33,3437.63,2.84711e+07,2.34587e+07,1652.66,1861.89,6.94009e+07,6.78262,7.76521,4.21278,0.726702
0,80,5.98066e+06,3784.13,3507.72,2.84722e+07,2.34604e+07,1688.5,1899.56,6.94017e+07,6.92923,7.92209,3.6369,8.85576
0,81,5.98122e+06,3867.25,3579.55,2.84735e+07,2.34622e+07,1725.52,1938.31,6.94026e+07,7.08085,8.08376,6.57632,7.01925
0,82,5.98132e+06,3952.05,3652.53,2.84749e+07,2.34641e+07,1763.42,1977.83,6.94036e+07,7.23636,8.24894,9.11614,8.99321
0,83,5.98097e+06,4037.81,3726.02,2.84764e+07,2.34661e+07,1801.89,2017.8,6.94047e+07,7.39449,8.41627,4.66981,8.79691
0,84,5.98015e+06,4123.74,3799.33,2.8478e+07,2.34681e+07,1840.6,2057.84,6.9406e+07,7.55388,8.58423,9.61737,9.14129
0,85,5.97887e+06,4209,3871.73,2.84798e+07,2.34703e+07,1879.18,2097.57,6.94073e+07,7.71302,8.75122,6.74611,16.3881
0,86,5.97714e+06,4292.72,3942.44,2.84817e+07,2.34726e+07,1917.25,2136.58,6.94087e+07,7.87035,8.91553,6.99329,10.98
0,87,5.97498e+06,4373.97,4010.69,2.84837e+07,2.3475e+07,1954.39,2174.45,6.94103e+07,8.02419,9.07539,7.6508,13.9139
0,88,5.9724e+06,4451.82,4075.67,2.84859e+07,2.34774e+07,1990.19,2210.75,6.9412e+07,8.17283,9.22901,11.8946,10.791
0,89,5.96942e+06,4525.34,4136.6,2.84881e+07,2.348e+07,2024.24,2245.04,6.94138e+07,8.31454,9.37455,9.4135,6.10696
0,90,5.96608e+06,4593.63,4192.71,2.84905e+07,2.34826e+07,2056.12,2276.91,6.94157e+07,8.44761,9.51025,10.5819,7.43163
0,91,5.96241e+06,4655.81,4243.29,2.8493e+07,2.34853e+07,2085.43,2305.95,6.94177e+07,8.57039,9.63441,10.7085,7.90866
0,92,5.95843e+06,4711.09,4287.69,2.84956e+07,2.3488e+07,2111.81,2331.8,6.94197e+07,8.68132,9.74542,13.0437,12.0029
0,93,5.95421e+06,4758.76,4325.32,2.84982e+07,2.34908e+07,2134.91,2354.12,6.94218e+07,8.77896,9.84186,12.1507,7.57509
0,94,5.94977e+06,4798.21,4355.71,2.8501e+07,2.34936e+07,2154.45,2372.62,6.9424e+07,8.86209,9.92248,12.2218,12.8413
0,95,5.94516e+06,4828.96,4378.49,2.85037e+07,2.34965e+07,2170.18,2387.09,6.94262e+07,8.92965,9.98628,6.92729,11.9763
0,96,5.94044e+06,4850.68,4393.41,2.85065e+07,2.34994e+07,2181.92,2397.34,6.94285e+07,8.98086,10.0325,5.1954,12.1546
0,97,5.93565e+06,4863.18,4400.35,2.85094e+07,2.35022e+07,2189.57,2403.3,6.94307e+07,9.01519,10.0607,13.0721,9.07784
0,98,5.93084e+06,4866.41,4399.31,2.85123e+07,2.35051e+07,2193.07,2404.92,6.94328e+07,9.03238,10.0707,11.4871,8.92591
0,99,5.92606e+06,4860.49,4390.43,2.85151e+07,2.3508e+07,2192.44,2402.25,6.9435e+07,9.03247,10.0625,7.32528,12.1685
0,100,5.92136e+06,4845.68,4373.98,2.8518e+07,2.35108e+07,2187.77,2395.39,6.94371e+07,9.01576,10.0367,6.76174,7.9942
0,101,5.91678e+06,4822.39,4350.32,2.85208e+07,2.35136e+07,2179.21,2384.53,6.9439e+07,8.98285,9.99379,5.73782,3.74158
0,102,5.91236e+06,4791.14,4319.93,2.85236e+07,2.35163e+07,2166.98,2369.9,6.94409e+07,8.93456,9.93484,3.94387,6.69255
0,103,5.90815e+06,4752.56,4283.39,2.85263e+07,2.3519e+07,2151.34,2351.78,6.94427e+07,8.87193,9.86098,11.3637,12.3523
0,104,5.90419e+06,4707.39,4241.33,2.8529e+07,2.35217e+07,2132.59,2330.51,6.94443e+07,8.79622,9.77353,12.0996,10.3531
0,105,5.90049e+06,4656.4,4194.43,2.85316e+07,2.35242e+07,2111.08,2306.43,6.94458e+07,8.70879,9.67401,12.642,7.33194
0,106,5.89709e+06,4600.45,4143.43,2.85341e+07,2.35267e+07,2087.18,2279.94,6.94471e+07,8.61116,9.56402,9.7318,7.96237
0,107,5.894e+06,4540.38,4089.07,2.85365e+07,2.35291e+07,2061.26,2251.45,6.94482e+07,8.50489,9.44523,9.53733,5.76598
0,108,5.89126e+06,4477.08,4032.09,2.85389e+07,2.35315e+07,2033.71,2221.34,6.94492e+07,8.3916,9.31934,11.9652,6.78095
0,109,5.88887e+06,4411.4,3973.25,2.85411e+07,2.35337e+07,2004.93,2190.03,6.945e+07,8.27288,9.18806,7.80977,11.6694
0,110,5.88683e+06,4344.17,3913.23,2.85432e+07,2.35359e+07,1975.28,2157.91,6.94506e+07,8.15031,9.05303,9.6894,8.31188
0,111,5.88515e+06,4276.19,3852.73,2.85453e+07,2.35379e+07,1945.14,2125.35,6.9451e+07,8.0254,8.91587,6.7484,11.0409
0,112,5.88384e+06,4208.19,3792.36,2.85472e+07,2.35399e+07,1914.84,2092.7,6.94513e+07,7.89959,8.77806,4.3854,11.4377
0,113,5.88289e+06,4140.86,3732.71,2.8549e+07,2.35418e+07,1884.7,2060.3,6.94514e+07,7.77421,8.64102,8.59516,11.191
0,114,5.88228e+06,4074.83,3674.3,2.85508e+07,2.35436e+07,1855.02,2028.44,6.94513e+07,7.65049,8.50601,6.58598,5.75395
0,115,5.88202e+06,4010.63,3617.61,2.85524e+07,2.35453e+07,1826.05,1997.38,6.94511e+07,7.52954,8.3742,9.14839,8.38854
0,116,5.88209e+06,3948.76,3563.03,2.85539e+07,2.3547e+07,1798.02,1967.37,6.94507e+07,7.41232,8.2466,9.02169,7.06046
0,117,5.88247e+06,3889.65,3510.92,2.85554e+07,2.35486e+07,1771.14,1938.61,6.94502e+07,7.2997,8.12411,4.65781,10.1127
0,118,5.88315e+06,3833.64,3461.59,2.85567e+07,2.355e+07,1745.58,1911.27,6.94495e+07,7.19242,8.00749,6.66241,5.93567
0,119,5.88411e+06,3781.03,3415.27,2.8558e+07,2.35515e+07,1721.48,1885.51,6.94488e+07,7.09108,7.89737,8.63605,8.43952
0,120,5.88533e+06,3732.05,3372.15,2.85592e+07,2.35528e+07,1698.95,1861.43,6.94479e+07,6.9962,7.79427,7.98125,9.11438
0,121,5.88679e+06,3686.89,3332.39,2.85603e+07,2.35541e+07,1678.1,1839.12,6.94469e+07,6.90817,7.69861,2.56194,2.51801
0,122,5.88846e+06,3645.68,3296.09,2.85614e+07,2.35554e+07,1658.98,1818.67,6.94459e+07,6.8273,7.61067,4.71737,6.00723
0,123,5.89033e+06,3608.5,3263.32,2.85624e+07,2.35566e+07,1641.64,1800.1,6.94448e+07,6.7538,7.53067,4.58886,5.95172
0,124,5.89238e+06,3575.41,3234.11,2.85633e+07,2.35577e+07,1626.12,1783.44,6.94437e+07,6.6878,7.45873,7.98521,10.2019
0,125,5.89458e+06,3546.41,3208.45,2.85642e+07,2.35588e+07,1612.42,1768.7,6.94426e+07,6.62936,7.3949,6.34338,11.6357
0,126,5.89691e+06,3521.48,3186.31,2.8565e+07,2.35599e+07,1600.54,1755.87,6.94414e+07,6.57848,7.33915,9.13661,4.63057
0,127,5.89934e+06,3500.56,3167.65,2.85659e+07,2.3561e+07,1590.45,1744.93,6.94402e+07,6.53509,7.29138,8.01346,3.24408
0,128,5.90187e+06,3483.57,3152.37,2.85666e+07,2.3562e+07,1582.14,1735.82,6.94391e+07,6.49908,7.25144,0.0206437,6.51191
0,129,5.90446e+06,3470.42,3140.38,2.85674e+07,2.3563e+07,1575.54,1728.52,6.9438e+07,6.47026,7.21914,9.06336,4.38486
0,130,5.90709e+06,3460.97,3131.56,2.85682e+07,2.3564e+07,1570.62,1722.94,6.94369e+07,6.44845,7.19424,4.87437,8.07325
0,131,5.90976e+06,3455.09,3125.78,2.85689e+07,2.35649e+07,1567.31,1719.03,6.94359e+07,6.4334,7.17644,6.01803,6.2273
0,132,5.91243e+06,3452.61,3122.88,2.85696e+07,2.35659e+07,1565.54,1716.71,6.94349e+07,6.42482,7.16543,3.77518,7.26519
0,133,5.9151e+06,3453.35,3122.7,2.85704e+07,2.35669e+07,1565.24,1715.88,6.9434e+07,6.42241,7.16086,9.38679,10.3845
0,134,5.91774e+06,3457.15,3125.08,2.85711e+07,2.35678e+07,1566.32,1716.46,6.94332e+07,6.42584,7.16233,5.69998,6.15101
0,135,5.92034e+06,3463.78,3129.82,2.85718e+07,2.35688e+07,1568.7,1718.35,6.94325e+07,6.43476,7.16947,7.65665,7.29922
0,136,5.92289e+06,3473.06,3136.75,2.85726e+07,2.35697e+07,1572.28,1721.45,6.94319e+07,6.44879,7.18183,8.0637,1.23228
0,137,5.92537e+06,3484.76,3145.66,2.85733e+07,2.35707e+07,1576.98,1725.66,6.94314e+07,6.46755,7.19899,6.82803,10.3498
0,138,5.92777e+06,3498.67,3156.36,2.85741e+07,2.35717e+07,1582.69,1730.86,6.94309e+07,6.49063,7.2205,2.73341,10.0313
0,139,5.93009e+06,3514.57,3168.64,2.8575e+07,2.35727e+07,1589.31,1736.96,6.94306e+07,6.51763,7.24591,7.00369,4.70204
0,140,5.93231e+06,3532.22,3182.3,2.85758e+07,2.35737e+07,1596.76,1743.84,6.94303e+07,6.54814,7.27474,5.09643,8.60756
0,141,5.93442e+06,3551.4,3197.15,2.85767e+07,2.35747e+07,1604.92,1751.39,6.94302e+07,6.58174,7.30656,2.70533,7.7127
0,142,5.93642e+06,3571.9,3212.97,2.85776e+07,2.35758e+07,1613.7,1759.51,6.94301e+07,6.61801,7.34089,4.09565,6.95765
0,143,5.93829e+06,3593.49,3229.59,2.85785e+07,2.35769e+07,1623,1768.1,6.94302e+07,6.65654,7.37729,4.55239,0.75013
0,144,5.94005e+06,3615.96,3246.81,2.85795e+07,2.35779e+07,1632.73,1777.05,6.94304e+07,6.69695,7.41534,5.72977,9.30749
0,145,5.94168e+06,3639.11,3264.46,2.85805e+07,2.3579e+07,1642.8,1786.26,6.94306e+07,6.73884,7.45462,4.34341,2.7243
0,146,5.94318e+06,3662.74,3282.37,2.85815e+07,2.35802e+07,1653.11,1795.66,6.9431e+07,6.78184,7.49474,3.38316,12.7287
0,147,5.94456e+06,3686.67,3300.39,2.85826e+07,2.35813e+07,1663.59,1805.15,6.94315e+07,6.82562,7.53533,7.18774,5.07552
0,148,5.9458e+06,3710.73,3318.37,2.85838e+07,2.35825e+07,1674.17,1814.67,6.9432e+07,6.86983,7.57605,9.9289,7.42473
0,149,5.94691e+06,3734.78,3336.19,2.85849e+07,2.35837e+07,1684.78,1824.13,6.94327e+07,6.9142,7.61661,9.02914,13.6665
0,150,5.94789e+06,3758.68,3353.74,2.85861e+07,2.35849e+07,1695.35,1833.49,6.94335e+07,6.95846,7.65673,9.16271,7.08945
0,151,5.94875e+06,3782.31,3370.93,2.85874e+07,2.35861e+07,1705.84,1842.69,6.94343e+07,7.00237,7.69618,4.30455,9.31974
0,152,5.94948e+06,3805.57,3387.69,2.85887e+07,2.35873e+07,1716.2,1851.69,6.94352e+07,7.04573,7.73478,10.2749,9.19808
0,153,5.95008e+06,3828.39,3403.95,2.859e+07,2.35886e+07,1726.39,1860.46,6.94363e+07,7.08838,7.77237,7.88161,5.94895
0,154,5.95057e+06,3850.7,3419.67,2.85913e+07,2.35898e+07,1736.39,1868.97,6.94374e+07,7.13019,7.80883,7.74224,8.05993
0,155,5.95094e+06,3872.46,3434.84,2.85927e+07,2.35911e+07,1746.18,1877.22,6.94385e+07,7.17106,7.84409,8.54364,5.05107
0,156,5.9512e+06,3893.65,3449.43,2.85942e+07,2.35924e+07,1755.74,1885.2,6.94398e+07,7.21093,7.87812,3.7229,4.95741
0,157,5.95135e+06,3914.25,3463.45,2.85957e+07,2.35937e+07,1765.07,1892.9,6.94411e+07,7.24976,7.91089,3.76706,11.8085
0,158,5.95139e+06,3934.27,3476.93,2.85972e+07,2.3595e+07,1774.17,1900.34,6.94425e+07,7.28755,7.94244,8.6167,6.50489
0,159,5.95133e+06,3953.72,3489.88,2.85987e+07,2.35964e+07,1783.05,1907.53,6.94439e+07,7.32432,7.97281,9.4079,9.53816
0,160,5.95117e+06,3972.63,3502.35,2.86003e+07,2.35977e+07,1791.72,1914.49,6.94454e+07,7.36009,8.00208,11.8641,12.1423
0,161,5.95091e+06,3991.03,3514.36,2.86019e+07,2.35991e+07,1800.19,1921.23,6.94469e+07,7.39493,8.03033,9.86446,6.33469
0,162,5.95055e+06,4008.96,3525.97,2.86035e+07,2.36004e+07,1808.48,1927.79,6.94485e+07,7.4289,8.05765,7.15371,9.20584
0,163,5.95011e+06,4026.45,3537.22,2.86052e+07,2.36018e+07,1816.6,1934.19,6.94502e+07,7.46206,8.08415,7.00925,6.37766
0,164,5.94957e+06,4043.54,3548.16,2.86069e+07,2.36031e+07,1824.58,1940.45,6.94519e+07,7.49448,8.10993,10.1681,9.56289
0,165,5.94894e+06,4060.27,3558.83,2.86086e+07,2.36045e+07,1832.41,1946.6,6.94536e+07,7.52624,8.13509,5.86608,6.94073
0,166,5.94822e+06,4076.66,3569.25,2.86104e+07,2.36059e+07,1840.13,1952.65,6.94553e+07,7.55739,8.15971,4.96756,2.10534
0,167,5.94742e+06,4092.74,3579.47,2.86121e+07,2.36073e+07,1847.73,1958.61,6.94571e+07,7.58796,8.18386,5.41201,7.45611
0,168,5.94654e+06,4108.5,3589.48,2.8614e+07,2.36087e+07,1855.23,1964.49,6.94589e+07,7.61799,8.20759,5.80318,7.01777
0,169,5.94557e+06,4123.94,3599.31,2.86158e+07,2.36101e+07,1862.6,1970.31,6.94608e+07,7.64748,8.23094,8.03909,9.57882
0,170,5.94452e+06,4139.05,3608.94,2.86176e+07,2.36115e+07,1869.86,1976.05,6.94626e+07,7.6764,8.25389,11.1118,8.4326
0,171,5.94339e+06,4153.78,3618.35,2.86195e+07,2.36129e+07,1876.97,1981.7,6.94645e+07,7.7047,8.27641,11.6392,8.60977
0,172,5.94219e+06,4168.08,3627.5,2.86214e+07,2.36143e+07,1883.93,1987.24,6.94664e+07,7.73229,8.29843,5.81996,7.175
0,173,5.9409e+06,4181.89,3636.35,2.86234e+07,2.36158e+07,1890.68,1992.64,6.94683e+07,7.75906,8.31986,7.12175,8.76454
0,174,5.93955e+06,4195.11,3644.82,2.86253e+07,2.36172e+07,1897.2,1997.86,6.94702e+07,7.78486,8.34055,6.84576,10.0723
0,175,5.93812e+06,4207.64,3652.84,2.86273e+07,2.36186e+07,1903.43,2002.87,6.94721e+07,7.80952,8.36034,7.1336,3.23282
0,176,5.93663e+06,4219.36,3660.3,2.86293e+07,2.36201e+07,1909.31,2007.6,6.94741e+07,7.83281,8.37901,8.30186,11.3174
0,177,5.93508e+06,4230.12,3667.11,2.86313e+07,2.36215e+07,1914.8,2011.99,6.9476e+07,7.8545,8.39634,6.39724,8.70264
0,178,5.93347e+06,4239.79,3673.13,2.86333e+07,2.36229e+07,1919.8,2015.97,6.94779e+07,7.87431,8.41206,3.96741,8.37432
0,179,5.93182e+06,4248.21,3678.25,2.86353e+07,2.36244e+07,1924.26,2019.48,6.94798e+07,7.89197,8.42588,4.90086,7.59046
