time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.77943e+06,2.77943e+06,2.77943e+06,4320.74,4320.74,4320.74,4360.96,4360.96,4360.96,1.11431e+07,1.11431e+07,1.11431e+07,1.15611e+07,1.15611e+07,1.15611e+07,3450.73,3450.73,3450.73,3356.9,3356.9,3356.9,1.0134e+08,1.0134e+08,1.0134e+08,8.45806,8.45806,8.45806,11.4664,11.4664,11.4664
17,2.77535e+06,2.77535e+06,2.77535e+06,4381.96,4381.96,4381.96,4415.25,4415.25,4415.25,1.11443e+07,1.11443e+07,1.11443e+07,1.15621e+07,1.15621e+07,1.15621e+07,3504.93,3504.93,3504.93,3403.93,3403.93,3403.93,1.0135e+08,1.0135e+08,1.0135e+08,8.59391,8.59391,8.59391,11.6312,11.6312,11.6312
18,2.77096e+06,2.77096e+06,2.77096e+06,4432.48,4432.48,4432.48,4458.31,4458.31,4458.31,1.11457e+07,1.11457e+07,1.11457e+07,1.15631e+07,1.15631e+07,1.15631e+07,3551.14,3551.14,3551.14,3442.85,3442.85,3442.85,1.01361e+08,1.01361e+08,1.01361e+08,8.71052,8.71052,8.71052,11.7686,11.7686,11.7686
19,2.76635e+06,2.76635e+06,2.76635e+06,4471.26,4471.26,4471.26,4489.24,4489.24,4489.24,1.1147e+07,1.1147e+07,1.1147e+07,1.15641e+07,1.15641e+07,1.15641e+07,3588.4,3588.4,3588.4,3472.84,3472.84,3472.84,1.01372e+08,1.01372e+08,1.01372e+08,8.80549,8.80549,8.80549,11.8758,11.8758,11.8758
20,2.76159e+06,2.76159e+06,2.76159e+06,4497.52,4497.52,4497.52,4507.41,4507.41,4507.41,1.11484e+07,1.11484e+07,1.11484e+07,1.15652e+07,1.15652e+07,1.15652e+07,3615.95,3615.95,3615.95,3493.28,3493.28,3493.28,1.01382e+08,1.01382e+08,1.01382e+08,8.87687,8.87687,8.87687,11.9504,11.9504,11.9504
21,2.75676e+06,2.75676e+06,2.75676e+06,4510.75,4510.75,4510.75,4512.47,4512.47,4512.47,1.11499e+07,1.11499e+07,1.11499e+07,1.15662e+07,1.15662e+07,1.15662e+07,3633.24,3633.24,3633.24,3503.75,3503.75,3503.75,1.01394e+08,1.01394e+08,1.01394e+08,8.92322,8.92322,8.92322,11.991,11.991,11.991
22,2.75193e+06,2.75193e+06,2.75193e+06,4510.78,4510.78,4510.78,4504.42,4504.42,4504.42,1.11513e+07,1.11513e+07,1.11513e+07,1.15671e+07,1.15671e+07,1.15671e+07,3639.94,3639.94,3639.94,3504.09,3504.09,3504.09,1.01405e+08,1.01405e+08,1.01405e+08,8.94367,8.94367,8.94367,11.9968,11.9968,11.9968
23,2.7472e+06,2.7472e+06,2.7472e+06,4497.73,4497.73,4497.73,4483.58,4483.58,4483.58,1.11527e+07,1.11527e+07,1.11527e+07,1.1568e+07,1.1568e+07,1.1568e+07,3636,3636,3636,3494.38,3494.38,3494.38,1.01416e+08,1.01416e+08,1.01416e+08,8.93801,8.93801,8.93801,11.9681,11.9681,11.9681
24,2.74262e+06,2.74262e+06,2.74262e+06,4472.06,4472.06,4472.06,4450.55,4450.55,4450.55,1.11542e+07,1.11542e+07,1.11542e+07,1.15689e+07,1.15689e+07,1.15689e+07,3621.62,3621.62,3621.62,3474.93,3474.93,3474.93,1.01427e+08,1.01427e+08,1.01427e+08,8.90662,8.90662,8.90662,11.9058,11.9058,11.9058
25,2.73828e+06,2.73828e+06,2.73828e+06,4434.49,4434.49,4434.49,4406.21,4406.21,4406.21,1.11556e+07,1.11556e+07,1.11556e+07,1.15697e+07,1.15697e+07,1.15697e+07,3597.26,3597.26,3597.26,3446.31,3446.31,3446.31,1.01438e+08,1.01438e+08,1.01438e+08,8.85053,8.85053,8.85053,11.8117,11.8117,11.8117
26,2.73424e+06,2.73424e+06,2.73424e+06,4386.02,4386.02,4386.02,4351.7,4351.7,4351.7,1.1157e+07,1.1157e+07,1.1157e+07,1.15705e+07,1.15705e+07,1.15705e+07,3563.57,3563.57,3563.57,3409.25,3409.25,3409.25,1.01449e+08,1.01449e+08,1.01449e+08,8.7713,8.7713,8.7713,11.6883,11.6883,11.6883
27,2.73055e+06,2.73055e+06,2.73055e+06,4327.84,4327.84,4327.84,4288.3,4288.3,4288.3,1.11584e+07,1.11584e+07,1.11584e+07,1.15712e+07,1.15712e+07,1.15712e+07,3521.43,3521.43,3521.43,3364.69,3364.69,3364.69,1.01459e+08,1.01459e+08,1.01459e+08,8.67096,8.67096,8.67096,11.5387,11.5387,11.5387
28,2.72728e+06,2.72728e+06,2.72728e+06,4261.31,4261.31,4261.31,4217.47,4217.47,4217.47,1.11597e+07,1.11597e+07,1.11597e+07,1.15719e+07,1.15719e+07,1.15719e+07,3471.83,3471.83,3471.83,3313.65,3313.65,3313.65,1.01469e+08,1.01469e+08,1.01469e+08,8.55196,8.55196,8.55196,11.3663,11.3663,11.3663
29,2.72444e+06,2.72444e+06,2.72444e+06,4187.86,4187.86,4187.86,4140.7,4140.7,4140.7,1.1161e+07,1.1161e+07,1.1161e+07,1.15725e+07,1.15725e+07,1.15725e+07,3415.91,3415.91,3415.91,3257.26,3257.26,3257.26,1.01479e+08,1.01479e+08,1.01479e+08,8.417,8.417,8.417,11.1751,11.1751,11.1751
30,2.72209e+06,2.72209e+06,2.72209e+06,4109.02,4109.02,4109.02,4059.52,4059.52,4059.52,1.11622e+07,1.11622e+07,1.11622e+07,1.1573e+07,1.1573e+07,1.1573e+07,3354.85,3354.85,3354.85,3196.71,3196.71,3196.71,1.01489e+08,1.01489e+08,1.01489e+08,8.269,8.269,8.269,10.969,10.969,10.969
31,2.72024e+06,2.72024e+06,2.72024e+06,4026.27,4026.27,4026.27,3975.46,3975.46,3975.46,1.11634e+07,1.11634e+07,1.11634e+07,1.15735e+07,1.15735e+07,1.15735e+07,3289.88,3289.88,3289.88,3133.17,3133.17,3133.17,1.01498e+08,1.01498e+08,1.01498e+08,8.11092,8.11092,8.11092,10.7522,10.7522,10.7522
32,2.7189e+06,2.7189e+06,2.7189e+06,3941.07,3941.07,3941.07,3889.94,3889.94,3889.94,1.11645e+07,1.11645e+07,1.11645e+07,1.1574e+07,1.1574e+07,1.1574e+07,3222.18,3222.18,3222.18,3067.79,3067.79,3067.79,1.01507e+08,1.01507e+08,1.01507e+08,7.94571,7.94571,7.94571,10.5284,10.5284,10.5284
33,2.71808e+06,2.71808e+06,2.71808e+06,3854.82,3854.82,3854.82,3804.32,3804.32,3804.32,1.11656e+07,1.11656e+07,1.11656e+07,1.15744e+07,1.15744e+07,1.15744e+07,3152.92,3152.92,3152.92,3001.65,3001.65,3001.65,1.01515e+08,1.01515e+08,1.01515e+08,7.77626,7.77626,7.77626,10.3016,10.3016,10.3016
34,2.71778e+06,2.71778e+06,2.71778e+06,3768.8,3768.8,3768.8,3719.85,3719.85,3719.85,1.11666e+07,1.11666e+07,1.11666e+07,1.15747e+07,1.15747e+07,1.15747e+07,3083.19,3083.19,3083.19,2935.78,2935.78,2935.78,1.01523e+08,1.01523e+08,1.01523e+08,7.60525,7.60525,7.60525,10.0752,10.0752,10.0752
35,2.71798e+06,2.71798e+06,2.71798e+06,3684.17,3684.17,3684.17,3637.61,3637.61,3637.61,1.11675e+07,1.11675e+07,1.11675e+07,1.1575e+07,1.1575e+07,1.1575e+07,3014,3014,3014,2871.1,2871.1,2871.1,1.0153e+08,1.0153e+08,1.0153e+08,7.43519,7.43519,7.43519,9.85249,9.85249,9.85249
36,2.71867e+06,2.71867e+06,2.71867e+06,3601.97,3601.97,3601.97,3558.6,3558.6,3558.6,1.11684e+07,1.11684e+07,1.11684e+07,1.15753e+07,1.15753e+07,1.15753e+07,2946.25,2946.25,2946.25,2808.41,2808.41,2808.41,1.01537e+08,1.01537e+08,1.01537e+08,7.26834,7.26834,7.26834,9.63626,9.63626,9.63626
37,2.71982e+06,2.71982e+06,2.71982e+06,3523.11,3523.11,3523.11,3483.64,3483.64,3483.64,1.11692e+07,1.11692e+07,1.11692e+07,1.15755e+07,1.15755e+07,1.15755e+07,2880.74,2880.74,2880.74,2748.44,2748.44,2748.44,1.01544e+08,1.01544e+08,1.01544e+08,7.10668,7.10668,7.10668,9.42903,9.42903,9.42903
38,2.72142e+06,2.72142e+06,2.72142e+06,3448.35,3448.35,3448.35,3413.43,3413.43,3413.43,1.11699e+07,1.11699e+07,1.11699e+07,1.15757e+07,1.15757e+07,1.15757e+07,2818.16,2818.16,2818.16,2691.8,2691.8,2691.8,1.0155e+08,1.0155e+08,1.0155e+08,6.95197,6.95197,6.95197,9.23295,9.23295,9.23295
39,2.72343e+06,2.72343e+06,2.72343e+06,3378.36,3378.36,3378.36,3348.56,3348.56,3348.56,1.11706e+07,1.11706e+07,1.11706e+07,1.15758e+07,1.15758e+07,1.15758e+07,2759.1,2759.1,2759.1,2638.99,2638.99,2638.99,1.01556e+08,1.01556e+08,1.01556e+08,6.8057,6.8057,6.8057,9.0498,9.0498,9.0498
40,2.72582e+06,2.72582e+06,2.72582e+06,3313.67,3313.67,3313.67,3289.49,3289.49,3289.49,1.11713e+07,1.11713e+07,1.11713e+07,1.1576e+07,1.1576e+07,1.1576e+07,2704.05,2704.05,2704.05,2590.44,2590.44,2590.44,1.01562e+08,1.01562e+08,1.01562e+08,6.66909,6.66909,6.66909,8.88107,8.88107,8.88107
41,2.72854e+06,2.72854e+06,2.72854e+06,3254.7,3254.7,3254.7,3236.6,3236.6,3236.6,1.11719e+07,1.11719e+07,1.11719e+07,1.15761e+07,1.15761e+07,1.15761e+07,2653.42,2653.42,2653.42,2546.48,2546.48,2546.48,1.01567e+08,1.01567e+08,1.01567e+08,6.54318,6.54318,6.54318,8.72796,8.72796,8.72796
42,2.73158e+06,2.73158e+06,2.73158e+06,3201.82,3201.82,3201.82,3190.17,3190.17,3190.17,1.11724e+07,1.11724e+07,1.11724e+07,1.15763e+07,1.15763e+07,1.15763e+07,2607.53,2607.53,2607.53,2507.38,2507.38,2507.38,1.01572e+08,1.01572e+08,1.01572e+08,6.42879,6.42879,6.42879,8.59139,8.59139,8.59139
43,2.73488e+06,2.73488e+06,2.73488e+06,3155.27,3155.27,3155.27,3150.41,3150.41,3150.41,1.11729e+07,1.11729e+07,1.11729e+07,1.15764e+07,1.15764e+07,1.15764e+07,2566.63,2566.63,2566.63,2473.33,2473.33,2473.33,1.01576e+08,1.01576e+08,1.01576e+08,6.32655,6.32655,6.32655,8.47209,8.47209,8.47209
44,2.7384e+06,2.7384e+06,2.7384e+06,3115.25,3115.25,3115.25,3117.46,3117.46,3117.46,1.11734e+07,1.11734e+07,1.11734e+07,1.15765e+07,1.15765e+07,1.15765e+07,2530.91,2530.91,2530.91,2444.48,2444.48,2444.48,1.01581e+08,1.01581e+08,1.01581e+08,6.23697,6.23697,6.23697,8.37057,8.37057,8.37057
45,2.7421e+06,2.7421e+06,2.7421e+06,3081.89,3081.89,3081.89,3091.43,3091.43,3091.43,1.11738e+07,1.11738e+07,1.11738e+07,1.15766e+07,1.15766e+07,1.15766e+07,2500.51,2500.51,2500.51,2420.93,2420.93,2420.93,1.01585e+08,1.01585e+08,1.01585e+08,6.1604,6.1604,6.1604,8.28719,8.28719,8.28719
46,2.74595e+06,2.74595e+06,2.74595e+06,3055.29,3055.29,3055.29,3072.36,3072.36,3072.36,1.11742e+07,1.11742e+07,1.11742e+07,1.15768e+07,1.15768e+07,1.15768e+07,2475.52,2475.52,2475.52,2402.75,2402.75,2402.75,1.01589e+08,1.01589e+08,1.01589e+08,6.0971,6.0971,6.0971,8.22219,8.22219,8.22219
47,2.7499e+06,2.7499e+06,2.7499e+06,3035.5,3035.5,3035.5,3060.26,3060.26,3060.26,1.11745e+07,1.11745e+07,1.11745e+07,1.15769e+07,1.15769e+07,1.15769e+07,2456.01,2456.01,2456.01,2389.96,2389.96,2389.96,1.01592e+08,1.01592e+08,1.01592e+08,6.04722,6.04722,6.04722,8.17568,8.17568,8.17568
48,2.7539e+06,2.7539e+06,2.7539e+06,3022.52,3022.52,3022.52,3055.13,3055.13,3055.13,1.11748e+07,1.11748e+07,1.11748e+07,1.15771e+07,1.15771e+07,1.15771e+07,2442,2442,2442,2382.57,2382.57,2382.57,1.01596e+08,1.01596e+08,1.01596e+08,6.01083,6.01083,6.01083,8.14768,8.14768,8.14768
49,2.75792e+06,2.75792e+06,2.75792e+06,3016.34,3016.34,3016.34,3056.92,3056.92,3056.92,1.11752e+07,1.11752e+07,1.11752e+07,1.15773e+07,1.15773e+07,1.15773e+07,2433.49,2433.49,2433.49,2380.55,2380.55,2380.55,1.016e+08,1.016e+08,1.016e+08,5.98797,5.98797,5.98797,8.13814,8.13814,8.13814
50,2.76192e+06,2.76192e+06,2.76192e+06,3016.92,3016.92,3016.92,3065.55,3065.55,3065.55,1.11754e+07,1.11754e+07,1.11754e+07,1.15775e+07,1.15775e+07,1.15775e+07,2430.47,2430.47,2430.47,2383.87,2383.87,2383.87,1.01603e+08,1.01603e+08,1.01603e+08,5.97858,5.97858,5.97858,8.14694,8.14694,8.14694
51,2.76584e+06,2.76584e+06,2.76584e+06,3024.19,3024.19,3024.19,3080.95,3080.95,3080.95,1.11757e+07,1.11757e+07,1.11757e+07,1.15778e+07,1.15778e+07,1.15778e+07,2432.89,2432.89,2432.89,2392.48,2392.48,2392.48,1.01606e+08,1.01606e+08,1.01606e+08,5.98257,5.98257,5.98257,8.17387,8.17387,8.17387
52,2.76967e+06,2.76967e+06,2.76967e+06,3038.05,3038.05,3038.05,3102.98,3102.98,3102.98,1.1176e+07,1.1176e+07,1.1176e+07,1.15781e+07,1.15781e+07,1.15781e+07,2440.69,2440.69,2440.69,2406.29,2406.29,2406.29,1.0161e+08,1.0161e+08,1.0161e+08,5.99979,5.99979,5.99979,8.21869,8.21869,8.21869
53,2.77334e+06,2.77334e+06,2.77334e+06,3058.38,3058.38,3058.38,3131.49,3131.49,3131.49,1.11763e+07,1.11763e+07,1.11763e+07,1.15784e+07,1.15784e+07,1.15784e+07,2453.79,2453.79,2453.79,2425.19,2425.19,2425.19,1.01613e+08,1.01613e+08,1.01613e+08,6.03004,6.03004,6.03004,8.28104,8.28104,8.28104
54,2.77684e+06,2.77684e+06,2.77684e+06,3085.02,3085.02,3085.02,3166.32,3166.32,3166.32,1.11765e+07,1.11765e+07,1.11765e+07,1.15788e+07,1.15788e+07,1.15788e+07,2472.07,2472.07,2472.07,2449.08,2449.08,2449.08,1.01617e+08,1.01617e+08,1.01617e+08,6.07306,6.07306,6.07306,8.36052,8.36052,8.36052
55,2.78011e+06,2.78011e+06,2.78011e+06,3117.78,3117.78,3117.78,3207.22,3207.22,3207.22,1.11768e+07,1.11768e+07,1.11768e+07,1.15792e+07,1.15792e+07,1.15792e+07,2495.41,2495.41,2495.41,2477.79,2477.79,2477.79,1.0162e+08,1.0162e+08,1.0162e+08,6.12853,6.12853,6.12853,8.45661,8.45661,8.45661
56,2.78312e+06,2.78312e+06,2.78312e+06,3156.43,3156.43,3156.43,3253.93,3253.93,3253.93,1.11771e+07,1.11771e+07,1.11771e+07,1.15797e+07,1.15797e+07,1.15797e+07,2523.62,2523.62,2523.62,2511.14,2511.14,2511.14,1.01624e+08,1.01624e+08,1.01624e+08,6.19604,6.19604,6.19604,8.5687,8.5687,8.5687
57,2.78584e+06,2.78584e+06,2.78584e+06,3200.68,3200.68,3200.68,3306.12,3306.12,3306.12,1.11774e+07,1.11774e+07,1.11774e+07,1.15802e+07,1.15802e+07,1.15802e+07,2556.52,2556.52,2556.52,2548.9,2548.9,2548.9,1.01628e+08,1.01628e+08,1.01628e+08,6.27512,6.27512,6.27512,8.69602,8.69602,8.69602
58,2.78824e+06,2.78824e+06,2.78824e+06,3250.18,3250.18,3250.18,3363.4,3363.4,3363.4,1.11777e+07,1.11777e+07,1.11777e+07,1.15808e+07,1.15808e+07,1.15808e+07,2593.85,2593.85,2593.85,2590.8,2590.8,2590.8,1.01631e+08,1.01631e+08,1.01631e+08,6.36516,6.36516,6.36516,8.83766,8.83766,8.83766
59,2.79029e+06,2.79029e+06,2.79029e+06,3304.53,3304.53,3304.53,3425.31,3425.31,3425.31,1.11781e+07,1.11781e+07,1.11781e+07,1.15814e+07,1.15814e+07,1.15814e+07,2635.32,2635.32,2635.32,2636.52,2636.52,2636.52,1.01636e+08,1.01636e+08,1.01636e+08,6.46546,6.46546,6.46546,8.99256,8.99256,8.99256
60,2.79196e+06,2.79196e+06,2.79196e+06,3363.25,3363.25,3363.25,3491.3,3491.3,3491.3,1.11784e+07,1.11784e+07,1.11784e+07,1.15821e+07,1.15821e+07,1.15821e+07,2680.58,2680.58,2680.58,2685.67,2685.67,2685.67,1.0164e+08,1.0164e+08,1.0164e+08,6.57517,6.57517,6.57517,9.15943,9.15943,9.15943
61,2.79323e+06,2.79323e+06,2.79323e+06,3425.76,3425.76,3425.76,3560.76,3560.76,3560.76,1.11788e+07,1.11788e+07,1.11788e+07,1.15829e+07,1.15829e+07,1.15829e+07,2729.2,2729.2,2729.2,2737.82,2737.82,2737.82,1.01644e+08,1.01644e+08,1.01644e+08,6.6933,6.6933,6.6933,9.33677,9.33677,9.33677
62,2.79407e+06,2.79407e+06,2.79407e+06,3491.42,3491.42,3491.42,3632.95,3632.95,3632.95,1.11792e+07,1.11792e+07,1.11792e+07,1.15837e+07,1.15837e+07,1.15837e+07,2780.72,2780.72,2780.72,2792.45,2792.45,2792.45,1.01649e+08,1.01649e+08,1.01649e+08,6.81869,6.81869,6.81869,9.52288,9.52288,9.52288
63,2.79449e+06,2.79449e+06,2.79449e+06,3559.49,3559.49,3559.49,3707.08,3707.08,3707.08,1.11797e+07,1.11797e+07,1.11797e+07,1.15846e+07,1.15846e+07,1.15846e+07,2834.58,2834.58,2834.58,2848.97,2848.97,2848.97,1.01654e+08,1.01654e+08,1.01654e+08,6.95003,6.95003,6.95003,9.71576,9.71576,9.71576
64,2.79446e+06,2.79446e+06,2.79446e+06,3629.14,3629.14,3629.14,3782.22,3782.22,3782.22,1.11802e+07,1.11802e+07,1.11802e+07,1.15855e+07,1.15855e+07,1.15855e+07,2890.16,2890.16,2890.16,2906.72,2906.72,2906.72,1.01659e+08,1.01659e+08,1.01659e+08,7.0858,7.0858,7.0858,9.91322,9.91322,9.91322
65,2.79398e+06,2.79398e+06,2.79398e+06,3699.47,3699.47,3699.47,3857.4,3857.4,3857.4,1.11807e+07,1.11807e+07,1.11807e+07,1.15865e+07,1.15865e+07,1.15865e+07,2946.76,2946.76,2946.76,2964.98,2964.98,2964.98,1.01665e+08,1.01665e+08,1.01665e+08,7.22432,7.22432,7.22432,10.1128,10.1128,10.1128
66,2.79307e+06,2.79307e+06,2.79307e+06,3769.49,3769.49,3769.49,3931.54,3931.54,3931.54,1.11812e+07,1.11812e+07,1.11812e+07,1.15875e+07,1.15875e+07,1.15875e+07,3003.62,3003.62,3003.62,3022.95,3022.95,3022.95,1.0167e+08,1.0167e+08,1.0167e+08,7.36376,7.36376,7.36376,10.3118,10.3118,10.3118
67,2.79172e+06,2.79172e+06,2.79172e+06,3838.14,3838.14,3838.14,4003.53,4003.53,4003.53,1.11818e+07,1.11818e+07,1.11818e+07,1.15886e+07,1.15886e+07,1.15886e+07,3059.93,3059.93,3059.93,3079.8,3079.8,3079.8,1.01676e+08,1.01676e+08,1.01676e+08,7.50213,7.50213,7.50213,10.5073,10.5073,10.5073
68,2.78995e+06,2.78995e+06,2.78995e+06,3904.32,3904.32,3904.32,4072.19,4072.19,4072.19,1.11825e+07,1.11825e+07,1.11825e+07,1.15897e+07,1.15897e+07,1.15897e+07,3114.82,3114.82,3114.82,3134.62,3134.62,3134.62,1.01682e+08,1.01682e+08,1.01682e+08,7.63732,7.63732,7.63732,10.6965,10.6965,10.6965
69,2.78779e+06,2.78779e+06,2.78779e+06,3966.92,3966.92,3966.92,4136.36,4136.36,4136.36,1.11831e+07,1.11831e+07,1.11831e+07,1.15909e+07,1.15909e+07,1.15909e+07,3167.39,3167.39,3167.39,3186.52,3186.52,3186.52,1.01689e+08,1.01689e+08,1.01689e+08,7.76714,7.76714,7.76714,10.876,10.876,10.876
