index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,5.96595e+06,5156.26,5043.58,5.93304e+06,5.60828e+06,4549.77,4708.11,1.09494e+08,3.32926,9.70413,0,16.0586
0,38,5.96119e+06,5089.04,4980.46,5.9334e+06,5.60882e+06,4494.58,4653.29,1.09507e+08,3.2897,9.59388,3.94547,8.99098
0,39,5.95679e+06,5015.73,4911.24,5.93374e+06,5.60935e+06,4433.62,4592.39,1.09519e+08,3.24589,9.47103,1.35566,7.64249
0,40,5.9528e+06,4936.99,4836.56,5.93405e+06,5.60985e+06,4367.46,4525.94,1.09531e+08,3.19825,9.3367,1.90645,13.0435
0,41,5.94923e+06,4853.51,4757.07,5.93433e+06,5.61034e+06,4296.68,4454.57,1.09543e+08,3.1472,9.1921,4.22697,15.9691
0,42,5.94611e+06,4766.05,4673.47,5.93459e+06,5.61081e+06,4221.95,4378.91,1.09554e+08,3.0932,9.03853,2.48663,10.8528
0,43,5.94346e+06,4675.36,4586.5,5.93481e+06,5.61126e+06,4143.92,4299.63,1.09565e+08,3.03673,8.87733,3.72598,3.36122
0,44,5.94129e+06,4582.19,4496.86,5.93502e+06,5.61168e+06,4063.26,4217.42,1.09575e+08,2.97827,8.70991,2.16492,9.37806
0,45,5.93961e+06,4487.29,4405.31,5.93519e+06,5.61209e+06,3980.65,4132.98,1.09584e+08,2.91832,8.53767,1.42274,5.93615
0,46,5.93843e+06,4391.4,4312.53,5.93534e+06,5.61247e+06,3896.76,4046.98,1.09594e+08,2.85736,8.362,3.1099,11.1498
0,47,5.93774e+06,4295.23,4219.23,5.93546e+06,5.61283e+06,3812.23,3960.1,1.09602e+08,2.79585,8.18426,1.92935,8.67973
0,48,5.93756e+06,4199.43,4126.06,5.93556e+06,5.61316e+06,3727.67,3872.96,1.09611e+08,2.73424,8.00576,3.52641,4.73169
0,49,5.93787e+06,4104.65,4033.63,5.93564e+06,5.61348e+06,3643.66,3786.18,1.09618e+08,2.67297,7.82776,3.23636,3.8008
0,50,5.93867e+06,4011.46,3942.53,5.9357e+06,5.61377e+06,3560.76,3700.33,1.09625e+08,2.61242,7.65143,5.71658,13.0412
0,51,5.93994e+06,3920.39,3853.28,5.93573e+06,5.61403e+06,3479.45,3615.92,1.09632e+08,2.55297,7.47785,3.82472,5.54751
0,52,5.94168e+06,3831.92,3766.37,5.93575e+06,5.61428e+06,3400.2,3533.45,1.09638e+08,2.49495,7.30802,1.9494,9.53069
0,53,5.94386e+06,3746.5,3682.22,5.93575e+06,5.6145e+06,3323.4,3453.33,1.09644e+08,2.43866,7.14284,3.5497,2.48146
0,54,5.94648e+06,3664.48,3601.22,5.93573e+06,5.61469e+06,3249.43,3375.97,1.09649e+08,2.38438,6.98313,1.49481,9.76035
0,55,5.94951e+06,3586.22,3523.7,5.9357e+06,5.61487e+06,3178.6,3301.68,1.09654e+08,2.33234,6.82959,4.34699,10.7908
0,56,5.95293e+06,3511.98,3449.94,5.93566e+06,5.61503e+06,3111.17,3230.78,1.09658e+08,2.28275,6.68284,1.87052,6.30478
0,57,5.95672e+06,3442.01,3380.21,5.9356e+06,5.61516e+06,3047.4,3163.5,1.09662e+08,2.23577,6.54342,4.04231,7.36802
0,58,5.96086e+06,3376.51,3314.69,5.93554e+06,5.61528e+06,2987.47,3100.07,1.09666e+08,2.19157,6.41177,3.11719,5.35129
0,59,5.96532e+06,3315.65,3253.55,5.93546e+06,5.61538e+06,2931.53,3040.64,1.09669e+08,2.15025,6.28828,1.21766,9.59143
0,60,5.97007e+06,3259.54,3196.94,5.93538e+06,5.61546e+06,2879.73,2985.37,1.09671e+08,2.11193,6.17323,2.16227,5.23274
0,61,5.9751e+06,3208.31,3144.95,5.93529e+06,5.61552e+06,2832.16,2934.35,1.09674e+08,2.07667,6.06688,3.30584,8.25379
0,62,5.98038e+06,3162.01,3097.67,5.9352e+06,5.61557e+06,2788.9,2887.69,1.09676e+08,2.04455,5.96941,1.90021,8.08003
0,63,5.98588e+06,3120.7,3055.14,5.93511e+06,5.61561e+06,2750,2845.42,1.09677e+08,2.0156,5.88095,0.120048,6.29251
0,64,5.99157e+06,3084.43,3017.41,5.93501e+06,5.61563e+06,2715.49,2807.6,1.09679e+08,1.98985,5.8016,1.86784,7.73337
0,65,5.99743e+06,3053.2,2984.49,5.93492e+06,5.61564e+06,2685.4,2774.24,1.0968e+08,1.96732,5.73141,2.52073,3.3083
0,66,6.00344e+06,3027.02,2956.39,5.93482e+06,5.61563e+06,2659.74,2745.34,1.0968e+08,1.94803,5.67041,0,8.44855
0,67,6.00955e+06,3005.89,2933.1,5.93473e+06,5.61562e+06,2638.5,2720.92,1.09681e+08,1.93196,5.6186,2.74988,2.83301
0,68,6.01576e+06,2989.8,2914.6,5.93465e+06,5.61559e+06,2621.66,2700.94,1.09681e+08,1.91912,5.57595,2.19012,2.61327
0,69,6.02204e+06,2978.71,2900.86,5.93457e+06,5.61556e+06,2609.21,2685.38,1.09682e+08,1.90949,5.54241,4.69446,8.27497
0,70,6.02835e+06,2972.6,2891.86,5.9345e+06,5.61552e+06,2601.12,2674.21,1.09682e+08,1.90306,5.51794,0.558983,5.27665
0,71,6.03467e+06,2971.43,2887.55,5.93443e+06,5.61548e+06,2597.35,2667.4,1.09681e+08,1.8998,5.50246,2.83245,7.50284
0,72,6.04099e+06,2975.16,2887.88,5.93438e+06,5.61542e+06,2597.87,2664.88,1.09681e+08,1.89968,5.49588,0.408431,4.61469
0,73,6.04726e+06,2983.75,2892.8,5.93435e+06,5.61537e+06,2602.63,2666.63,1.09681e+08,1.90269,5.49811,1.01879,6.12554
0,74,6.05347e+06,2997.14,2902.26,5.93433e+06,5.61531e+06,2611.59,2672.58,1.0968e+08,1.90878,5.50904,1.0093,3.21599
0,75,6.05959e+06,3015.26,2916.19,5.93432e+06,5.61525e+06,2624.68,2682.67,1.0968e+08,1.91791,5.52856,3.07858,12.5186
0,76,6.0656e+06,3038.06,2934.52,5.93433e+06,5.61518e+06,2641.86,2696.84,1.09679e+08,1.93006,5.55654,2.50405,8.58074
0,77,6.07148e+06,3065.46,2957.17,5.93436e+06,5.61512e+06,2663.05,2715.02,1.09678e+08,1.94517,5.59284,1.86462,8.50967
0,78,6.0772e+06,3097.37,2984.07,5.93442e+06,5.61506e+06,2688.18,2737.12,1.09678e+08,1.96318,5.63731,0.882734,7.90238
0,79,6.08273e+06,3133.7,3015.11,5.93449e+06,5.61499e+06,2717.17,2763.08,1.09677e+08,1.98405,5.68978,0.350362,4.95
0,80,6.08806e+06,3174.33,3050.19,5.93459e+06,5.61493e+06,2749.93,2792.78,1.09677e+08,2.00771,5.75006,0,4.41101
0,81,6.09317e+06,3219.15,3089.19,5.93472e+06,5.61487e+06,2786.35,2826.14,1.09676e+08,2.03409,5.81794,1.05857,1.68849
0,82,6.09803e+06,3268.01,3131.98,5.93487e+06,5.61482e+06,2826.31,2863.03,1.09675e+08,2.06309,5.8932,2.55412,6.41375
0,83,6.10262e+06,3320.76,3178.43,5.93505e+06,5.61477e+06,2869.69,2903.33,1.09675e+08,2.09464,5.97558,0,7.84784
0,84,6.10693e+06,3377.21,3228.36,5.93526e+06,5.61472e+06,2916.34,2946.91,1.09675e+08,2.12862,6.06481,5.91907,8.84906
0,85,6.11093e+06,3437.16,3281.6,5.93551e+06,5.61468e+06,2966.09,2993.6,1.09675e+08,2.16492,6.16056,1.10464,2.68135
0,86,6.11461e+06,3500.4,3337.95,5.93578e+06,5.61465e+06,3018.77,3043.25,1.09675e+08,2.20341,6.2625,1.93312,5.11238
0,87,6.11795e+06,3566.68,3397.21,5.93609e+06,5.61462e+06,3074.16,3095.68,1.09675e+08,2.24394,6.37025,7.38568,9.07129
0,88,6.12095e+06,3635.73,3459.13,5.93643e+06,5.6146e+06,3132.06,3150.67,1.09675e+08,2.28635,6.48341,4.39414,4.51095
0,89,6.12357e+06,3707.25,3523.48,5.93681e+06,5.61459e+06,3192.23,3208.03,1.09676e+08,2.33047,6.60153,3.88694,4.37146
0,90,6.12583e+06,3780.93,3589.97,5.93723e+06,5.61459e+06,3254.4,3267.51,1.09676e+08,2.3761,6.72414,1.69824,5.46631
0,91,6.12769e+06,3856.43,3658.33,5.93767e+06,5.6146e+06,3318.29,3328.88,1.09678e+08,2.42306,6.85072,3.17206,7.65013
0,92,6.12916e+06,3933.37,3728.25,5.93816e+06,5.61462e+06,3383.62,3391.87,1.09679e+08,2.47111,6.98073,2.70755,5.9245
0,93,6.13023e+06,4011.39,3799.4,5.93868e+06,5.61465e+06,3450.06,3456.22,1.0968e+08,2.52002,7.1136,3.12827,7.39705
0,94,6.13089e+06,4090.08,3871.46,5.93923e+06,5.61469e+06,3517.3,3521.62,1.09682e+08,2.56956,7.24873,4.01757,2.73365
0,95,6.13115e+06,4169.03,3944.08,5.93982e+06,5.61474e+06,3584.98,3587.79,1.09684e+08,2.61947,7.38548,2.62145,2.37896
0,96,6.13099e+06,4247.8,4016.91,5.94044e+06,5.61481e+06,3652.76,3654.41,1.09687e+08,2.66949,7.52323,2.08069,8.77846
0,97,6.13043e+06,4325.96,4089.59,5.94109e+06,5.61489e+06,3720.27,3721.18,1.0969e+08,2.71934,7.6613,6.16839,6.28205
0,98,6.12947e+06,4403.08,4161.76,5.94177e+06,5.61499e+06,3787.16,3787.78,1.09693e+08,2.76876,7.79903,1.586,6.17154
0,99,6.12811e+06,4478.73,4233.05,5.94247e+06,5.6151e+06,3853.05,3853.88,1.09696e+08,2.81748,7.93574,2.4649,10.1962
0,100,6.12636e+06,4552.46,4303.11,5.9432e+06,5.61522e+06,3917.59,3919.16,1.09699e+08,2.86521,8.07076,3.48757,9.48809
0,101,6.12424e+06,4623.86,4371.59,5.94396e+06,5.61536e+06,3980.41,3983.32,1.09703e+08,2.9117,8.20342,0,13.6768
0,102,6.12174e+06,4692.52,4438.14,5.94473e+06,5.61552e+06,4041.19,4046.04,1.09708e+08,2.95668,8.33308,2.23786,10.3377
0,103,6.1189e+06,4758.07,4502.44,5.94551e+06,5.6157e+06,4099.58,4107.02,1.09712e+08,2.99991,8.45909,1.93768,11.2222
0,104,6.11571e+06,4820.14,4564.18,5.94631e+06,5.61589e+06,4155.27,4165.97,1.09717e+08,3.04114,8.58086,2.58591,8.03409
0,105,6.11221e+06,4878.39,4623.06,5.94712e+06,5.6161e+06,4207.97,4222.62,1.09722e+08,3.08016,8.69779,4.24318,9.94551
0,106,6.10841e+06,4932.52,4678.81,5.94793e+06,5.61634e+06,4257.4,4276.7,1.09727e+08,3.11676,8.80936,1.50706,7.27051
0,107,6.10433e+06,4982.28,4731.19,5.94874e+06,5.61659e+06,4303.34,4327.98,1.09733e+08,3.15075,8.91504,1.70922,9.05224
0,108,6.09999e+06,5027.41,4779.96,5.94955e+06,5.61686e+06,4345.54,4376.23,1.09739e+08,3.18197,9.01438,4.31044,10.6115
0,109,6.09542e+06,5067.73,4824.92,5.95035e+06,5.61716e+06,4383.84,4421.24,1.09745e+08,3.21028,9.10694,2.18833,14.1374
0,110,6.09063e+06,5103.07,4865.91,5.95113e+06,5.61747e+06,4418.07,4462.84,1.09751e+08,3.23556,9.19236,3.35863,11.6659
0,111,6.08566e+06,5133.32,4902.76,5.95191e+06,5.61781e+06,4448.1,4500.85,1.09757e+08,3.25771,9.2703,1.49591,10.6592
0,112,6.08052e+06,5158.39,4935.36,5.95266e+06,5.61817e+06,4473.83,4535.13,1.09764e+08,3.27665,9.34046,4.30117,9.42398
0,113,6.07525e+06,5178.23,4963.6,5.95339e+06,5.61856e+06,4495.19,4565.57,1.09771e+08,3.29234,9.4026,2.20745,11.7112
0,114,6.06987e+06,5192.82,4987.4,5.9541e+06,5.61896e+06,4512.14,4592.05,1.09777e+08,3.30475,9.45653,4.74734,8.19056
0,115,6.0644e+06,5202.18,5006.71,5.95477e+06,5.61939e+06,4524.67,4614.49,1.09784e+08,3.31386,9.50209,2.16525,7.57062
0,116,6.05887e+06,5206.36,5021.49,5.95541e+06,5.61984e+06,4532.77,4632.83,1.09791e+08,3.31968,9.53914,2.74854,11.3662
0,117,6.05331e+06,5205.42,5031.73,5.95602e+06,5.62031e+06,4536.48,4647.01,1.09799e+08,3.32225,9.56762,2.03932,9.9108
0,118,6.04774e+06,5199.47,5037.42,5.95659e+06,5.6208e+06,4535.86,4657.01,1.09806e+08,3.32159,9.58748,5.17997,7.17008
0,119,6.04218e+06,5188.63,5038.6,5.95712e+06,5.62131e+06,4530.97,4662.81,1.09813e+08,3.31778,9.59869,2.92098,8.22095
0,120,6.03667e+06,5173.02,5035.29,5.95761e+06,5.62184e+06,4521.9,4664.41,1.0982e+08,3.31088,9.60129,1.85525,6.50647
0,121,6.03122e+06,5152.8,5027.53,5.95806e+06,5.62239e+06,4508.75,4661.81,1.09828e+08,3.30098,9.59532,5.16077,8.0918
0,122,6.02586e+06,5128.14,5015.4,5.95846e+06,5.62296e+06,4491.63,4655.06,1.09835e+08,3.28816,9.58084,1.9942,5.05199
0,123,6.02061e+06,5099.22,4998.97,5.95882e+06,5.62354e+06,4470.69,4644.18,1.09842e+08,3.27252,9.55797,2.78475,7.55714
0,124,6.01549e+06,5066.22,4978.33,5.95913e+06,5.62414e+06,4446.04,4629.23,1.09849e+08,3.25418,9.52683,2.89835,11.538
0,125,6.01053e+06,5029.35,4953.57,5.95941e+06,5.62475e+06,4417.84,4610.27,1.09857e+08,3.23324,9.48757,4.38039,9.57557
0,126,6.00574e+06,4988.8,4924.8,5.95963e+06,5.62538e+06,4386.24,4587.39,1.09864e+08,3.20983,9.44036,5.09458,7.86295
0,127,6.00114e+06,4944.78,4892.16,5.95982e+06,5.62601e+06,4351.41,4560.68,1.09871e+08,3.18407,9.38542,0,8.45409
0,128,5.99676e+06,4897.51,4855.77,5.95996e+06,5.62665e+06,4313.51,4530.25,1.09878e+08,3.15609,9.32296,4.16317,8.65042
0,129,5.99261e+06,4847.21,4815.78,5.96006e+06,5.62729e+06,4272.72,4496.2,1.09884e+08,3.12602,9.25323,4.31481,8.91638
0,130,5.9887e+06,4794.11,4772.36,5.96012e+06,5.62794e+06,4229.21,4458.69,1.09891e+08,3.094,9.17652,5.94558,11.3777
0,131,5.98506e+06,4738.42,4725.66,5.96015e+06,5.62859e+06,4183.18,4417.86,1.09897e+08,3.06017,9.09313,1.4566,11.1077
0,132,5.9817e+06,4680.38,4675.89,5.96014e+06,5.62924e+06,4134.81,4373.86,1.09904e+08,3.02467,9.00338,4.63396,5.95367
0,133,5.97862e+06,4620.22,4623.23,5.96009e+06,5.62989e+06,4084.31,4326.89,1.0991e+08,2.98764,8.90765,3.06793,17.9079
0,134,5.97585e+06,4558.19,4567.9,5.96002e+06,5.63053e+06,4031.89,4277.12,1.09916e+08,2.94924,8.80631,5.46112,4.73516
0,135,5.97339e+06,4494.53,4510.13,5.95991e+06,5.63116e+06,3977.74,4224.78,1.09922e+08,2.90962,8.69978,6.30135,5.63516
0,136,5.97125e+06,4429.47,4450.14,5.95978e+06,5.63179e+06,3922.09,4170.09,1.09927e+08,2.86894,8.5885,4.16055,4.42354
0,137,5.96944e+06,4363.29,4388.2,5.95962e+06,5.6324e+06,3865.16,4113.27,1.09933e+08,2.82735,8.47294,4.45733,10.8473
0,138,5.96797e+06,4296.21,4324.55,5.95945e+06,5.633e+06,3807.17,4054.57,1.09938e+08,2.78501,8.35358,2.34922,8.63615
0,139,5.96685e+06,4228.51,4259.46,5.95925e+06,5.63358e+06,3748.35,3994.26,1.09942e+08,2.7421,8.23094,1.54286,14.614
0,140,5.96607e+06,4160.43,4193.21,5.95903e+06,5.63415e+06,3688.94,3932.6,1.09947e+08,2.69877,8.10555,2.62721,7.74897
0,141,5.96564e+06,4092.23,4126.08,5.9588e+06,5.6347e+06,3629.17,3869.87,1.09951e+08,2.65519,7.97794,2.51724,11.5124
0,142,5.96556e+06,4024.16,4058.36,5.95856e+06,5.63523e+06,3569.26,3806.33,1.09955e+08,2.61153,7.84868,3.02379,6.90484
0,143,5.96584e+06,3956.47,3990.34,5.95831e+06,5.63573e+06,3509.47,3742.28,1.09959e+08,2.56795,7.71833,1.66622,7.26271
0,144,5.96646e+06,3889.42,3922.29,5.95805e+06,5.63621e+06,3450.01,3678.01,1.09962e+08,2.52463,7.58744,1.99438,5.0728
0,145,5.96743e+06,3823.26,3854.52,5.95778e+06,5.63667e+06,3391.12,3613.78,1.09966e+08,2.48172,7.4566,4.60282,10.756
0,146,5.96874e+06,3758.22,3787.3,5.9575e+06,5.6371e+06,3333.03,3549.9,1.09968e+08,2.43939,7.32636,2.56116,7.65009
0,147,5.97039e+06,3694.54,3720.91,5.95723e+06,5.63751e+06,3275.96,3486.62,1.09971e+08,2.39779,7.19727,1.37156,9.58677
0,148,5.97237e+06,3632.45,3655.63,5.95695e+06,5.63789e+06,3220.13,3424.23,1.09973e+08,2.35708,7.06989,0.0915461,5.33497
0,149,5.97467e+06,3572.17,3591.72,5.95667e+06,5.63825e+06,3165.75,3362.98,1.09975e+08,2.3174,6.94473,0,7.46427
0,150,5.97728e+06,3513.92,3529.43,5.9564e+06,5.63857e+06,3113.01,3303.12,1.09977e+08,2.27891,6.8223,2.66615,10.9146
0,151,5.9802e+06,3457.9,3469,5.95612e+06,5.63887e+06,3062.11,3244.9,1.09979e+08,2.24174,6.70311,2.32487,5.77555
0,152,5.9834e+06,3404.3,3410.67,5.95586e+06,5.63914e+06,3013.24,3188.54,1.0998e+08,2.20603,6.5876,1.18134,7.82936
0,153,5.98687e+06,3353.31,3354.64,5.95559e+06,5.63938e+06,2966.57,3134.26,1.09981e+08,2.17189,6.47623,0,10.644
0,154,5.99061e+06,3305.12,3301.14,5.95534e+06,5.6396e+06,2922.27,3082.26,1.09982e+08,2.13946,6.36941,1.54857,6.78425
0,155,5.99459e+06,3259.87,3250.34,5.95509e+06,5.63979e+06,2880.5,3032.73,1.09982e+08,2.10883,6.26753,1.33606,5.49454
0,156,5.99881e+06,3217.72,3202.43,5.95485e+06,5.63995e+06,2841.39,2985.85,1.09983e+08,2.08013,6.17094,1.2478,4.41413
0,157,6.00324e+06,3178.83,3157.56,5.95462e+06,5.64009e+06,2805.08,2941.77,1.09983e+08,2.05345,6.07999,2.62137,4.64399
0,158,6.00786e+06,3143.33,3115.9,5.95441e+06,5.6402e+06,2771.71,2900.64,1.09983e+08,2.02887,5.99499,2.29896,5.75048
0,159,6.01267e+06,3111.34,3077.57,5.9542e+06,5.64028e+06,2741.39,2862.6,1.09983e+08,2.00649,5.9162,1.61594,10.121
0,160,6.01763e+06,3082.98,3042.7,5.95401e+06,5.64034e+06,2714.22,2827.77,1.09982e+08,1.98639,5.8439,1.5787,5.06373
0,161,6.02273e+06,3058.36,3011.4,5.95383e+06,5.64038e+06,2690.31,2796.25,1.09982e+08,1.96864,5.77831,1.94449,8.16892
0,162,6.02795e+06,3037.59,2983.79,5.95367e+06,5.64039e+06,2669.75,2768.15,1.09981e+08,1.95331,5.71964,0.349476,7.63677
0,163,6.03328e+06,3020.74,2959.95,5.95352e+06,5.64038e+06,2652.62,2743.55,1.0998e+08,1.94046,5.66808,2.46112,6.72407
0,164,6.03868e+06,3007.93,2939.96,5.95339e+06,5.64035e+06,2639,2722.54,1.09979e+08,1.93016,5.62381,4.73055,5.17847
0,165,6.04414e+06,2999.21,2923.9,5.95328e+06,5.6403e+06,2628.96,2705.17,1.09978e+08,1.92245,5.58697,2.78914,6.21251
0,166,6.04963e+06,2994.67,2911.83,5.95319e+06,5.64024e+06,2622.57,2691.52,1.09977e+08,1.91738,5.55769,2.64749,6.59476
0,167,6.05514e+06,2994.37,2903.81,5.95311e+06,5.64015e+06,2619.89,2681.64,1.09976e+08,1.91501,5.53609,2.09277,2.99035
0,168,6.06064e+06,2998.37,2899.9,5.95306e+06,5.64004e+06,2620.96,2675.56,1.09975e+08,1.91536,5.52229,0.440686,4.33241
0,169,6.06611e+06,3006.72,2900.13,5.95304e+06,5.63992e+06,2625.83,2673.34,1.09974e+08,1.91848,5.51635,1.65448,2.91682
0,170,6.07152e+06,3019.47,2904.53,5.95304e+06,5.63978e+06,2634.54,2674.99,1.09972e+08,1.92439,5.51835,0.935135,6.16187
0,171,6.07686e+06,3036.66,2913.14,5.95306e+06,5.63963e+06,2647.12,2680.55,1.09971e+08,1.93313,5.52836,5.16549,4.51239
0,172,6.0821e+06,3058.3,2925.96,5.95311e+06,5.63946e+06,2663.6,2690.03,1.0997e+08,1.9447,5.5464,0.392871,5.39028
0,173,6.08721e+06,3084.4,2943,5.95319e+06,5.63928e+06,2683.97,2703.44,1.09969e+08,1.95912,5.57251,2.71536,4.67317
0,174,6.09218e+06,3114.98,2964.27,5.9533e+06,5.63908e+06,2708.25,2720.77,1.09968e+08,1.97641,5.60668,4.23569,4.66045
0,175,6.09698e+06,3150.01,2989.74,5.95344e+06,5.63887e+06,2736.42,2742.02,1.09967e+08,1.99654,5.6489,2.08459,7.56344
0,176,6.10159e+06,3189.46,3019.37,5.95362e+06,5.63866e+06,2768.46,2767.15,1.09966e+08,2.01951,5.69912,0.403666,7.48023
0,177,6.10598e+06,3233.28,3053.14,5.95383e+06,5.63843e+06,2804.33,2796.13,1.09966e+08,2.04529,5.75728,0.626035,4.94056
0,178,6.11014e+06,3281.38,3090.96,5.95407e+06,5.63819e+06,2843.95,2828.92,1.09965e+08,2.07384,5.82329,2.54087,5.05745
0,179,6.11404e+06,3333.67,3132.77,5.95435e+06,5.63795e+06,2887.26,2865.43,1.09965e+08,2.10511,5.897,4.1365,8.43688
