index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.57113e+06,5184.27,5022.91,8.83133e+06,8.26502e+06,4253.92,4403.94,1.06231e+08,12.3243,3.03522,10.78,4.62129
0,26,3.5674e+06,5167.24,5009.47,8.83205e+06,8.2658e+06,4244.81,4397.15,1.06242e+08,12.298,3.0306,17.5714,5.9004
0,27,3.56377e+06,5143.79,4989.95,8.83274e+06,8.26657e+06,4230.3,4384.87,1.06253e+08,12.2562,3.02222,5.84232,4.0709
0,28,3.56027e+06,5114.16,4964.53,8.83341e+06,8.26733e+06,4210.51,4367.22,1.06264e+08,12.1991,3.01017,14.5364,4.75864
0,29,3.55694e+06,5078.64,4933.48,8.83405e+06,8.26808e+06,4185.64,4344.36,1.06274e+08,12.1274,2.99455,14.0874,4.81812
0,30,3.5538e+06,5037.58,4897.09,8.83466e+06,8.26882e+06,4155.92,4316.52,1.06285e+08,12.0418,2.97553,10.1368,5.57833
0,31,3.55088e+06,4991.38,4855.72,8.83524e+06,8.26954e+06,4121.65,4283.96,1.06296e+08,11.943,2.95328,14.9985,1.75574
0,32,3.54821e+06,4940.48,4809.77,8.83579e+06,8.27026e+06,4083.16,4247,1.06306e+08,11.8322,2.92802,13.7698,3.90976
0,33,3.5458e+06,4885.37,4759.66,8.83631e+06,8.27095e+06,4040.82,4205.99,1.06316e+08,11.7102,2.9,8.4785,3.01181
0,34,3.54367e+06,4826.56,4705.87,8.8368e+06,8.27163e+06,3995.02,4161.31,1.06326e+08,11.5783,2.86947,8.88444,2.83029
0,35,3.54185e+06,4764.57,4648.87,8.83725e+06,8.27229e+06,3946.2,4113.38,1.06335e+08,11.4376,2.83672,10.4117,4.49034
0,36,3.54034e+06,4699.95,4589.17,8.83767e+06,8.27293e+06,3894.78,4062.63,1.06344e+08,11.2895,2.80204,12.5584,5.47515
0,37,3.53915e+06,4633.25,4527.27,8.83805e+06,8.27355e+06,3841.22,4009.5,1.06353e+08,11.1353,2.76574,13.4036,5.70213
0,38,3.5383e+06,4565.02,4463.69,8.83841e+06,8.27415e+06,3785.98,3954.45,1.06362e+08,10.9762,2.72812,10.0439,0.479864
0,39,3.53779e+06,4495.8,4398.93,8.83873e+06,8.27474e+06,3729.52,3897.93,1.0637e+08,10.8135,2.68949,12.8289,0.149502
0,40,3.53763e+06,4426.13,4333.49,8.83902e+06,8.2753e+06,3672.29,3840.41,1.06378e+08,10.6487,2.65017,10.1345,1.73342
0,41,3.53781e+06,4356.51,4267.87,8.83928e+06,8.27584e+06,3614.72,3782.32,1.06386e+08,10.4828,2.61045,15.4347,1.83473
0,42,3.53833e+06,4287.45,4202.52,8.83951e+06,8.27636e+06,3557.26,3724.1,1.06394e+08,10.3172,2.57064,7.24891,5.51726
0,43,3.53918e+06,4219.41,4137.9,8.83971e+06,8.27686e+06,3500.3,3666.17,1.06401e+08,10.153,2.53101,6.85065,2.45494
0,44,3.54037e+06,4152.84,4074.44,8.83989e+06,8.27733e+06,3444.25,3608.94,1.06407e+08,9.99141,2.49186,8.44911,5.32928
0,45,3.54188e+06,4088.16,4012.54,8.84005e+06,8.27779e+06,3389.47,3552.79,1.06414e+08,9.8334,2.45342,13.1267,0.368191
0,46,3.54371e+06,4025.75,3952.6,8.84018e+06,8.27823e+06,3336.3,3498.09,1.0642e+08,9.68001,2.41597,5.41932,2.62011
0,47,3.54583e+06,3966,3894.95,8.84029e+06,8.27865e+06,3285.09,3445.17,1.06425e+08,9.53216,2.37971,11.9079,4.73579
0,48,3.54824e+06,3909.22,3839.94,8.84038e+06,8.27905e+06,3236.13,3394.35,1.06431e+08,9.39072,2.34488,7.65165,3.26618
0,49,3.55091e+06,3855.74,3787.88,8.84046e+06,8.27943e+06,3189.69,3345.94,1.06436e+08,9.25651,2.31167,11.8095,5.54809
0,50,3.55384e+06,3805.85,3739.04,8.84052e+06,8.2798e+06,3146.05,3300.19,1.06441e+08,9.13026,2.28027,8.90483,3.59438
0,51,3.557e+06,3759.79,3693.69,8.84056e+06,8.28015e+06,3105.43,3257.37,1.06445e+08,9.01265,2.25085,6.30236,1.81324
0,52,3.56037e+06,3717.83,3652.07,8.8406e+06,8.28048e+06,3068.06,3217.7,1.06449e+08,8.90431,2.22357,6.14999,3.83402
0,53,3.56394e+06,3680.18,3614.4,8.84063e+06,8.28081e+06,3034.13,3181.4,1.06453e+08,8.80581,2.19858,6.14002,3.35404
0,54,3.56767e+06,3647.04,3580.88,8.84066e+06,8.28111e+06,3003.83,3148.66,1.06457e+08,8.71769,2.176,11.0987,2.50578
0,55,3.57155e+06,3618.6,3551.69,8.84068e+06,8.28141e+06,2977.32,3119.66,1.06461e+08,8.64042,2.15597,9.80296,1.64729
0,56,3.57556e+06,3595.03,3527.01,8.84069e+06,8.2817e+06,2954.76,3094.56,1.06464e+08,8.57445,2.13859,2.34534,2.62055
0,57,3.57966e+06,3576.49,3507,8.84071e+06,8.28198e+06,2936.28,3073.51,1.06467e+08,8.52018,2.12397,7.22326,1.94167
0,58,3.58383e+06,3563.13,3491.79,8.84074e+06,8.28225e+06,2922.02,3056.64,1.0647e+08,8.47799,2.11219,12.104,2.29945
0,59,3.58805e+06,3555.07,3481.5,8.84077e+06,8.28251e+06,2912.09,3044.08,1.06473e+08,8.44821,2.10335,7.1438,0.804486
0,60,3.59228e+06,3552.45,3476.27,8.8408e+06,8.28277e+06,2906.61,3035.93,1.06476e+08,8.43117,2.09751,9.54417,1.68824
0,61,3.59651e+06,3555.37,3476.18,8.84085e+06,8.28303e+06,2905.66,3032.3,1.06478e+08,8.42715,2.09476,7.99489,0.79782
0,62,3.6007e+06,3563.94,3481.34,8.84091e+06,8.28328e+06,2909.35,3033.27,1.06481e+08,8.43641,2.09514,7.59319,1.53024
0,63,3.60483e+06,3578.23,3491.81,8.84099e+06,8.28353e+06,2917.73,3038.91,1.06483e+08,8.45917,2.09871,7.17579,0.37288
0,64,3.60886e+06,3598.31,3507.66,8.84108e+06,8.28379e+06,2930.89,3049.28,1.06486e+08,8.49564,2.10552,6.78375,2.31817
0,65,3.61277e+06,3624.24,3528.92,8.8412e+06,8.28404e+06,2948.87,3064.44,1.06488e+08,8.54596,2.1156,3.84525,4.39623
0,66,3.61653e+06,3656.06,3555.63,8.84134e+06,8.28431e+06,2971.7,3084.42,1.0649e+08,8.61025,2.12897,10.0987,1.30571
0,67,3.6201e+06,3693.76,3587.77,8.84151e+06,8.28457e+06,2999.42,3109.22,1.06493e+08,8.68857,2.14564,10.475,2.11401
0,68,3.62347e+06,3737.33,3625.33,8.84171e+06,8.28485e+06,3032.01,3138.84,1.06495e+08,8.78093,2.16562,10.5675,2.54418
0,69,3.6266e+06,3786.71,3668.22,8.84194e+06,8.28513e+06,3069.44,3173.23,1.06498e+08,8.88726,2.18886,11.6263,2.49198
0,70,3.62946e+06,3841.8,3716.36,8.8422e+06,8.28542e+06,3111.65,3212.34,1.065e+08,9.00739,2.21534,7.94256,0.640607
0,71,3.63203e+06,3902.46,3769.6,8.8425e+06,8.28572e+06,3158.56,3256.05,1.06503e+08,9.14106,2.24499,5.16555,0.535116
0,72,3.63428e+06,3968.48,3827.74,8.84284e+06,8.28604e+06,3210.02,3304.23,1.06506e+08,9.28791,2.2777,9.70251,0.216795
0,73,3.63618e+06,4039.6,3890.53,8.84323e+06,8.28636e+06,3265.85,3356.69,1.06509e+08,9.44741,2.31337,8.2418,5.18813
0,74,3.63771e+06,4115.49,3957.65,8.84366e+06,8.28671e+06,3325.8,3413.19,1.06512e+08,9.61891,2.35182,6.25764,2.93012
0,75,3.63885e+06,4195.73,4028.72,8.84413e+06,8.28706e+06,3389.58,3473.43,1.06515e+08,9.80156,2.39286,13.8058,2.37939
0,76,3.63958e+06,4279.83,4103.28,8.84465e+06,8.28743e+06,3456.83,3537.04,1.06519e+08,9.99434,2.43624,11.508,0.238213
0,77,3.63988e+06,4367.19,4180.78,8.84523e+06,8.28782e+06,3527.09,3603.61,1.06522e+08,10.196,2.48168,10.8391,1.99941
0,78,3.63975e+06,4457.13,4260.6,8.84585e+06,8.28822e+06,3599.87,3672.63,1.06526e+08,10.4051,2.52884,13.9695,5.94428
0,79,3.63916e+06,4548.88,4342.04,8.84652e+06,8.28864e+06,3674.57,3743.53,1.0653e+08,10.62,2.57734,9.5744,0.947661
0,80,3.63813e+06,4641.55,4424.3,8.84725e+06,8.28907e+06,3750.51,3815.66,1.06535e+08,10.8388,2.62673,9.68611,0.830209
0,81,3.63664e+06,4734.17,4506.52,8.84803e+06,8.28952e+06,3826.94,3888.31,1.06539e+08,11.0592,2.67653,17.4682,2.05804
0,82,3.63469e+06,4825.71,4587.75,8.84886e+06,8.28998e+06,3903.05,3960.69,1.06544e+08,11.2791,2.72622,9.28308,4.53952
0,83,3.63232e+06,4915.04,4667.01,8.84973e+06,8.29045e+06,3977.94,4031.95,1.0655e+08,11.4958,2.7752,6.12136,0.87885
0,84,3.62951e+06,5000.98,4743.25,8.85066e+06,8.29094e+06,4050.68,4101.21,1.06555e+08,11.7067,2.82288,13.7732,1.46804
0,85,3.62631e+06,5082.34,4815.4,8.85162e+06,8.29143e+06,4120.28,4167.55,1.06561e+08,11.9089,2.86863,11.342,0.591561
0,86,3.62273e+06,5157.9,4882.41,8.85263e+06,8.29194e+06,4185.76,4230.02,1.06567e+08,12.0996,2.9118,17.2169,1.88516
0,87,3.61881e+06,5226.49,4943.23,8.85367e+06,8.29245e+06,4246.12,4287.69,1.06573e+08,12.276,2.95175,9.90044,0.552181
0,88,3.61459e+06,5286.98,4996.87,8.85474e+06,8.29297e+06,4300.41,4339.65,1.06579e+08,12.4352,2.98785,17.9041,6.48152
0,89,3.61011e+06,5338.34,5042.42,8.85583e+06,8.29349e+06,4347.72,4385.07,1.06586e+08,12.5746,3.01953,12.3474,3.88164
0,90,3.60542e+06,5379.66,5079.09,8.85695e+06,8.29401e+06,4387.25,4423.16,1.06592e+08,12.6919,3.04623,8.79323,4.36046
0,91,3.60057e+06,5410.17,5106.21,8.85807e+06,8.29454e+06,4418.28,4453.25,1.06599e+08,12.7849,3.0675,10.6407,0.890859
0,92,3.59561e+06,5429.29,5123.26,8.85921e+06,8.29506e+06,4440.23,4474.79,1.06606e+08,12.852,3.08294,11.0631,1.62917
0,93,3.59061e+06,5436.64,5129.9,8.86034e+06,8.29557e+06,4452.68,4487.38,1.06613e+08,12.8918,3.09226,16.8927,3.21473
0,94,3.58562e+06,5432.04,5125.99,8.86146e+06,8.29608e+06,4455.38,4490.78,1.06619e+08,12.9035,3.09528,17.8592,6.50564
0,95,3.5807e+06,5415.55,5111.56,8.86257e+06,8.29658e+06,4448.26,4484.88,1.06626e+08,12.8868,3.09192,7.8951,4.26193
0,96,3.57591e+06,5387.42,5086.84,8.86365e+06,8.29707e+06,4431.41,4469.79,1.06633e+08,12.842,3.08223,11.3777,0
0,97,3.57129e+06,5348.13,5052.23,8.86471e+06,8.29755e+06,4405.12,4445.73,1.06639e+08,12.7698,3.06636,10.0274,3.61265
0,98,3.5669e+06,5298.34,5008.3,8.86573e+06,8.29801e+06,4369.83,4413.12,1.06645e+08,12.6714,3.04458,17.6579,3.4906
0,99,3.56279e+06,5238.87,4955.79,8.86672e+06,8.29846e+06,4326.14,4372.51,1.06651e+08,12.5484,3.01724,13.8847,4.48963
0,100,3.55901e+06,5170.71,4895.53,8.86766e+06,8.2989e+06,4274.77,4324.56,1.06657e+08,12.4029,2.9848,17.1084,2.42809
0,101,3.55558e+06,5094.93,4828.47,8.86855e+06,8.29932e+06,4216.57,4270.04,1.06662e+08,12.2373,2.94778,13.722,3.31373
0,102,3.55254e+06,5012.69,4755.63,8.8694e+06,8.29972e+06,4152.44,4209.82,1.06667e+08,12.0542,2.90676,14.2665,2.96537
0,103,3.54991e+06,4925.2,4678.07,8.87019e+06,8.3001e+06,4083.35,4144.79,1.06672e+08,11.8563,2.86235,14.5629,5.35243
0,104,3.54772e+06,4833.67,4596.87,8.87092e+06,8.30047e+06,4010.32,4075.9,1.06676e+08,11.6466,2.8152,9.09169,4.21066
0,105,3.54599e+06,4739.33,4513.09,8.8716e+06,8.30082e+06,3934.34,4004.1,1.0668e+08,11.4279,2.76597,11.9742,0.824313
0,106,3.54471e+06,4643.34,4427.8,8.87223e+06,8.30115e+06,3856.39,3930.32,1.06683e+08,11.2031,2.71529,12.4175,5.95586
0,107,3.54389e+06,4546.82,4341.97,8.8728e+06,8.30146e+06,3777.44,3855.48,1.06686e+08,10.975,2.6638,9.0034,2.64005
0,108,3.54354e+06,4450.82,4256.56,8.87331e+06,8.30176e+06,3698.38,3780.44,1.06689e+08,10.7461,2.61208,6.48906,2.51987
0,109,3.54364e+06,4356.31,4172.44,8.87377e+06,8.30203e+06,3620.04,3706.01,1.06691e+08,10.519,2.56071,4.9325,2.75955
0,110,3.54418e+06,4264.15,4090.4,8.87418e+06,8.3023e+06,3543.21,3632.94,1.06693e+08,10.2958,2.5102,11.2277,0.997659
0,111,3.54515e+06,4175.13,4011.15,8.87454e+06,8.30254e+06,3468.56,3561.9,1.06694e+08,10.0786,2.46103,11.3423,0.815606
0,112,3.54652e+06,4089.93,3935.34,8.87485e+06,8.30278e+06,3396.71,3493.5,1.06695e+08,9.86929,2.41361,15.5252,5.64908
0,113,3.54829e+06,4009.16,3863.51,8.87511e+06,8.303e+06,3328.21,3428.29,1.06696e+08,9.66936,2.36833,13.681,0.215178
0,114,3.55042e+06,3933.33,3796.15,8.87533e+06,8.3032e+06,3263.51,3366.72,1.06696e+08,9.4802,2.32551,10.8273,2.34584
0,115,3.55289e+06,3862.86,3733.66,8.87552e+06,8.3034e+06,3203.01,3309.2,1.06696e+08,9.30301,2.28544,8.43709,2.74601
0,116,3.55566e+06,3798.1,3676.4,8.87566e+06,8.30359e+06,3147.03,3256.07,1.06696e+08,9.13875,2.24835,8.36381,1.63363
0,117,3.55872e+06,3739.35,3624.63,8.87578e+06,8.30377e+06,3095.86,3207.6,1.06696e+08,8.98823,2.21445,10.176,4.50365
0,118,3.56202e+06,3686.84,3578.59,8.87586e+06,8.30395e+06,3049.7,3164.04,1.06695e+08,8.85211,2.18389,12.2665,0
0,119,3.56554e+06,3640.74,3538.46,8.87592e+06,8.30412e+06,3008.72,3125.57,1.06694e+08,8.73091,2.15682,6.85994,0.830473
0,120,3.56925e+06,3601.18,3504.39,8.87595e+06,8.30428e+06,2973.06,3092.32,1.06693e+08,8.62501,2.13334,9.39702,1.29841
0,121,3.57311e+06,3568.26,3476.46,8.87596e+06,8.30445e+06,2942.8,3064.42,1.06692e+08,8.53471,2.11352,6.54352,0
0,122,3.57709e+06,3542.03,3454.75,8.87596e+06,8.30462e+06,2918.01,3041.94,1.06691e+08,8.46021,2.09742,5.26394,4.03874
0,123,3.58115e+06,3522.52,3439.31,8.87594e+06,8.30479e+06,2898.73,3024.93,1.0669e+08,8.40162,2.08509,7.22773,2.50841
0,124,3.58527e+06,3509.74,3430.14,8.87591e+06,8.30496e+06,2884.96,3013.4,1.06688e+08,8.35899,2.07654,10.949,1.49659
0,125,3.5894e+06,3503.64,3427.24,8.87587e+06,8.30515e+06,2876.7,3007.37,1.06687e+08,8.33231,2.07177,11.1305,1.92968
0,126,3.59352e+06,3504.2,3430.56,8.87583e+06,8.30534e+06,2873.92,3006.82,1.06686e+08,8.32151,2.07078,12.6242,0.604359
0,127,3.59759e+06,3511.35,3440.06,8.87579e+06,8.30554e+06,2876.57,3011.69,1.06685e+08,8.32647,2.07354,6.30303,2.35088
0,128,3.60158e+06,3524.98,3455.64,8.87574e+06,8.30575e+06,2884.58,3021.94,1.06684e+08,8.34699,2.08001,7.33504,2.34488
0,129,3.60546e+06,3544.99,3477.21,8.87571e+06,8.30598e+06,2897.88,3037.48,1.06683e+08,8.38286,2.09015,5.96487,1.27802
0,130,3.6092e+06,3571.23,3504.63,8.87568e+06,8.30623e+06,2916.34,3058.2,1.06682e+08,8.43377,2.10387,13.5441,2.7385
0,131,3.61277e+06,3603.52,3537.73,8.87566e+06,8.30649e+06,2939.84,3083.97,1.06681e+08,8.49937,2.12109,6.32154,1.29583
0,132,3.61613e+06,3641.67,3576.3,8.87565e+06,8.30678e+06,2968.23,3114.62,1.06681e+08,8.57922,2.14172,9.64293,1.87379
0,133,3.61926e+06,3685.42,3620.12,8.87566e+06,8.30708e+06,3001.33,3149.97,1.06681e+08,8.6728,2.16561,9.3525,2.89788
0,134,3.62213e+06,3734.49,3668.89,8.87568e+06,8.30741e+06,3038.9,3189.8,1.06681e+08,8.77951,2.19261,9.50705,0
0,135,3.62472e+06,3788.54,3722.3,8.87573e+06,8.30776e+06,3080.72,3233.83,1.06681e+08,8.89864,2.22256,8.61955,3.37673
0,136,3.627e+06,3847.19,3779.95,8.87579e+06,8.30814e+06,3126.47,3281.76,1.06682e+08,9.02936,2.25525,9.46354,4.03132
0,137,3.62896e+06,3910,3841.42,8.87588e+06,8.30855e+06,3175.84,3333.24,1.06683e+08,9.17073,2.29043,9.50191,2.24878
0,138,3.63058e+06,3976.46,3906.21,8.876e+06,8.30898e+06,3228.43,3387.87,1.06684e+08,9.32168,2.32785,11.0551,1.39177
0,139,3.63183e+06,4046.03,3973.79,8.87615e+06,8.30944e+06,3283.83,3445.21,1.06686e+08,9.48098,2.36719,9.04191,2.75147
0,140,3.63271e+06,4118.08,4043.54,8.87632e+06,8.30993e+06,3341.55,3504.75,1.06688e+08,9.64727,2.40812,12.4082,4.78044
0,141,3.63322e+06,4191.93,4114.79,8.87653e+06,8.31045e+06,3401.08,3565.96,1.06691e+08,9.81907,2.45027,13.3885,1.1977
0,142,3.63333e+06,4266.84,4186.84,8.87676e+06,8.31099e+06,3461.83,3628.22,1.06693e+08,9.99471,2.49323,8.69669,1.53638
0,143,3.63306e+06,4342.03,4258.93,8.87703e+06,8.31156e+06,3523.19,3690.92,1.06697e+08,10.1724,2.53657,13.1524,2.82503
0,144,3.6324e+06,4416.67,4330.24,8.87732e+06,8.31216e+06,3584.51,3753.37,1.067e+08,10.3504,2.57982,13.9524,0.794255
0,145,3.63136e+06,4489.89,4399.95,8.87765e+06,8.31278e+06,3645.1,3814.86,1.06704e+08,10.5265,2.62249,7.88309,0.215697
0,146,3.62996e+06,4560.83,4467.23,8.87801e+06,8.31343e+06,3704.26,3874.69,1.06708e+08,10.6989,2.6641,11.4795,2.62421
0,147,3.62821e+06,4628.6,4531.22,8.8784e+06,8.3141e+06,3761.27,3932.11,1.06713e+08,10.8653,2.70412,13.2346,2.20477
0,148,3.62613e+06,4692.33,4591.11,8.87882e+06,8.31478e+06,3815.42,3986.41,1.06718e+08,11.0238,2.74207,9.13233,3.36312
0,149,3.62375e+06,4751.2,4646.11,8.87926e+06,8.31548e+06,3866.03,4036.89,1.06723e+08,11.1722,2.77745,15.8305,2.02693
0,150,3.62109e+06,4804.42,4695.49,8.87973e+06,8.3162e+06,3912.42,4082.88,1.06728e+08,11.3088,2.80981,6.83161,1.37635
0,151,3.61818e+06,4851.29,4738.59,8.88022e+06,8.31692e+06,3954,4123.78,1.06734e+08,11.4316,2.8387,13.0904,5.34121
0,152,3.61507e+06,4891.2,4774.85,8.88072e+06,8.31765e+06,3990.23,4159.05,1.0674e+08,11.5391,2.86375,9.20368,0
0,153,3.61178e+06,4923.65,4803.8,8.88125e+06,8.31839e+06,4020.64,4188.24,1.06746e+08,11.6299,2.88464,12.3185,3.21458
0,154,3.60837e+06,4948.26,4825.1,8.88178e+06,8.31912e+06,4044.85,4210.99,1.06753e+08,11.7028,2.90109,9.0505,6.12864
0,155,3.60486e+06,4964.76,4838.53,8.88232e+06,8.31985e+06,4062.61,4227.04,1.06759e+08,11.757,2.91294,7.03384,1.41858
0,156,3.6013e+06,4973.06,4844.02,8.88287e+06,8.32058e+06,4073.75,4236.25,1.06766e+08,11.7921,2.92005,7.79961,6.22594
0,157,3.59774e+06,4973.16,4841.61,8.88342e+06,8.32129e+06,4078.23,4238.59,1.06772e+08,11.8077,2.9224,12.2114,3.90732
0,158,3.5942e+06,4965.25,4831.47,8.88398e+06,8.32199e+06,4076.1,4234.16,1.06779e+08,11.8041,2.92003,12.8769,5.40886
0,159,3.59074e+06,4949.61,4813.92,8.88452e+06,8.32268e+06,4067.54,4223.13,1.06785e+08,11.7817,2.91307,15.7467,3.32334
0,160,3.58739e+06,4926.64,4789.36,8.88506e+06,8.32334e+06,4052.83,4205.82,1.06792e+08,11.7413,2.90172,10.3193,5.29309
0,161,3.58418e+06,4896.88,4758.31,8.88559e+06,8.32399e+06,4032.33,4182.6,1.06798e+08,11.6838,2.88622,9.72679,0.784322
0,162,3.58115e+06,4860.92,4721.35,8.8861e+06,8.32461e+06,4006.48,4153.95,1.06805e+08,11.6106,2.8669,10.9168,3.92447
0,163,3.57832e+06,4819.43,4679.16,8.8866e+06,8.3252e+06,3975.81,4120.41,1.06811e+08,11.5231,2.84413,12.0501,2.63408
0,164,3.57571e+06,4773.16,4632.43,8.88708e+06,8.32577e+06,3940.88,4082.56,1.06817e+08,11.4229,2.8183,12.6903,5.23744
0,165,3.57335e+06,4722.86,4581.9,8.88755e+06,8.32632e+06,3902.29,4041.02,1.06823e+08,11.3117,2.78984,13.0875,3.21041
0,166,3.57126e+06,4669.31,4528.33,8.88799e+06,8.32683e+06,3860.66,3996.43,1.06828e+08,11.1915,2.75919,12.9955,1.78859
0,167,3.56944e+06,4613.28,4472.46,8.88841e+06,8.32732e+06,3816.62,3949.44,1.06833e+08,11.064,2.72681,11.82,1.55495
0,168,3.56791e+06,4555.55,4415.01,8.88881e+06,8.32777e+06,3770.81,3900.69,1.06838e+08,10.931,2.69314,6.05249,2.18473
0,169,3.56667e+06,4496.85,4356.7,8.88919e+06,8.3282e+06,3723.83,3850.8,1.06843e+08,10.7944,2.65861,15.4861,2.52212
0,170,3.56572e+06,4437.86,4298.18,8.88954e+06,8.3286e+06,3676.26,3800.37,1.06848e+08,10.6558,2.62363,9.79921,1.64076
0,171,3.56506e+06,4379.25,4240.08,8.88987e+06,8.32897e+06,3628.65,3749.95,1.06852e+08,10.5169,2.58861,10.646,0.840042
0,172,3.56469e+06,4321.6,4182.94,8.89018e+06,8.32932e+06,3581.52,3700.05,1.06856e+08,10.3791,2.5539,13.4998,3.9132
0,173,3.56459e+06,4265.45,4127.3,8.89047e+06,8.32963e+06,3535.33,3651.16,1.0686e+08,10.2439,2.51984,6.97141,2.79823
0,174,3.56476e+06,4211.28,4073.59,8.89074e+06,8.32993e+06,3490.5,3603.69,1.06863e+08,10.1125,2.48671,9.29274,3.25745
0,175,3.56519e+06,4159.52,4022.21,8.89099e+06,8.33019e+06,3447.39,3558.02,1.06866e+08,9.98594,2.4548,5.23689,0.258372
0,176,3.56586e+06,4110.52,3973.51,8.89123e+06,8.33044e+06,3406.33,3514.46,1.06869e+08,9.86523,2.42432,4.76949,1.2031
0,177,3.56676e+06,4064.58,3927.76,8.89144e+06,8.33066e+06,3367.6,3473.3,1.06872e+08,9.75119,2.39548,8.5379,1.27296
0,178,3.56787e+06,4021.96,3885.2,8.89164e+06,8.33086e+06,3331.41,3434.76,1.06874e+08,9.6445,2.36844,6.1545,3.07099
0,179,3.56917e+06,3982.86,3846.02,8.89183e+06,8.33105e+06,3297.96,3399.02,1.06877e+08,9.54573,2.34333,6.24385,1.76984
0,180,3.57064e+06,3947.42,3810.34,8.89201e+06,8.33121e+06,3267.39,3366.23,1.06879e+08,9.45531,2.32025,5.71967,3.71794
