index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39826e+06,3480.5,4153.11,3.91547e+06,5.48237e+06,3747.75,3193.42,1.13898e+08,0,0,0,0
0,1,3.40073e+06,3529.17,4206.94,3.91561e+06,5.48258e+06,3798.23,3233.61,1.13895e+08,9.38045,7.52086,8.9439,4.81459
0,2,3.40307e+06,3555.29,4232.41,3.91581e+06,5.48282e+06,3823.86,3251.11,1.13901e+08,9.47392,7.58663,13.0843,10.6405
0,3,3.40532e+06,3570.53,4246.26,3.91603e+06,5.48307e+06,3837.86,3259.74,1.13907e+08,9.52424,7.6183,8.14536,7.56968
0,4,3.40751e+06,3580.72,4255.53,3.91627e+06,5.48332e+06,3846.48,3264.93,1.13913e+08,9.55434,7.63646,9.49695,4.19098
0,5,3.40966e+06,3588.51,4262.96,3.91652e+06,5.48358e+06,3852.59,3268.75,1.13919e+08,9.57502,7.64928,12.4152,8.50413
0,6,3.41177e+06,3595.17,4269.62,3.91678e+06,5.48385e+06,3857.51,3272.04,1.13925e+08,9.59125,7.65996,6.32784,11.6716
0,7,3.41385e+06,3601.25,4275.93,3.91705e+06,5.48412e+06,3861.86,3275.09,1.13931e+08,9.60533,7.66973,10.7169,6.44972
0,8,3.41589e+06,3607,4282.03,3.91733e+06,5.4844e+06,3865.89,3278.01,1.13937e+08,9.61832,7.67906,13.748,9.70193
0,9,3.4179e+06,3612.54,4287.97,3.91761e+06,5.48468e+06,3869.74,3280.86,1.13943e+08,9.63065,7.68811,9.62103,7.44991
0,10,3.41988e+06,3617.91,4293.77,3.91791e+06,5.48497e+06,3873.44,3283.63,1.13949e+08,9.64253,7.69693,10.9171,7.49526
0,11,3.42182e+06,3623.11,4299.41,3.9182e+06,5.48526e+06,3877,3286.31,1.13955e+08,9.65401,7.70551,10.0827,3.31354
0,12,3.42373e+06,3628.15,4304.88,3.91851e+06,5.48556e+06,3880.41,3288.89,1.13961e+08,9.6651,7.71384,11.9312,7.05139
0,13,3.42561e+06,3633.01,4310.17,3.91882e+06,5.48586e+06,3883.67,3291.37,1.13967e+08,9.67577,7.72188,11.6658,5.23833
0,14,3.42747e+06,3637.67,4315.26,3.91914e+06,5.48617e+06,3886.76,3293.73,1.13974e+08,9.68599,7.72962,6.40335,8.23328
0,15,3.42929e+06,3642.14,4320.15,3.91946e+06,5.48648e+06,3889.67,3295.97,1.1398e+08,9.69573,7.73703,11.8391,11.0938
0,16,3.43109e+06,3646.39,4324.82,3.91979e+06,5.4868e+06,3892.38,3298.07,1.13986e+08,9.70497,7.74409,6.25936,4.01153
0,17,3.43286e+06,3650.42,4329.28,3.92012e+06,5.48713e+06,3894.9,3300.03,1.13992e+08,9.71368,7.7508,15.5442,9.1972
0,18,3.43461e+06,3654.24,4333.5,3.92046e+06,5.48746e+06,3897.2,3301.85,1.13999e+08,9.72183,7.75713,12.7521,1.5758
0,19,3.43633e+06,3657.82,4337.5,3.92081e+06,5.48779e+06,3899.29,3303.52,1.14005e+08,9.72943,7.76308,10.4256,3.27622
0,20,3.43804e+06,3661.18,4341.27,3.92116e+06,5.48813e+06,3901.17,3305.04,1.14011e+08,9.73646,7.76865,6.60196,9.41906
0,21,3.43972e+06,3664.32,4344.82,3.92151e+06,5.48847e+06,3902.84,3306.41,1.14018e+08,9.74293,7.77384,11.5171,8.44877
0,22,3.44138e+06,3667.24,4348.15,3.92187e+06,5.48882e+06,3904.3,3307.64,1.14024e+08,9.74884,7.77866,8.96019,10.6139
