index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,100,4.80326e+06,3032.2,3642.28,1.4232e+07,1.96803e+07,2339.51,2032.23,8.86743e+07,4.09745,2.36231,5.18247,3.6408
0,101,4.80408e+06,3032.26,3642.45,1.42331e+07,1.96815e+07,2339.3,2032.13,8.86742e+07,4.0973,2.36232,7.81254,3.41985
0,102,4.80489e+06,3032.37,3642.67,1.42342e+07,1.96827e+07,2339.13,2032.07,8.8674e+07,4.09722,2.36237,7.40299,5.35906
0,103,4.80569e+06,3032.56,3642.97,1.42352e+07,1.9684e+07,2339.03,2032.05,8.86738e+07,4.09723,2.36246,6.13516,0.712311
0,104,4.80648e+06,3032.83,3643.35,1.42363e+07,1.96852e+07,2339,2032.08,8.86735e+07,4.09735,2.3626,2.21388,2.41451
0,105,4.80726e+06,3033.2,3643.83,1.42374e+07,1.96864e+07,2339.05,2032.16,8.86732e+07,4.0976,2.3628,3.78523,3.20099
0,106,4.80804e+06,3033.67,3644.4,1.42384e+07,1.96876e+07,2339.18,2032.3,8.86729e+07,4.09799,2.36307,4.01765,4.67445
0,107,4.8088e+06,3034.27,3645.09,1.42395e+07,1.96888e+07,2339.41,2032.51,8.86726e+07,4.09853,2.36341,5.92833,0
0,108,4.80956e+06,3034.98,3645.88,1.42406e+07,1.96901e+07,2339.73,2032.79,8.86723e+07,4.09924,2.36381,5.21379,2.08661
0,109,4.8103e+06,3035.81,3646.8,1.42416e+07,1.96913e+07,2340.16,2033.14,8.8672e+07,4.10012,2.3643,1.51545,0.285593
0,110,4.81103e+06,3036.77,3647.83,1.42427e+07,1.96925e+07,2340.69,2033.55,8.86716e+07,4.10116,2.36486,3.01454,1.47819
0,111,4.81174e+06,3037.86,3648.97,1.42438e+07,1.96937e+07,2341.32,2034.04,8.86713e+07,4.10239,2.3655,4.09481,0.954025
0,112,4.81244e+06,3039.06,3650.23,1.42448e+07,1.9695e+07,2342.05,2034.6,8.8671e+07,4.10378,2.36622,4.00773,3.3057
0,113,4.81313e+06,3040.39,3651.6,1.42459e+07,1.96962e+07,2342.89,2035.22,8.86706e+07,4.10535,2.36701,7.09651,2.39236
0,114,4.8138e+06,3041.83,3653.07,1.4247e+07,1.96974e+07,2343.81,2035.91,8.86703e+07,4.10708,2.36788,4.7581,4.87025
0,115,4.81445e+06,3043.38,3654.64,1.42481e+07,1.96986e+07,2344.83,2036.65,8.86701e+07,4.10896,2.36881,3.86596,3.2044
0,116,4.81509e+06,3045.02,3656.29,1.42491e+07,1.96999e+07,2345.93,2037.46,8.86698e+07,4.11098,2.3698,2.01508,3.11223
0,117,4.81571e+06,3046.74,3658.01,1.42502e+07,1.97011e+07,2347.1,2038.31,8.86696e+07,4.11313,2.37085,1.61794,0.999615
0,118,4.81631e+06,3048.54,3659.8,1.42513e+07,1.97023e+07,2348.33,2039.2,8.86694e+07,4.11539,2.37194,3.62355,2.57645
0,119,4.81689e+06,3050.39,3661.63,1.42524e+07,1.97035e+07,2349.61,2040.13,8.86692e+07,4.11774,2.37308,5.27368,0.479811
0,120,4.81745e+06,3052.28,3663.49,1.42534e+07,1.97048e+07,2350.94,2041.08,8.86691e+07,4.12016,2.37424,6.42666,0.683403
0,121,4.81799e+06,3054.19,3665.37,1.42545e+07,1.9706e+07,2352.29,2042.05,8.86691e+07,4.12264,2.37542,2.71008,2.42583
0,122,4.81851e+06,3056.11,3667.25,1.42556e+07,1.97072e+07,2353.66,2043.03,8.86691e+07,4.12514,2.37661,4.01477,2.06569
0,123,4.81902e+06,3058.02,3669.11,1.42567e+07,1.97085e+07,2355.03,2044,8.86691e+07,4.12765,2.37779,6.30529,0.969472
0,124,4.8195e+06,3059.9,3670.94,1.42578e+07,1.97097e+07,2356.39,2044.97,8.86692e+07,4.13013,2.37897,2.13836,2.05845
0,125,4.81996e+06,3061.74,3672.72,1.42589e+07,1.97109e+07,2357.72,2045.92,8.86694e+07,4.13258,2.38012,1.85822,3.63677
0,126,4.82041e+06,3063.51,3674.43,1.426e+07,1.97121e+07,2359.01,2046.84,8.86696e+07,4.13496,2.38123,4.80137,2.75876
0,127,4.82084e+06,3065.21,3676.06,1.42611e+07,1.97134e+07,2360.25,2047.72,8.867e+07,4.13725,2.38231,5.81368,2.30286
0,128,4.82124e+06,3066.81,3677.6,1.42622e+07,1.97146e+07,2361.43,2048.56,8.86704e+07,4.13943,2.38332,7.01483,2.18126
0,129,4.82164e+06,3068.3,3679.02,1.42633e+07,1.97158e+07,2362.53,2049.34,8.86708e+07,4.14148,2.38428,0.43022,3.3049
0,130,4.82201e+06,3069.66,3680.33,1.42644e+07,1.97171e+07,2363.54,2050.06,8.86714e+07,4.14337,2.38516,4.73114,1.27105
0,131,4.82237e+06,3070.89,3681.5,1.42655e+07,1.97183e+07,2364.45,2050.72,8.8672e+07,4.1451,2.38596,3.98606,0.912964
0,132,4.82271e+06,3071.97,3682.53,1.42666e+07,1.97195e+07,2365.26,2051.3,8.86728e+07,4.14664,2.38668,2.3553,2.31456
0,133,4.82304e+06,3072.9,3683.4,1.42677e+07,1.97207e+07,2365.96,2051.81,8.86736e+07,4.14798,2.3873,1.65785,2.52951
0,134,4.82336e+06,3073.67,3684.13,1.42688e+07,1.9722e+07,2366.54,2052.23,8.86745e+07,4.14912,2.38783,3.54344,3.26734
0,135,4.82366e+06,3074.27,3684.69,1.42699e+07,1.97232e+07,2367,2052.58,8.86754e+07,4.15004,2.38826,6.16075,1.24971
0,136,4.82395e+06,3074.71,3685.1,1.4271e+07,1.97244e+07,2367.34,2052.84,8.86765e+07,4.15074,2.38858,6.66666,1.01243
0,137,4.82423e+06,3074.98,3685.35,1.42721e+07,1.97256e+07,2367.56,2053.01,8.86776e+07,4.15122,2.38881,4.75909,0.895078
0,138,4.8245e+06,3075.08,3685.44,1.42732e+07,1.97269e+07,2367.65,2053.11,8.86787e+07,4.15148,2.38894,2.15939,1.84718
0,139,4.82476e+06,3075.03,3685.38,1.42743e+07,1.97281e+07,2367.63,2053.12,8.868e+07,4.15153,2.38897,4.71428,5.67605
0,140,4.82502e+06,3074.82,3685.18,1.42754e+07,1.97293e+07,2367.49,2053.06,8.86813e+07,4.15136,2.3889,4.22338,1.17011
0,141,4.82527e+06,3074.47,3684.84,1.42765e+07,1.97305e+07,2367.24,2052.92,8.86826e+07,4.151,2.38875,2.93537,3.35076
0,142,4.82551e+06,3073.98,3684.38,1.42776e+07,1.97318e+07,2366.89,2052.72,8.8684e+07,4.15045,2.38851,3.88712,2.85481
0,143,4.82574e+06,3073.37,3683.8,1.42787e+07,1.9733e+07,2366.45,2052.45,8.86855e+07,4.14973,2.38819,0.179162,1.96351
0,144,4.82597e+06,3072.65,3683.12,1.42798e+07,1.97342e+07,2365.93,2052.13,8.8687e+07,4.14885,2.38781,2.24039,2.76662
0,145,4.8262e+06,3071.83,3682.35,1.42809e+07,1.97354e+07,2365.33,2051.76,8.86885e+07,4.14784,2.38736,5.70019,3.14369
0,146,4.82642e+06,3070.94,3681.51,1.4282e+07,1.97366e+07,2364.68,2051.36,8.86901e+07,4.14671,2.38687,6.58006,2.41527
0,147,4.82664e+06,3069.98,3680.62,1.4283e+07,1.97378e+07,2363.98,2050.92,8.86917e+07,4.14548,2.38633,6.24348,1.06545
0,148,4.82685e+06,3068.98,3679.68,1.42841e+07,1.9739e+07,2363.25,2050.46,8.86934e+07,4.14419,2.38576,3.26935,2.36746
0,149,4.82706e+06,3067.95,3678.73,1.42852e+07,1.97402e+07,2362.5,2049.99,8.86951e+07,4.14284,2.38518,3.60363,4.29771
0,150,4.82727e+06,3066.91,3677.76,1.42863e+07,1.97414e+07,2361.74,2049.52,8.86968e+07,4.14148,2.38458,0.564765,3.24903
0,151,4.82747e+06,3065.88,3676.81,1.42874e+07,1.97426e+07,2360.99,2049.06,8.86986e+07,4.14011,2.38399,0,2.97908
0,152,4.82768e+06,3064.87,3675.88,1.42884e+07,1.97438e+07,2360.26,2048.61,8.87004e+07,4.13877,2.3834,4.27062,1.86333
0,153,4.82787e+06,3063.91,3675,1.42895e+07,1.9745e+07,2359.56,2048.19,8.87022e+07,4.13747,2.38284,3.51,3.75528
0,154,4.82806e+06,3063,3674.17,1.42906e+07,1.97462e+07,2358.91,2047.8,8.8704e+07,4.13624,2.38232,3.65923,2.05353
0,155,4.82825e+06,3062.17,3673.41,1.42916e+07,1.97474e+07,2358.32,2047.45,8.87058e+07,4.1351,2.38183,1.60125,1.74349
0,156,4.82843e+06,3061.42,3672.74,1.42927e+07,1.97486e+07,2357.79,2047.14,8.87077e+07,4.13407,2.3814,2.09579,3.47495
0,157,4.82861e+06,3060.77,3672.16,1.42937e+07,1.97498e+07,2357.35,2046.9,8.87096e+07,4.13317,2.38102,6.77184,0
0,158,4.82878e+06,3060.23,3671.68,1.42948e+07,1.9751e+07,2356.99,2046.71,8.87115e+07,4.1324,2.38071,5.55368,2.68496
0,159,4.82894e+06,3059.8,3671.31,1.42958e+07,1.97522e+07,2356.72,2046.58,8.87134e+07,4.13179,2.38047,5.8393,0.123991
0,160,4.8291e+06,3059.49,3671.05,1.42969e+07,1.97533e+07,2356.55,2046.52,8.87153e+07,4.13135,2.3803,1.28531,1.50779
0,161,4.82924e+06,3059.32,3670.92,1.42979e+07,1.97545e+07,2356.48,2046.54,8.87172e+07,4.13107,2.38021,0,4.27243
0,162,4.82938e+06,3059.27,3670.91,1.4299e+07,1.97557e+07,2356.52,2046.62,8.87191e+07,4.13097,2.3802,5.93287,1.96374
0,163,4.8295e+06,3059.35,3671.02,1.43e+07,1.97569e+07,2356.66,2046.78,8.8721e+07,4.13106,2.38027,4.90369,4.42598
0,164,4.82961e+06,3059.57,3671.24,1.43011e+07,1.97581e+07,2356.91,2047,8.87229e+07,4.13132,2.38042,4.845,5.3707
0,165,4.82972e+06,3059.9,3671.59,1.43021e+07,1.97592e+07,2357.26,2047.3,8.87249e+07,4.13175,2.38065,3.67405,1.13687
0,166,4.8298e+06,3060.36,3672.04,1.43032e+07,1.97604e+07,2357.7,2047.66,8.87268e+07,4.13236,2.38095,4.13015,1.27769
0,167,4.82988e+06,3060.93,3672.59,1.43042e+07,1.97616e+07,2358.24,2048.09,8.87287e+07,4.13313,2.38132,4.86671,3.0539
0,168,4.82994e+06,3061.6,3673.24,1.43052e+07,1.97627e+07,2358.87,2048.57,8.87306e+07,4.13404,2.38176,4.32463,3.62232
0,169,4.82998e+06,3062.36,3673.97,1.43063e+07,1.97639e+07,2359.57,2049.1,8.87325e+07,4.1351,2.38226,6.65541,2.543
0,170,4.83001e+06,3063.2,3674.77,1.43073e+07,1.97651e+07,2360.34,2049.68,8.87343e+07,4.13627,2.38281,2.1385,4.06041
0,171,4.83003e+06,3064.11,3675.62,1.43084e+07,1.97662e+07,2361.17,2050.3,8.87362e+07,4.13755,2.3834,4.86528,1.22331
0,172,4.83003e+06,3065.06,3676.52,1.43094e+07,1.97674e+07,2362.04,2050.95,8.8738e+07,4.13891,2.38403,2.80766,1.24601
0,173,4.83001e+06,3066.06,3677.44,1.43104e+07,1.97686e+07,2362.95,2051.62,8.87399e+07,4.14034,2.38469,3.53659,3.30579
0,174,4.82997e+06,3067.06,3678.37,1.43115e+07,1.97697e+07,2363.88,2052.3,8.87417e+07,4.1418,2.38535,2.58686,1.17851
0,175,4.82992e+06,3068.07,3679.3,1.43125e+07,1.97709e+07,2364.82,2052.99,8.87434e+07,4.14329,2.38603,4.21513,1.4688
0,176,4.82985e+06,3069.07,3680.21,1.43136e+07,1.9772e+07,2365.76,2053.67,8.87452e+07,4.14477,2.3867,2.97114,2.84999
0,177,4.82977e+06,3070.03,3681.08,1.43146e+07,1.97732e+07,2366.68,2054.34,8.87469e+07,4.14623,2.38735,4.2607,4.0738
0,178,4.82967e+06,3070.94,3681.89,1.43156e+07,1.97744e+07,2367.56,2054.98,8.87486e+07,4.14763,2.38797,0.844201,0
0,179,4.82956e+06,3071.79,3682.64,1.43167e+07,1.97755e+07,2368.4,2055.59,8.87502e+07,4.14896,2.38856,4.01464,0
0,180,4.82943e+06,3072.55,3683.31,1.43177e+07,1.97767e+07,2369.19,2056.17,8.87518e+07,4.1502,2.3891,2.89618,2.76882
