index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16941e+07,3058.45,3824.72,2.63652e+07,3.56894e+07,1254.67,1159.06,5.29505e+07,0,0,0,0
0,1,1.16966e+07,3110.54,3889.39,2.63665e+07,3.56912e+07,1275.9,1178.56,5.29447e+07,2.1251,6.15188,0.887354,9.3891
0,2,1.16987e+07,3163.48,3955.05,2.63679e+07,3.56931e+07,1297.44,1198.3,5.29478e+07,2.16124,6.25578,2.32982,7.15037
0,3,1.17005e+07,3216.86,4021.16,2.63694e+07,3.56952e+07,1319.18,1218.19,5.29509e+07,2.19779,6.3607,0,6.92218
0,4,1.1702e+07,3270.68,4087.69,2.6371e+07,3.56973e+07,1341.14,1238.25,5.29542e+07,2.23466,6.46634,1.76904,7.28954
0,5,1.17032e+07,3324.86,4154.54,2.63727e+07,3.56996e+07,1363.3,1258.44,5.29577e+07,2.27182,6.57261,3.20544,5.6199
0,6,1.1704e+07,3379.37,4221.62,2.63745e+07,3.5702e+07,1385.62,1278.74,5.29612e+07,2.30924,6.67937,1.86561,5.51341
0,7,1.17045e+07,3434.15,4288.87,2.63764e+07,3.57045e+07,1408.11,1299.13,5.29648e+07,2.34688,6.78651,4.48678,7.4761
0,8,1.17047e+07,3489.17,4356.2,2.63783e+07,3.57071e+07,1430.73,1319.58,5.29686e+07,2.38473,6.89389,1.16603,4.42529
0,9,1.17046e+07,3544.36,4423.51,2.63804e+07,3.57099e+07,1453.48,1340.08,5.29725e+07,2.42274,7.00137,3.8387,13.3993
0,10,1.17041e+07,3599.67,4490.72,2.63825e+07,3.57127e+07,1476.33,1360.59,5.29765e+07,2.46087,7.10881,4.78139,8.10298
0,11,1.17032e+07,3655.04,4557.71,2.63848e+07,3.57157e+07,1499.25,1381.09,5.29807e+07,2.49909,7.21606,2.23602,7.48392
0,12,1.17021e+07,3710.38,4624.36,2.63871e+07,3.57188e+07,1522.22,1401.53,5.29849e+07,2.53735,7.32293,2.40784,4.33179
0,13,1.17006e+07,3765.62,4690.55,2.63895e+07,3.5722e+07,1545.2,1421.89,5.29893e+07,2.5756,7.42922,0.716206,8.3721
0,14,1.16988e+07,3820.65,4756.11,2.6392e+07,3.57254e+07,1568.15,1442.11,5.29938e+07,2.61376,7.53471,3.27099,7.13802
0,15,1.16966e+07,3875.37,4820.88,2.63946e+07,3.57288e+07,1591.03,1462.14,5.29985e+07,2.65178,7.63914,2.82714,7.35823
0,16,1.16941e+07,3929.62,4884.67,2.63974e+07,3.57324e+07,1613.79,1481.94,5.30032e+07,2.68955,7.74223,3.30471,7.73613
0,17,1.16913e+07,3983.28,4947.27,2.64002e+07,3.57361e+07,1636.37,1501.43,5.30081e+07,2.727,7.84366,3.39811,7.42036
0,18,1.16882e+07,4036.16,5008.43,2.6403e+07,3.57398e+07,1658.69,1520.54,5.30131e+07,2.764,7.94306,0,5.13385
0,19,1.16848e+07,4088.07,5067.9,2.6406e+07,3.57437e+07,1680.68,1539.2,5.30182e+07,2.80044,8.04005,3.03835,2.68186
0,20,1.16811e+07,4138.82,5125.39,2.64091e+07,3.57477e+07,1702.25,1557.32,5.30234e+07,2.83617,8.13419,4.09704,6.41547
0,21,1.16772e+07,4188.15,5180.61,2.64122e+07,3.57517e+07,1723.31,1574.81,5.30287e+07,2.87104,8.225,3.51764,6.65658
0,22,1.16729e+07,4235.84,5233.21,2.64155e+07,3.57559e+07,1743.75,1591.56,5.30341e+07,2.9049,8.31199,2.98131,9.43599
0,23,1.16684e+07,4281.59,5282.86,2.64188e+07,3.57601e+07,1763.46,1607.47,5.30397e+07,2.93755,8.39461,2.98646,6.45139
0,24,1.16636e+07,4325.15,5329.2,2.64222e+07,3.57645e+07,1782.33,1622.43,5.30453e+07,2.96881,8.4723,4.34721,12.5526
0,25,1.16586e+07,4366.2,5371.85,2.64257e+07,3.57688e+07,1800.23,1636.31,5.3051e+07,2.99847,8.54447,2.84626,9.53461
0,26,1.16534e+07,4404.44,5410.44,2.64292e+07,3.57733e+07,1817.02,1649.02,5.30568e+07,3.02634,8.61051,2.54583,9.06795
0,27,1.1648e+07,4439.57,5444.59,2.64328e+07,3.57778e+07,1832.58,1660.41,5.30627e+07,3.05218,8.66983,4.47765,4.90785
0,28,1.16424e+07,4471.27,5473.93,2.64365e+07,3.57823e+07,1846.77,1670.38,5.30687e+07,3.07579,8.72182,2.27265,8.22193
0,29,1.16367e+07,4499.23,5498.11,2.64402e+07,3.57869e+07,1859.46,1678.81,5.30747e+07,3.09695,8.76589,0.946019,7.59483
0,30,1.16308e+07,4523.16,5516.79,2.6444e+07,3.57915e+07,1870.53,1685.6,5.30808e+07,3.11545,8.80148,4.09113,10.4962
0,31,1.16249e+07,4542.78,5529.66,2.64478e+07,3.57962e+07,1879.84,1690.63,5.30869e+07,3.13108,8.82806,1.8598,10.761
0,32,1.16189e+07,4557.83,5536.45,2.64517e+07,3.58008e+07,1887.28,1693.82,5.30931e+07,3.14366,8.84516,2.15472,10.6283
0,33,1.16128e+07,4568.09,5536.92,2.64556e+07,3.58054e+07,1892.76,1695.1,5.30992e+07,3.15301,8.85236,5.36292,7.68091
0,34,1.16068e+07,4573.36,5530.91,2.64595e+07,3.581e+07,1896.17,1694.39,5.31054e+07,3.15898,8.84934,2.97906,8.76301
0,35,1.16008e+07,4573.48,5518.28,2.64634e+07,3.58146e+07,1897.45,1691.65,5.31115e+07,3.16145,8.83583,5.07335,4.79294
0,36,1.15948e+07,4568.35,5498.97,2.64674e+07,3.58192e+07,1896.54,1686.85,5.31176e+07,3.16033,8.81168,5.33675,5.31154
0,37,1.15889e+07,4557.9,5472.99,2.64713e+07,3.58236e+07,1893.4,1679.98,5.31237e+07,3.15553,8.77681,2.53215,8.74868
0,38,1.15832e+07,4542.12,5440.39,2.64752e+07,3.5828e+07,1888.03,1671.06,5.31297e+07,3.14705,8.73128,2.07975,10.131
0,39,1.15776e+07,4521.05,5401.31,2.64791e+07,3.58324e+07,1880.42,1660.11,5.31357e+07,3.13487,8.67523,1.214,4.59677
0,40,1.15722e+07,4494.79,5355.96,2.64829e+07,3.58366e+07,1870.6,1647.19,5.31415e+07,3.11904,8.60892,6.22185,9.58362
0,41,1.1567e+07,4463.49,5304.61,2.64868e+07,3.58408e+07,1858.63,1632.38,5.31473e+07,3.09965,8.53272,3.06471,7.78949
0,42,1.15621e+07,4427.33,5247.58,2.64905e+07,3.58448e+07,1844.59,1615.76,5.31529e+07,3.0768,8.4471,4.63075,8.16611
0,43,1.15574e+07,4386.59,5185.25,2.64943e+07,3.58487e+07,1828.57,1597.45,5.31585e+07,3.05066,8.35262,0.829957,7.58232
0,44,1.1553e+07,4341.55,5118.08,2.64979e+07,3.58525e+07,1810.69,1577.59,5.31638e+07,3.0214,8.24994,3.15417,11.218
0,45,1.1549e+07,4292.54,5046.53,2.65015e+07,3.58562e+07,1791.09,1556.31,5.31691e+07,2.98925,8.13979,1.94783,6.72127
0,46,1.15452e+07,4239.94,4971.14,2.6505e+07,3.58597e+07,1769.9,1533.77,5.31742e+07,2.95444,8.02297,2.13252,6.89133
0,47,1.15419e+07,4184.15,4892.43,2.65084e+07,3.5863e+07,1747.31,1510.14,5.31791e+07,2.91725,7.90032,3.23998,5.62326
0,48,1.15389e+07,4125.6,4810.98,2.65117e+07,3.58662e+07,1723.48,1485.59,5.31838e+07,2.87795,7.77273,2.41418,4.89071
0,49,1.15363e+07,4064.72,4727.37,2.6515e+07,3.58693e+07,1698.6,1460.3,5.31883e+07,2.83685,7.64112,1.79046,10.8497
0,50,1.15341e+07,4001.96,4642.16,2.65181e+07,3.58722e+07,1672.85,1434.45,5.31927e+07,2.79425,7.50642,4.82795,7.53804
0,51,1.15323e+07,3937.78,4555.94,2.65212e+07,3.58749e+07,1646.43,1408.2,5.31968e+07,2.75048,7.36954,3.58578,6.82266
0,52,1.15309e+07,3872.63,4469.26,2.65241e+07,3.58775e+07,1619.53,1381.75,5.32008e+07,2.70583,7.23139,1.08281,5.09062
0,53,1.15299e+07,3806.94,4382.66,2.65269e+07,3.58799e+07,1592.32,1355.26,5.32045e+07,2.66062,7.09286,3.40251,8.58426
0,54,1.15293e+07,3741.15,4296.65,2.65296e+07,3.58821e+07,1565,1328.88,5.3208e+07,2.61516,6.95479,4.84034,6.12608
0,55,1.15291e+07,3675.66,4211.72,2.65323e+07,3.58842e+07,1537.75,1302.78,5.32113e+07,2.56974,6.81799,2.31437,2.83387
0,56,1.15293e+07,3610.87,4128.32,2.65348e+07,3.58861e+07,1510.71,1277.1,5.32144e+07,2.52463,6.68321,3.25887,4.50665
0,57,1.15299e+07,3547.13,4046.85,2.65372e+07,3.58879e+07,1484.06,1251.97,5.32173e+07,2.4801,6.55115,2.2359,5.6387
0,58,1.15309e+07,3484.78,3967.71,2.65394e+07,3.58896e+07,1457.94,1227.5,5.322e+07,2.43638,6.42245,2.87209,8.1786
0,59,1.15323e+07,3424.12,3891.22,2.65416e+07,3.5891e+07,1432.47,1203.81,5.32224e+07,2.39371,6.29768,3.1567,7.95534
0,60,1.1534e+07,3365.44,3817.68,2.65437e+07,3.58924e+07,1407.79,1180.99,5.32247e+07,2.35229,6.17735,0,0
0,61,1.1536e+07,3308.97,3747.35,2.65457e+07,3.58936e+07,1383.98,1159.13,5.32267e+07,2.3123,6.06192,2.91845,8.8714
0,62,1.15384e+07,3254.93,3680.45,2.65476e+07,3.58947e+07,1361.16,1138.3,5.32285e+07,2.27391,5.95177,1.87517,3.61834
0,63,1.15411e+07,3203.52,3617.16,2.65494e+07,3.58957e+07,1339.4,1118.56,5.32301e+07,2.23725,5.84723,0.0748509,5.87961
0,64,1.1544e+07,3154.88,3557.64,2.65512e+07,3.58966e+07,1318.77,1099.95,5.32315e+07,2.20244,5.74858,5.06517,10.3658
0,65,1.15473e+07,3109.15,3502,2.65528e+07,3.58973e+07,1299.33,1082.52,5.32327e+07,2.1696,5.65602,3.4956,3.98873
0,66,1.15508e+07,3066.44,3450.33,2.65544e+07,3.5898e+07,1281.13,1066.3,5.32337e+07,2.13879,5.56974,1.87702,7.84539
0,67,1.15545e+07,3026.81,3402.69,2.65559e+07,3.58986e+07,1264.2,1051.31,5.32346e+07,2.11009,5.48984,2.84838,7.93558
0,68,1.15584e+07,2990.34,3359.11,2.65573e+07,3.58991e+07,1248.57,1037.55,5.32352e+07,2.08354,5.41642,0.734095,5.96719
0,69,1.15626e+07,2957.06,3319.61,2.65587e+07,3.58995e+07,1234.25,1025.05,5.32357e+07,2.05919,5.3495,5.19552,1.24799
0,70,1.15669e+07,2926.98,3284.18,2.656e+07,3.58999e+07,1221.26,1013.78,5.32359e+07,2.03704,5.2891,2.00672,7.10334
0,71,1.15713e+07,2900.1,3252.79,2.65613e+07,3.59002e+07,1209.6,1003.76,5.32361e+07,2.0171,5.23518,2.70508,3.83792
0,72,1.15759e+07,2876.42,3225.4,2.65625e+07,3.59004e+07,1199.26,994.965,5.3236e+07,1.99938,5.18769,4.31798,8.76162
0,73,1.15806e+07,2855.9,3201.95,2.65637e+07,3.59007e+07,1190.23,987.377,5.32358e+07,1.98385,5.14655,0.333005,5.06357
0,74,1.15854e+07,2838.49,3182.36,2.65648e+07,3.59008e+07,1182.49,980.975,5.32354e+07,1.97049,5.11166,0,5.92667
0,75,1.15903e+07,2824.13,3166.56,2.65659e+07,3.5901e+07,1176.03,975.736,5.32348e+07,1.95926,5.08289,3.86609,2.71177
0,76,1.15952e+07,2812.77,3154.44,2.6567e+07,3.59011e+07,1170.8,971.631,5.32341e+07,1.95013,5.06009,3.31547,3.46194
0,77,1.16002e+07,2804.31,3145.91,2.65681e+07,3.59012e+07,1166.78,968.626,5.32333e+07,1.94304,5.04312,0.0916631,6.67803
0,78,1.16052e+07,2798.69,3140.85,2.65692e+07,3.59012e+07,1163.94,966.689,5.32323e+07,1.93793,5.03179,1.23105,4.95077
0,79,1.16103e+07,2795.79,3139.14,2.65702e+07,3.59013e+07,1162.24,965.783,5.32311e+07,1.93474,5.02592,1.81527,5.00826
0,80,1.16153e+07,2795.52,3140.64,2.65713e+07,3.59014e+07,1161.63,965.867,5.32299e+07,1.9334,5.02531,2.01291,6.06551
0,81,1.16203e+07,2797.76,3145.24,2.65723e+07,3.59015e+07,1162.06,966.902,5.32285e+07,1.93385,5.02975,3.28526,4.3291
0,82,1.16252e+07,2802.4,3152.78,2.65733e+07,3.59016e+07,1163.49,968.844,5.3227e+07,1.93599,5.03902,0.622659,6.22731
0,83,1.16301e+07,2809.32,3163.12,2.65744e+07,3.59017e+07,1165.88,971.647,5.32254e+07,1.93976,5.05288,1.60226,3.56061
0,84,1.1635e+07,2818.39,3176.1,2.65755e+07,3.59018e+07,1169.15,975.268,5.32237e+07,1.94505,5.07111,0.26074,3.78944
0,85,1.16397e+07,2829.48,3191.58,2.65765e+07,3.5902e+07,1173.28,979.657,5.32219e+07,1.95179,5.09346,0.499405,5.09438
0,86,1.16444e+07,2842.45,3209.4,2.65776e+07,3.59022e+07,1178.18,984.767,5.322e+07,1.95988,5.11967,1.34359,3.80393
0,87,1.1649e+07,2857.16,3229.39,2.65788e+07,3.59024e+07,1183.82,990.549,5.32181e+07,1.96923,5.1495,3.84652,6.86538
0,88,1.16535e+07,2873.49,3251.39,2.65799e+07,3.59027e+07,1190.13,996.954,5.32161e+07,1.97974,5.18268,3.13321,2.9824
0,89,1.16578e+07,2891.28,3275.25,2.65811e+07,3.5903e+07,1197.06,1003.93,5.3214e+07,1.99131,5.21896,1.55714,5.67243
0,90,1.16621e+07,2910.4,3300.79,2.65823e+07,3.59033e+07,1204.54,1011.44,5.32119e+07,2.00386,5.25808,0.777821,3.13619
0,91,1.16662e+07,2930.72,3327.87,2.65835e+07,3.59037e+07,1212.53,1019.42,5.32097e+07,2.01728,5.29978,3.64794,7.36381
0,92,1.16701e+07,2952.09,3356.32,2.65848e+07,3.59042e+07,1220.97,1027.83,5.32076e+07,2.03149,5.34383,2.98769,5.36847
0,93,1.16739e+07,2974.4,3386.01,2.65861e+07,3.59047e+07,1229.81,1036.63,5.32054e+07,2.04639,5.38996,4.3913,3.54456
0,94,1.16776e+07,2997.52,3416.77,2.65874e+07,3.59053e+07,1238.99,1045.77,5.32031e+07,2.06189,5.43795,0,4.59689
0,95,1.16811e+07,3021.33,3448.48,2.65888e+07,3.59059e+07,1248.47,1055.2,5.32009e+07,2.07792,5.48758,1.48839,8.36871
0,96,1.16844e+07,3045.73,3481.01,2.65902e+07,3.59066e+07,1258.21,1064.9,5.31986e+07,2.0944,5.53863,2.69175,3.21487
0,97,1.16876e+07,3070.62,3514.25,2.65916e+07,3.59073e+07,1268.17,1074.83,5.31964e+07,2.11126,5.5909,2.31891,7.39826
0,98,1.16906e+07,3095.9,3548.08,2.65931e+07,3.59081e+07,1278.3,1084.95,5.31941e+07,2.12843,5.64423,0,3.53723
0,99,1.16935e+07,3121.51,3582.41,2.65946e+07,3.5909e+07,1288.58,1095.24,5.31918e+07,2.14585,5.69845,1.45797,4.62806
0,100,1.16961e+07,3147.38,3617.16,2.65962e+07,3.59099e+07,1298.99,1105.67,5.31896e+07,2.16348,5.75342,3.74129,3.51511
0,101,1.16987e+07,3173.44,3652.26,2.65978e+07,3.59109e+07,1309.5,1116.22,5.31874e+07,2.18128,5.80902,0.308527,7.31401
0,102,1.1701e+07,3199.67,3687.66,2.65994e+07,3.59119e+07,1320.09,1126.87,5.31852e+07,2.19921,5.86515,0.317409,7.49532
0,103,1.17032e+07,3226.03,3723.31,2.66011e+07,3.59131e+07,1330.75,1137.62,5.3183e+07,2.21725,5.92175,0,9.9945
0,104,1.17051e+07,3252.51,3759.2,2.66028e+07,3.59142e+07,1341.48,1148.46,5.31808e+07,2.23538,5.97875,0.569429,0
0,105,1.17069e+07,3279.09,3795.3,2.66046e+07,3.59155e+07,1352.27,1159.38,5.31787e+07,2.2536,6.03612,2.18587,5.0764
0,106,1.17086e+07,3305.79,3831.62,2.66064e+07,3.59168e+07,1363.13,1170.38,5.31766e+07,2.27191,6.09386,1.51068,8.39982
0,107,1.171e+07,3332.62,3868.15,2.66082e+07,3.59182e+07,1374.07,1181.47,5.31746e+07,2.29031,6.15197,5.79175,3.7519
0,108,1.17113e+07,3359.6,3904.94,2.66101e+07,3.59196e+07,1385.09,1192.65,5.31726e+07,2.30881,6.21047,2.02196,3.68851
0,109,1.17124e+07,3386.77,3941.98,2.66121e+07,3.59212e+07,1396.21,1203.94,5.31707e+07,2.32745,6.26941,0,7.75547
