index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67359e+06,2907.96,2845.3,2.7325e+06,2.55036e+06,2677.68,2807.26,1.18741e+08,0,0,0,0
0,1,2.67806e+06,2954.75,2893.37,2.73238e+06,2.55049e+06,2717.15,2850.55,1.18736e+08,7.73342,2.60855,7.61075,3.24876
0,2,2.68219e+06,3011.2,2950.26,2.73227e+06,2.55063e+06,2764.82,2901.86,1.1874e+08,7.8644,2.65429,9.7999,4.17374
0,3,2.68591e+06,3076.37,3015.05,2.73216e+06,2.5508e+06,2820.77,2961.2,1.18745e+08,8.0192,2.7075,10.9459,2.20284
0,4,2.68919e+06,3150.09,3087.53,2.73206e+06,2.55098e+06,2884.89,3028.42,1.1875e+08,8.1972,2.76792,7.57872,5.648
0,5,2.69196e+06,3232.03,3167.35,2.73198e+06,2.55118e+06,2956.93,3103.23,1.18756e+08,8.39781,2.83534,6.58634,7.67412
0,6,2.69419e+06,3321.73,3254.03,2.73192e+06,2.5514e+06,3036.53,3185.22,1.18762e+08,8.62005,2.9094,7.23537,0
0,7,2.69584e+06,3418.56,3346.92,2.73187e+06,2.55163e+06,3123.2,3273.85,1.18768e+08,8.86262,2.98962,5.24835,4.04921
0,8,2.69686e+06,3521.71,3445.21,2.73184e+06,2.55187e+06,3216.28,3368.43,1.18775e+08,9.12375,3.07541,11.0533,1.05567
0,9,2.69722e+06,3630.15,3547.89,2.73184e+06,2.55212e+06,3314.94,3468.07,1.18783e+08,9.40113,3.16596,4.46777,3.32207
0,10,2.6969e+06,3742.63,3653.73,2.73186e+06,2.55238e+06,3418.11,3571.67,1.18791e+08,9.69191,3.26033,12.0984,4.05006
0,11,2.69589e+06,3857.63,3761.29,2.7319e+06,2.55264e+06,3524.53,3677.95,1.188e+08,9.99258,3.35736,11.3482,2.62577
0,12,2.69417e+06,3973.41,3868.94,2.73197e+06,2.5529e+06,3632.69,3785.38,1.1881e+08,10.299,3.45568,13.099,0
0,13,2.69177e+06,4088,3974.82,2.73206e+06,2.55315e+06,3740.86,3892.26,1.1882e+08,10.6064,3.55378,9.75562,1.81121
0,14,2.68869e+06,4199.22,4076.95,2.73218e+06,2.55339e+06,3847.11,3996.68,1.18831e+08,10.9094,3.64994,10.8949,1.71626
0,15,2.68497e+06,4304.78,4173.22,2.73232e+06,2.55363e+06,3949.34,4096.61,1.18843e+08,11.2021,3.74231,12.2099,3.00629
0,16,2.68066e+06,4402.28,4261.5,2.73249e+06,2.55385e+06,4045.35,4189.94,1.18855e+08,11.4784,3.82897,10.408,4.04587
0,17,2.67583e+06,4489.35,4339.66,2.73267e+06,2.55405e+06,4132.89,4274.51,1.18868e+08,11.7319,3.90796,16.7085,4.92509
0,18,2.67053e+06,4563.73,4405.75,2.73287e+06,2.55423e+06,4209.78,4348.28,1.18881e+08,11.9563,3.97739,9.89661,4.28955
0,19,2.66487e+06,4623.41,4457.99,2.73308e+06,2.55438e+06,4273.98,4409.33,1.18895e+08,12.1458,4.03548,9.19485,0.470655
0,20,2.65894e+06,4666.67,4494.94,2.7333e+06,2.55451e+06,4323.69,4456,1.18909e+08,12.2952,4.08067,8.32572,5.59877
0,21,2.65284e+06,4692.22,4515.53,2.73352e+06,2.55462e+06,4357.47,4486.97,1.18923e+08,12.4001,4.11169,8.15191,4.94694
0,22,2.64669e+06,4699.28,4519.13,2.73373e+06,2.5547e+06,4374.29,4501.32,1.18938e+08,12.4574,4.12765,19.1816,4.56753
0,23,2.64059e+06,4687.58,4505.6,2.73394e+06,2.55476e+06,4373.63,4498.59,1.18953e+08,12.4654,4.12804,6.20797,4.46967
0,24,2.63466e+06,4657.43,4475.27,2.73414e+06,2.5548e+06,4355.44,4478.78,1.18967e+08,12.4236,4.11281,12.8024,4.64048
0,25,2.629e+06,4609.64,4428.93,2.73431e+06,2.55482e+06,4320.22,4442.4,1.18981e+08,12.3331,4.08232,12.0593,3.84568
0,26,2.62371e+06,4545.54,4367.81,2.73447e+06,2.55482e+06,4268.93,4390.38,1.18995e+08,12.1965,4.03739,9.44999,7.28609
0,27,2.61888e+06,4466.82,4293.46,2.7346e+06,2.55481e+06,4202.97,4324.07,1.19009e+08,12.0174,3.97916,6.34331,4.23117
0,28,2.61459e+06,4375.53,4207.72,2.73471e+06,2.55479e+06,4124.06,4245.13,1.19022e+08,11.8005,3.9091,9.71624,5.30496
0,29,2.6109e+06,4273.88,4112.58,2.73479e+06,2.55476e+06,4034.21,4155.45,1.19035e+08,11.5515,3.82893,7.32423,6.15953
0,30,2.60785e+06,4164.23,4010.14,2.73484e+06,2.55472e+06,3935.56,4057.09,1.19047e+08,11.2762,3.74048,9.31291,2.87364
0,31,2.6055e+06,4048.91,3902.51,2.73486e+06,2.55469e+06,3830.3,3952.15,1.19059e+08,10.981,3.64568,16.7617,4.53381
0,32,2.60385e+06,3930.2,3791.72,2.73486e+06,2.55465e+06,3720.62,3842.73,1.19069e+08,10.672,3.54644,10.6177,5.52824
0,33,2.60292e+06,3810.23,3679.69,2.73483e+06,2.55461e+06,3608.6,3730.83,1.1908e+08,10.3552,3.44461,8.96022,2.24408
0,34,2.60271e+06,3690.94,3568.18,2.73478e+06,2.55457e+06,3496.17,3618.33,1.19089e+08,10.0362,3.34192,11.4756,3.15614
0,35,2.60321e+06,3574.07,3458.76,2.73472e+06,2.55454e+06,3385.07,3506.93,1.19098e+08,9.71991,3.23996,6.16661,2.15769
0,36,2.60438e+06,3461.1,3352.79,2.73463e+06,2.55451e+06,3276.83,3398.13,1.19106e+08,9.41093,3.14013,3.53807,1.83953
0,37,2.60621e+06,3353.3,3251.44,2.73453e+06,2.55448e+06,3172.75,3293.24,1.19113e+08,9.11306,3.04366,9.70742,3.86073
0,38,2.60866e+06,3251.7,3155.66,2.73441e+06,2.55445e+06,3073.94,3193.35,1.19119e+08,8.82954,2.95157,3.85113,1.35648
0,39,2.61169e+06,3157.15,3066.26,2.73429e+06,2.55443e+06,2981.29,3099.37,1.19125e+08,8.56302,2.86473,6.53345,3.60162
0,40,2.61525e+06,3070.31,2983.86,2.73416e+06,2.55442e+06,2895.51,3012.02,1.19131e+08,8.31563,2.78383,3.92008,2.69652
0,41,2.61929e+06,2991.68,2908.95,2.73402e+06,2.5544e+06,2817.15,2931.9,1.19136e+08,8.08903,2.70944,7.25905,1.63344
0,42,2.62376e+06,2921.64,2841.89,2.73389e+06,2.55439e+06,2746.63,2859.44,1.1914e+08,7.8845,2.64197,8.90231,3.17661
0,43,2.62861e+06,2860.46,2782.97,2.73375e+06,2.55439e+06,2684.26,2794.97,1.19144e+08,7.70296,2.58176,8.15143,0.766054
0,44,2.63379e+06,2808.35,2732.39,2.73362e+06,2.55438e+06,2630.27,2738.74,1.19147e+08,7.54512,2.52904,4.89952,3.16589
0,45,2.63924e+06,2765.43,2690.3,2.73349e+06,2.55438e+06,2584.8,2690.94,1.19151e+08,7.41146,2.484,3.89203,1.36008
