index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.00213e+07,4618,4141.34,1.88209e+07,1.57244e+07,2730.17,2930.51,8.2258e+07,9.8784,3.73876,6.23815,5.52463
0,17,1.00163e+07,4713.28,4227.94,1.88231e+07,1.57263e+07,2788.17,2993.58,8.22673e+07,10.0894,3.8196,15.1211,4.72941
0,18,1.00107e+07,4805.16,4311.89,1.88255e+07,1.57283e+07,2844.39,3055.03,8.22769e+07,10.2943,3.89851,14.2982,3.9382
0,19,1.00047e+07,4892.72,4392.41,1.8828e+07,1.57303e+07,2898.3,3114.31,8.22868e+07,10.4912,3.97479,14.1589,2.69066
0,20,9.99819e+06,4975.04,4468.71,1.88305e+07,1.57325e+07,2949.33,3170.84,8.22971e+07,10.6781,4.04769,9.72892,3.22962
0,21,9.99123e+06,5051.18,4539.99,1.88331e+07,1.57347e+07,2996.93,3224.05,8.23076e+07,10.8529,4.11651,9.061,2.34491
0,22,9.98386e+06,5120.26,4605.48,1.88358e+07,1.5737e+07,3040.55,3273.4,8.23185e+07,11.0137,4.18053,11.9093,3.08373
0,23,9.97612e+06,5181.43,4664.46,1.88385e+07,1.57393e+07,3079.68,3318.33,8.23297e+07,11.1586,4.23903,12.1286,2.88367
0,24,9.96806e+06,5233.92,4716.25,1.88413e+07,1.57418e+07,3113.83,3358.34,8.2341e+07,11.2857,4.29138,11.473,5.37186
0,25,9.95973e+06,5277.05,4760.24,1.88441e+07,1.57442e+07,3142.58,3392.97,8.23526e+07,11.3935,4.33697,9.25419,5.02994
0,26,9.95119e+06,5310.25,4795.92,1.8847e+07,1.57467e+07,3165.55,3421.83,8.23644e+07,11.4806,4.37526,13.2443,0.248122
0,27,9.94249e+06,5333.06,4822.85,1.88498e+07,1.57493e+07,3182.43,3444.56,8.23763e+07,11.5458,4.4058,17.2766,3.85764
0,28,9.93368e+06,5345.19,4840.74,1.88527e+07,1.57519e+07,3193,3460.91,8.23883e+07,11.5883,4.42825,12.9853,4.41865
0,29,9.92483e+06,5346.46,4849.38,1.88555e+07,1.57545e+07,3197.13,3470.7,8.24004e+07,11.6074,4.44233,7.02151,9.5134
0,30,9.916e+06,5336.85,4848.72,1.88583e+07,1.57571e+07,3194.76,3473.84,8.24124e+07,11.6029,4.44792,8.72865,4.76176
0,31,9.90725e+06,5316.51,4838.82,1.88611e+07,1.57598e+07,3185.94,3470.33,8.24245e+07,11.5749,4.44499,14.0439,2.35014
0,32,9.89864e+06,5285.72,4819.85,1.88638e+07,1.57624e+07,3170.79,3460.25,8.24365e+07,11.5238,4.43363,11.0879,1.5875
0,33,9.89022e+06,5244.89,4792.11,1.88665e+07,1.5765e+07,3149.52,3443.78,8.24484e+07,11.4503,4.41403,18.3473,4.12236
0,34,9.88204e+06,5194.58,4756.02,1.88691e+07,1.57676e+07,3122.43,3421.17,8.24601e+07,11.3554,4.38649,4.72338,8.83723
0,35,9.87416e+06,5135.44,4712.07,1.88716e+07,1.57702e+07,3089.88,3392.76,8.24717e+07,11.2404,4.35143,14.0311,2.06451
0,36,9.86662e+06,5068.22,4660.88,1.8874e+07,1.57728e+07,3052.3,3358.93,8.2483e+07,11.1068,4.30933,8.8292,3.23724
0,37,9.85947e+06,4993.75,4603.08,1.88764e+07,1.57753e+07,3010.16,3320.15,8.24941e+07,10.9562,4.26075,11.9438,3.97407
0,38,9.85274e+06,4912.91,4539.4,1.88786e+07,1.57777e+07,2963.96,3276.89,8.25049e+07,10.7905,4.20631,10.4033,1.96633
0,39,9.84646e+06,4826.62,4470.58,1.88807e+07,1.57801e+07,2914.24,3229.68,8.25154e+07,10.6117,4.14667,14.859,1.18968
0,40,9.84067e+06,4735.78,4397.39,1.88827e+07,1.57825e+07,2861.56,3179.08,8.25256e+07,10.4216,4.08253,10.923,0.703959
0,41,9.83538e+06,4641.34,4320.61,1.88846e+07,1.57848e+07,2806.46,3125.62,8.25355e+07,10.2223,4.01459,11.645,3.31437
0,42,9.8306e+06,4544.19,4240.99,1.88863e+07,1.5787e+07,2749.49,3069.86,8.25449e+07,10.0158,3.94355,7.40825,5.44885
0,43,9.82637e+06,4445.19,4159.29,1.88879e+07,1.57892e+07,2691.17,3012.34,8.2554e+07,9.80408,3.87012,12.8288,2.6883
0,44,9.82267e+06,4345.16,4076.2,1.88895e+07,1.57913e+07,2632.01,2953.57,8.25627e+07,9.5889,3.79496,14.405,4.08009
0,45,9.81951e+06,4244.88,3992.4,1.88908e+07,1.57933e+07,2572.47,2894.05,8.2571e+07,9.37203,3.7187,5.27161,0
0,46,9.8169e+06,4145.03,3908.5,1.88921e+07,1.57952e+07,2512.99,2834.23,8.25789e+07,9.15507,3.64196,11.3155,4.22223
0,47,9.81483e+06,4046.25,3825.08,1.88933e+07,1.57971e+07,2453.96,2774.55,8.25864e+07,8.93951,3.56527,11.4604,3.05906
0,48,9.8133e+06,3949.11,3742.63,1.88943e+07,1.57989e+07,2395.75,2715.38,8.25935e+07,8.72665,3.48915,10.1863,3.46334
0,49,9.81228e+06,3854.1,3661.62,1.88952e+07,1.58006e+07,2338.65,2657.06,8.26002e+07,8.51767,3.41404,14.6514,2.54581
0,50,9.81177e+06,3761.64,3582.44,1.8896e+07,1.58023e+07,2282.95,2599.9,8.26065e+07,8.3136,3.34035,11.7746,4.89795
0,51,9.81176e+06,3672.09,3505.43,1.88967e+07,1.58039e+07,2228.86,2544.16,8.26124e+07,8.11529,3.26842,13.3127,7.26372
0,52,9.81222e+06,3585.74,3430.87,1.88973e+07,1.58054e+07,2176.6,2490.05,8.2618e+07,7.92347,3.19854,5.75248,3.33296
0,53,9.81315e+06,3502.82,3358.99,1.88978e+07,1.58068e+07,2126.29,2437.76,8.26231e+07,7.73875,3.13096,8.86632,5.09386
0,54,9.81451e+06,3423.52,3289.98,1.88983e+07,1.58082e+07,2078.08,2387.44,8.26279e+07,7.56157,3.06588,6.64619,2.54111
0,55,9.8163e+06,3347.95,3223.98,1.88986e+07,1.58095e+07,2032.04,2339.2,8.26323e+07,7.3923,3.00346,11.6103,2.11728
0,56,9.81848e+06,3276.22,3161.09,1.88988e+07,1.58108e+07,1988.25,2293.12,8.26364e+07,7.23118,2.9438,7.08561,2.24608
0,57,9.82105e+06,3208.35,3101.36,1.8899e+07,1.5812e+07,1946.73,2249.26,8.26401e+07,7.07836,2.887,5.55358,1.30055
0,58,9.82397e+06,3144.36,3044.84,1.88991e+07,1.58131e+07,1907.5,2207.65,8.26435e+07,6.93391,2.8331,9.00025,3.05073
0,59,9.82722e+06,3084.23,2991.52,1.88992e+07,1.58142e+07,1870.55,2168.3,8.26466e+07,6.79783,2.78211,7.07749,4.50452
0,60,9.8308e+06,3027.91,2941.38,1.88991e+07,1.58152e+07,1835.87,2131.21,8.26494e+07,6.67007,2.73404,6.0037,5.36875
0,61,9.83466e+06,2975.34,2894.37,1.8899e+07,1.58162e+07,1803.42,2096.34,8.2652e+07,6.5505,2.68886,4.92907,2.4933
0,62,9.83881e+06,2926.44,2850.44,1.88989e+07,1.58172e+07,1773.16,2063.66,8.26542e+07,6.43897,2.64651,7.20048,3.3183
0,63,9.8432e+06,2881.11,2809.51,1.88987e+07,1.58181e+07,1745.02,2033.12,8.26561e+07,6.33528,2.60695,2.5895,4.30633
0,64,9.84784e+06,2839.23,2771.5,1.88985e+07,1.58189e+07,1718.96,2004.65,8.26578e+07,6.23923,2.57009,7.15058,2.76737
0,65,9.85269e+06,2800.7,2736.29,1.88982e+07,1.58198e+07,1694.9,1978.2,8.26593e+07,6.15057,2.53586,8.78349,4.35341
0,66,9.85774e+06,2765.39,2703.8,1.88979e+07,1.58206e+07,1672.77,1953.7,8.26605e+07,6.06904,2.50416,2.91191,3.91334
0,67,9.86297e+06,2733.17,2673.92,1.88976e+07,1.58213e+07,1652.5,1931.06,8.26614e+07,5.99438,2.4749,1.60196,1.89364
0,68,9.86837e+06,2703.94,2646.53,1.88972e+07,1.58221e+07,1634.01,1910.21,8.26621e+07,5.92632,2.44799,9.80246,6.07485
0,69,9.87392e+06,2677.55,2621.53,1.88968e+07,1.58228e+07,1617.24,1891.07,8.26627e+07,5.86459,2.42331,6.67153,4.18035
0,70,9.8796e+06,2653.9,2598.81,1.88964e+07,1.58234e+07,1602.1,1873.57,8.2663e+07,5.80894,2.40078,6.54048,4.36333
0,71,9.8854e+06,2632.85,2578.26,1.8896e+07,1.58241e+07,1588.54,1857.62,8.26631e+07,5.7591,2.38028,3.94578,1.45173
0,72,9.89132e+06,2614.32,2559.78,1.88955e+07,1.58247e+07,1576.48,1843.17,8.2663e+07,5.71482,2.36174,6.20633,3.37158
0,73,9.89732e+06,2598.18,2543.27,1.88951e+07,1.58253e+07,1565.87,1830.13,8.26627e+07,5.67587,2.34505,3.34858,2.43157
0,74,9.90341e+06,2584.34,2528.64,1.88946e+07,1.58259e+07,1556.63,1818.45,8.26622e+07,5.64204,2.33013,6.56226,4.87518
0,75,9.90956e+06,2572.73,2515.82,1.88941e+07,1.58265e+07,1548.73,1808.06,8.26615e+07,5.61312,2.31691,4.37233,2.82093
0,76,9.91578e+06,2563.25,2504.73,1.88936e+07,1.58271e+07,1542.12,1798.92,8.26607e+07,5.58894,2.3053,5.25582,3.21608
0,77,9.92204e+06,2555.84,2495.3,1.88932e+07,1.58276e+07,1536.75,1790.97,8.26597e+07,5.56934,2.29525,6.21395,1.31772
0,78,9.92833e+06,2550.45,2487.48,1.88927e+07,1.58281e+07,1532.59,1784.19,8.26585e+07,5.55418,2.28671,3.97323,3.2721
0,79,9.93465e+06,2547.04,2481.22,1.88922e+07,1.58287e+07,1529.62,1778.52,8.26572e+07,5.54336,2.27963,7.51962,3.1347
0,80,9.94098e+06,2545.57,2476.51,1.88917e+07,1.58292e+07,1527.81,1773.97,8.26557e+07,5.5368,2.27397,5.59013,3.3451
0,81,9.94732e+06,2546.02,2473.3,1.88913e+07,1.58297e+07,1527.15,1770.5,8.2654e+07,5.53444,2.26971,2.79991,3.68396
0,82,9.95365e+06,2548.39,2471.6,1.88908e+07,1.58302e+07,1527.65,1768.11,8.26523e+07,5.53624,2.26683,9.26573,0
0,83,9.95997e+06,2552.68,2471.4,1.88904e+07,1.58306e+07,1529.3,1766.8,8.26504e+07,5.54222,2.26533,5.45579,1.33754
0,84,9.96626e+06,2558.91,2472.71,1.88899e+07,1.58311e+07,1532.11,1766.59,8.26484e+07,5.55239,2.26522,7.06046,0.82877
0,85,9.97251e+06,2567.11,2475.57,1.88895e+07,1.58316e+07,1536.1,1767.48,8.26463e+07,5.56681,2.26651,8.27997,2.81672
0,86,9.97871e+06,2577.33,2480,1.88892e+07,1.58321e+07,1541.3,1769.5,8.26442e+07,5.58556,2.26924,6.56859,3.31878
0,87,9.98486e+06,2589.62,2486.05,1.88888e+07,1.58325e+07,1547.73,1772.68,8.26419e+07,5.60874,2.27342,1.40116,2.69762
0,88,9.99093e+06,2604.04,2493.77,1.88885e+07,1.5833e+07,1555.45,1777.07,8.26396e+07,5.6365,2.27912,7.44629,0.571109
0,89,9.99692e+06,2620.68,2503.23,1.88882e+07,1.58334e+07,1564.49,1782.71,8.26372e+07,5.66898,2.28639,4.27084,2.75355
0,90,1.00028e+07,2639.63,2514.5,1.88879e+07,1.58339e+07,1574.91,1789.65,8.26348e+07,5.70636,2.29528,8.00197,2.299
0,91,1.00086e+07,2660.98,2527.65,1.88877e+07,1.58344e+07,1586.77,1797.94,8.26324e+07,5.74886,2.30587,5.98364,0
0,92,1.00143e+07,2684.84,2542.79,1.88875e+07,1.58348e+07,1600.13,1807.65,8.263e+07,5.79669,2.31824,8.28965,5.36814
0,93,1.00198e+07,2711.32,2559.99,1.88873e+07,1.58353e+07,1615.06,1818.85,8.26275e+07,5.85009,2.33246,7.58791,2.93932
0,94,1.00252e+07,2740.55,2579.36,1.88872e+07,1.58358e+07,1631.64,1831.6,8.26251e+07,5.90932,2.34862,8.96238,4.3049
0,95,1.00304e+07,2772.65,2600.99,1.88871e+07,1.58362e+07,1649.93,1845.98,8.26227e+07,5.97465,2.36682,5.74077,1.7606
0,96,1.00355e+07,2807.74,2624.98,1.88871e+07,1.58367e+07,1670.01,1862.06,8.26203e+07,6.04635,2.38714,7.13235,2.50549
0,97,1.00403e+07,2845.97,2651.44,1.88872e+07,1.58372e+07,1691.97,1879.91,8.2618e+07,6.12471,2.40968,8.86801,2.46462
0,98,1.0045e+07,2887.46,2680.46,1.88873e+07,1.58377e+07,1715.89,1899.6,8.26157e+07,6.21002,2.43453,9.50307,2.18734
0,99,1.00494e+07,2932.34,2712.14,1.88875e+07,1.58382e+07,1741.84,1921.21,8.26136e+07,6.30255,2.46178,7.61477,2.91918
0,100,1.00535e+07,2980.74,2746.57,1.88877e+07,1.58388e+07,1769.9,1944.8,8.26115e+07,6.4026,2.49152,4.07076,0
0,101,1.00574e+07,3032.76,2783.83,1.8888e+07,1.58393e+07,1800.14,1970.44,8.26096e+07,6.51041,2.52382,5.42404,3.93428
0,102,1.0061e+07,3088.52,2823.99,1.88884e+07,1.58399e+07,1832.63,1998.17,8.26078e+07,6.62624,2.55877,8.47472,2.11442
0,103,1.00643e+07,3148.11,2867.12,1.88889e+07,1.58405e+07,1867.43,2028.05,8.26061e+07,6.75031,2.59641,6.50362,3.75051
0,104,1.00673e+07,3211.6,2913.24,1.88894e+07,1.58411e+07,1904.58,2060.1,8.26046e+07,6.8828,2.63681,7.05023,3.46828
0,105,1.00699e+07,3279.04,2962.4,1.88901e+07,1.58418e+07,1944.12,2094.37,8.26033e+07,7.02385,2.67999,7.41434,2.4139
0,106,1.00721e+07,3350.46,3014.59,1.88909e+07,1.58424e+07,1986.08,2130.84,8.26022e+07,7.17356,2.72598,10.5873,1.59763
0,107,1.0074e+07,3425.84,3069.78,1.88917e+07,1.58431e+07,2030.46,2169.52,8.26013e+07,7.33195,2.77476,4.62233,3.90086
0,108,1.00754e+07,3505.16,3127.93,1.88927e+07,1.58438e+07,2077.24,2210.38,8.26007e+07,7.499,2.8263,7.86041,3.2345
0,109,1.00764e+07,3588.32,3188.96,1.88938e+07,1.58446e+07,2126.37,2253.37,8.26003e+07,7.67457,2.88056,7.19467,3.00651
0,110,1.0077e+07,3675.19,3252.73,1.88949e+07,1.58454e+07,2177.81,2298.42,8.26002e+07,7.85844,2.93744,6.03695,1.85643
0,111,1.0077e+07,3765.58,3319.09,1.88963e+07,1.58462e+07,2231.44,2345.41,8.26004e+07,8.0503,2.99683,10.5878,2.38226
0,112,1.00766e+07,3859.27,3387.84,1.88977e+07,1.58471e+07,2287.13,2394.23,8.26009e+07,8.24968,3.05855,9.33253,1.59711
0,113,1.00757e+07,3955.93,3458.72,1.88993e+07,1.5848e+07,2344.72,2444.7,8.26018e+07,8.45603,3.12241,7.69242,1.80364
0,114,1.00743e+07,4055.2,3531.44,1.8901e+07,1.58489e+07,2404,2496.63,8.26029e+07,8.66862,3.18817,11.5765,3.45338
0,115,1.00723e+07,4156.64,3605.65,1.89029e+07,1.58499e+07,2464.71,2549.79,8.26044e+07,8.88659,3.25555,8.42924,2.64342
0,116,1.00698e+07,4259.73,3680.95,1.89049e+07,1.58509e+07,2526.58,2603.91,8.26063e+07,9.10892,3.3242,10.2699,2.33931
0,117,1.00668e+07,4363.87,3756.89,1.8907e+07,1.58519e+07,2589.25,2658.67,8.26085e+07,9.33444,3.39374,9.59787,3.1744
0,118,1.00632e+07,4468.41,3832.96,1.89093e+07,1.5853e+07,2652.35,2713.74,8.26112e+07,9.56179,3.46375,7.17111,2.90631
0,119,1.00591e+07,4572.61,3908.61,1.89118e+07,1.58541e+07,2715.45,2768.74,8.26142e+07,9.78949,3.53375,9.0688,0.312456
0,120,1.00545e+07,4675.67,3983.27,1.89143e+07,1.58553e+07,2778.09,2823.26,8.26176e+07,10.0159,3.60322,16.8213,2.15711
0,121,1.00493e+07,4776.74,4056.29,1.89171e+07,1.58565e+07,2839.77,2876.85,8.26214e+07,10.2392,3.67162,11.5955,3.93167
0,122,1.00436e+07,4874.92,4127.03,1.89199e+07,1.58577e+07,2899.95,2929.07,8.26255e+07,10.4575,3.73836,14.6632,1.20665
0,123,1.00374e+07,4969.27,4194.8,1.89229e+07,1.58589e+07,2958.08,2979.42,8.26301e+07,10.6689,3.80284,8.39444,2.82445
0,124,1.00307e+07,5058.83,4258.93,1.8926e+07,1.58602e+07,3013.59,3027.42,8.2635e+07,10.8712,3.86442,14.0342,2.47709
0,125,1.00236e+07,5142.65,4318.73,1.89293e+07,1.58615e+07,3065.89,3072.58,8.26402e+07,11.0624,3.92248,6.63492,4.6581
0,126,1.00161e+07,5219.78,4373.55,1.89326e+07,1.58629e+07,3114.43,3114.41,8.26459e+07,11.2404,3.9764,11.2454,5.05084
0,127,1.00083e+07,5289.34,4422.74,1.89361e+07,1.58642e+07,3158.64,3152.45,8.26518e+07,11.4033,4.02558,8.34216,4.45327
0,128,1.00001e+07,5350.47,4465.72,1.89397e+07,1.58656e+07,3198,3186.25,8.2658e+07,11.549,4.06946,6.56821,0
0,129,9.99162e+06,5402.42,4501.98,1.89433e+07,1.5867e+07,3232.04,3215.42,8.26645e+07,11.6758,4.1075,8.09869,0
0,130,9.98292e+06,5444.52,4531.05,1.8947e+07,1.58683e+07,3260.32,3239.6,8.26713e+07,11.7822,4.13924,14.7423,3.60761
0,131,9.97405e+06,5476.23,4552.55,1.89507e+07,1.58697e+07,3282.5,3258.5,8.26783e+07,11.8667,4.16429,12.6063,6.81324
0,132,9.96506e+06,5497.13,4566.23,1.89545e+07,1.58711e+07,3298.28,3271.87,8.26854e+07,11.9283,4.18234,12.7787,0.787087
0,133,9.956e+06,5506.96,4571.89,1.89583e+07,1.58725e+07,3307.46,3279.55,8.26927e+07,11.9662,4.19314,8.82579,6.18758
0,134,9.94695e+06,5505.6,4569.47,1.89621e+07,1.58739e+07,3309.94,3281.46,8.27001e+07,11.9799,4.19657,12.0759,4.98341
0,135,9.93794e+06,5493.07,4559,1.89659e+07,1.58753e+07,3305.7,3277.57,8.27076e+07,11.9692,4.19259,13.0493,6.05857
0,136,9.92904e+06,5469.57,4540.63,1.89696e+07,1.58767e+07,3294.8,3267.95,8.27151e+07,11.9344,4.18126,12.1336,9.44187
0,137,9.9203e+06,5435.44,4514.61,1.89733e+07,1.5878e+07,3277.42,3252.74,8.27226e+07,11.876,4.16275,10.9949,6.60648
0,138,9.91178e+06,5391.14,4481.27,1.8977e+07,1.58793e+07,3253.8,3232.14,8.27301e+07,11.7947,4.13729,13.1111,8.63206
0,139,9.90352e+06,5337.27,4441.04,1.89805e+07,1.58806e+07,3224.27,3206.43,8.27374e+07,11.6918,4.10522,12.0508,2.82811
0,140,9.89557e+06,5274.53,4394.41,1.8984e+07,1.58819e+07,3189.22,3175.94,8.27447e+07,11.5686,4.06695,8.90569,2.01171
0,141,9.88797e+06,5203.72,4341.96,1.89874e+07,1.58831e+07,3149.1,3141.05,8.27517e+07,11.4266,4.02296,11.3899,3.90934
0,142,9.88077e+06,5125.68,4284.3,1.89907e+07,1.58843e+07,3104.42,3102.17,8.27587e+07,11.2677,3.97378,14.2094,4.04273
0,143,9.87398e+06,5041.33,4222.06,1.89939e+07,1.58855e+07,3055.7,3059.77,8.27653e+07,11.0938,3.91996,14.5538,3.43709
0,144,9.86765e+06,4951.6,4155.91,1.89969e+07,1.58866e+07,3003.5,3014.3,8.27718e+07,10.9068,3.86212,11.4844,9.15052
0,145,9.86179e+06,4857.43,4086.53,1.89998e+07,1.58877e+07,2948.38,2966.24,8.2778e+07,10.7087,3.80087,11.4456,2.94345
0,146,9.85642e+06,4759.75,4014.59,1.90026e+07,1.58887e+07,2890.9,2916.09,8.2784e+07,10.5017,3.73681,11.2438,4.29667
0,147,9.85156e+06,4659.47,3940.73,1.90052e+07,1.58897e+07,2831.62,2864.3,8.27896e+07,10.2877,3.67056,8.04,4.16731
0,148,9.84722e+06,4557.44,3865.58,1.90076e+07,1.58907e+07,2771.06,2811.35,8.2795e+07,10.0687,3.60271,10.8301,2.01653
0,149,9.8434e+06,4454.5,3789.74,1.901e+07,1.58916e+07,2709.72,2757.66,8.28001e+07,9.8465,3.53382,5.75944,3.71542
0,150,9.8401e+06,4351.38,3713.76,1.90122e+07,1.58925e+07,2648.08,2703.64,8.28048e+07,9.62282,3.46443,11.8138,2.52815
0,151,9.83733e+06,4248.79,3638.15,1.90142e+07,1.58933e+07,2586.55,2649.68,8.28093e+07,9.39926,3.39503,10.6609,2.93567
0,152,9.83507e+06,4147.33,3563.37,1.90161e+07,1.58941e+07,2525.54,2596.12,8.28134e+07,9.17727,3.32607,8.84101,6.84944
0,153,9.83331e+06,4047.57,3489.82,1.90178e+07,1.58948e+07,2465.39,2543.27,8.28172e+07,8.95815,3.25797,7.60919,1.12552
0,154,9.83206e+06,3949.97,3417.87,1.90194e+07,1.58955e+07,2406.4,2491.41,8.28207e+07,8.74303,3.19109,14.3275,2.37742
0,155,9.83128e+06,3854.95,3347.83,1.90209e+07,1.58962e+07,2348.84,2440.79,8.28239e+07,8.53291,3.12574,11.3365,2.27906
0,156,9.83098e+06,3762.85,3279.97,1.90222e+07,1.58968e+07,2292.92,2391.6,8.28268e+07,8.32862,3.0622,16.8939,2.60056
0,157,9.83113e+06,3673.94,3214.5,1.90234e+07,1.58974e+07,2238.82,2344.01,8.28294e+07,8.13085,3.00069,7.03392,4.26722
0,158,9.83171e+06,3588.43,3151.59,1.90245e+07,1.58979e+07,2186.7,2298.17,8.28318e+07,7.94015,2.94141,8.08074,3.33493
0,159,9.8327e+06,3506.5,3091.38,1.90255e+07,1.58985e+07,2136.65,2254.19,8.28338e+07,7.75695,2.8845,8.26281,1.21793
0,160,9.8341e+06,3428.25,3033.97,1.90263e+07,1.58989e+07,2088.77,2212.15,8.28356e+07,7.58158,2.83007,2.94733,0.557279
0,161,9.83587e+06,3353.76,2979.42,1.90271e+07,1.58994e+07,2043.1,2172.1,8.28372e+07,7.41424,2.77821,5.32155,3.49096
0,162,9.83799e+06,3283.05,2927.75,1.90277e+07,1.58998e+07,1999.67,2134.07,8.28385e+07,7.25505,2.72897,7.36718,4.55836
0,163,9.84045e+06,3216.12,2878.99,1.90282e+07,1.59002e+07,1958.49,2098.09,8.28395e+07,7.10406,2.68236,5.88346,2.08704
0,164,9.84323e+06,3152.94,2833.12,1.90287e+07,1.59006e+07,1919.54,2064.15,8.28404e+07,6.96122,2.63838,6.27274,1.34389
0,165,9.84631e+06,3093.45,2790.09,1.9029e+07,1.59009e+07,1882.79,2032.23,8.2841e+07,6.82646,2.59703,11.2094,3.78805
0,166,9.84966e+06,3037.57,2749.85,1.90293e+07,1.59012e+07,1848.21,2002.29,8.28414e+07,6.69963,2.55825,15.2477,2.95049
0,167,9.85327e+06,2985.21,2712.34,1.90295e+07,1.59015e+07,1815.73,1974.29,8.28417e+07,6.58055,2.522,2.49405,0.593161
0,168,9.85713e+06,2936.25,2677.48,1.90296e+07,1.59018e+07,1785.3,1948.19,8.28417e+07,6.469,2.48821,5.54971,2.90174
0,169,9.8612e+06,2890.58,2645.18,1.90297e+07,1.59021e+07,1756.86,1923.91,8.28416e+07,6.36473,2.45681,7.38832,2.8714
0,170,9.86549e+06,2848.08,2615.34,1.90297e+07,1.59024e+07,1730.31,1901.4,8.28413e+07,6.26749,2.42771,8.8,2.22854
0,171,9.86996e+06,2808.61,2587.87,1.90296e+07,1.59026e+07,1705.6,1880.58,8.28408e+07,6.177,2.40083,9.83419,2.14985
0,172,9.87461e+06,2772.05,2562.66,1.90295e+07,1.59029e+07,1682.64,1861.38,8.28402e+07,6.09298,2.37606,6.37589,0.965609
0,173,9.87942e+06,2738.26,2539.61,1.90293e+07,1.59031e+07,1661.35,1843.74,8.28394e+07,6.01514,2.35333,2.03846,2.01789
0,174,9.88438e+06,2707.11,2518.62,1.90291e+07,1.59033e+07,1641.66,1827.57,8.28385e+07,5.94319,2.33254,6.57118,3.20651
0,175,9.88947e+06,2678.47,2499.58,1.90288e+07,1.59035e+07,1623.48,1812.8,8.28375e+07,5.87687,2.31358,6.97959,1.80208
0,176,9.89467e+06,2652.23,2482.4,1.90285e+07,1.59037e+07,1606.76,1799.37,8.28364e+07,5.8159,2.29637,4.28198,0.358307
0,177,9.89999e+06,2628.27,2466.98,1.90281e+07,1.59039e+07,1591.42,1787.21,8.28351e+07,5.76003,2.28083,2.32734,7.09192
0,178,9.9054e+06,2606.48,2453.24,1.90277e+07,1.59041e+07,1577.39,1776.26,8.28337e+07,5.70901,2.26687,4.15426,2.96483
0,179,9.9109e+06,2586.77,2441.1,1.90273e+07,1.59044e+07,1564.61,1766.45,8.28322e+07,5.66262,2.25441,5.77526,2.243
