index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.80504e+06,2964.37,3242.24,8.62292e+06,1.0072e+07,2629.53,2462.99,1.05197e+08,0,0,0,0
0,1,2.80757e+06,3031.78,3313.69,8.62323e+06,1.00724e+07,2688.06,2515.29,1.05194e+08,1.9579,9.54882,0.95952,14.7368
0,2,2.8097e+06,3093.65,3374.35,8.6236e+06,1.00729e+07,2740.82,2559.37,1.05199e+08,1.99953,9.73758,0.970105,6.63755
0,3,2.81149e+06,3149.58,3425.65,8.62404e+06,1.00734e+07,2788.64,2596.66,1.05205e+08,2.03728,9.89714,3.06302,9.14111
0,4,2.81296e+06,3200.19,3469.29,8.62454e+06,1.0074e+07,2832.01,2628.42,1.05211e+08,2.07147,10.0325,2.07247,10.0815
0,5,2.81415e+06,3245.92,3506.54,8.62511e+06,1.00745e+07,2871.32,2655.61,1.05217e+08,2.10242,10.148,3.6323,9.31935
0,6,2.81511e+06,3287.19,3538.44,8.62574e+06,1.0075e+07,2906.91,2678.97,1.05224e+08,2.13041,10.2468,0.720305,9.8123
0,7,2.81585e+06,3324.35,3565.8,8.62643e+06,1.00755e+07,2939.08,2699.12,1.0523e+08,2.15569,10.3317,3.00733,11.198
0,8,2.81641e+06,3357.74,3589.3,8.62717e+06,1.0076e+07,2968.1,2716.54,1.05237e+08,2.17847,10.4047,1.69651,11.5167
0,9,2.81679e+06,3387.62,3609.46,8.62796e+06,1.00765e+07,2994.19,2731.63,1.05244e+08,2.19894,10.4677,5.26175,13.5193
0,10,2.81703e+06,3414.25,3626.73,8.6288e+06,1.00769e+07,3017.56,2744.68,1.05251e+08,2.21726,10.5218,2.62139,16.545
0,11,2.81715e+06,3437.84,3641.46,8.62969e+06,1.00774e+07,3038.38,2755.95,1.05258e+08,2.23358,10.5684,0.680768,9.45387
0,12,2.81715e+06,3458.58,3653.94,8.63061e+06,1.00778e+07,3056.8,2765.65,1.05266e+08,2.24804,10.6082,0.967482,11.1116
