time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21708e+06,2.21708e+06,2.21708e+06,4247.91,4247.91,4247.91,4212.62,4212.62,4212.62,2.25607e+06,2.25607e+06,2.25607e+06,2.22249e+06,2.22249e+06,2.22249e+06,4015.28,4015.28,4015.28,4042.09,4042.09,4042.09,1.20075e+08,1.20075e+08,1.20075e+08,8.28153,8.28153,8.28153,9.87381,9.87381,9.87381
11,2.21566e+06,2.21566e+06,2.21566e+06,4325.57,4325.57,4325.57,4289.35,4289.35,4289.35,2.25625e+06,2.25625e+06,2.25625e+06,2.22264e+06,2.22264e+06,2.22264e+06,4091.31,4091.31,4091.31,4118.37,4118.37,4118.37,1.20084e+08,1.20084e+08,1.20084e+08,8.44117,8.44117,8.44117,10.0634,10.0634,10.0634
12,2.21383e+06,2.21383e+06,2.21383e+06,4397.64,4397.64,4397.64,4360.59,4360.59,4360.59,2.25643e+06,2.25643e+06,2.25643e+06,2.2228e+06,2.2228e+06,2.2228e+06,4162.92,4162.92,4162.92,4190.29,4190.29,4190.29,1.20094e+08,1.20094e+08,1.20094e+08,8.59184,8.59184,8.59184,10.2425,10.2425,10.2425
13,2.21163e+06,2.21163e+06,2.21163e+06,4463,4463,4463,4425.28,4425.28,4425.28,2.25662e+06,2.25662e+06,2.25662e+06,2.22296e+06,2.22296e+06,2.22296e+06,4229.05,4229.05,4229.05,4256.78,4256.78,4256.78,1.20104e+08,1.20104e+08,1.20104e+08,8.73126,8.73126,8.73126,10.4084,10.4084,10.4084
14,2.2091e+06,2.2091e+06,2.2091e+06,4520.65,4520.65,4520.65,4482.42,4482.42,4482.42,2.2568e+06,2.2568e+06,2.2568e+06,2.22313e+06,2.22313e+06,2.22313e+06,4288.67,4288.67,4288.67,4316.81,4316.81,4316.81,1.20115e+08,1.20115e+08,1.20115e+08,8.8573,8.8573,8.8573,10.5586,10.5586,10.5586
15,2.20629e+06,2.20629e+06,2.20629e+06,4569.69,4569.69,4569.69,4531.14,4531.14,4531.14,2.25699e+06,2.25699e+06,2.25699e+06,2.22329e+06,2.22329e+06,2.22329e+06,4340.85,4340.85,4340.85,4369.46,4369.46,4369.46,1.20126e+08,1.20126e+08,1.20126e+08,8.968,8.968,8.968,10.6907,10.6907,10.6907
16,2.20324e+06,2.20324e+06,2.20324e+06,4609.39,4609.39,4609.39,4570.71,4570.71,4570.71,2.25717e+06,2.25717e+06,2.25717e+06,2.22345e+06,2.22345e+06,2.22345e+06,4384.78,4384.78,4384.78,4413.91,4413.91,4413.91,1.20137e+08,1.20137e+08,1.20137e+08,9.06166,9.06166,9.06166,10.8028,10.8028,10.8028
17,2.20001e+06,2.20001e+06,2.20001e+06,4639.22,4639.22,4639.22,4600.6,4600.6,4600.6,2.25734e+06,2.25734e+06,2.25734e+06,2.22361e+06,2.22361e+06,2.22361e+06,4419.81,4419.81,4419.81,4449.51,4449.51,4449.51,1.20149e+08,1.20149e+08,1.20149e+08,9.13688,9.13688,9.13688,10.8932,10.8932,10.8932
18,2.19667e+06,2.19667e+06,2.19667e+06,4658.82,4658.82,4658.82,4620.46,4620.46,4620.46,2.25751e+06,2.25751e+06,2.25751e+06,2.22376e+06,2.22376e+06,2.22376e+06,4445.46,4445.46,4445.46,4475.78,4475.78,4475.78,1.2016e+08,1.2016e+08,1.2016e+08,9.19265,9.19265,9.19265,10.9607,10.9607,10.9607
19,2.19325e+06,2.19325e+06,2.19325e+06,4668.06,4668.06,4668.06,4630.16,4630.16,4630.16,2.25767e+06,2.25767e+06,2.25767e+06,2.2239e+06,2.2239e+06,2.2239e+06,4461.46,4461.46,4461.46,4492.43,4492.43,4492.43,1.20172e+08,1.20172e+08,1.20172e+08,9.22833,9.22833,9.22833,11.0045,11.0045,11.0045
20,2.18984e+06,2.18984e+06,2.18984e+06,4667.04,4667.04,4667.04,4629.77,4629.77,4629.77,2.25782e+06,2.25782e+06,2.25782e+06,2.22403e+06,2.22403e+06,2.22403e+06,4467.72,4467.72,4467.72,4499.36,4499.36,4499.36,1.20184e+08,1.20184e+08,1.20184e+08,9.24374,9.24374,9.24374,11.0243,11.0243,11.0243
21,2.18647e+06,2.18647e+06,2.18647e+06,4656.06,4656.06,4656.06,4619.58,4619.58,4619.58,2.25795e+06,2.25795e+06,2.25795e+06,2.22416e+06,2.22416e+06,2.22416e+06,4464.37,4464.37,4464.37,4496.68,4496.68,4496.68,1.20196e+08,1.20196e+08,1.20196e+08,9.23908,9.23908,9.23908,11.0204,11.0204,11.0204
22,2.1832e+06,2.1832e+06,2.1832e+06,4635.63,4635.63,4635.63,4600.07,4600.07,4600.07,2.25807e+06,2.25807e+06,2.25807e+06,2.22427e+06,2.22427e+06,2.22427e+06,4451.74,4451.74,4451.74,4484.72,4484.72,4484.72,1.20207e+08,1.20207e+08,1.20207e+08,9.21502,9.21502,9.21502,10.9935,10.9935,10.9935
23,2.18008e+06,2.18008e+06,2.18008e+06,4606.43,4606.43,4606.43,4571.9,4571.9,4571.9,2.25817e+06,2.25817e+06,2.25817e+06,2.22437e+06,2.22437e+06,2.22437e+06,4430.35,4430.35,4430.35,4463.96,4463.96,4463.96,1.20219e+08,1.20219e+08,1.20219e+08,9.17258,9.17258,9.17258,10.9449,10.9449,10.9449
24,2.17716e+06,2.17716e+06,2.17716e+06,4569.3,4569.3,4569.3,4535.89,4535.89,4535.89,2.25826e+06,2.25826e+06,2.25826e+06,2.22447e+06,2.22447e+06,2.22447e+06,4400.88,4400.88,4400.88,4435.06,4435.06,4435.06,1.20231e+08,1.20231e+08,1.20231e+08,9.11314,9.11314,9.11314,10.8759,10.8759,10.8759
25,2.17447e+06,2.17447e+06,2.17447e+06,4525.2,4525.2,4525.2,4492.95,4492.95,4492.95,2.25833e+06,2.25833e+06,2.25833e+06,2.22455e+06,2.22455e+06,2.22455e+06,4364.12,4364.12,4364.12,4398.82,4398.82,4398.82,1.20242e+08,1.20242e+08,1.20242e+08,9.03836,9.03836,9.03836,10.7887,10.7887,10.7887
26,2.17205e+06,2.17205e+06,2.17205e+06,4475.17,4475.17,4475.17,4444.1,4444.1,4444.1,2.25839e+06,2.25839e+06,2.25839e+06,2.22462e+06,2.22462e+06,2.22462e+06,4321.01,4321.01,4321.01,4356.15,4356.15,4356.15,1.20253e+08,1.20253e+08,1.20253e+08,8.95014,8.95014,8.95014,10.6855,10.6855,10.6855
27,2.16994e+06,2.16994e+06,2.16994e+06,4420.29,4420.29,4420.29,4390.4,4390.4,4390.4,2.25843e+06,2.25843e+06,2.25843e+06,2.22468e+06,2.22468e+06,2.22468e+06,4272.52,4272.52,4272.52,4308.02,4308.02,4308.02,1.20264e+08,1.20264e+08,1.20264e+08,8.85052,8.85052,8.85052,10.5685,10.5685,10.5685
28,2.16814e+06,2.16814e+06,2.16814e+06,4361.69,4361.69,4361.69,4332.94,4332.94,4332.94,2.25846e+06,2.25846e+06,2.25846e+06,2.22473e+06,2.22473e+06,2.22473e+06,4219.71,4219.71,4219.71,4255.45,4255.45,4255.45,1.20275e+08,1.20275e+08,1.20275e+08,8.74166,8.74166,8.74166,10.4403,10.4403,10.4403
29,2.16667e+06,2.16667e+06,2.16667e+06,4300.46,4300.46,4300.46,4272.79,4272.79,4272.79,2.25848e+06,2.25848e+06,2.25848e+06,2.22478e+06,2.22478e+06,2.22478e+06,4163.6,4163.6,4163.6,4199.49,4199.49,4199.49,1.20285e+08,1.20285e+08,1.20285e+08,8.62572,8.62572,8.62572,10.3036,10.3036,10.3036
30,2.16556e+06,2.16556e+06,2.16556e+06,4237.66,4237.66,4237.66,4211.02,4211.02,4211.02,2.25848e+06,2.25848e+06,2.25848e+06,2.22481e+06,2.22481e+06,2.22481e+06,4105.23,4105.23,4105.23,4141.17,4141.17,4141.17,1.20295e+08,1.20295e+08,1.20295e+08,8.50486,8.50486,8.50486,10.1607,10.1607,10.1607
31,2.16479e+06,2.16479e+06,2.16479e+06,4174.32,4174.32,4174.32,4148.59,4148.59,4148.59,2.25848e+06,2.25848e+06,2.25848e+06,2.22484e+06,2.22484e+06,2.22484e+06,4045.59,4045.59,4045.59,4081.46,4081.46,4081.46,1.20305e+08,1.20305e+08,1.20305e+08,8.38115,8.38115,8.38115,10.0142,10.0142,10.0142
32,2.16436e+06,2.16436e+06,2.16436e+06,4111.35,4111.35,4111.35,4086.44,4086.44,4086.44,2.25847e+06,2.25847e+06,2.25847e+06,2.22486e+06,2.22486e+06,2.22486e+06,3985.61,3985.61,3985.61,4021.32,4021.32,4021.32,1.20314e+08,1.20314e+08,1.20314e+08,8.25656,8.25656,8.25656,9.86644,9.86644,9.86644
33,2.16428e+06,2.16428e+06,2.16428e+06,4049.62,4049.62,4049.62,4025.42,4025.42,4025.42,2.25845e+06,2.25845e+06,2.25845e+06,2.22488e+06,2.22488e+06,2.22488e+06,3926.17,3926.17,3926.17,3961.6,3961.6,3961.6,1.20323e+08,1.20323e+08,1.20323e+08,8.1329,8.1329,8.1329,9.7195,9.7195,9.7195
34,2.16454e+06,2.16454e+06,2.16454e+06,3989.89,3989.89,3989.89,3966.27,3966.27,3966.27,2.25842e+06,2.25842e+06,2.25842e+06,2.22489e+06,2.22489e+06,2.22489e+06,3868.04,3868.04,3868.04,3903.11,3903.11,3903.11,1.20332e+08,1.20332e+08,1.20332e+08,8.01182,8.01182,8.01182,9.5754,9.5754,9.5754
35,2.1651e+06,2.1651e+06,2.1651e+06,3932.82,3932.82,3932.82,3909.66,3909.66,3909.66,2.25839e+06,2.25839e+06,2.25839e+06,2.2249e+06,2.2249e+06,2.2249e+06,3811.92,3811.92,3811.92,3846.54,3846.54,3846.54,1.2034e+08,1.2034e+08,1.2034e+08,7.89479,7.89479,7.89479,9.43587,9.43587,9.43587
36,2.16597e+06,2.16597e+06,2.16597e+06,3878.98,3878.98,3878.98,3856.16,3856.16,3856.16,2.25836e+06,2.25836e+06,2.25836e+06,2.2249e+06,2.2249e+06,2.2249e+06,3758.42,3758.42,3758.42,3792.52,3792.52,3792.52,1.20348e+08,1.20348e+08,1.20348e+08,7.78311,7.78311,7.78311,9.30248,9.30248,9.30248
37,2.16712e+06,2.16712e+06,2.16712e+06,3828.87,3828.87,3828.87,3806.26,3806.26,3806.26,2.25832e+06,2.25832e+06,2.25832e+06,2.2249e+06,2.2249e+06,2.2249e+06,3708.07,3708.07,3708.07,3741.57,3741.57,3741.57,1.20356e+08,1.20356e+08,1.20356e+08,7.67788,7.67788,7.67788,9.17655,9.17655,9.17655
38,2.16853e+06,2.16853e+06,2.16853e+06,3782.88,3782.88,3782.88,3760.37,3760.37,3760.37,2.25829e+06,2.25829e+06,2.25829e+06,2.2249e+06,2.2249e+06,2.2249e+06,3661.31,3661.31,3661.31,3694.16,3694.16,3694.16,1.20363e+08,1.20363e+08,1.20363e+08,7.58005,7.58005,7.58005,9.05923,9.05923,9.05923
39,2.17017e+06,2.17017e+06,2.17017e+06,3741.32,3741.32,3741.32,3718.8,3718.8,3718.8,2.25825e+06,2.25825e+06,2.25825e+06,2.2249e+06,2.2249e+06,2.2249e+06,3618.49,3618.49,3618.49,3650.64,3650.64,3650.64,1.2037e+08,1.2037e+08,1.2037e+08,7.49036,7.49036,7.49036,8.95143,8.95143,8.95143
40,2.17201e+06,2.17201e+06,2.17201e+06,3704.46,3704.46,3704.46,3681.81,3681.81,3681.81,2.25822e+06,2.25822e+06,2.25822e+06,2.22489e+06,2.22489e+06,2.22489e+06,3579.91,3579.91,3579.91,3611.32,3611.32,3611.32,1.20377e+08,1.20377e+08,1.20377e+08,7.40946,7.40946,7.40946,8.85391,8.85391,8.85391
41,2.17404e+06,2.17404e+06,2.17404e+06,3672.47,3672.47,3672.47,3649.58,3649.58,3649.58,2.25819e+06,2.25819e+06,2.25819e+06,2.22489e+06,2.22489e+06,2.22489e+06,3545.78,3545.78,3545.78,3576.44,3576.44,3576.44,1.20384e+08,1.20384e+08,1.20384e+08,7.33779,7.33779,7.33779,8.76726,8.76726,8.76726
42,2.17622e+06,2.17622e+06,2.17622e+06,3645.48,3645.48,3645.48,3622.26,3622.26,3622.26,2.25816e+06,2.25816e+06,2.25816e+06,2.22489e+06,2.22489e+06,2.22489e+06,3516.28,3516.28,3516.28,3546.15,3546.15,3546.15,1.2039e+08,1.2039e+08,1.2039e+08,7.27573,7.27573,7.27573,8.69191,8.69191,8.69191
43,2.17852e+06,2.17852e+06,2.17852e+06,3623.55,3623.55,3623.55,3599.91,3599.91,3599.91,2.25814e+06,2.25814e+06,2.25814e+06,2.22489e+06,2.22489e+06,2.22489e+06,3491.5,3491.5,3491.5,3520.58,3520.58,3520.58,1.20396e+08,1.20396e+08,1.20396e+08,7.2235,7.2235,7.2235,8.62817,8.62817,8.62817
44,2.18092e+06,2.18092e+06,2.18092e+06,3606.72,3606.72,3606.72,3582.58,3582.58,3582.58,2.25813e+06,2.25813e+06,2.25813e+06,2.22489e+06,2.22489e+06,2.22489e+06,3471.52,3471.52,3471.52,3499.8,3499.8,3499.8,1.20402e+08,1.20402e+08,1.20402e+08,7.18124,7.18124,7.18124,8.57621,8.57621,8.57621
45,2.18338e+06,2.18338e+06,2.18338e+06,3594.97,3594.97,3594.97,3570.25,3570.25,3570.25,2.25812e+06,2.25812e+06,2.25812e+06,2.2249e+06,2.2249e+06,2.2249e+06,3456.34,3456.34,3456.34,3483.83,3483.83,3483.83,1.20408e+08,1.20408e+08,1.20408e+08,7.14899,7.14899,7.14899,8.5361,8.5361,8.5361
46,2.18589e+06,2.18589e+06,2.18589e+06,3588.26,3588.26,3588.26,3562.88,3562.88,3562.88,2.25812e+06,2.25812e+06,2.25812e+06,2.22491e+06,2.22491e+06,2.22491e+06,3445.96,3445.96,3445.96,3472.67,3472.67,3472.67,1.20414e+08,1.20414e+08,1.20414e+08,7.12672,7.12672,7.12672,8.50783,8.50783,8.50783
47,2.18841e+06,2.18841e+06,2.18841e+06,3586.48,3586.48,3586.48,3560.39,3560.39,3560.39,2.25813e+06,2.25813e+06,2.25813e+06,2.22492e+06,2.22492e+06,2.22492e+06,3440.32,3440.32,3440.32,3466.26,3466.26,3466.26,1.20419e+08,1.20419e+08,1.20419e+08,7.11433,7.11433,7.11433,8.49128,8.49128,8.49128
48,2.19091e+06,2.19091e+06,2.19091e+06,3589.54,3589.54,3589.54,3562.68,3562.68,3562.68,2.25814e+06,2.25814e+06,2.25814e+06,2.22494e+06,2.22494e+06,2.22494e+06,3439.33,3439.33,3439.33,3464.53,3464.53,3464.53,1.20425e+08,1.20425e+08,1.20425e+08,7.11164,7.11164,7.11164,8.48627,8.48627,8.48627
49,2.19337e+06,2.19337e+06,2.19337e+06,3597.28,3597.28,3597.28,3569.6,3569.6,3569.6,2.25817e+06,2.25817e+06,2.25817e+06,2.22496e+06,2.22496e+06,2.22496e+06,3442.89,3442.89,3442.89,3467.38,3467.38,3467.38,1.2043e+08,1.2043e+08,1.2043e+08,7.11843,7.11843,7.11843,8.49254,8.49254,8.49254
50,2.19576e+06,2.19576e+06,2.19576e+06,3609.54,3609.54,3609.54,3581,3581,3581,2.2582e+06,2.2582e+06,2.2582e+06,2.22499e+06,2.22499e+06,2.22499e+06,3450.85,3450.85,3450.85,3474.67,3474.67,3474.67,1.20436e+08,1.20436e+08,1.20436e+08,7.13441,7.13441,7.13441,8.50976,8.50976,8.50976
51,2.19807e+06,2.19807e+06,2.19807e+06,3626.1,3626.1,3626.1,3596.68,3596.68,3596.68,2.25825e+06,2.25825e+06,2.25825e+06,2.22502e+06,2.22502e+06,2.22502e+06,3463.04,3463.04,3463.04,3486.23,3486.23,3486.23,1.20441e+08,1.20441e+08,1.20441e+08,7.15922,7.15922,7.15922,8.53753,8.53753,8.53753
52,2.20025e+06,2.20025e+06,2.20025e+06,3646.75,3646.75,3646.75,3616.42,3616.42,3616.42,2.2583e+06,2.2583e+06,2.2583e+06,2.22506e+06,2.22506e+06,2.22506e+06,3479.28,3479.28,3479.28,3501.88,3501.88,3501.88,1.20447e+08,1.20447e+08,1.20447e+08,7.19248,7.19248,7.19248,8.5754,8.5754,8.5754
53,2.20231e+06,2.20231e+06,2.20231e+06,3671.22,3671.22,3671.22,3639.96,3639.96,3639.96,2.25836e+06,2.25836e+06,2.25836e+06,2.2251e+06,2.2251e+06,2.2251e+06,3499.35,3499.35,3499.35,3521.41,3521.41,3521.41,1.20452e+08,1.20452e+08,1.20452e+08,7.23372,7.23372,7.23372,8.62284,8.62284,8.62284
54,2.20421e+06,2.20421e+06,2.20421e+06,3699.22,3699.22,3699.22,3667.05,3667.05,3667.05,2.25844e+06,2.25844e+06,2.25844e+06,2.22515e+06,2.22515e+06,2.22515e+06,3522.99,3522.99,3522.99,3544.58,3544.58,3544.58,1.20458e+08,1.20458e+08,1.20458e+08,7.28244,7.28244,7.28244,8.67925,8.67925,8.67925
55,2.20593e+06,2.20593e+06,2.20593e+06,3730.44,3730.44,3730.44,3697.35,3697.35,3697.35,2.25852e+06,2.25852e+06,2.25852e+06,2.22521e+06,2.22521e+06,2.22521e+06,3549.93,3549.93,3549.93,3571.1,3571.1,3571.1,1.20463e+08,1.20463e+08,1.20463e+08,7.33805,7.33805,7.33805,8.74397,8.74397,8.74397
56,2.20746e+06,2.20746e+06,2.20746e+06,3764.53,3764.53,3764.53,3730.54,3730.54,3730.54,2.25861e+06,2.25861e+06,2.25861e+06,2.22527e+06,2.22527e+06,2.22527e+06,3579.86,3579.86,3579.86,3600.69,3600.69,3600.69,1.20469e+08,1.20469e+08,1.20469e+08,7.39994,7.39994,7.39994,8.81627,8.81627,8.81627
57,2.20879e+06,2.20879e+06,2.20879e+06,3801.1,3801.1,3801.1,3766.25,3766.25,3766.25,2.25872e+06,2.25872e+06,2.25872e+06,2.22534e+06,2.22534e+06,2.22534e+06,3612.45,3612.45,3612.45,3633,3633,3633,1.20475e+08,1.20475e+08,1.20475e+08,7.46739,7.46739,7.46739,8.89534,8.89534,8.89534
58,2.2099e+06,2.2099e+06,2.2099e+06,3839.74,3839.74,3839.74,3804.07,3804.07,3804.07,2.25883e+06,2.25883e+06,2.25883e+06,2.22542e+06,2.22542e+06,2.22542e+06,3647.33,3647.33,3647.33,3667.69,3667.69,3667.69,1.20481e+08,1.20481e+08,1.20481e+08,7.53966,7.53966,7.53966,8.98029,8.98029,8.98029
59,2.21079e+06,2.21079e+06,2.21079e+06,3880.01,3880.01,3880.01,3843.58,3843.58,3843.58,2.25895e+06,2.25895e+06,2.25895e+06,2.2255e+06,2.2255e+06,2.2255e+06,3684.11,3684.11,3684.11,3704.35,3704.35,3704.35,1.20487e+08,1.20487e+08,1.20487e+08,7.61593,7.61593,7.61593,9.07016,9.07016,9.07016
60,2.21144e+06,2.21144e+06,2.21144e+06,3921.44,3921.44,3921.44,3884.31,3884.31,3884.31,2.25908e+06,2.25908e+06,2.25908e+06,2.22558e+06,2.22558e+06,2.22558e+06,3722.35,3722.35,3722.35,3742.57,3742.57,3742.57,1.20493e+08,1.20493e+08,1.20493e+08,7.6953,7.6953,7.6953,9.16392,9.16392,9.16392
61,2.21185e+06,2.21185e+06,2.21185e+06,3963.52,3963.52,3963.52,3925.77,3925.77,3925.77,2.25921e+06,2.25921e+06,2.25921e+06,2.22568e+06,2.22568e+06,2.22568e+06,3761.6,3761.6,3761.6,3781.88,3781.88,3781.88,1.20499e+08,1.20499e+08,1.20499e+08,7.77685,7.77685,7.77685,9.26048,9.26048,9.26048
62,2.21203e+06,2.21203e+06,2.21203e+06,4005.74,4005.74,4005.74,3967.46,3967.46,3967.46,2.25935e+06,2.25935e+06,2.25935e+06,2.22577e+06,2.22577e+06,2.22577e+06,3801.38,3801.38,3801.38,3821.83,3821.83,3821.83,1.20506e+08,1.20506e+08,1.20506e+08,7.85959,7.85959,7.85959,9.35867,9.35867,9.35867
63,2.21197e+06,2.21197e+06,2.21197e+06,4047.55,4047.55,4047.55,4008.84,4008.84,4008.84,2.2595e+06,2.2595e+06,2.2595e+06,2.22588e+06,2.22588e+06,2.22588e+06,3841.19,3841.19,3841.19,3861.91,3861.91,3861.91,1.20513e+08,1.20513e+08,1.20513e+08,7.94247,7.94247,7.94247,9.45727,9.45727,9.45727
64,2.21167e+06,2.21167e+06,2.21167e+06,4088.41,4088.41,4088.41,4049.39,4049.39,4049.39,2.25965e+06,2.25965e+06,2.25965e+06,2.22598e+06,2.22598e+06,2.22598e+06,3880.52,3880.52,3880.52,3901.6,3901.6,3901.6,1.20519e+08,1.20519e+08,1.20519e+08,8.02444,8.02444,8.02444,9.55502,9.55502,9.55502
65,2.21115e+06,2.21115e+06,2.21115e+06,4127.76,4127.76,4127.76,4088.54,4088.54,4088.54,2.25981e+06,2.25981e+06,2.25981e+06,2.22609e+06,2.22609e+06,2.22609e+06,3918.84,3918.84,3918.84,3940.38,3940.38,3940.38,1.20526e+08,1.20526e+08,1.20526e+08,8.10441,8.10441,8.10441,9.65065,9.65065,9.65065
66,2.21042e+06,2.21042e+06,2.21042e+06,4165.05,4165.05,4165.05,4125.78,4125.78,4125.78,2.25997e+06,2.25997e+06,2.25997e+06,2.22621e+06,2.22621e+06,2.22621e+06,3955.63,3955.63,3955.63,3977.73,3977.73,3977.73,1.20533e+08,1.20533e+08,1.20533e+08,8.18129,8.18129,8.18129,9.74286,9.74286,9.74286
67,2.20948e+06,2.20948e+06,2.20948e+06,4199.77,4199.77,4199.77,4160.56,4160.56,4160.56,2.26012e+06,2.26012e+06,2.26012e+06,2.22632e+06,2.22632e+06,2.22632e+06,3990.38,3990.38,3990.38,4013.11,4013.11,4013.11,1.2054e+08,1.2054e+08,1.2054e+08,8.25402,8.25402,8.25402,9.83038,9.83038,9.83038
68,2.20836e+06,2.20836e+06,2.20836e+06,4231.41,4231.41,4231.41,4192.4,4192.4,4192.4,2.26028e+06,2.26028e+06,2.26028e+06,2.22644e+06,2.22644e+06,2.22644e+06,4022.57,4022.57,4022.57,4046.04,4046.04,4046.04,1.20547e+08,1.20547e+08,1.20547e+08,8.32155,8.32155,8.32155,9.91197,9.91197,9.91197
69,2.20707e+06,2.20707e+06,2.20707e+06,4259.5,4259.5,4259.5,4220.83,4220.83,4220.83,2.26044e+06,2.26044e+06,2.26044e+06,2.22656e+06,2.22656e+06,2.22656e+06,4051.75,4051.75,4051.75,4076.03,4076.03,4076.03,1.20554e+08,1.20554e+08,1.20554e+08,8.3829,8.3829,8.3829,9.98645,9.98645,9.98645
