index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,2.64955e+06,3394.31,3413.79,5.23253e+06,5.27469e+06,3061,3053.97,1.14049e+08,9.03446,9.51343,6.62183,11.1648
0,63,2.65133e+06,3461.98,3482.58,5.23274e+06,5.27493e+06,3119.91,3113.37,1.14053e+08,9.20544,9.6955,8.14891,11.0612
0,64,2.65267e+06,3534.83,3556.58,5.23296e+06,5.27519e+06,3183.92,3177.87,1.14058e+08,9.3916,9.89359,7.44707,11.2173
0,65,2.65355e+06,3612.22,3635.16,5.2332e+06,5.27547e+06,3252.53,3246.96,1.14063e+08,9.5915,10.1062,5.94165,10.4368
0,66,2.65394e+06,3693.4,3717.54,5.23346e+06,5.27579e+06,3325.12,3320.02,1.14069e+08,9.80337,10.3313,8.1497,10.0564
0,67,2.65382e+06,3777.46,3802.81,5.23375e+06,5.27612e+06,3400.95,3396.29,1.14074e+08,10.0251,10.5668,12.2733,7.27142
0,68,2.65318e+06,3863.38,3889.92,5.23405e+06,5.27648e+06,3479.15,3474.89,1.1408e+08,10.2541,10.81,7.77766,11.2008
0,69,2.65202e+06,3949.98,3977.68,5.23437e+06,5.27687e+06,3558.71,3554.82,1.14087e+08,10.4876,11.0578,15.096,7.42669
0,70,2.65034e+06,4035.97,4064.76,5.23472e+06,5.27728e+06,3638.53,3634.94,1.14093e+08,10.7224,11.3067,9.28307,7.3117
0,71,2.64815e+06,4119.93,4149.74,5.23507e+06,5.27771e+06,3717.35,3714.02,1.14101e+08,10.9547,11.5529,14.4103,10.1707
0,72,2.64547e+06,4200.38,4231.09,5.23545e+06,5.27816e+06,3793.87,3790.7,1.14108e+08,11.1809,11.7923,9.73517,17.3746
0,73,2.64233e+06,4275.78,4307.25,5.23583e+06,5.27862e+06,3866.68,3863.58,1.14116e+08,11.3968,12.0206,13.5104,12.2916
0,74,2.63876e+06,4344.6,4376.66,5.23623e+06,5.2791e+06,3934.36,3931.24,1.14124e+08,11.5982,12.2334,12.7247,13.3633
0,75,2.63482e+06,4405.34,4437.81,5.23663e+06,5.27958e+06,3995.51,3992.24,1.14132e+08,11.781,12.4262,17.1261,14.8702
0,76,2.63055e+06,4456.61,4489.29,5.23704e+06,5.28007e+06,4048.78,4045.25,1.14141e+08,11.9412,12.5947,13.7129,11.9228
0,77,2.62603e+06,4497.2,4529.87,5.23746e+06,5.28056e+06,4092.93,4089.02,1.1415e+08,12.0751,12.7352,12.0255,12.7383
0,78,2.62133e+06,4526.1,4558.5,5.23787e+06,5.28105e+06,4126.91,4122.49,1.14158e+08,12.1796,12.8441,9.31411,11.6123
0,79,2.61651e+06,4542.53,4574.45,5.23827e+06,5.28153e+06,4149.84,4144.79,1.14167e+08,12.2519,12.9188,14.2976,13.537
0,80,2.61165e+06,4546.05,4577.24,5.23867e+06,5.282e+06,4161.13,4155.33,1.14176e+08,12.2903,12.9571,7.36342,14.01
0,81,2.60684e+06,4536.49,4566.73,5.23905e+06,5.28245e+06,4160.43,4153.78,1.14185e+08,12.2935,12.9581,14.0846,9.5216
0,82,2.60214e+06,4514.02,4543.11,5.23943e+06,5.28288e+06,4147.7,4140.11,1.14193e+08,12.2614,12.9214,11.9867,16.1721
0,83,2.59765e+06,4479.14,4506.89,5.23979e+06,5.28329e+06,4123.2,4114.59,1.14202e+08,12.1944,12.8478,8.33753,20.4052
0,84,2.59342e+06,4432.6,4458.85,5.24013e+06,5.28368e+06,4087.46,4077.78,1.1421e+08,12.0942,12.7388,11.0251,17.0788
0,85,2.58952e+06,4375.42,4400.04,5.24045e+06,5.28404e+06,4041.27,4030.49,1.14217e+08,11.9629,12.5968,7.95056,11.5603
0,86,2.58601e+06,4308.84,4331.74,5.24075e+06,5.28437e+06,3985.63,3973.74,1.14225e+08,11.8033,12.4249,18.6201,11.1208
0,87,2.58294e+06,4234.23,4255.35,5.24103e+06,5.28467e+06,3921.73,3908.74,1.14232e+08,11.6188,12.2268,15.0346,13.0339
0,88,2.58035e+06,4153.07,4172.38,5.24129e+06,5.28494e+06,3850.87,3836.81,1.14238e+08,11.4133,12.0065,10.596,13.058
0,89,2.57827e+06,4066.9,4084.39,5.24153e+06,5.28519e+06,3774.44,3759.36,1.14244e+08,11.1908,11.7683,11.2339,15.3738
0,90,2.57672e+06,3977.25,3992.94,5.24174e+06,5.2854e+06,3693.86,3677.81,1.14249e+08,10.9554,11.5168,11.1009,8.46742
0,91,2.57572e+06,3885.59,3899.54,5.24194e+06,5.28558e+06,3610.53,3593.58,1.14253e+08,10.7113,11.2561,9.0979,12.9454
0,92,2.57527e+06,3793.33,3805.62,5.24211e+06,5.28574e+06,3525.79,3508.02,1.14257e+08,10.4624,10.9907,12.182,6.45474
0,93,2.57536e+06,3701.79,3712.5,5.24227e+06,5.28587e+06,3440.92,3422.41,1.14261e+08,10.2126,10.7245,9.56293,10.8743
0,94,2.57599e+06,3612.16,3621.39,5.24241e+06,5.28597e+06,3357.09,3337.92,1.14264e+08,9.96521,10.4612,9.34368,14.6479
0,95,2.57714e+06,3525.49,3533.34,5.24253e+06,5.28605e+06,3275.35,3255.61,1.14266e+08,9.72356,10.2042,16.562,4.81767
0,96,2.57879e+06,3442.72,3449.3,5.24264e+06,5.28612e+06,3196.66,3176.42,1.14268e+08,9.4904,9.95637,10.2511,10.7317
0,97,2.5809e+06,3364.64,3370.08,5.24273e+06,5.28616e+06,3121.82,3101.17,1.14269e+08,9.2682,9.72036,9.90929,10.4767
0,98,2.58345e+06,3291.93,3296.34,5.24281e+06,5.28619e+06,3051.54,3030.54,1.1427e+08,9.05909,9.49838,7.21744,7.68386
0,99,2.5864e+06,3225.18,3228.67,5.24288e+06,5.2862e+06,2986.41,2965.13,1.1427e+08,8.86486,9.29231,8.40862,9.8907
0,100,2.58971e+06,3164.84,3167.52,5.24294e+06,5.2862e+06,2926.92,2905.42,1.1427e+08,8.687,9.10371,7.35853,7.36306
0,101,2.59335e+06,3111.31,3113.29,5.243e+06,5.28619e+06,2873.49,2851.82,1.14269e+08,8.52676,8.93388,10.129,10.1712
0,102,2.59726e+06,3064.89,3066.28,5.24305e+06,5.28617e+06,2826.45,2804.65,1.14269e+08,8.38516,8.78386,9.84743,14.4608
0,103,2.60141e+06,3025.84,3026.75,5.24309e+06,5.28615e+06,2786.06,2764.18,1.14267e+08,8.263,8.65451,12.6484,7.94888
0,104,2.60575e+06,2994.37,2994.88,5.24314e+06,5.28612e+06,2752.53,2730.6,1.14266e+08,8.16096,8.54649,8.71133,7.45626
0,105,2.61023e+06,2970.63,2970.84,5.24318e+06,5.2861e+06,2726.05,2704.1,1.14264e+08,8.07956,8.46037,8.14439,8.31251
0,106,2.61481e+06,2954.76,2954.76,5.24323e+06,5.28607e+06,2706.75,2684.81,1.14263e+08,8.01923,8.39657,7.12078,8.34245
0,107,2.61944e+06,2946.86,2946.75,5.24328e+06,5.28605e+06,2694.75,2672.83,1.14261e+08,7.98031,8.35545,8.90829,6.19689
0,108,2.62407e+06,2947.02,2946.88,5.24333e+06,5.28603e+06,2690.13,2668.25,1.14259e+08,7.96309,8.33729,9.02742,5.79033
0,109,2.62865e+06,2955.3,2955.22,5.24339e+06,5.28602e+06,2692.96,2671.15,1.14257e+08,7.96777,8.34232,3.97335,8.73616
0,110,2.63313e+06,2971.75,2971.82,5.24346e+06,5.28602e+06,2703.29,2681.57,1.14255e+08,7.99453,8.37071,8.39034,9.80078
0,111,2.63747e+06,2996.39,2996.69,5.24354e+06,5.28603e+06,2721.17,2699.56,1.14253e+08,8.04346,8.42257,9.59933,8.80154
0,112,2.6416e+06,3029.19,3029.83,5.24364e+06,5.28606e+06,2746.59,2725.11,1.14251e+08,8.1146,8.49795,9.34233,9.35939
0,113,2.6455e+06,3070.13,3071.19,5.24375e+06,5.2861e+06,2779.53,2758.21,1.1425e+08,8.20791,8.5968,8.81363,8.56157
0,114,2.6491e+06,3119.1,3120.69,5.24388e+06,5.28616e+06,2819.95,2798.8,1.14249e+08,8.32323,8.71897,7.76355,7.40329
0,115,2.65236e+06,3175.95,3178.17,5.24402e+06,5.28624e+06,2867.72,2846.79,1.14248e+08,8.46027,8.86417,6.26438,11.8549
0,116,2.65524e+06,3240.43,3243.39,5.24418e+06,5.28635e+06,2922.69,2902.01,1.14247e+08,8.61856,9.03191,4.90294,9.38553
0,117,2.65768e+06,3312.22,3316.03,5.24437e+06,5.28647e+06,2984.59,2964.21,1.14247e+08,8.79741,9.22148,7.15683,9.08394
0,118,2.65966e+06,3390.88,3395.64,5.24457e+06,5.28663e+06,3053.1,3033.06,1.14247e+08,8.99585,9.43188,10.2686,11.2505
0,119,2.66112e+06,3475.81,3481.66,5.2448e+06,5.28681e+06,3127.75,3108.11,1.14247e+08,9.21261,9.66178,10.8516,9.19556
0,120,2.66203e+06,3566.29,3573.34,5.24506e+06,5.28701e+06,3207.97,3188.79,1.14248e+08,9.44603,9.90945,5.99648,13.2871
0,121,2.66237e+06,3661.42,3669.77,5.24533e+06,5.28725e+06,3293.02,3274.35,1.1425e+08,9.69402,10.1727,8.45304,5.1826
0,122,2.66212e+06,3760.1,3769.87,5.24563e+06,5.28752e+06,3382,3363.93,1.14252e+08,9.95404,10.4489,13.7962,11.29
0,123,2.66125e+06,3861.06,3872.36,5.24596e+06,5.28781e+06,3473.86,3456.44,1.14255e+08,10.223,10.7347,8.38949,14.1794
0,124,2.65977e+06,3962.83,3975.74,5.2463e+06,5.28814e+06,3567.36,3550.66,1.14258e+08,10.4974,11.0265,6.65017,8.75389
0,125,2.65766e+06,4063.78,4078.38,5.24667e+06,5.28849e+06,3661.09,3645.17,1.14262e+08,10.7732,11.3199,16.0729,7.47049
0,126,2.65496e+06,4162.12,4178.45,5.24705e+06,5.28887e+06,3753.48,3738.41,1.14267e+08,11.0458,11.6102,11.5924,5.0689
0,127,2.65168e+06,4255.94,4274.03,5.24745e+06,5.28927e+06,3842.84,3828.66,1.14272e+08,11.3103,11.892,9.23171,12.5679
0,128,2.64785e+06,4343.28,4363.13,5.24786e+06,5.28969e+06,3927.41,3914.16,1.14278e+08,11.5615,12.1601,12.1598,15.0067
0,129,2.64354e+06,4422.19,4443.75,5.24828e+06,5.29013e+06,4005.37,3993.06,1.14284e+08,11.7941,12.4085,10.5803,12.8886
0,130,2.63879e+06,4490.78,4513.99,5.2487e+06,5.29058e+06,4074.93,4063.58,1.14291e+08,12.0028,12.6319,10.3221,9.51306
0,131,2.63368e+06,4547.31,4572.06,5.24913e+06,5.29104e+06,4134.41,4123.99,1.14298e+08,12.1827,12.8247,13.8431,8.40345
0,132,2.62829e+06,4590.32,4616.46,5.24955e+06,5.29151e+06,4182.28,4172.76,1.14306e+08,12.3291,12.9822,16.9309,19.7604
0,133,2.62271e+06,4618.59,4645.96,5.24997e+06,5.29197e+06,4217.27,4208.6,1.14314e+08,12.4382,13.1001,9.89459,10.7655
0,134,2.61702e+06,4631.32,4659.71,5.25038e+06,5.29243e+06,4238.39,4230.5,1.14322e+08,12.507,13.1752,13.6753,20.442
0,135,2.61132e+06,4628.1,4657.28,5.25076e+06,5.29287e+06,4245.04,4237.84,1.14331e+08,12.5334,13.2054,9.62795,14.1925
0,136,2.60572e+06,4608.94,4638.69,5.25114e+06,5.29331e+06,4236.95,4230.34,1.14339e+08,12.5165,13.1897,17.7488,14.0108
0,137,2.6003e+06,4574.29,4604.36,5.25148e+06,5.29372e+06,4214.3,4208.18,1.14348e+08,12.4567,13.1282,15.026,21.4496
0,138,2.59515e+06,4524.99,4555.14,5.25181e+06,5.29411e+06,4177.62,4171.87,1.14356e+08,12.3553,13.0226,14.2073,14.8408
0,139,2.59035e+06,4462.26,4492.26,5.25211e+06,5.29448e+06,4127.81,4122.33,1.14364e+08,12.2149,12.8754,8.46581,19.6654
0,140,2.58598e+06,4387.58,4417.21,5.25238e+06,5.29481e+06,4066.08,4060.75,1.14372e+08,12.0387,12.6902,12.6653,10.4242
0,141,2.5821e+06,4302.67,4331.75,5.25262e+06,5.29512e+06,3993.88,3988.61,1.1438e+08,11.831,12.4713,14.344,10.1166
0,142,2.57876e+06,4209.39,4237.74,5.25283e+06,5.2954e+06,3912.84,3907.54,1.14387e+08,11.5965,12.2239,14.9696,19.1947
0,143,2.57601e+06,4109.66,4137.14,5.25302e+06,5.29565e+06,3824.69,3819.29,1.14393e+08,11.3403,11.9533,10.544,5.48815
0,144,2.57387e+06,4005.4,4031.91,5.25318e+06,5.29586e+06,3731.23,3725.66,1.144e+08,11.0676,11.6651,13.9186,11.5396
0,145,2.57236e+06,3898.48,3923.94,5.25331e+06,5.29604e+06,3634.2,3628.42,1.14405e+08,10.7835,11.3647,8.04839,12.5393
0,146,2.57148e+06,3790.66,3815.01,5.25341e+06,5.2962e+06,3535.29,3529.26,1.14411e+08,10.4931,11.0575,10.8707,13.4212
0,147,2.57124e+06,3683.53,3706.74,5.25349e+06,5.29633e+06,3436.08,3429.77,1.14415e+08,10.201,10.7485,6.5238,11.8999
0,148,2.57162e+06,3578.55,3600.62,5.25355e+06,5.29642e+06,3337.99,3331.39,1.14419e+08,9.91161,10.4421,7.77343,13.7971
0,149,2.57261e+06,3476.97,3497.91,5.25359e+06,5.2965e+06,3242.3,3235.4,1.14423e+08,9.62861,10.1425,14.3393,9.22434
0,150,2.57417e+06,3379.87,3399.72,5.2536e+06,5.29655e+06,3150.11,3142.92,1.14426e+08,9.35539,9.85327,7.64476,9.41737
0,151,2.57628e+06,3288.18,3306.97,5.25361e+06,5.29658e+06,3062.38,3054.9,1.14428e+08,9.09482,9.57735,10.4857,12.0354
0,152,2.5789e+06,3202.63,3220.43,5.25359e+06,5.29659e+06,2979.89,2972.13,1.1443e+08,8.84928,9.31732,12.7432,10.0382
0,153,2.58199e+06,3123.85,3140.71,5.25356e+06,5.29658e+06,2903.28,2895.25,1.14432e+08,8.62074,9.07526,8.55799,9.53204
0,154,2.5855e+06,3052.3,3068.3,5.25352e+06,5.29656e+06,2833.07,2824.78,1.14433e+08,8.4108,8.85285,7.38515,7.26621
0,155,2.5894e+06,2988.37,3003.57,5.25348e+06,5.29653e+06,2769.67,2761.14,1.14433e+08,8.22069,8.65143,10.4746,5.14375
0,156,2.59363e+06,2932.33,2946.81,5.25342e+06,5.29649e+06,2713.4,2704.63,1.14434e+08,8.0514,8.47201,7.71313,6.59587
0,157,2.59814e+06,2884.41,2898.25,5.25336e+06,5.29643e+06,2664.49,2655.5,1.14434e+08,7.90366,8.31537,7.40602,6.39119
0,158,2.60289e+06,2844.76,2858.03,5.2533e+06,5.29638e+06,2623.11,2613.91,1.14434e+08,7.77803,8.1821,8.16174,12.5989
0,159,2.60782e+06,2813.51,2826.28,5.25323e+06,5.29632e+06,2589.41,2580.01,1.14433e+08,7.67492,8.07262,13.7375,8.91922
0,160,2.61289e+06,2790.74,2803.09,5.25317e+06,5.29626e+06,2563.48,2553.88,1.14433e+08,7.59464,7.98726,7.64913,7.61569
0,161,2.61805e+06,2776.52,2788.53,5.25311e+06,5.29619e+06,2545.39,2535.6,1.14432e+08,7.53741,7.92626,6.5359,10.1188
0,162,2.62323e+06,2770.91,2782.65,5.25305e+06,5.29614e+06,2535.2,2525.22,1.14431e+08,7.50343,7.88979,6.26121,9.30683
0,163,2.6284e+06,2773.96,2785.49,5.253e+06,5.29609e+06,2532.96,2522.79,1.1443e+08,7.49283,7.87802,7.71861,3.96583
0,164,2.63349e+06,2785.69,2797.08,5.25296e+06,5.29604e+06,2538.7,2528.35,1.1443e+08,7.50573,7.89104,7.08997,5.17498
0,165,2.63846e+06,2806.14,2817.47,5.25293e+06,5.29601e+06,2552.46,2541.91,1.14429e+08,7.54222,7.92897,5.46909,2.6652
0,166,2.64326e+06,2835.32,2846.64,5.25292e+06,5.29599e+06,2574.24,2563.5,1.14428e+08,7.60236,7.99184,8.13738,12.3704
0,167,2.64782e+06,2873.2,2884.59,5.25292e+06,5.29598e+06,2604.05,2593.11,1.14428e+08,7.68616,8.07968,6.21405,8.65773
0,168,2.65211e+06,2919.75,2931.28,5.25293e+06,5.296e+06,2641.87,2630.73,1.14427e+08,7.79356,8.19243,3.5098,7.07836
0,169,2.65606e+06,2974.88,2986.61,5.25297e+06,5.29603e+06,2687.64,2676.29,1.14427e+08,7.92441,8.32992,8.77723,7.27747
0,170,2.65963e+06,3038.43,3050.42,5.25303e+06,5.29608e+06,2741.24,2729.69,1.14428e+08,8.07843,8.49185,2.97999,4.52842
0,171,2.66277e+06,3110.15,3122.47,5.25311e+06,5.29615e+06,2802.53,2790.76,1.14428e+08,8.25515,8.67772,12.6904,5.78851
0,172,2.66544e+06,3189.72,3202.43,5.25321e+06,5.29625e+06,2871.22,2859.24,1.14429e+08,8.45386,8.88679,7.98386,7.09964
0,173,2.66758e+06,3276.65,3289.8,5.25334e+06,5.29638e+06,2946.98,2934.77,1.1443e+08,8.67357,9.11801,6.59337,7.91714
0,174,2.66915e+06,3370.33,3383.98,5.2535e+06,5.29654e+06,3029.31,3016.87,1.14432e+08,8.91291,9.36994,14.1508,12.4958
0,175,2.67012e+06,3469.96,3484.16,5.25369e+06,5.29672e+06,3117.59,3104.92,1.14434e+08,9.1701,9.6407,9.85,14.8807
0,176,2.67047e+06,3574.55,3589.33,5.2539e+06,5.29693e+06,3211.02,3198.1,1.14437e+08,9.44287,9.92789,14.9363,10.534
0,177,2.67016e+06,3682.9,3698.29,5.25415e+06,5.29718e+06,3308.61,3295.44,1.1444e+08,9.72841,10.2286,6.99803,6.4672
0,178,2.66917e+06,3793.57,3809.59,5.25442e+06,5.29745e+06,3409.17,3395.76,1.14444e+08,10.0233,10.5391,8.40621,10.9251
0,179,2.66752e+06,3904.94,3921.59,5.25472e+06,5.29775e+06,3511.34,3497.66,1.14448e+08,10.3237,10.8554,11.5876,9.27391
