time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.80348e+06,2.80348e+06,2.80348e+06,4807.95,4807.95,4807.95,4624.94,4624.94,4624.94,2.98357e+06,2.98357e+06,2.98357e+06,2.78786e+06,2.78786e+06,2.78786e+06,4379.97,4379.97,4379.97,4508.97,4508.97,4508.97,1.18237e+08,1.18237e+08,1.18237e+08,4.76956,4.76956,4.76956,6.0395,6.0395,6.0395
16,2.80213e+06,2.80213e+06,2.80213e+06,4834.01,4834.01,4834.01,4649.24,4649.24,4649.24,2.98387e+06,2.98387e+06,2.98387e+06,2.78804e+06,2.78804e+06,2.78804e+06,4406.02,4406.02,4406.02,4535.19,4535.19,4535.19,1.18247e+08,1.18247e+08,1.18247e+08,4.79909,4.79909,4.79909,6.07587,6.07587,6.07587
17,2.80068e+06,2.80068e+06,2.80068e+06,4855.11,4855.11,4855.11,4669.03,4669.03,4669.03,2.98416e+06,2.98416e+06,2.98416e+06,2.78823e+06,2.78823e+06,2.78823e+06,4427.77,4427.77,4427.77,4557.24,4557.24,4557.24,1.18256e+08,1.18256e+08,1.18256e+08,4.82382,4.82382,4.82382,6.1065,6.1065,6.1065
18,2.79915e+06,2.79915e+06,2.79915e+06,4871.27,4871.27,4871.27,4684.33,4684.33,4684.33,2.98446e+06,2.98446e+06,2.98446e+06,2.78841e+06,2.78841e+06,2.78841e+06,4445.18,4445.18,4445.18,4575.08,4575.08,4575.08,1.18266e+08,1.18266e+08,1.18266e+08,4.84372,4.84372,4.84372,6.13137,6.13137,6.13137
19,2.79755e+06,2.79755e+06,2.79755e+06,4882.54,4882.54,4882.54,4695.19,4695.19,4695.19,2.98476e+06,2.98476e+06,2.98476e+06,2.78859e+06,2.78859e+06,2.78859e+06,4458.26,4458.26,4458.26,4588.72,4588.72,4588.72,1.18276e+08,1.18276e+08,1.18276e+08,4.8588,4.8588,4.8588,6.15048,6.15048,6.15048
20,2.79591e+06,2.79591e+06,2.79591e+06,4889.02,4889.02,4889.02,4701.72,4701.72,4701.72,2.98505e+06,2.98505e+06,2.98505e+06,2.78877e+06,2.78877e+06,2.78877e+06,4467.06,4467.06,4467.06,4598.22,4598.22,4598.22,1.18285e+08,1.18285e+08,1.18285e+08,4.86911,4.86911,4.86911,6.16391,6.16391,6.16391
21,2.79426e+06,2.79426e+06,2.79426e+06,4890.88,4890.88,4890.88,4704.06,4704.06,4704.06,2.98534e+06,2.98534e+06,2.98534e+06,2.78895e+06,2.78895e+06,2.78895e+06,4471.68,4471.68,4471.68,4603.67,4603.67,4603.67,1.18295e+08,1.18295e+08,1.18295e+08,4.87476,4.87476,4.87476,6.17179,6.17179,6.17179
22,2.79262e+06,2.79262e+06,2.79262e+06,4888.3,4888.3,4888.3,4702.38,4702.38,4702.38,2.98562e+06,2.98562e+06,2.98562e+06,2.78913e+06,2.78913e+06,2.78913e+06,4472.24,4472.24,4472.24,4605.19,4605.19,4605.19,1.18305e+08,1.18305e+08,1.18305e+08,4.8759,4.8759,4.8759,6.1743,6.1743,6.1743
23,2.791e+06,2.791e+06,2.791e+06,4881.54,4881.54,4881.54,4696.91,4696.91,4696.91,2.9859e+06,2.9859e+06,2.9859e+06,2.7893e+06,2.7893e+06,2.7893e+06,4468.95,4468.95,4468.95,4602.94,4602.94,4602.94,1.18315e+08,1.18315e+08,1.18315e+08,4.87274,4.87274,4.87274,6.17167,6.17167,6.17167
24,2.78942e+06,2.78942e+06,2.78942e+06,4870.86,4870.86,4870.86,4687.89,4687.89,4687.89,2.98617e+06,2.98617e+06,2.98617e+06,2.78947e+06,2.78947e+06,2.78947e+06,4462,4462,4462,4597.14,4597.14,4597.14,1.18325e+08,1.18325e+08,1.18325e+08,4.86551,4.86551,4.86551,6.16417,6.16417,6.16417
25,2.78791e+06,2.78791e+06,2.78791e+06,4856.59,4856.59,4856.59,4675.59,4675.59,4675.59,2.98643e+06,2.98643e+06,2.98643e+06,2.78965e+06,2.78965e+06,2.78965e+06,4451.66,4451.66,4451.66,4588.02,4588.02,4588.02,1.18335e+08,1.18335e+08,1.18335e+08,4.85449,4.85449,4.85449,6.15212,6.15212,6.15212
26,2.78647e+06,2.78647e+06,2.78647e+06,4839.07,4839.07,4839.07,4660.32,4660.32,4660.32,2.98667e+06,2.98667e+06,2.98667e+06,2.78982e+06,2.78982e+06,2.78982e+06,4438.2,4438.2,4438.2,4575.83,4575.83,4575.83,1.18345e+08,1.18345e+08,1.18345e+08,4.83998,4.83998,4.83998,6.13588,6.13588,6.13588
27,2.78513e+06,2.78513e+06,2.78513e+06,4818.65,4818.65,4818.65,4642.4,4642.4,4642.4,2.98691e+06,2.98691e+06,2.98691e+06,2.78998e+06,2.78998e+06,2.78998e+06,4421.94,4421.94,4421.94,4560.86,4560.86,4560.86,1.18354e+08,1.18354e+08,1.18354e+08,4.82233,4.82233,4.82233,6.11583,6.11583,6.11583
28,2.78389e+06,2.78389e+06,2.78389e+06,4795.73,4795.73,4795.73,4622.16,4622.16,4622.16,2.98714e+06,2.98714e+06,2.98714e+06,2.79015e+06,2.79015e+06,2.79015e+06,4403.19,4403.19,4403.19,4543.42,4543.42,4543.42,1.18364e+08,1.18364e+08,1.18364e+08,4.8019,4.8019,4.8019,6.09238,6.09238,6.09238
29,2.78276e+06,2.78276e+06,2.78276e+06,4770.68,4770.68,4770.68,4599.95,4599.95,4599.95,2.98735e+06,2.98735e+06,2.98735e+06,2.79031e+06,2.79031e+06,2.79031e+06,4382.29,4382.29,4382.29,4523.82,4523.82,4523.82,1.18373e+08,1.18373e+08,1.18373e+08,4.77905,4.77905,4.77905,6.06598,6.06598,6.06598
30,2.78176e+06,2.78176e+06,2.78176e+06,4743.92,4743.92,4743.92,4576.12,4576.12,4576.12,2.98755e+06,2.98755e+06,2.98755e+06,2.79048e+06,2.79048e+06,2.79048e+06,4359.61,4359.61,4359.61,4502.39,4502.39,4502.39,1.18383e+08,1.18383e+08,1.18383e+08,4.75418,4.75418,4.75418,6.03707,6.03707,6.03707
31,2.78089e+06,2.78089e+06,2.78089e+06,4715.83,4715.83,4715.83,4551.02,4551.02,4551.02,2.98774e+06,2.98774e+06,2.98774e+06,2.79064e+06,2.79064e+06,2.79064e+06,4335.48,4335.48,4335.48,4479.47,4479.47,4479.47,1.18392e+08,1.18392e+08,1.18392e+08,4.72767,4.72767,4.72767,6.0061,6.0061,6.0061
32,2.78016e+06,2.78016e+06,2.78016e+06,4686.8,4686.8,4686.8,4525,4525,4525,2.98792e+06,2.98792e+06,2.98792e+06,2.7908e+06,2.7908e+06,2.7908e+06,4310.27,4310.27,4310.27,4455.4,4455.4,4455.4,1.18401e+08,1.18401e+08,1.18401e+08,4.69991,4.69991,4.69991,5.97352,5.97352,5.97352
33,2.77956e+06,2.77956e+06,2.77956e+06,4657.21,4657.21,4657.21,4498.4,4498.4,4498.4,2.98809e+06,2.98809e+06,2.98809e+06,2.79096e+06,2.79096e+06,2.79096e+06,4284.31,4284.31,4284.31,4430.5,4430.5,4430.5,1.1841e+08,1.1841e+08,1.1841e+08,4.67129,4.67129,4.67129,5.93979,5.93979,5.93979
34,2.7791e+06,2.7791e+06,2.7791e+06,4627.43,4627.43,4627.43,4471.54,4471.54,4471.54,2.98825e+06,2.98825e+06,2.98825e+06,2.79112e+06,2.79112e+06,2.79112e+06,4257.94,4257.94,4257.94,4405.1,4405.1,4405.1,1.18419e+08,1.18419e+08,1.18419e+08,4.64218,4.64218,4.64218,5.90534,5.90534,5.90534
35,2.77878e+06,2.77878e+06,2.77878e+06,4597.8,4597.8,4597.8,4444.75,4444.75,4444.75,2.98839e+06,2.98839e+06,2.98839e+06,2.79128e+06,2.79128e+06,2.79128e+06,4231.49,4231.49,4231.49,4379.51,4379.51,4379.51,1.18428e+08,1.18428e+08,1.18428e+08,4.61293,4.61293,4.61293,5.8706,5.8706,5.8706
36,2.7786e+06,2.7786e+06,2.7786e+06,4568.66,4568.66,4568.66,4418.31,4418.31,4418.31,2.98853e+06,2.98853e+06,2.98853e+06,2.79144e+06,2.79144e+06,2.79144e+06,4205.26,4205.26,4205.26,4354.03,4354.03,4354.03,1.18436e+08,1.18436e+08,1.18436e+08,4.58388,4.58388,4.58388,5.83598,5.83598,5.83598
37,2.77855e+06,2.77855e+06,2.77855e+06,4540.29,4540.29,4540.29,4392.5,4392.5,4392.5,2.98865e+06,2.98865e+06,2.98865e+06,2.79159e+06,2.79159e+06,2.79159e+06,4179.54,4179.54,4179.54,4328.95,4328.95,4328.95,1.18445e+08,1.18445e+08,1.18445e+08,4.55535,4.55535,4.55535,5.80185,5.80185,5.80185
38,2.77863e+06,2.77863e+06,2.77863e+06,4512.99,4512.99,4512.99,4367.58,4367.58,4367.58,2.98877e+06,2.98877e+06,2.98877e+06,2.79175e+06,2.79175e+06,2.79175e+06,4154.59,4154.59,4154.59,4304.51,4304.51,4304.51,1.18453e+08,1.18453e+08,1.18453e+08,4.52764,4.52764,4.52764,5.76858,5.76858,5.76858
39,2.77884e+06,2.77884e+06,2.77884e+06,4486.99,4486.99,4486.99,4343.78,4343.78,4343.78,2.98888e+06,2.98888e+06,2.98888e+06,2.7919e+06,2.7919e+06,2.7919e+06,4130.65,4130.65,4130.65,4280.98,4280.98,4280.98,1.18461e+08,1.18461e+08,1.18461e+08,4.501,4.501,4.501,5.73648,5.73648,5.73648
40,2.77916e+06,2.77916e+06,2.77916e+06,4462.52,4462.52,4462.52,4321.3,4321.3,4321.3,2.98899e+06,2.98899e+06,2.98899e+06,2.79205e+06,2.79205e+06,2.79205e+06,4107.95,4107.95,4107.95,4258.56,4258.56,4258.56,1.18469e+08,1.18469e+08,1.18469e+08,4.4757,4.4757,4.4757,5.70587,5.70587,5.70587
41,2.77958e+06,2.77958e+06,2.77958e+06,4439.78,4439.78,4439.78,4300.33,4300.33,4300.33,2.98908e+06,2.98908e+06,2.98908e+06,2.79221e+06,2.79221e+06,2.79221e+06,4086.67,4086.67,4086.67,4237.45,4237.45,4237.45,1.18477e+08,1.18477e+08,1.18477e+08,4.45194,4.45194,4.45194,5.677,5.677,5.677
42,2.78011e+06,2.78011e+06,2.78011e+06,4418.93,4418.93,4418.93,4281.02,4281.02,4281.02,2.98918e+06,2.98918e+06,2.98918e+06,2.79236e+06,2.79236e+06,2.79236e+06,4066.99,4066.99,4066.99,4217.82,4217.82,4217.82,1.18485e+08,1.18485e+08,1.18485e+08,4.42991,4.42991,4.42991,5.65011,5.65011,5.65011
43,2.78072e+06,2.78072e+06,2.78072e+06,4400.11,4400.11,4400.11,4263.52,4263.52,4263.52,2.98926e+06,2.98926e+06,2.98926e+06,2.79251e+06,2.79251e+06,2.79251e+06,4049.05,4049.05,4049.05,4199.83,4199.83,4199.83,1.18492e+08,1.18492e+08,1.18492e+08,4.40977,4.40977,4.40977,5.62542,5.62542,5.62542
44,2.78142e+06,2.78142e+06,2.78142e+06,4383.44,4383.44,4383.44,4247.93,4247.93,4247.93,2.98935e+06,2.98935e+06,2.98935e+06,2.79266e+06,2.79266e+06,2.79266e+06,4032.96,4032.96,4032.96,4183.59,4183.59,4183.59,1.185e+08,1.185e+08,1.185e+08,4.39166,4.39166,4.39166,5.60308,5.60308,5.60308
45,2.78218e+06,2.78218e+06,2.78218e+06,4368.99,4368.99,4368.99,4234.33,4234.33,4234.33,2.98943e+06,2.98943e+06,2.98943e+06,2.79281e+06,2.79281e+06,2.79281e+06,4018.82,4018.82,4018.82,4169.21,4169.21,4169.21,1.18507e+08,1.18507e+08,1.18507e+08,4.37568,4.37568,4.37568,5.58323,5.58323,5.58323
46,2.783e+06,2.783e+06,2.783e+06,4356.84,4356.84,4356.84,4222.79,4222.79,4222.79,2.98951e+06,2.98951e+06,2.98951e+06,2.79296e+06,2.79296e+06,2.79296e+06,4006.71,4006.71,4006.71,4156.77,4156.77,4156.77,1.18514e+08,1.18514e+08,1.18514e+08,4.36191,4.36191,4.36191,5.56599,5.56599,5.56599
47,2.78386e+06,2.78386e+06,2.78386e+06,4347,4347,4347,4213.35,4213.35,4213.35,2.98959e+06,2.98959e+06,2.98959e+06,2.79311e+06,2.79311e+06,2.79311e+06,3996.66,3996.66,3996.66,4146.32,4146.32,4146.32,1.18521e+08,1.18521e+08,1.18521e+08,4.35041,4.35041,4.35041,5.55144,5.55144,5.55144
48,2.78476e+06,2.78476e+06,2.78476e+06,4339.51,4339.51,4339.51,4206.01,4206.01,4206.01,2.98967e+06,2.98967e+06,2.98967e+06,2.79325e+06,2.79325e+06,2.79325e+06,3988.71,3988.71,3988.71,4137.9,4137.9,4137.9,1.18528e+08,1.18528e+08,1.18528e+08,4.34121,4.34121,4.34121,5.53961,5.53961,5.53961
49,2.78569e+06,2.78569e+06,2.78569e+06,4334.33,4334.33,4334.33,4200.79,4200.79,4200.79,2.98975e+06,2.98975e+06,2.98975e+06,2.7934e+06,2.7934e+06,2.7934e+06,3982.86,3982.86,3982.86,4131.51,4131.51,4131.51,1.18535e+08,1.18535e+08,1.18535e+08,4.33432,4.33432,4.33432,5.53054,5.53054,5.53054
50,2.78662e+06,2.78662e+06,2.78662e+06,4331.45,4331.45,4331.45,4197.65,4197.65,4197.65,2.98983e+06,2.98983e+06,2.98983e+06,2.79355e+06,2.79355e+06,2.79355e+06,3979.08,3979.08,3979.08,4127.15,4127.15,4127.15,1.18542e+08,1.18542e+08,1.18542e+08,4.32971,4.32971,4.32971,5.5242,5.5242,5.5242
51,2.78756e+06,2.78756e+06,2.78756e+06,4330.8,4330.8,4330.8,4196.54,4196.54,4196.54,2.98991e+06,2.98991e+06,2.98991e+06,2.79369e+06,2.79369e+06,2.79369e+06,3977.36,3977.36,3977.36,4124.79,4124.79,4124.79,1.18549e+08,1.18549e+08,1.18549e+08,4.32737,4.32737,4.32737,5.52057,5.52057,5.52057
52,2.78849e+06,2.78849e+06,2.78849e+06,4332.31,4332.31,4332.31,4197.41,4197.41,4197.41,2.99e+06,2.99e+06,2.99e+06,2.79384e+06,2.79384e+06,2.79384e+06,3977.62,3977.62,3977.62,4124.38,4124.38,4124.38,1.18556e+08,1.18556e+08,1.18556e+08,4.32721,4.32721,4.32721,5.51958,5.51958,5.51958
53,2.7894e+06,2.7894e+06,2.7894e+06,4335.88,4335.88,4335.88,4200.17,4200.17,4200.17,2.99009e+06,2.99009e+06,2.99009e+06,2.79398e+06,2.79398e+06,2.79398e+06,3979.79,3979.79,3979.79,4125.86,4125.86,4125.86,1.18562e+08,1.18562e+08,1.18562e+08,4.32918,4.32918,4.32918,5.52114,5.52114,5.52114
54,2.79028e+06,2.79028e+06,2.79028e+06,4341.4,4341.4,4341.4,4204.71,4204.71,4204.71,2.99018e+06,2.99018e+06,2.99018e+06,2.79413e+06,2.79413e+06,2.79413e+06,3983.79,3983.79,3983.79,4129.13,4129.13,4129.13,1.18569e+08,1.18569e+08,1.18569e+08,4.33317,4.33317,4.33317,5.52515,5.52515,5.52515
55,2.79112e+06,2.79112e+06,2.79112e+06,4348.74,4348.74,4348.74,4210.94,4210.94,4210.94,2.99028e+06,2.99028e+06,2.99028e+06,2.79427e+06,2.79427e+06,2.79427e+06,3989.51,3989.51,3989.51,4134.1,4134.1,4134.1,1.18575e+08,1.18575e+08,1.18575e+08,4.33906,4.33906,4.33906,5.53147,5.53147,5.53147
56,2.79192e+06,2.79192e+06,2.79192e+06,4357.76,4357.76,4357.76,4218.7,4218.7,4218.7,2.99038e+06,2.99038e+06,2.99038e+06,2.79442e+06,2.79442e+06,2.79442e+06,3996.81,3996.81,3996.81,4140.64,4140.64,4140.64,1.18582e+08,1.18582e+08,1.18582e+08,4.34672,4.34672,4.34672,5.53994,5.53994,5.53994
57,2.79267e+06,2.79267e+06,2.79267e+06,4368.29,4368.29,4368.29,4227.87,4227.87,4227.87,2.99049e+06,2.99049e+06,2.99049e+06,2.79456e+06,2.79456e+06,2.79456e+06,4005.58,4005.58,4005.58,4148.64,4148.64,4148.64,1.18588e+08,1.18588e+08,1.18588e+08,4.35601,4.35601,4.35601,5.5504,5.5504,5.5504
58,2.79335e+06,2.79335e+06,2.79335e+06,4380.15,4380.15,4380.15,4238.27,4238.27,4238.27,2.9906e+06,2.9906e+06,2.9906e+06,2.7947e+06,2.7947e+06,2.7947e+06,4015.64,4015.64,4015.64,4157.94,4157.94,4157.94,1.18595e+08,1.18595e+08,1.18595e+08,4.36675,4.36675,4.36675,5.56264,5.56264,5.56264
59,2.79398e+06,2.79398e+06,2.79398e+06,4393.16,4393.16,4393.16,4249.74,4249.74,4249.74,2.99071e+06,2.99071e+06,2.99071e+06,2.79484e+06,2.79484e+06,2.79484e+06,4026.84,4026.84,4026.84,4168.39,4168.39,4168.39,1.18601e+08,1.18601e+08,1.18601e+08,4.37878,4.37878,4.37878,5.57646,5.57646,5.57646
60,2.79453e+06,2.79453e+06,2.79453e+06,4407.13,4407.13,4407.13,4262.1,4262.1,4262.1,2.99083e+06,2.99083e+06,2.99083e+06,2.79499e+06,2.79499e+06,2.79499e+06,4039.01,4039.01,4039.01,4179.81,4179.81,4179.81,1.18607e+08,1.18607e+08,1.18607e+08,4.39191,4.39191,4.39191,5.59164,5.59164,5.59164
61,2.79501e+06,2.79501e+06,2.79501e+06,4421.83,4421.83,4421.83,4275.15,4275.15,4275.15,2.99096e+06,2.99096e+06,2.99096e+06,2.79513e+06,2.79513e+06,2.79513e+06,4051.95,4051.95,4051.95,4192.03,4192.03,4192.03,1.18614e+08,1.18614e+08,1.18614e+08,4.40593,4.40593,4.40593,5.60793,5.60793,5.60793
62,2.79541e+06,2.79541e+06,2.79541e+06,4437.06,4437.06,4437.06,4288.72,4288.72,4288.72,2.99109e+06,2.99109e+06,2.99109e+06,2.79527e+06,2.79527e+06,2.79527e+06,4065.49,4065.49,4065.49,4204.86,4204.86,4204.86,1.1862e+08,1.1862e+08,1.1862e+08,4.42064,4.42064,4.42064,5.62509,5.62509,5.62509
63,2.79573e+06,2.79573e+06,2.79573e+06,4452.6,4452.6,4452.6,4302.58,4302.58,4302.58,2.99123e+06,2.99123e+06,2.99123e+06,2.79541e+06,2.79541e+06,2.79541e+06,4079.41,4079.41,4079.41,4218.11,4218.11,4218.11,1.18626e+08,1.18626e+08,1.18626e+08,4.43582,4.43582,4.43582,5.64286,5.64286,5.64286
64,2.79597e+06,2.79597e+06,2.79597e+06,4468.23,4468.23,4468.23,4316.55,4316.55,4316.55,2.99138e+06,2.99138e+06,2.99138e+06,2.79555e+06,2.79555e+06,2.79555e+06,4093.53,4093.53,4093.53,4231.59,4231.59,4231.59,1.18632e+08,1.18632e+08,1.18632e+08,4.45126,4.45126,4.45126,5.66097,5.66097,5.66097
65,2.79614e+06,2.79614e+06,2.79614e+06,4483.71,4483.71,4483.71,4330.41,4330.41,4330.41,2.99152e+06,2.99152e+06,2.99152e+06,2.79569e+06,2.79569e+06,2.79569e+06,4107.63,4107.63,4107.63,4245.09,4245.09,4245.09,1.18639e+08,1.18639e+08,1.18639e+08,4.46673,4.46673,4.46673,5.67917,5.67917,5.67917
66,2.79623e+06,2.79623e+06,2.79623e+06,4498.85,4498.85,4498.85,4343.98,4343.98,4343.98,2.99168e+06,2.99168e+06,2.99168e+06,2.79583e+06,2.79583e+06,2.79583e+06,4121.53,4121.53,4121.53,4258.42,4258.42,4258.42,1.18645e+08,1.18645e+08,1.18645e+08,4.48201,4.48201,4.48201,5.69719,5.69719,5.69719
67,2.79625e+06,2.79625e+06,2.79625e+06,4513.41,4513.41,4513.41,4357.04,4357.04,4357.04,2.99183e+06,2.99183e+06,2.99183e+06,2.79596e+06,2.79596e+06,2.79596e+06,4135.01,4135.01,4135.01,4271.38,4271.38,4271.38,1.18651e+08,1.18651e+08,1.18651e+08,4.49689,4.49689,4.49689,5.71476,5.71476,5.71476
68,2.79619e+06,2.79619e+06,2.79619e+06,4527.2,4527.2,4527.2,4369.43,4369.43,4369.43,2.992e+06,2.992e+06,2.992e+06,2.7961e+06,2.7961e+06,2.7961e+06,4147.89,4147.89,4147.89,4283.8,4283.8,4283.8,1.18657e+08,1.18657e+08,1.18657e+08,4.51115,4.51115,4.51115,5.73164,5.73164,5.73164
69,2.79607e+06,2.79607e+06,2.79607e+06,4540.03,4540.03,4540.03,4380.95,4380.95,4380.95,2.99216e+06,2.99216e+06,2.99216e+06,2.79624e+06,2.79624e+06,2.79624e+06,4159.98,4159.98,4159.98,4295.48,4295.48,4295.48,1.18663e+08,1.18663e+08,1.18663e+08,4.52461,4.52461,4.52461,5.74758,5.74758,5.74758
