index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.00956e+06,3105.73,2881.33,6.14206e+06,5.31329e+06,2566.58,2753.5,1.10232e+08,0,0,0,0
0,1,5.01277e+06,3170.56,2942.23,6.14223e+06,5.31347e+06,2619.4,2809.89,1.10228e+08,8.78789,8.49443,6.81039,5.13464
0,2,5.01557e+06,3241.4,3008.03,6.14242e+06,5.31366e+06,2676.44,2871.14,1.10234e+08,8.97636,8.67691,4.86686,8.52132
0,3,5.01791e+06,3317.23,3078.27,6.14264e+06,5.31388e+06,2737.81,2936.82,1.10239e+08,9.17966,8.87314,14.0385,11.6412
0,4,5.01976e+06,3397.89,3152.81,6.14288e+06,5.31413e+06,2803.38,3006.85,1.10245e+08,9.39705,9.08245,10.7641,7.92594
0,5,5.0211e+06,3483.06,3231.38,6.14316e+06,5.3144e+06,2872.93,3080.99,1.10252e+08,9.6279,9.30431,7.45653,9.08647
0,6,5.0219e+06,3572.36,3313.65,6.14347e+06,5.31469e+06,2946.17,3158.98,1.10259e+08,9.87128,9.53791,9.35116,13.3164
0,7,5.02215e+06,3665.3,3399.22,6.14381e+06,5.31501e+06,3022.75,3240.45,1.10266e+08,10.126,9.78221,12.0417,14.9289
0,8,5.02181e+06,3761.29,3487.56,6.14418e+06,5.31535e+06,3102.19,3324.96,1.10274e+08,10.3907,10.0359,9.44587,7.85584
0,9,5.02089e+06,3859.62,3578.09,6.14459e+06,5.31571e+06,3183.97,3411.99,1.10283e+08,10.6635,10.2975,8.14792,12.4928
0,10,5.01936e+06,3959.46,3670.08,6.14502e+06,5.31611e+06,3267.45,3500.89,1.10292e+08,10.9424,10.5651,13.5297,12.6133
0,11,5.01722e+06,4059.88,3762.74,6.14549e+06,5.31653e+06,3351.87,3590.93,1.10301e+08,11.2249,10.8366,6.72039,9.80917
0,12,5.01448e+06,4159.82,3855.15,6.146e+06,5.31697e+06,3436.41,3681.28,1.10312e+08,11.5083,11.1095,10.984,10.934
0,13,5.01114e+06,4258.12,3946.31,6.14653e+06,5.31744e+06,3520.13,3771.02,1.10322e+08,11.7896,11.3811,13.6062,13.2861
0,14,5.00722e+06,4353.53,4035.14,6.14708e+06,5.31793e+06,3602.02,3859.14,1.10334e+08,12.0655,11.6484,20.2023,12.295
0,15,5.00273e+06,4444.74,4120.51,6.14766e+06,5.31844e+06,3681,3944.54,1.10345e+08,12.3322,11.9081,8.39205,10.9235
0,16,4.99771e+06,4530.39,4201.22,6.14826e+06,5.31898e+06,3755.95,4026.1,1.10358e+08,12.5862,12.1568,14.5345,15.6707
0,17,4.99221e+06,4609.12,4276.08,6.14887e+06,5.31954e+06,3825.72,4102.63,1.1037e+08,12.8236,12.3912,10.177,16.9335
0,18,4.98625e+06,4679.59,4343.9,6.1495e+06,5.32012e+06,3889.15,4172.98,1.10383e+08,13.0404,12.6075,17.6148,9.48572
0,19,4.97991e+06,4740.54,4403.55,6.15012e+06,5.32072e+06,3945.16,4235.99,1.10397e+08,13.2331,12.8024,8.94775,9.97496
0,20,4.97324e+06,4790.79,4453.96,6.15075e+06,5.32134e+06,3992.71,4290.58,1.10411e+08,13.398,12.9725,12.4725,7.78712
0,21,4.9663e+06,4829.35,4494.21,6.15137e+06,5.32198e+06,4030.88,4335.77,1.10425e+08,13.5321,13.1148,9.38763,4.99362
0,22,4.95918e+06,4855.39,4523.52,6.15197e+06,5.32263e+06,4058.88,4370.69,1.1044e+08,13.6325,13.2266,7.26145,7.55314
0,23,4.95194e+06,4868.32,4541.26,6.15255e+06,5.32329e+06,4076.11,4394.64,1.10454e+08,13.6972,13.3058,20.5957,8.95811
0,24,4.94467e+06,4867.77,4547.06,6.15311e+06,5.32397e+06,4082.15,4407.11,1.10469e+08,13.7246,13.3506,12.8746,15.4125
0,25,4.93745e+06,4853.66,4540.71,6.15364e+06,5.32466e+06,4076.81,4407.79,1.10484e+08,13.7139,13.3601,15.9385,8.27617
0,26,4.93035e+06,4826.14,4522.27,6.15412e+06,5.32535e+06,4060.08,4396.6,1.10498e+08,13.665,13.3337,17.5032,12.8461
0,27,4.92346e+06,4785.63,4491.99,6.15457e+06,5.32605e+06,4032.23,4373.66,1.10513e+08,13.5786,13.2718,11.9295,17.059
0,28,4.91685e+06,4732.82,4450.37,6.15497e+06,5.32675e+06,3993.68,4339.33,1.10527e+08,13.4559,13.1753,9.7144,10.3724
0,29,4.91059e+06,4668.57,4398.07,6.15532e+06,5.32744e+06,3945.1,4294.16,1.10541e+08,13.2991,13.0457,16.4269,13.6932
0,30,4.90474e+06,4593.96,4335.95,6.15562e+06,5.32814e+06,3887.29,4238.89,1.10555e+08,13.1108,12.8852,16.3702,17.5273
0,31,4.89937e+06,4510.2,4265,6.15587e+06,5.32883e+06,3821.22,4174.41,1.10569e+08,12.8941,12.6963,7.72347,13.587
0,32,4.89452e+06,4418.61,4186.33,6.15607e+06,5.32951e+06,3747.94,4101.76,1.10582e+08,12.6525,12.4821,14.8154,6.3996
0,33,4.89023e+06,4320.57,4101.12,6.15622e+06,5.33017e+06,3668.59,4022.04,1.10594e+08,12.3897,12.2459,20.3316,11.8861
0,34,4.88654e+06,4217.49,4010.58,6.15632e+06,5.33083e+06,3584.35,3936.44,1.10606e+08,12.1097,11.9911,9.23084,12.0572
0,35,4.88348e+06,4110.77,3915.94,6.15637e+06,5.33146e+06,3496.4,3846.16,1.10617e+08,11.8165,11.7214,10.1529,11.9949
0,36,4.88106e+06,4001.74,3818.41,6.15637e+06,5.33208e+06,3405.9,3752.4,1.10628e+08,11.5139,11.4404,13.7819,14.1809
0,37,4.87928e+06,3891.7,3719.15,6.15633e+06,5.33268e+06,3313.96,3656.33,1.10638e+08,11.2057,11.1517,9.90712,12.6987
0,38,4.87817e+06,3781.83,3619.26,6.15624e+06,5.33325e+06,3221.63,3559.05,1.10648e+08,10.8955,10.8586,12.8495,7.64181
0,39,4.8777e+06,3673.21,3519.75,6.15613e+06,5.3338e+06,3129.87,3461.61,1.10657e+08,10.5865,10.5643,7.2048,10.9236
0,40,4.87787e+06,3566.82,3421.53,6.15597e+06,5.33432e+06,3039.53,3364.97,1.10665e+08,10.2818,10.2717,11.5265,7.11324
0,41,4.87867e+06,3463.51,3325.44,6.15579e+06,5.33482e+06,2951.41,3269.97,1.10673e+08,9.98398,9.98359,10.6105,11.9994
0,42,4.88007e+06,3364,3232.19,6.15558e+06,5.33528e+06,2866.16,3177.38,1.1068e+08,9.69534,9.70219,6.2609,16.5163
0,43,4.88205e+06,3268.92,3142.4,6.15535e+06,5.33572e+06,2784.36,3087.87,1.10686e+08,9.4179,9.42961,13.3287,9.02508
0,44,4.88458e+06,3178.78,3056.59,6.1551e+06,5.33613e+06,2706.49,3001.98,1.10692e+08,9.15332,9.16761,6.00845,16.5946
0,45,4.88764e+06,3094.01,2975.22,6.15483e+06,5.33651e+06,2632.95,2920.21,1.10698e+08,8.90301,8.91769,10.47,7.77263
0,46,4.89118e+06,3014.93,2898.61,6.15455e+06,5.33686e+06,2564.05,2842.92,1.10703e+08,8.66807,8.68106,8.69397,10.321
0,47,4.89518e+06,2941.79,2827.06,6.15427e+06,5.33718e+06,2500.03,2770.43,1.10707e+08,8.44937,8.45872,1.06146,8.68958
