time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.58022e+06,2.58022e+06,2.58022e+06,3799.82,3799.82,3799.82,3671.3,3671.3,3671.3,3.46534e+06,3.46534e+06,3.46534e+06,3.23163e+06,3.23163e+06,3.23163e+06,3445.82,3445.82,3445.82,3572.35,3572.35,3572.35,1.17417e+08,1.17417e+08,1.17417e+08,0,0,0,0,0,0
1,2.58342e+06,2.58342e+06,2.58342e+06,3848.02,3848.02,3848.02,3720.08,3720.08,3720.08,3.46538e+06,3.46538e+06,3.46538e+06,3.23171e+06,3.23171e+06,3.23171e+06,3487.52,3487.52,3487.52,3615.5,3615.5,3615.5,1.17413e+08,1.17413e+08,1.17413e+08,6.21052,6.21052,6.21052,8.45262,8.45262,8.45262
2,2.58633e+06,2.58633e+06,2.58633e+06,3904.44,3904.44,3904.44,3775.59,3775.59,3775.59,3.46544e+06,3.46544e+06,3.46544e+06,3.2318e+06,3.2318e+06,3.2318e+06,3534.74,3534.74,3534.74,3665.22,3665.22,3665.22,1.17419e+08,1.17419e+08,1.17419e+08,6.29309,6.29309,6.29309,8.5671,8.5671,8.5671
3,2.58892e+06,2.58892e+06,2.58892e+06,3967.38,3967.38,3967.38,3837.11,3837.11,3837.11,3.4655e+06,3.4655e+06,3.4655e+06,3.23191e+06,3.23191e+06,3.23191e+06,3588.07,3588.07,3588.07,3721.1,3721.1,3721.1,1.17424e+08,1.17424e+08,1.17424e+08,6.38679,6.38679,6.38679,8.69623,8.69623,8.69623
4,2.59116e+06,2.59116e+06,2.59116e+06,4036.52,4036.52,4036.52,3904.41,3904.41,3904.41,3.46558e+06,3.46558e+06,3.46558e+06,3.23203e+06,3.23203e+06,3.23203e+06,3647.38,3647.38,3647.38,3782.98,3782.98,3782.98,1.1743e+08,1.1743e+08,1.1743e+08,6.49109,6.49109,6.49109,8.83928,8.83928,8.83928
5,2.59301e+06,2.59301e+06,2.59301e+06,4111.45,4111.45,4111.45,3977.1,3977.1,3977.1,3.46567e+06,3.46567e+06,3.46567e+06,3.23217e+06,3.23217e+06,3.23217e+06,3712.37,3712.37,3712.37,3850.52,3850.52,3850.52,1.17437e+08,1.17437e+08,1.17437e+08,6.60547,6.60547,6.60547,8.99557,8.99557,8.99557
6,2.59447e+06,2.59447e+06,2.59447e+06,4191.67,4191.67,4191.67,4054.72,4054.72,4054.72,3.46578e+06,3.46578e+06,3.46578e+06,3.23232e+06,3.23232e+06,3.23232e+06,3782.63,3782.63,3782.63,3923.35,3923.35,3923.35,1.17443e+08,1.17443e+08,1.17443e+08,6.72925,6.72925,6.72925,9.16422,9.16422,9.16422
7,2.59548e+06,2.59548e+06,2.59548e+06,4276.6,4276.6,4276.6,4136.7,4136.7,4136.7,3.4659e+06,3.4659e+06,3.4659e+06,3.23248e+06,3.23248e+06,3.23248e+06,3857.69,3857.69,3857.69,4000.97,4000.97,4000.97,1.17451e+08,1.17451e+08,1.17451e+08,6.8616,6.8616,6.8616,9.34411,9.34411,9.34411
8,2.59605e+06,2.59605e+06,2.59605e+06,4365.49,4365.49,4365.49,4222.35,4222.35,4222.35,3.46603e+06,3.46603e+06,3.46603e+06,3.23266e+06,3.23266e+06,3.23266e+06,3936.96,3936.96,3936.96,4082.79,4082.79,4082.79,1.17458e+08,1.17458e+08,1.17458e+08,7.00149,7.00149,7.00149,9.53391,9.53391,9.53391
9,2.59616e+06,2.59616e+06,2.59616e+06,4457.51,4457.51,4457.51,4310.9,4310.9,4310.9,3.46618e+06,3.46618e+06,3.46618e+06,3.23285e+06,3.23285e+06,3.23285e+06,4019.73,4019.73,4019.73,4168.13,4168.13,4168.13,1.17466e+08,1.17466e+08,1.17466e+08,7.1477,7.1477,7.1477,9.73201,9.73201,9.73201
10,2.59578e+06,2.59578e+06,2.59578e+06,4551.68,4551.68,4551.68,4401.42,4401.42,4401.42,3.46634e+06,3.46634e+06,3.46634e+06,3.23305e+06,3.23305e+06,3.23305e+06,4105.21,4105.21,4105.21,4256.16,4256.16,4256.16,1.17474e+08,1.17474e+08,1.17474e+08,7.29883,7.29883,7.29883,9.93655,9.93655,9.93655
11,2.59492e+06,2.59492e+06,2.59492e+06,4646.89,4646.89,4646.89,4492.89,4492.89,4492.89,3.46651e+06,3.46651e+06,3.46651e+06,3.23326e+06,3.23326e+06,3.23326e+06,4192.44,4192.44,4192.44,4345.95,4345.95,4345.95,1.17483e+08,1.17483e+08,1.17483e+08,7.45323,7.45323,7.45323,10.1454,10.1454,10.1454
12,2.59358e+06,2.59358e+06,2.59358e+06,4741.94,4741.94,4741.94,4584.16,4584.16,4584.16,3.4667e+06,3.4667e+06,3.4667e+06,3.23348e+06,3.23348e+06,3.23348e+06,4280.38,4280.38,4280.38,4436.44,4436.44,4436.44,1.17492e+08,1.17492e+08,1.17492e+08,7.60908,7.60908,7.60908,10.3561,10.3561,10.3561
13,2.59176e+06,2.59176e+06,2.59176e+06,4835.47,4835.47,4835.47,4673.99,4673.99,4673.99,3.4669e+06,3.4669e+06,3.4669e+06,3.23371e+06,3.23371e+06,3.23371e+06,4367.87,4367.87,4367.87,4526.49,4526.49,4526.49,1.17502e+08,1.17502e+08,1.17502e+08,7.76433,7.76433,7.76433,10.5661,10.5661,10.5661
14,2.58948e+06,2.58948e+06,2.58948e+06,4926.09,4926.09,4926.09,4761.06,4761.06,4761.06,3.4671e+06,3.4671e+06,3.4671e+06,3.23394e+06,3.23394e+06,3.23394e+06,4453.66,4453.66,4453.66,4614.82,4614.82,4614.82,1.17512e+08,1.17512e+08,1.17512e+08,7.91679,7.91679,7.91679,10.7723,10.7723,10.7723
15,2.58675e+06,2.58675e+06,2.58675e+06,5012.3,5012.3,5012.3,4843.99,4843.99,4843.99,3.46732e+06,3.46732e+06,3.46732e+06,3.23418e+06,3.23418e+06,3.23418e+06,4536.41,4536.41,4536.41,4700.12,4700.12,4700.12,1.17523e+08,1.17523e+08,1.17523e+08,8.06411,8.06411,8.06411,10.9719,10.9719,10.9719
16,2.58362e+06,2.58362e+06,2.58362e+06,5092.6,5092.6,5092.6,4921.37,4921.37,4921.37,3.46753e+06,3.46753e+06,3.46753e+06,3.23442e+06,3.23442e+06,3.23442e+06,4614.74,4614.74,4614.74,4781,4781,4781,1.17534e+08,1.17534e+08,1.17534e+08,8.20387,8.20387,8.20387,11.1614,11.1614,11.1614
17,2.5801e+06,2.5801e+06,2.5801e+06,5165.51,5165.51,5165.51,4991.81,4991.81,4991.81,3.46775e+06,3.46775e+06,3.46775e+06,3.23467e+06,3.23467e+06,3.23467e+06,4687.27,4687.27,4687.27,4856.07,4856.07,4856.07,1.17545e+08,1.17545e+08,1.17545e+08,8.33361,8.33361,8.33361,11.3379,11.3379,11.3379
18,2.57626e+06,2.57626e+06,2.57626e+06,5229.59,5229.59,5229.59,5053.96,5053.96,5053.96,3.46797e+06,3.46797e+06,3.46797e+06,3.23491e+06,3.23491e+06,3.23491e+06,4752.62,4752.62,4752.62,4923.94,4923.94,4923.94,1.17557e+08,1.17557e+08,1.17557e+08,8.4509,8.4509,8.4509,11.4979,11.4979,11.4979
19,2.57213e+06,2.57213e+06,2.57213e+06,5283.52,5283.52,5283.52,5106.59,5106.59,5106.59,3.46819e+06,3.46819e+06,3.46819e+06,3.23515e+06,3.23515e+06,3.23515e+06,4809.49,4809.49,4809.49,4983.3,4983.3,4983.3,1.17569e+08,1.17569e+08,1.17569e+08,8.55341,8.55341,8.55341,11.6385,11.6385,11.6385
20,2.56777e+06,2.56777e+06,2.56777e+06,5326.13,5326.13,5326.13,5148.6,5148.6,5148.6,3.4684e+06,3.4684e+06,3.4684e+06,3.23539e+06,3.23539e+06,3.23539e+06,4856.69,4856.69,4856.69,5032.95,5032.95,5032.95,1.17582e+08,1.17582e+08,1.17582e+08,8.63903,8.63903,8.63903,11.7568,11.7568,11.7568
21,2.56325e+06,2.56325e+06,2.56325e+06,5356.45,5356.45,5356.45,5179.05,5179.05,5179.05,3.4686e+06,3.4686e+06,3.4686e+06,3.23563e+06,3.23563e+06,3.23563e+06,4893.19,4893.19,4893.19,5071.81,5071.81,5071.81,1.17595e+08,1.17595e+08,1.17595e+08,8.70588,8.70588,8.70588,11.8503,11.8503,11.8503
22,2.55862e+06,2.55862e+06,2.55862e+06,5373.74,5373.74,5373.74,5197.25,5197.25,5197.25,3.46879e+06,3.46879e+06,3.46879e+06,3.23586e+06,3.23586e+06,3.23586e+06,4918.14,4918.14,4918.14,5099.04,5099.04,5099.04,1.17607e+08,1.17607e+08,1.17607e+08,8.75244,8.75244,8.75244,11.9169,11.9169,11.9169
