time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.11907e+07,1.11907e+07,1.11907e+07,4240.44,4240.44,4240.44,5151.43,5151.43,5151.43,1.4977e+07,1.4977e+07,1.4977e+07,2.1118e+07,2.1118e+07,2.1118e+07,3188.92,3188.92,3188.92,2747.45,2747.45,2747.45,7.9625e+07,7.9625e+07,7.9625e+07,7.28061,7.28061,7.28061,7.711,7.711,7.711
27,1.11812e+07,1.11812e+07,1.11812e+07,4277.3,4277.3,4277.3,5182.36,5182.36,5182.36,1.49797e+07,1.49797e+07,1.49797e+07,2.11213e+07,2.11213e+07,2.11213e+07,3219.83,3219.83,3219.83,2766.75,2766.75,2766.75,7.96371e+07,7.96371e+07,7.96371e+07,7.35366,7.35366,7.35366,7.76796,7.76796,7.76796
28,1.11716e+07,1.11716e+07,1.11716e+07,4306.41,4306.41,4306.41,5202.49,5202.49,5202.49,1.49824e+07,1.49824e+07,1.49824e+07,2.11246e+07,2.11246e+07,2.11246e+07,3245.02,3245.02,3245.02,2780.38,2780.38,2780.38,7.96493e+07,7.96493e+07,7.96493e+07,7.41385,7.41385,7.41385,7.80918,7.80918,7.80918
29,1.11619e+07,1.11619e+07,1.11619e+07,4327.37,4327.37,4327.37,5211.42,5211.42,5211.42,1.49852e+07,1.49852e+07,1.49852e+07,2.11278e+07,2.11278e+07,2.11278e+07,3264.15,3264.15,3264.15,2788.09,2788.09,2788.09,7.96615e+07,7.96615e+07,7.96615e+07,7.46039,7.46039,7.46039,7.83393,7.83393,7.83393
30,1.11521e+07,1.11521e+07,1.11521e+07,4339.89,4339.89,4339.89,5208.92,5208.92,5208.92,1.49881e+07,1.49881e+07,1.49881e+07,2.1131e+07,2.1131e+07,2.1131e+07,3276.96,3276.96,3276.96,2789.71,2789.71,2789.71,7.96739e+07,7.96739e+07,7.96739e+07,7.49266,7.49266,7.49266,7.84168,7.84168,7.84168
31,1.11424e+07,1.11424e+07,1.11424e+07,4343.81,4343.81,4343.81,5194.89,5194.89,5194.89,1.4991e+07,1.4991e+07,1.4991e+07,2.11342e+07,2.11342e+07,2.11342e+07,3283.29,3283.29,3283.29,2785.17,2785.17,2785.17,7.96863e+07,7.96863e+07,7.96863e+07,7.5102,7.5102,7.5102,7.83215,7.83215,7.83215
32,1.11327e+07,1.11327e+07,1.11327e+07,4339.05,4339.05,4339.05,5169.42,5169.42,5169.42,1.49939e+07,1.49939e+07,1.49939e+07,2.11373e+07,2.11373e+07,2.11373e+07,3283.03,3283.03,3283.03,2774.46,2774.46,2774.46,7.96986e+07,7.96986e+07,7.96986e+07,7.51278,7.51278,7.51278,7.8053,7.8053,7.8053
33,1.11232e+07,1.11232e+07,1.11232e+07,4325.66,4325.66,4325.66,5132.76,5132.76,5132.76,1.49968e+07,1.49968e+07,1.49968e+07,2.11404e+07,2.11404e+07,2.11404e+07,3276.19,3276.19,3276.19,2757.69,2757.69,2757.69,7.97109e+07,7.97109e+07,7.97109e+07,7.50033,7.50033,7.50033,7.76135,7.76135,7.76135
34,1.11139e+07,1.11139e+07,1.11139e+07,4303.83,4303.83,4303.83,5085.31,5085.31,5085.31,1.49997e+07,1.49997e+07,1.49997e+07,2.11433e+07,2.11433e+07,2.11433e+07,3262.86,3262.86,3262.86,2735.04,2735.04,2735.04,7.97231e+07,7.97231e+07,7.97231e+07,7.47302,7.47302,7.47302,7.70075,7.70075,7.70075
35,1.11049e+07,1.11049e+07,1.11049e+07,4273.84,4273.84,4273.84,5027.62,5027.62,5027.62,1.50027e+07,1.50027e+07,1.50027e+07,2.11461e+07,2.11461e+07,2.11461e+07,3243.22,3243.22,3243.22,2706.77,2706.77,2706.77,7.97351e+07,7.97351e+07,7.97351e+07,7.43121,7.43121,7.43121,7.62419,7.62419,7.62419
36,1.10962e+07,1.10962e+07,1.10962e+07,4236.06,4236.06,4236.06,4960.38,4960.38,4960.38,1.50056e+07,1.50056e+07,1.50056e+07,2.11488e+07,2.11488e+07,2.11488e+07,3217.52,3217.52,3217.52,2673.21,2673.21,2673.21,7.9747e+07,7.9747e+07,7.9747e+07,7.37543,7.37543,7.37543,7.53258,7.53258,7.53258
37,1.10878e+07,1.10878e+07,1.10878e+07,4190.99,4190.99,4190.99,4884.38,4884.38,4884.38,1.50086e+07,1.50086e+07,1.50086e+07,2.11513e+07,2.11513e+07,2.11513e+07,3186.1,3186.1,3186.1,2634.77,2634.77,2634.77,7.97586e+07,7.97586e+07,7.97586e+07,7.30641,7.30641,7.30641,7.42699,7.42699,7.42699
38,1.10799e+07,1.10799e+07,1.10799e+07,4139.19,4139.19,4139.19,4800.51,4800.51,4800.51,1.50115e+07,1.50115e+07,1.50115e+07,2.11537e+07,2.11537e+07,2.11537e+07,3149.36,3149.36,3149.36,2591.91,2591.91,2591.91,7.97699e+07,7.97699e+07,7.97699e+07,7.22504,7.22504,7.22504,7.30869,7.30869,7.30869
39,1.10725e+07,1.10725e+07,1.10725e+07,4081.28,4081.28,4081.28,4709.72,4709.72,4709.72,1.50143e+07,1.50143e+07,1.50143e+07,2.1156e+07,2.1156e+07,2.1156e+07,3107.76,3107.76,3107.76,2545.12,2545.12,2545.12,7.97809e+07,7.97809e+07,7.97809e+07,7.13231,7.13231,7.13231,7.17903,7.17903,7.17903
40,1.10656e+07,1.10656e+07,1.10656e+07,4017.94,4017.94,4017.94,4613.02,4613.02,4613.02,1.50172e+07,1.50172e+07,1.50172e+07,2.11581e+07,2.11581e+07,2.11581e+07,3061.79,3061.79,3061.79,2494.93,2494.93,2494.93,7.97916e+07,7.97916e+07,7.97916e+07,7.02935,7.02935,7.02935,7.03949,7.03949,7.03949
41,1.10592e+07,1.10592e+07,1.10592e+07,3949.89,3949.89,3949.89,4511.43,4511.43,4511.43,1.502e+07,1.502e+07,1.502e+07,2.116e+07,2.116e+07,2.116e+07,3012,3012,3012,2441.88,2441.88,2441.88,7.98019e+07,7.98019e+07,7.98019e+07,6.91735,6.91735,6.91735,6.89159,6.89159,6.89159
42,1.10534e+07,1.10534e+07,1.10534e+07,3877.86,3877.86,3877.86,4405.98,4405.98,4405.98,1.50227e+07,1.50227e+07,1.50227e+07,2.11618e+07,2.11618e+07,2.11618e+07,2958.92,2958.92,2958.92,2386.53,2386.53,2386.53,7.98119e+07,7.98119e+07,7.98119e+07,6.79757,6.79757,6.79757,6.73688,6.73688,6.73688
43,1.10482e+07,1.10482e+07,1.10482e+07,3802.59,3802.59,3802.59,4297.67,4297.67,4297.67,1.50254e+07,1.50254e+07,1.50254e+07,2.11634e+07,2.11634e+07,2.11634e+07,2903.13,2903.13,2903.13,2329.42,2329.42,2329.42,7.98215e+07,7.98215e+07,7.98215e+07,6.67129,6.67129,6.67129,6.57688,6.57688,6.57688
44,1.10436e+07,1.10436e+07,1.10436e+07,3724.82,3724.82,3724.82,4187.47,4187.47,4187.47,1.50281e+07,1.50281e+07,1.50281e+07,2.11648e+07,2.11648e+07,2.11648e+07,2845.19,2845.19,2845.19,2271.08,2271.08,2271.08,7.98306e+07,7.98306e+07,7.98306e+07,6.53977,6.53977,6.53977,6.4131,6.4131,6.4131
45,1.10397e+07,1.10397e+07,1.10397e+07,3645.25,3645.25,3645.25,4076.32,4076.32,4076.32,1.50306e+07,1.50306e+07,1.50306e+07,2.11661e+07,2.11661e+07,2.11661e+07,2785.63,2785.63,2785.63,2212.01,2212.01,2212.01,7.98393e+07,7.98393e+07,7.98393e+07,6.40429,6.40429,6.40429,6.24697,6.24697,6.24697
46,1.10363e+07,1.10363e+07,1.10363e+07,3564.56,3564.56,3564.56,3965.07,3965.07,3965.07,1.50331e+07,1.50331e+07,1.50331e+07,2.11672e+07,2.11672e+07,2.11672e+07,2725,2725,2725,2152.69,2152.69,2152.69,7.98476e+07,7.98476e+07,7.98476e+07,6.26605,6.26605,6.26605,6.07985,6.07985,6.07985
47,1.10336e+07,1.10336e+07,1.10336e+07,3483.39,3483.39,3483.39,3854.5,3854.5,3854.5,1.50355e+07,1.50355e+07,1.50355e+07,2.11681e+07,2.11681e+07,2.11681e+07,2663.78,2663.78,2663.78,2093.56,2093.56,2093.56,7.98554e+07,7.98554e+07,7.98554e+07,6.1262,6.1262,6.1262,5.913,5.913,5.913
48,1.10314e+07,1.10314e+07,1.10314e+07,3402.34,3402.34,3402.34,3745.34,3745.34,3745.34,1.50379e+07,1.50379e+07,1.50379e+07,2.11689e+07,2.11689e+07,2.11689e+07,2602.44,2602.44,2602.44,2035.02,2035.02,2035.02,7.98628e+07,7.98628e+07,7.98628e+07,5.98584,5.98584,5.98584,5.74756,5.74756,5.74756
49,1.10299e+07,1.10299e+07,1.10299e+07,3321.94,3321.94,3321.94,3638.21,3638.21,3638.21,1.50402e+07,1.50402e+07,1.50402e+07,2.11695e+07,2.11695e+07,2.11695e+07,2541.41,2541.41,2541.41,1977.42,1977.42,1977.42,7.98698e+07,7.98698e+07,7.98698e+07,5.84596,5.84596,5.84596,5.58457,5.58457,5.58457
50,1.1029e+07,1.1029e+07,1.1029e+07,3242.68,3242.68,3242.68,3533.67,3533.67,3533.67,1.50424e+07,1.50424e+07,1.50424e+07,2.117e+07,2.117e+07,2.117e+07,2481.09,2481.09,2481.09,1921.07,1921.07,1921.07,7.98763e+07,7.98763e+07,7.98763e+07,5.70746,5.70746,5.70746,5.42493,5.42493,5.42493
51,1.10287e+07,1.10287e+07,1.10287e+07,3164.99,3164.99,3164.99,3432.19,3432.19,3432.19,1.50445e+07,1.50445e+07,1.50445e+07,2.11703e+07,2.11703e+07,2.11703e+07,2421.8,2421.8,2421.8,1866.26,1866.26,1866.26,7.98824e+07,7.98824e+07,7.98824e+07,5.57117,5.57117,5.57117,5.26943,5.26943,5.26943
52,1.10289e+07,1.10289e+07,1.10289e+07,3089.25,3089.25,3089.25,3334.16,3334.16,3334.16,1.50466e+07,1.50466e+07,1.50466e+07,2.11705e+07,2.11705e+07,2.11705e+07,2363.86,2363.86,2363.86,1813.2,1813.2,1813.2,7.98881e+07,7.98881e+07,7.98881e+07,5.4378,5.4378,5.4378,5.11875,5.11875,5.11875
53,1.10297e+07,1.10297e+07,1.10297e+07,3015.78,3015.78,3015.78,3239.91,3239.91,3239.91,1.50485e+07,1.50485e+07,1.50485e+07,2.11705e+07,2.11705e+07,2.11705e+07,2307.53,2307.53,2307.53,1762.08,1762.08,1762.08,7.98933e+07,7.98933e+07,7.98933e+07,5.30797,5.30797,5.30797,4.97342,4.97342,4.97342
54,1.1031e+07,1.1031e+07,1.1031e+07,2944.85,2944.85,2944.85,3149.69,3149.69,3149.69,1.50504e+07,1.50504e+07,1.50504e+07,2.11705e+07,2.11705e+07,2.11705e+07,2253.02,2253.02,2253.02,1713.05,1713.05,1713.05,7.98981e+07,7.98981e+07,7.98981e+07,5.1822,5.1822,5.1822,4.83391,4.83391,4.83391
55,1.10328e+07,1.10328e+07,1.10328e+07,2876.67,2876.67,2876.67,3063.7,3063.7,3063.7,1.50522e+07,1.50522e+07,1.50522e+07,2.11703e+07,2.11703e+07,2.11703e+07,2200.52,2200.52,2200.52,1666.24,1666.24,1666.24,7.99025e+07,7.99025e+07,7.99025e+07,5.06094,5.06094,5.06094,4.70056,4.70056,4.70056
56,1.1035e+07,1.1035e+07,1.1035e+07,2811.43,2811.43,2811.43,2982.06,2982.06,2982.06,1.5054e+07,1.5054e+07,1.5054e+07,2.117e+07,2.117e+07,2.117e+07,2150.17,2150.17,2150.17,1621.71,1621.71,1621.71,7.99066e+07,7.99066e+07,7.99066e+07,4.94453,4.94453,4.94453,4.57364,4.57364,4.57364
57,1.10378e+07,1.10378e+07,1.10378e+07,2749.24,2749.24,2749.24,2904.87,2904.87,2904.87,1.50557e+07,1.50557e+07,1.50557e+07,2.11696e+07,2.11696e+07,2.11696e+07,2102.08,2102.08,2102.08,1579.54,1579.54,1579.54,7.99102e+07,7.99102e+07,7.99102e+07,4.83326,4.83326,4.83326,4.4533,4.4533,4.4533
58,1.10409e+07,1.10409e+07,1.10409e+07,2690.21,2690.21,2690.21,2832.16,2832.16,2832.16,1.50573e+07,1.50573e+07,1.50573e+07,2.11692e+07,2.11692e+07,2.11692e+07,2056.33,2056.33,2056.33,1539.75,1539.75,1539.75,7.99135e+07,7.99135e+07,7.99135e+07,4.72731,4.72731,4.72731,4.33967,4.33967,4.33967
59,1.10445e+07,1.10445e+07,1.10445e+07,2634.38,2634.38,2634.38,2763.94,2763.94,2763.94,1.50589e+07,1.50589e+07,1.50589e+07,2.11686e+07,2.11686e+07,2.11686e+07,2012.98,2012.98,2012.98,1502.35,1502.35,1502.35,7.99165e+07,7.99165e+07,7.99165e+07,4.62684,4.62684,4.62684,4.23278,4.23278,4.23278
60,1.10484e+07,1.10484e+07,1.10484e+07,2581.79,2581.79,2581.79,2700.19,2700.19,2700.19,1.50603e+07,1.50603e+07,1.50603e+07,2.1168e+07,2.1168e+07,2.1168e+07,1972.05,1972.05,1972.05,1467.34,1467.34,1467.34,7.99191e+07,7.99191e+07,7.99191e+07,4.53191,4.53191,4.53191,4.13262,4.13262,4.13262
61,1.10527e+07,1.10527e+07,1.10527e+07,2532.42,2532.42,2532.42,2640.83,2640.83,2640.83,1.50618e+07,1.50618e+07,1.50618e+07,2.11673e+07,2.11673e+07,2.11673e+07,1933.55,1933.55,1933.55,1434.68,1434.68,1434.68,7.99213e+07,7.99213e+07,7.99213e+07,4.44257,4.44257,4.44257,4.03913,4.03913,4.03913
62,1.10574e+07,1.10574e+07,1.10574e+07,2486.27,2486.27,2486.27,2585.8,2585.8,2585.8,1.50632e+07,1.50632e+07,1.50632e+07,2.11665e+07,2.11665e+07,2.11665e+07,1897.46,1897.46,1897.46,1404.33,1404.33,1404.33,7.99233e+07,7.99233e+07,7.99233e+07,4.35878,4.35878,4.35878,3.95221,3.95221,3.95221
63,1.10623e+07,1.10623e+07,1.10623e+07,2443.27,2443.27,2443.27,2535,2535,2535,1.50645e+07,1.50645e+07,1.50645e+07,2.11656e+07,2.11656e+07,2.11656e+07,1863.76,1863.76,1863.76,1376.26,1376.26,1376.26,7.9925e+07,7.9925e+07,7.9925e+07,4.2805,4.2805,4.2805,3.87173,3.87173,3.87173
64,1.10675e+07,1.10675e+07,1.10675e+07,2403.38,2403.38,2403.38,2488.31,2488.31,2488.31,1.50658e+07,1.50658e+07,1.50658e+07,2.11647e+07,2.11647e+07,2.11647e+07,1832.4,1832.4,1832.4,1350.41,1350.41,1350.41,7.99264e+07,7.99264e+07,7.99264e+07,4.20763,4.20763,4.20763,3.79754,3.79754,3.79754
65,1.1073e+07,1.1073e+07,1.1073e+07,2366.51,2366.51,2366.51,2445.62,2445.62,2445.62,1.5067e+07,1.5067e+07,1.5067e+07,2.11638e+07,2.11638e+07,2.11638e+07,1803.33,1803.33,1803.33,1326.7,1326.7,1326.7,7.99275e+07,7.99275e+07,7.99275e+07,4.14006,4.14006,4.14006,3.72946,3.72946,3.72946
66,1.10787e+07,1.10787e+07,1.10787e+07,2332.57,2332.57,2332.57,2406.8,2406.8,2406.8,1.50682e+07,1.50682e+07,1.50682e+07,2.11628e+07,2.11628e+07,2.11628e+07,1776.48,1776.48,1776.48,1305.08,1305.08,1305.08,7.99283e+07,7.99283e+07,7.99283e+07,4.07765,4.07765,4.07765,3.66732,3.66732,3.66732
67,1.10846e+07,1.10846e+07,1.10846e+07,2301.48,2301.48,2301.48,2371.7,2371.7,2371.7,1.50693e+07,1.50693e+07,1.50693e+07,2.11617e+07,2.11617e+07,2.11617e+07,1751.79,1751.79,1751.79,1285.47,1285.47,1285.47,7.99289e+07,7.99289e+07,7.99289e+07,4.02024,4.02024,4.02024,3.6109,3.6109,3.6109
68,1.10907e+07,1.10907e+07,1.10907e+07,2273.12,2273.12,2273.12,2340.19,2340.19,2340.19,1.50704e+07,1.50704e+07,1.50704e+07,2.11607e+07,2.11607e+07,2.11607e+07,1729.17,1729.17,1729.17,1267.79,1267.79,1267.79,7.99292e+07,7.99292e+07,7.99292e+07,3.96767,3.96767,3.96767,3.56,3.56,3.56
69,1.1097e+07,1.1097e+07,1.1097e+07,2247.39,2247.39,2247.39,2312.14,2312.14,2312.14,1.50715e+07,1.50715e+07,1.50715e+07,2.11596e+07,2.11596e+07,2.11596e+07,1708.55,1708.55,1708.55,1251.98,1251.98,1251.98,7.99294e+07,7.99294e+07,7.99294e+07,3.91974,3.91974,3.91974,3.51441,3.51441,3.51441
