time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.30234e+06,2.30234e+06,2.30234e+06,3942.5,3942.5,3942.5,4183.27,4183.27,4183.27,3.11168e+06,3.11168e+06,3.11168e+06,3.52188e+06,3.52188e+06,3.52188e+06,3898.75,3898.75,3898.75,3654.97,3654.97,3654.97,1.17835e+08,1.17835e+08,1.17835e+08,8.78772,8.78772,8.78772,3.03759,3.03759,3.03759
11,2.304e+06,2.304e+06,2.304e+06,3951.48,3951.48,3951.48,4191.98,4191.98,4191.98,3.11197e+06,3.11197e+06,3.11197e+06,3.5221e+06,3.5221e+06,3.5221e+06,3905.01,3905.01,3905.01,3660.25,3660.25,3660.25,1.17842e+08,1.17842e+08,1.17842e+08,8.80493,8.80493,8.80493,3.04303,3.04303,3.04303
12,2.30561e+06,2.30561e+06,2.30561e+06,3960.34,3960.34,3960.34,4200.59,4200.59,4200.59,3.11227e+06,3.11227e+06,3.11227e+06,3.52232e+06,3.52232e+06,3.52232e+06,3911.25,3911.25,3911.25,3665.53,3665.53,3665.53,1.17848e+08,1.17848e+08,1.17848e+08,8.82194,8.82194,8.82194,3.04844,3.04844,3.04844
13,2.30718e+06,2.30718e+06,2.30718e+06,3969.08,3969.08,3969.08,4209.11,4209.11,4209.11,3.11258e+06,3.11258e+06,3.11258e+06,3.52256e+06,3.52256e+06,3.52256e+06,3917.45,3917.45,3917.45,3670.79,3670.79,3670.79,1.17855e+08,1.17855e+08,1.17855e+08,8.83879,8.83879,8.83879,3.05381,3.05381,3.05381
14,2.30869e+06,2.30869e+06,2.30869e+06,3977.69,3977.69,3977.69,4217.5,4217.5,4217.5,3.11289e+06,3.11289e+06,3.11289e+06,3.52279e+06,3.52279e+06,3.52279e+06,3923.6,3923.6,3923.6,3676.04,3676.04,3676.04,1.17861e+08,1.17861e+08,1.17861e+08,8.85545,8.85545,8.85545,3.05913,3.05913,3.05913
15,2.31016e+06,2.31016e+06,2.31016e+06,3986.16,3986.16,3986.16,4225.75,4225.75,4225.75,3.11322e+06,3.11322e+06,3.11322e+06,3.52304e+06,3.52304e+06,3.52304e+06,3929.69,3929.69,3929.69,3681.24,3681.24,3681.24,1.17868e+08,1.17868e+08,1.17868e+08,8.87191,8.87191,8.87191,3.06438,3.06438,3.06438
16,2.31159e+06,2.31159e+06,2.31159e+06,3994.46,3994.46,3994.46,4233.84,4233.84,4233.84,3.11355e+06,3.11355e+06,3.11355e+06,3.52328e+06,3.52328e+06,3.52328e+06,3935.69,3935.69,3935.69,3686.37,3686.37,3686.37,1.17875e+08,1.17875e+08,1.17875e+08,8.8881,8.8881,8.8881,3.06956,3.06956,3.06956
17,2.31296e+06,2.31296e+06,2.31296e+06,4002.57,4002.57,4002.57,4241.73,4241.73,4241.73,3.11389e+06,3.11389e+06,3.11389e+06,3.52354e+06,3.52354e+06,3.52354e+06,3941.58,3941.58,3941.58,3691.42,3691.42,3691.42,1.17881e+08,1.17881e+08,1.17881e+08,8.90397,8.90397,8.90397,3.07463,3.07463,3.07463
18,2.3143e+06,2.3143e+06,2.3143e+06,4010.45,4010.45,4010.45,4249.42,4249.42,4249.42,3.11424e+06,3.11424e+06,3.11424e+06,3.52379e+06,3.52379e+06,3.52379e+06,3947.32,3947.32,3947.32,3696.35,3696.35,3696.35,1.17888e+08,1.17888e+08,1.17888e+08,8.91947,8.91947,8.91947,3.07959,3.07959,3.07959
19,2.31559e+06,2.31559e+06,2.31559e+06,4018.09,4018.09,4018.09,4256.86,4256.86,4256.86,3.11459e+06,3.11459e+06,3.11459e+06,3.52406e+06,3.52406e+06,3.52406e+06,3952.9,3952.9,3952.9,3701.16,3701.16,3701.16,1.17895e+08,1.17895e+08,1.17895e+08,8.93453,8.93453,8.93453,3.08441,3.08441,3.08441
20,2.31684e+06,2.31684e+06,2.31684e+06,4025.45,4025.45,4025.45,4264.04,4264.04,4264.04,3.11496e+06,3.11496e+06,3.11496e+06,3.52433e+06,3.52433e+06,3.52433e+06,3958.28,3958.28,3958.28,3705.8,3705.8,3705.8,1.17902e+08,1.17902e+08,1.17902e+08,8.9491,8.9491,8.9491,3.08908,3.08908,3.08908
21,2.31805e+06,2.31805e+06,2.31805e+06,4032.53,4032.53,4032.53,4270.94,4270.94,4270.94,3.11533e+06,3.11533e+06,3.11533e+06,3.5246e+06,3.5246e+06,3.5246e+06,3963.44,3963.44,3963.44,3710.28,3710.28,3710.28,1.17909e+08,1.17909e+08,1.17909e+08,8.96311,8.96311,8.96311,3.09358,3.09358,3.09358
22,2.31922e+06,2.31922e+06,2.31922e+06,4039.28,4039.28,4039.28,4277.55,4277.55,4277.55,3.1157e+06,3.1157e+06,3.1157e+06,3.52488e+06,3.52488e+06,3.52488e+06,3968.36,3968.36,3968.36,3714.55,3714.55,3714.55,1.17915e+08,1.17915e+08,1.17915e+08,8.97653,8.97653,8.97653,3.0979,3.0979,3.0979
23,2.32036e+06,2.32036e+06,2.32036e+06,4045.7,4045.7,4045.7,4283.83,4283.83,4283.83,3.11609e+06,3.11609e+06,3.11609e+06,3.52516e+06,3.52516e+06,3.52516e+06,3973.01,3973.01,3973.01,3718.62,3718.62,3718.62,1.17922e+08,1.17922e+08,1.17922e+08,8.98929,8.98929,8.98929,3.10202,3.10202,3.10202
24,2.32146e+06,2.32146e+06,2.32146e+06,4051.77,4051.77,4051.77,4289.79,4289.79,4289.79,3.11648e+06,3.11648e+06,3.11648e+06,3.52544e+06,3.52544e+06,3.52544e+06,3977.39,3977.39,3977.39,3722.47,3722.47,3722.47,1.17929e+08,1.17929e+08,1.17929e+08,9.00136,9.00136,9.00136,3.10593,3.10593,3.10593
25,2.32253e+06,2.32253e+06,2.32253e+06,4057.48,4057.48,4057.48,4295.4,4295.4,4295.4,3.11687e+06,3.11687e+06,3.11687e+06,3.52573e+06,3.52573e+06,3.52573e+06,3981.46,3981.46,3981.46,3726.07,3726.07,3726.07,1.17936e+08,1.17936e+08,1.17936e+08,9.01271,9.01271,9.01271,3.10962,3.10962,3.10962
26,2.32356e+06,2.32356e+06,2.32356e+06,4062.82,4062.82,4062.82,4300.67,4300.67,4300.67,3.11727e+06,3.11727e+06,3.11727e+06,3.52603e+06,3.52603e+06,3.52603e+06,3985.23,3985.23,3985.23,3729.44,3729.44,3729.44,1.17943e+08,1.17943e+08,1.17943e+08,9.0233,9.0233,9.0233,3.11308,3.11308,3.11308
27,2.32457e+06,2.32457e+06,2.32457e+06,4067.77,4067.77,4067.77,4305.59,4305.59,4305.59,3.11768e+06,3.11768e+06,3.11768e+06,3.52633e+06,3.52633e+06,3.52633e+06,3988.68,3988.68,3988.68,3732.55,3732.55,3732.55,1.1795e+08,1.1795e+08,1.1795e+08,9.03313,9.03313,9.03313,3.11632,3.11632,3.11632
28,2.32555e+06,2.32555e+06,2.32555e+06,4072.35,4072.35,4072.35,4310.15,4310.15,4310.15,3.11809e+06,3.11809e+06,3.11809e+06,3.52663e+06,3.52663e+06,3.52663e+06,3991.81,3991.81,3991.81,3735.4,3735.4,3735.4,1.17957e+08,1.17957e+08,1.17957e+08,9.04217,9.04217,9.04217,3.11931,3.11931,3.11931
29,2.32651e+06,2.32651e+06,2.32651e+06,4076.55,4076.55,4076.55,4314.37,4314.37,4314.37,3.1185e+06,3.1185e+06,3.1185e+06,3.52694e+06,3.52694e+06,3.52694e+06,3994.61,3994.61,3994.61,3738,3738,3738,1.17964e+08,1.17964e+08,1.17964e+08,9.05042,9.05042,9.05042,3.12207,3.12207,3.12207
30,2.32744e+06,2.32744e+06,2.32744e+06,4080.38,4080.38,4080.38,4318.24,4318.24,4318.24,3.11892e+06,3.11892e+06,3.11892e+06,3.52725e+06,3.52725e+06,3.52725e+06,3997.1,3997.1,3997.1,3740.34,3740.34,3740.34,1.17971e+08,1.17971e+08,1.17971e+08,9.05789,9.05789,9.05789,3.1246,3.1246,3.1246
31,2.32835e+06,2.32835e+06,2.32835e+06,4083.85,4083.85,4083.85,4321.79,4321.79,4321.79,3.11934e+06,3.11934e+06,3.11934e+06,3.52756e+06,3.52756e+06,3.52756e+06,3999.28,3999.28,3999.28,3742.44,3742.44,3742.44,1.17978e+08,1.17978e+08,1.17978e+08,9.0646,9.0646,9.0646,3.1269,3.1269,3.1269
32,2.32924e+06,2.32924e+06,2.32924e+06,4086.98,4086.98,4086.98,4325.01,4325.01,4325.01,3.11977e+06,3.11977e+06,3.11977e+06,3.52788e+06,3.52788e+06,3.52788e+06,4001.15,4001.15,4001.15,3744.3,3744.3,3744.3,1.17985e+08,1.17985e+08,1.17985e+08,9.07057,9.07057,9.07057,3.12898,3.12898,3.12898
33,2.33011e+06,2.33011e+06,2.33011e+06,4089.77,4089.77,4089.77,4327.93,4327.93,4327.93,3.1202e+06,3.1202e+06,3.1202e+06,3.5282e+06,3.5282e+06,3.5282e+06,4002.74,4002.74,4002.74,3745.93,3745.93,3745.93,1.17992e+08,1.17992e+08,1.17992e+08,9.07582,9.07582,9.07582,3.13085,3.13085,3.13085
34,2.33096e+06,2.33096e+06,2.33096e+06,4092.25,4092.25,4092.25,4330.57,4330.57,4330.57,3.12063e+06,3.12063e+06,3.12063e+06,3.52852e+06,3.52852e+06,3.52852e+06,4004.06,4004.06,4004.06,3747.35,3747.35,3747.35,1.17999e+08,1.17999e+08,1.17999e+08,9.08041,9.08041,9.08041,3.13251,3.13251,3.13251
35,2.3318e+06,2.3318e+06,2.3318e+06,4094.45,4094.45,4094.45,4332.96,4332.96,4332.96,3.12106e+06,3.12106e+06,3.12106e+06,3.52885e+06,3.52885e+06,3.52885e+06,4005.13,4005.13,4005.13,3748.58,3748.58,3748.58,1.18006e+08,1.18006e+08,1.18006e+08,9.08438,9.08438,9.08438,3.134,3.134,3.134
36,2.33262e+06,2.33262e+06,2.33262e+06,4096.39,4096.39,4096.39,4335.1,4335.1,4335.1,3.1215e+06,3.1215e+06,3.1215e+06,3.52918e+06,3.52918e+06,3.52918e+06,4005.98,4005.98,4005.98,3749.62,3749.62,3749.62,1.18013e+08,1.18013e+08,1.18013e+08,9.08777,9.08777,9.08777,3.13532,3.13532,3.13532
37,2.33343e+06,2.33343e+06,2.33343e+06,4098.1,4098.1,4098.1,4337.04,4337.04,4337.04,3.12194e+06,3.12194e+06,3.12194e+06,3.52952e+06,3.52952e+06,3.52952e+06,4006.63,4006.63,4006.63,3750.52,3750.52,3750.52,1.1802e+08,1.1802e+08,1.1802e+08,9.09066,9.09066,9.09066,3.13648,3.13648,3.13648
38,2.33423e+06,2.33423e+06,2.33423e+06,4099.62,4099.62,4099.62,4338.8,4338.8,4338.8,3.12238e+06,3.12238e+06,3.12238e+06,3.52986e+06,3.52986e+06,3.52986e+06,4007.11,4007.11,4007.11,3751.27,3751.27,3751.27,1.18027e+08,1.18027e+08,1.18027e+08,9.09309,9.09309,9.09309,3.13752,3.13752,3.13752
39,2.33502e+06,2.33502e+06,2.33502e+06,4100.96,4100.96,4100.96,4340.41,4340.41,4340.41,3.12282e+06,3.12282e+06,3.12282e+06,3.5302e+06,3.5302e+06,3.5302e+06,4007.46,4007.46,4007.46,3751.92,3751.92,3751.92,1.18034e+08,1.18034e+08,1.18034e+08,9.09515,9.09515,9.09515,3.13844,3.13844,3.13844
40,2.3358e+06,2.3358e+06,2.3358e+06,4102.17,4102.17,4102.17,4341.9,4341.9,4341.9,3.12327e+06,3.12327e+06,3.12327e+06,3.53055e+06,3.53055e+06,3.53055e+06,4007.69,4007.69,4007.69,3752.49,3752.49,3752.49,1.18041e+08,1.18041e+08,1.18041e+08,9.0969,9.0969,9.0969,3.13928,3.13928,3.13928
41,2.33656e+06,2.33656e+06,2.33656e+06,4103.29,4103.29,4103.29,4343.3,4343.3,4343.3,3.12371e+06,3.12371e+06,3.12371e+06,3.53089e+06,3.53089e+06,3.53089e+06,4007.85,4007.85,4007.85,3753,3753,3753,1.18048e+08,1.18048e+08,1.18048e+08,9.09842,9.09842,9.09842,3.14005,3.14005,3.14005
42,2.33732e+06,2.33732e+06,2.33732e+06,4104.33,4104.33,4104.33,4344.64,4344.64,4344.64,3.12416e+06,3.12416e+06,3.12416e+06,3.53125e+06,3.53125e+06,3.53125e+06,4007.97,4007.97,4007.97,3753.47,3753.47,3753.47,1.18055e+08,1.18055e+08,1.18055e+08,9.09978,9.09978,9.09978,3.14077,3.14077,3.14077
43,2.33807e+06,2.33807e+06,2.33807e+06,4105.35,4105.35,4105.35,4345.96,4345.96,4345.96,3.12461e+06,3.12461e+06,3.12461e+06,3.5316e+06,3.5316e+06,3.5316e+06,4008.07,4008.07,4008.07,3753.94,3753.94,3753.94,1.18061e+08,1.18061e+08,1.18061e+08,9.10105,9.10105,9.10105,3.14146,3.14146,3.14146
44,2.3388e+06,2.3388e+06,2.3388e+06,4106.36,4106.36,4106.36,4347.27,4347.27,4347.27,3.12506e+06,3.12506e+06,3.12506e+06,3.53196e+06,3.53196e+06,3.53196e+06,4008.19,4008.19,4008.19,3754.43,3754.43,3754.43,1.18068e+08,1.18068e+08,1.18068e+08,9.10231,9.10231,9.10231,3.14216,3.14216,3.14216
45,2.33953e+06,2.33953e+06,2.33953e+06,4107.41,4107.41,4107.41,4348.62,4348.62,4348.62,3.12551e+06,3.12551e+06,3.12551e+06,3.53232e+06,3.53232e+06,3.53232e+06,4008.37,4008.37,4008.37,3754.96,3754.96,3754.96,1.18075e+08,1.18075e+08,1.18075e+08,9.10364,9.10364,9.10364,3.14287,3.14287,3.14287
46,2.34025e+06,2.34025e+06,2.34025e+06,4108.52,4108.52,4108.52,4350.03,4350.03,4350.03,3.12597e+06,3.12597e+06,3.12597e+06,3.53268e+06,3.53268e+06,3.53268e+06,4008.63,4008.63,4008.63,3755.56,3755.56,3755.56,1.18081e+08,1.18081e+08,1.18081e+08,9.10508,9.10508,9.10508,3.14362,3.14362,3.14362
47,2.34096e+06,2.34096e+06,2.34096e+06,4109.72,4109.72,4109.72,4351.51,4351.51,4351.51,3.12642e+06,3.12642e+06,3.12642e+06,3.53305e+06,3.53305e+06,3.53305e+06,4008.99,4008.99,4008.99,3756.25,3756.25,3756.25,1.18088e+08,1.18088e+08,1.18088e+08,9.10672,9.10672,9.10672,3.14443,3.14443,3.14443
48,2.34165e+06,2.34165e+06,2.34165e+06,4111.03,4111.03,4111.03,4353.11,4353.11,4353.11,3.12688e+06,3.12688e+06,3.12688e+06,3.53342e+06,3.53342e+06,3.53342e+06,4009.49,4009.49,4009.49,3757.05,3757.05,3757.05,1.18095e+08,1.18095e+08,1.18095e+08,9.10861,9.10861,9.10861,3.14532,3.14532,3.14532
49,2.34234e+06,2.34234e+06,2.34234e+06,4112.48,4112.48,4112.48,4354.82,4354.82,4354.82,3.12733e+06,3.12733e+06,3.12733e+06,3.53379e+06,3.53379e+06,3.53379e+06,4010.15,4010.15,4010.15,3757.97,3757.97,3757.97,1.18101e+08,1.18101e+08,1.18101e+08,9.11081,9.11081,9.11081,3.14629,3.14629,3.14629
50,2.34301e+06,2.34301e+06,2.34301e+06,4114.09,4114.09,4114.09,4356.68,4356.68,4356.68,3.12779e+06,3.12779e+06,3.12779e+06,3.53416e+06,3.53416e+06,3.53416e+06,4010.98,4010.98,4010.98,3759.04,3759.04,3759.04,1.18108e+08,1.18108e+08,1.18108e+08,9.11336,9.11336,9.11336,3.14737,3.14737,3.14737
51,2.34367e+06,2.34367e+06,2.34367e+06,4115.87,4115.87,4115.87,4358.7,4358.7,4358.7,3.12825e+06,3.12825e+06,3.12825e+06,3.53454e+06,3.53454e+06,3.53454e+06,4012.01,4012.01,4012.01,3760.26,3760.26,3760.26,1.18114e+08,1.18114e+08,1.18114e+08,9.1163,9.1163,9.1163,3.14856,3.14856,3.14856
52,2.34431e+06,2.34431e+06,2.34431e+06,4117.84,4117.84,4117.84,4360.88,4360.88,4360.88,3.12871e+06,3.12871e+06,3.12871e+06,3.53492e+06,3.53492e+06,3.53492e+06,4013.24,4013.24,4013.24,3761.65,3761.65,3761.65,1.1812e+08,1.1812e+08,1.1812e+08,9.11967,9.11967,9.11967,3.14988,3.14988,3.14988
53,2.34494e+06,2.34494e+06,2.34494e+06,4120,4120,4120,4363.23,4363.23,4363.23,3.12917e+06,3.12917e+06,3.12917e+06,3.5353e+06,3.5353e+06,3.5353e+06,4014.69,4014.69,4014.69,3763.22,3763.22,3763.22,1.18127e+08,1.18127e+08,1.18127e+08,9.12349,9.12349,9.12349,3.15134,3.15134,3.15134
54,2.34555e+06,2.34555e+06,2.34555e+06,4122.36,4122.36,4122.36,4365.76,4365.76,4365.76,3.12963e+06,3.12963e+06,3.12963e+06,3.53568e+06,3.53568e+06,3.53568e+06,4016.37,4016.37,4016.37,3764.96,3764.96,3764.96,1.18133e+08,1.18133e+08,1.18133e+08,9.12777,9.12777,9.12777,3.15292,3.15292,3.15292
55,2.34615e+06,2.34615e+06,2.34615e+06,4124.92,4124.92,4124.92,4368.46,4368.46,4368.46,3.13009e+06,3.13009e+06,3.13009e+06,3.53606e+06,3.53606e+06,3.53606e+06,4018.26,4018.26,4018.26,3766.89,3766.89,3766.89,1.18139e+08,1.18139e+08,1.18139e+08,9.13253,9.13253,9.13253,3.15465,3.15465,3.15465
56,2.34672e+06,2.34672e+06,2.34672e+06,4127.68,4127.68,4127.68,4371.35,4371.35,4371.35,3.13056e+06,3.13056e+06,3.13056e+06,3.53645e+06,3.53645e+06,3.53645e+06,4020.39,4020.39,4020.39,3768.99,3768.99,3768.99,1.18145e+08,1.18145e+08,1.18145e+08,9.13777,9.13777,9.13777,3.15652,3.15652,3.15652
57,2.34728e+06,2.34728e+06,2.34728e+06,4130.63,4130.63,4130.63,4374.39,4374.39,4374.39,3.13102e+06,3.13102e+06,3.13102e+06,3.53683e+06,3.53683e+06,3.53683e+06,4022.73,4022.73,4022.73,3771.27,3771.27,3771.27,1.18151e+08,1.18151e+08,1.18151e+08,9.14348,9.14348,9.14348,3.15852,3.15852,3.15852
58,2.34782e+06,2.34782e+06,2.34782e+06,4133.76,4133.76,4133.76,4377.6,4377.6,4377.6,3.13149e+06,3.13149e+06,3.13149e+06,3.53722e+06,3.53722e+06,3.53722e+06,4025.29,4025.29,4025.29,3773.72,3773.72,3773.72,1.18157e+08,1.18157e+08,1.18157e+08,9.14964,9.14964,9.14964,3.16065,3.16065,3.16065
59,2.34833e+06,2.34833e+06,2.34833e+06,4137.05,4137.05,4137.05,4380.95,4380.95,4380.95,3.13196e+06,3.13196e+06,3.13196e+06,3.53761e+06,3.53761e+06,3.53761e+06,4028.04,4028.04,4028.04,3776.33,3776.33,3776.33,1.18163e+08,1.18163e+08,1.18163e+08,9.15622,9.15622,9.15622,3.1629,3.1629,3.1629
60,2.34883e+06,2.34883e+06,2.34883e+06,4140.5,4140.5,4140.5,4384.43,4384.43,4384.43,3.13243e+06,3.13243e+06,3.13243e+06,3.538e+06,3.538e+06,3.538e+06,4030.98,4030.98,4030.98,3779.09,3779.09,3779.09,1.18169e+08,1.18169e+08,1.18169e+08,9.1632,9.1632,9.1632,3.16527,3.16527,3.16527
61,2.3493e+06,2.3493e+06,2.3493e+06,4144.08,4144.08,4144.08,4388.01,4388.01,4388.01,3.1329e+06,3.1329e+06,3.1329e+06,3.53839e+06,3.53839e+06,3.53839e+06,4034.08,4034.08,4034.08,3781.97,3781.97,3781.97,1.18175e+08,1.18175e+08,1.18175e+08,9.17054,9.17054,9.17054,3.16773,3.16773,3.16773
62,2.34975e+06,2.34975e+06,2.34975e+06,4147.77,4147.77,4147.77,4391.69,4391.69,4391.69,3.13338e+06,3.13338e+06,3.13338e+06,3.53879e+06,3.53879e+06,3.53879e+06,4037.33,4037.33,4037.33,3784.97,3784.97,3784.97,1.1818e+08,1.1818e+08,1.1818e+08,9.17818,9.17818,9.17818,3.17028,3.17028,3.17028
63,2.35017e+06,2.35017e+06,2.35017e+06,4151.53,4151.53,4151.53,4395.42,4395.42,4395.42,3.13385e+06,3.13385e+06,3.13385e+06,3.53918e+06,3.53918e+06,3.53918e+06,4040.7,4040.7,4040.7,3788.07,3788.07,3788.07,1.18186e+08,1.18186e+08,1.18186e+08,9.18608,9.18608,9.18608,3.1729,3.1729,3.1729
64,2.35058e+06,2.35058e+06,2.35058e+06,4155.36,4155.36,4155.36,4399.2,4399.2,4399.2,3.13433e+06,3.13433e+06,3.13433e+06,3.53957e+06,3.53957e+06,3.53957e+06,4044.17,4044.17,4044.17,3791.24,3791.24,3791.24,1.18192e+08,1.18192e+08,1.18192e+08,9.19418,9.19418,9.19418,3.17558,3.17558,3.17558
65,2.35095e+06,2.35095e+06,2.35095e+06,4159.21,4159.21,4159.21,4402.99,4402.99,4402.99,3.13481e+06,3.13481e+06,3.13481e+06,3.53997e+06,3.53997e+06,3.53997e+06,4047.7,4047.7,4047.7,3794.46,3794.46,3794.46,1.18197e+08,1.18197e+08,1.18197e+08,9.20241,9.20241,9.20241,3.17829,3.17829,3.17829
66,2.35131e+06,2.35131e+06,2.35131e+06,4163.06,4163.06,4163.06,4406.77,4406.77,4406.77,3.13528e+06,3.13528e+06,3.13528e+06,3.54036e+06,3.54036e+06,3.54036e+06,4051.27,4051.27,4051.27,3797.7,3797.7,3797.7,1.18202e+08,1.18202e+08,1.18202e+08,9.21072,9.21072,9.21072,3.18101,3.18101,3.18101
67,2.35164e+06,2.35164e+06,2.35164e+06,4166.87,4166.87,4166.87,4410.5,4410.5,4410.5,3.13577e+06,3.13577e+06,3.13577e+06,3.54076e+06,3.54076e+06,3.54076e+06,4054.84,4054.84,4054.84,3800.95,3800.95,3800.95,1.18208e+08,1.18208e+08,1.18208e+08,9.21903,9.21903,9.21903,3.18373,3.18373,3.18373
68,2.35195e+06,2.35195e+06,2.35195e+06,4170.62,4170.62,4170.62,4414.16,4414.16,4414.16,3.13625e+06,3.13625e+06,3.13625e+06,3.54115e+06,3.54115e+06,3.54115e+06,4058.4,4058.4,4058.4,3804.18,3804.18,3804.18,1.18213e+08,1.18213e+08,1.18213e+08,9.22728,9.22728,9.22728,3.18642,3.18642,3.18642
69,2.35223e+06,2.35223e+06,2.35223e+06,4174.27,4174.27,4174.27,4417.72,4417.72,4417.72,3.13673e+06,3.13673e+06,3.13673e+06,3.54155e+06,3.54155e+06,3.54155e+06,4061.9,4061.9,4061.9,3807.36,3807.36,3807.36,1.18218e+08,1.18218e+08,1.18218e+08,9.23539,9.23539,9.23539,3.18906,3.18906,3.18906
