index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.19092e+07,2377.75,4319.99,1.2312e+07,2.9612e+07,1699.13,1283.52,5.30222e+07,3.14324,3.58427,4.46897,7.40591
0,20,3.1906e+07,2427.09,4406.22,1.23137e+07,2.9616e+07,1734.79,1309.45,5.30282e+07,3.2086,3.65605,3.52201,5.17831
0,21,3.19023e+07,2477.66,4493.94,1.23154e+07,2.96203e+07,1771.39,1335.86,5.30344e+07,3.27566,3.72915,2.92415,4.25409
0,22,3.18981e+07,2529.43,4582.98,1.23173e+07,2.96246e+07,1808.89,1362.7,5.30409e+07,3.34438,3.80345,2.90628,6.50989
0,23,3.18935e+07,2582.32,4673.13,1.23192e+07,2.96292e+07,1847.25,1389.91,5.30475e+07,3.41469,3.87881,4.15414,4.26252
0,24,3.18884e+07,2636.27,4764.14,1.23212e+07,2.96339e+07,1886.43,1417.43,5.30544e+07,3.48651,3.95502,2.14614,6.47661
0,25,3.18829e+07,2691.16,4855.73,1.23233e+07,2.96387e+07,1926.34,1445.16,5.30615e+07,3.55972,4.03187,1.65682,4.75813
0,26,3.18769e+07,2746.87,4947.56,1.23255e+07,2.96437e+07,1966.92,1473.02,5.30688e+07,3.63416,4.1091,3.32134,2.2297
0,27,3.18704e+07,2803.26,5039.24,1.23277e+07,2.96489e+07,2008.04,1500.88,5.30763e+07,3.70966,4.1864,4.72283,4.51205
0,28,3.18635e+07,2860.16,5130.36,1.23301e+07,2.96542e+07,2049.6,1528.64,5.3084e+07,3.786,4.26344,0.115213,1.27351
0,29,3.1856e+07,2917.37,5220.47,1.23325e+07,2.96597e+07,2091.46,1556.15,5.3092e+07,3.86295,4.33986,6.37547,1.62042
0,30,3.18482e+07,2974.68,5309.06,1.23351e+07,2.96654e+07,2133.47,1583.26,5.31002e+07,3.94024,4.41526,5.12035,4.92943
0,31,3.18398e+07,3031.87,5395.61,1.23377e+07,2.96712e+07,2175.46,1609.83,5.31086e+07,4.01758,4.48921,3.01048,3.83964
0,32,3.1831e+07,3088.68,5479.57,1.23405e+07,2.96771e+07,2217.27,1635.68,5.31172e+07,4.09464,4.56126,4.61064,4.66951
0,33,3.18218e+07,3144.85,5560.39,1.23433e+07,2.96831e+07,2258.69,1660.66,5.3126e+07,4.17109,4.63094,3.66049,4.99844
0,34,3.18121e+07,3200.11,5637.47,1.23462e+07,2.96893e+07,2299.54,1684.58,5.3135e+07,4.24657,4.69778,6.75635,4.72987
0,35,3.1802e+07,3254.17,5710.25,1.23493e+07,2.96956e+07,2339.61,1707.28,5.31441e+07,4.32069,4.76128,0.728899,3.29393
0,36,3.17916e+07,3306.75,5778.15,1.23524e+07,2.97019e+07,2378.69,1728.57,5.31535e+07,4.39308,4.82097,6.65894,1.78399
0,37,3.17808e+07,3357.55,5840.63,1.23556e+07,2.97084e+07,2416.58,1748.3,5.3163e+07,4.46336,4.87638,6.9715,10.2077
0,38,3.17696e+07,3406.3,5897.15,1.2359e+07,2.97149e+07,2453.06,1766.31,5.31727e+07,4.53112,4.92704,2.08964,5.98644
0,39,3.17581e+07,3452.72,5947.24,1.23624e+07,2.97215e+07,2487.93,1782.44,5.31825e+07,4.59601,4.97253,3.41658,5.24014
0,40,3.17464e+07,3496.55,5990.45,1.23659e+07,2.97281e+07,2521,1796.56,5.31925e+07,4.65765,5.01247,6.42106,5.07638
0,41,3.17343e+07,3537.54,6026.4,1.23695e+07,2.97348e+07,2552.08,1808.55,5.32025e+07,4.71569,5.04649,2.98254,3.01593
0,42,3.17221e+07,3575.48,6054.77,1.23733e+07,2.97414e+07,2581.01,1818.3,5.32127e+07,4.76983,5.07431,1.61931,6.9024
0,43,3.17097e+07,3610.15,6075.31,1.23771e+07,2.97481e+07,2607.64,1825.74,5.32229e+07,4.81977,5.09568,0,5.70657
0,44,3.16971e+07,3641.41,6087.86,1.2381e+07,2.97547e+07,2631.84,1830.8,5.32332e+07,4.86526,5.11042,2.10677,1.87924
0,45,3.16844e+07,3669.11,6092.33,1.23849e+07,2.97613e+07,2653.51,1833.46,5.32435e+07,4.9061,5.11841,8.46038,9.29954
0,46,3.16717e+07,3693.16,6088.7,1.2389e+07,2.97678e+07,2672.56,1833.7,5.32538e+07,4.94212,5.11962,4.1332,7.07929
0,47,3.16589e+07,3713.49,6077.05,1.23931e+07,2.97742e+07,2688.94,1831.54,5.32642e+07,4.97321,5.11405,2.02426,5.92451
0,48,3.16461e+07,3730.07,6057.54,1.23973e+07,2.97805e+07,2702.62,1827.01,5.32745e+07,4.9993,5.10181,5.52752,6.38478
0,49,3.16334e+07,3742.93,6030.39,1.24016e+07,2.97868e+07,2713.6,1820.18,5.32848e+07,5.02036,5.08305,8.45644,6.75061
0,50,3.16207e+07,3752.1,5995.9,1.24059e+07,2.97929e+07,2721.9,1811.12,5.32951e+07,5.03645,5.05799,7.13984,2.59143
0,51,3.16081e+07,3757.67,5954.46,1.24103e+07,2.97988e+07,2727.58,1799.96,5.33053e+07,5.04762,5.02691,8.92168,3.63524
0,52,3.15957e+07,3759.75,5906.47,1.24147e+07,2.98046e+07,2730.7,1786.79,5.33154e+07,5.05402,4.99013,8.21509,8.84982
0,53,3.15834e+07,3758.49,5852.42,1.24192e+07,2.98103e+07,2731.38,1771.77,5.33254e+07,5.0558,4.94803,4.86183,4.80968
0,54,3.15713e+07,3754.06,5792.81,1.24237e+07,2.98157e+07,2729.71,1755.03,5.33352e+07,5.05318,4.90102,7.1904,9.05647
0,55,3.15595e+07,3746.65,5728.18,1.24283e+07,2.9821e+07,2725.84,1736.74,5.3345e+07,5.04638,4.84954,1.19535,6.49797
0,56,3.15479e+07,3736.47,5659.11,1.24329e+07,2.98261e+07,2719.9,1717.07,5.33546e+07,5.03569,4.79405,5.96691,6.12533
0,57,3.15365e+07,3723.74,5586.14,1.24375e+07,2.98309e+07,2712.07,1696.17,5.3364e+07,5.02138,4.73503,2.29299,4.18316
0,58,3.15255e+07,3708.7,5509.86,1.24421e+07,2.98356e+07,2702.5,1674.23,5.33732e+07,5.00376,4.67295,2.72475,4.2346
0,59,3.15147e+07,3691.59,5430.83,1.24468e+07,2.984e+07,2691.36,1651.4,5.33823e+07,4.98314,4.60828,4.40743,7.22327
0,60,3.15043e+07,3672.64,5349.58,1.24515e+07,2.98443e+07,2678.83,1627.85,5.33912e+07,4.95985,4.54149,1.09799,6.56953
0,61,3.14942e+07,3652.09,5266.65,1.24562e+07,2.98483e+07,2665.07,1603.74,5.33998e+07,4.93421,4.47302,1.79116,2.32356
0,62,3.14844e+07,3630.17,5182.51,1.24609e+07,2.98521e+07,2650.25,1579.21,5.34083e+07,4.90651,4.40331,0.281023,4.60584
0,63,3.14749e+07,3607.1,5097.64,1.24656e+07,2.98557e+07,2634.53,1554.4,5.34165e+07,4.87707,4.33276,6.27228,5.63129
0,64,3.14658e+07,3583.09,5012.44,1.24703e+07,2.9859e+07,2618.06,1529.45,5.34246e+07,4.84618,4.26172,3.72035,2.188
0,65,3.1457e+07,3558.32,4927.31,1.2475e+07,2.98622e+07,2600.98,1504.47,5.34323e+07,4.81409,4.19055,4.03285,2.81203
0,66,3.14486e+07,3532.98,4842.58,1.24797e+07,2.98651e+07,2583.41,1479.56,5.34399e+07,4.78106,4.11955,1.27524,0.993704
0,67,3.14405e+07,3507.21,4758.54,1.24844e+07,2.98678e+07,2565.47,1454.81,5.34472e+07,4.7473,4.04898,6.50655,2.64329
0,68,3.14328e+07,3481.14,4675.46,1.24891e+07,2.98703e+07,2547.26,1430.3,5.34543e+07,4.71302,3.97907,3.36389,6.7137
0,69,3.14254e+07,3454.9,4593.54,1.24938e+07,2.98726e+07,2528.86,1406.11,5.34611e+07,4.67838,3.91003,0.741181,0
0,70,3.14183e+07,3428.57,4512.96,1.24985e+07,2.98747e+07,2510.34,1382.27,5.34677e+07,4.64352,3.84201,5.88459,2.9233
0,71,3.14116e+07,3402.23,4433.84,1.25032e+07,2.98766e+07,2491.76,1358.85,5.34741e+07,4.60855,3.77516,7.91669,5.89473
0,72,3.14052e+07,3375.92,4356.28,1.25079e+07,2.98783e+07,2473.15,1335.85,5.34802e+07,4.57356,3.70955,5.93387,0.802148
0,73,3.13991e+07,3349.68,4280.35,1.25125e+07,2.98798e+07,2454.54,1313.32,5.3486e+07,4.53859,3.64526,7.16177,3.93879
0,74,3.13934e+07,3323.51,4206.08,1.25172e+07,2.98812e+07,2435.94,1291.25,5.34916e+07,4.50369,3.58234,3.45969,2.17572
0,75,3.13879e+07,3297.42,4133.47,1.25218e+07,2.98824e+07,2417.34,1269.65,5.3497e+07,4.46884,3.52079,5.04009,2.90345
0,76,3.13828e+07,3271.37,4062.51,1.25264e+07,2.98834e+07,2398.73,1248.52,5.3502e+07,4.43404,3.46062,2.39859,2.01238
0,77,3.13779e+07,3245.33,3993.15,1.2531e+07,2.98842e+07,2380.08,1227.85,5.35069e+07,4.39925,3.4018,3.42357,5.84341
0,78,3.13734e+07,3219.25,3925.33,1.25356e+07,2.98849e+07,2361.36,1207.62,5.35115e+07,4.3644,3.34428,5.8311,6.31575
0,79,3.13691e+07,3193.06,3858.99,1.25401e+07,2.98854e+07,2342.52,1187.8,5.35158e+07,4.32943,3.28801,0.626746,0.232629
0,80,3.13651e+07,3166.71,3794.04,1.25446e+07,2.98858e+07,2323.52,1168.39,5.35199e+07,4.29423,3.23294,4.64901,2.6964
0,81,3.13614e+07,3140.1,3730.38,1.25492e+07,2.9886e+07,2304.3,1149.33,5.35237e+07,4.25873,3.17898,7.18926,1.25134
0,82,3.1358e+07,3113.17,3667.92,1.25536e+07,2.98861e+07,2284.8,1130.62,5.35273e+07,4.22281,3.12605,4.92539,6.71806
0,83,3.13548e+07,3085.82,3606.56,1.25581e+07,2.98861e+07,2264.97,1112.22,5.35307e+07,4.18636,3.07408,4.61645,0.909481
0,84,3.1352e+07,3057.98,3546.21,1.25625e+07,2.98859e+07,2244.73,1094.09,5.35338e+07,4.14927,3.02297,2.92306,0.584997
0,85,3.13494e+07,3029.57,3486.76,1.25669e+07,2.98856e+07,2224.05,1076.22,5.35367e+07,4.11144,2.97265,3.96962,4.35343
0,86,3.1347e+07,3000.51,3428.13,1.25712e+07,2.98852e+07,2202.86,1058.57,5.35393e+07,4.07275,2.92304,9.59393,2.72722
0,87,3.1345e+07,2970.74,3370.23,1.25755e+07,2.98846e+07,2181.11,1041.12,5.35418e+07,4.03312,2.87407,3.87986,3.52238
0,88,3.13432e+07,2940.19,3313,1.25798e+07,2.9884e+07,2158.77,1023.85,5.3544e+07,3.99246,2.82567,3.38878,0.631876
0,89,3.13417e+07,2908.82,3256.36,1.2584e+07,2.98832e+07,2135.79,1006.74,5.3546e+07,3.9507,2.77779,6.20162,1.56579
0,90,3.13405e+07,2876.6,3200.28,1.25882e+07,2.98824e+07,2112.17,989.772,5.35478e+07,3.90779,2.73038,5.33434,3.74692
0,91,3.13395e+07,2843.5,3144.71,1.25923e+07,2.98814e+07,2087.87,972.939,5.35493e+07,3.86369,2.6834,3.4831,5.53134
0,92,3.13388e+07,2809.52,3089.64,1.25964e+07,2.98804e+07,2062.9,956.233,5.35507e+07,3.81837,2.63683,2.86955,1.77358
0,93,3.13384e+07,2774.67,3035.05,1.26004e+07,2.98792e+07,2037.26,939.655,5.35519e+07,3.77186,2.59066,6.06183,1.6375
0,94,3.13383e+07,2738.97,2980.96,1.26044e+07,2.9878e+07,2010.99,923.205,5.35528e+07,3.72416,2.54488,5.75697,0
0,95,3.13384e+07,2702.47,2927.38,1.26082e+07,2.98766e+07,1984.09,906.89,5.35535e+07,3.67532,2.49952,3.34527,1.5267
0,96,3.13389e+07,2665.21,2874.35,1.26121e+07,2.98752e+07,1956.62,890.723,5.35541e+07,3.62541,2.45459,4.13907,3.54053
0,97,3.13396e+07,2627.26,2821.91,1.26158e+07,2.98737e+07,1928.63,874.717,5.35544e+07,3.57451,2.41013,1.2425,1.50274
0,98,3.13406e+07,2588.72,2770.12,1.26195e+07,2.98721e+07,1900.19,858.891,5.35546e+07,3.52273,2.36617,5.09893,3.22964
0,99,3.13418e+07,2549.67,2719.04,1.26231e+07,2.98705e+07,1871.35,843.266,5.35546e+07,3.47019,2.32278,4.77243,2.30591
0,100,3.13434e+07,2510.22,2668.76,1.26266e+07,2.98688e+07,1842.21,827.866,5.35543e+07,3.41703,2.28002,2.95505,1.95033
0,101,3.13452e+07,2470.48,2619.35,1.26301e+07,2.9867e+07,1812.84,812.717,5.35539e+07,3.36338,2.23794,3.32058,2.52285
0,102,3.13473e+07,2430.58,2570.9,1.26335e+07,2.98652e+07,1783.33,797.847,5.35534e+07,3.30942,2.19663,0.360094,0.0648811
0,103,3.13497e+07,2390.64,2523.5,1.26367e+07,2.98633e+07,1753.79,783.286,5.35526e+07,3.25531,2.15616,2.3337,4.68603
0,104,3.13523e+07,2350.78,2477.24,1.264e+07,2.98613e+07,1724.3,769.061,5.35517e+07,3.20122,2.1166,2.27448,1.58274
0,105,3.13552e+07,2311.14,2432.21,1.26431e+07,2.98593e+07,1694.96,755.203,5.35506e+07,3.14734,2.07804,1.72556,1.6527
0,106,3.13583e+07,2271.85,2388.51,1.26461e+07,2.98572e+07,1665.87,741.741,5.35494e+07,3.09382,2.04055,7.8409,0.777969
0,107,3.13617e+07,2233.03,2346.22,1.26491e+07,2.98551e+07,1637.11,728.703,5.3548e+07,3.04086,2.0042,3.55489,1.03148
0,108,3.13654e+07,2194.81,2305.43,1.26519e+07,2.9853e+07,1608.79,716.116,5.35464e+07,2.98862,1.96909,0.704317,2.13139
0,109,3.13692e+07,2157.3,2266.21,1.26547e+07,2.98508e+07,1580.99,704.006,5.35448e+07,2.93725,1.93526,4.18205,1.64911
0,110,3.13734e+07,2120.61,2228.64,1.26574e+07,2.98486e+07,1553.79,692.396,5.3543e+07,2.88691,1.90279,0.232073,1.83921
0,111,3.13777e+07,2084.84,2192.79,1.26601e+07,2.98463e+07,1527.25,681.307,5.3541e+07,2.83775,1.87174,0.758421,1.21925
0,112,3.13822e+07,2050.07,2158.71,1.26626e+07,2.9844e+07,1501.46,670.759,5.3539e+07,2.78989,1.84216,0,2.77749
0,113,3.1387e+07,2016.41,2126.45,1.26651e+07,2.98417e+07,1476.47,660.768,5.35369e+07,2.74345,1.81409,0,1.24701
0,114,3.13919e+07,1983.9,2096.06,1.26675e+07,2.98394e+07,1452.33,651.349,5.35347e+07,2.69854,1.78758,0.588613,1.7398
0,115,3.1397e+07,1952.62,2067.58,1.26698e+07,2.9837e+07,1429.08,642.512,5.35323e+07,2.65523,1.76267,2.32617,1.28134
0,116,3.14023e+07,1922.61,2041.02,1.26721e+07,2.98346e+07,1406.78,634.266,5.35299e+07,2.61362,1.73937,2.78359,2.79964
0,117,3.14077e+07,1893.91,2016.4,1.26743e+07,2.98323e+07,1385.43,626.618,5.35275e+07,2.57374,1.7177,0.399659,1.45629
0,118,3.14133e+07,1866.55,1993.74,1.26764e+07,2.98299e+07,1365.06,619.571,5.3525e+07,2.53566,1.69769,4.64677,2.98322
0,119,3.14191e+07,1840.54,1973.03,1.26784e+07,2.98274e+07,1345.68,613.125,5.35224e+07,2.49939,1.67932,2.09053,1.01914
0,120,3.1425e+07,1815.88,1954.27,1.26804e+07,2.9825e+07,1327.3,607.279,5.35198e+07,2.46495,1.6626,1.69149,3.27617
0,121,3.1431e+07,1792.58,1937.45,1.26823e+07,2.98226e+07,1309.92,602.028,5.35171e+07,2.43235,1.64752,2.67006,2.03997
0,122,3.14371e+07,1770.62,1922.53,1.26842e+07,2.98202e+07,1293.51,597.366,5.35145e+07,2.40156,1.63407,4.1106,1.66132
0,123,3.14433e+07,1749.96,1909.49,1.2686e+07,2.98178e+07,1278.07,593.284,5.35118e+07,2.37256,1.62222,0,0.720087
0,124,3.14495e+07,1730.6,1898.3,1.26878e+07,2.98154e+07,1263.57,589.771,5.35091e+07,2.34532,1.61194,0,1.98899
0,125,3.14559e+07,1712.47,1888.9,1.26895e+07,2.9813e+07,1249.98,586.814,5.35065e+07,2.31978,1.6032,2.55052,2.95153
0,126,3.14623e+07,1695.53,1881.26,1.26912e+07,2.98106e+07,1237.27,584.398,5.35038e+07,2.29588,1.59597,2.17375,2.11676
0,127,3.14688e+07,1679.73,1875.31,1.26928e+07,2.98083e+07,1225.39,582.505,5.35011e+07,2.27356,1.59019,2.57893,0
0,128,3.14754e+07,1665.01,1870.99,1.26944e+07,2.98059e+07,1214.3,581.116,5.34985e+07,2.25274,1.58582,5.09465,1.19438
0,129,3.1482e+07,1651.3,1868.25,1.26959e+07,2.98036e+07,1203.96,580.213,5.3496e+07,2.23333,1.5828,3.71598,1.07598
0,130,3.14886e+07,1638.53,1867,1.26974e+07,2.98013e+07,1194.3,579.771,5.34934e+07,2.21523,1.58108,0.0834538,1.79661
0,131,3.14953e+07,1626.62,1867.17,1.26988e+07,2.9799e+07,1185.28,579.768,5.3491e+07,2.19836,1.5806,0.783346,0.935735
0,132,3.15019e+07,1615.5,1868.68,1.27002e+07,2.97968e+07,1176.84,580.18,5.34886e+07,2.1826,1.58128,2.08623,2.25089
0,133,3.15086e+07,1605.09,1871.45,1.27016e+07,2.97945e+07,1168.92,580.98,5.34862e+07,2.16785,1.58306,3.4359,0.942473
0,134,3.15153e+07,1595.3,1875.39,1.27029e+07,2.97924e+07,1161.46,582.142,5.34839e+07,2.154,1.58587,1.94783,2.29991
0,135,3.1522e+07,1586.05,1880.42,1.27042e+07,2.97902e+07,1154.4,583.639,5.34817e+07,2.14093,1.58963,1.63487,1.40861
0,136,3.15287e+07,1577.26,1886.45,1.27055e+07,2.97881e+07,1147.68,585.444,5.34795e+07,2.12855,1.59427,1.22525,0.92894
0,137,3.15354e+07,1568.86,1893.38,1.27067e+07,2.9786e+07,1141.24,587.529,5.34773e+07,2.11674,1.59972,0,1.90554
0,138,3.15421e+07,1560.76,1901.14,1.27079e+07,2.9784e+07,1135.03,589.866,5.34753e+07,2.10539,1.6059,2.60948,1.93411
0,139,3.15488e+07,1552.88,1909.62,1.27091e+07,2.9782e+07,1128.99,592.428,5.34732e+07,2.09441,1.61273,0.619579,3.57211
0,140,3.15554e+07,1545.17,1918.75,1.27102e+07,2.97801e+07,1123.07,595.188,5.34713e+07,2.08368,1.62015,3.24295,2.27114
0,141,3.15621e+07,1537.54,1928.45,1.27113e+07,2.97782e+07,1117.22,598.122,5.34693e+07,2.07313,1.62808,4.29144,1.15641
0,142,3.15687e+07,1529.95,1938.63,1.27124e+07,2.97763e+07,1111.4,601.205,5.34675e+07,2.06267,1.63644,1.63495,0.702537
0,143,3.15753e+07,1522.34,1949.23,1.27134e+07,2.97745e+07,1105.57,604.413,5.34656e+07,2.05222,1.64519,2.74014,2.3011
0,144,3.15819e+07,1514.66,1960.17,1.27144e+07,2.97728e+07,1099.7,607.727,5.34639e+07,2.04171,1.65426,2.03275,2.37415
0,145,3.15884e+07,1506.87,1971.4,1.27153e+07,2.97711e+07,1093.75,611.129,5.34621e+07,2.03108,1.6636,2.50149,0
0,146,3.15949e+07,1498.94,1982.87,1.27163e+07,2.97695e+07,1087.71,614.601,5.34604e+07,2.0203,1.67315,4.19959,0.103028
0,147,3.16014e+07,1490.85,1994.53,1.27171e+07,2.97679e+07,1081.56,618.131,5.34587e+07,2.00931,1.68289,1.11999,3.15927
0,148,3.16079e+07,1482.59,2006.35,1.2718e+07,2.97664e+07,1075.29,621.71,5.34571e+07,1.99811,1.69277,0.358771,1.38575
0,149,3.16144e+07,1474.14,2018.31,1.27188e+07,2.97649e+07,1068.89,625.329,5.34555e+07,1.98666,1.70278,1.40085,0.706771
0,150,3.16208e+07,1465.52,2030.41,1.27195e+07,2.97635e+07,1062.37,628.985,5.34539e+07,1.97499,1.7129,0,0.893651
0,151,3.16272e+07,1456.73,2042.63,1.27203e+07,2.97621e+07,1055.74,632.679,5.34524e+07,1.96308,1.72313,5.01819,0
0,152,3.16336e+07,1447.8,2054.99,1.27209e+07,2.97608e+07,1049,636.413,5.34509e+07,1.95097,1.73346,2.00398,2.20349
0,153,3.164e+07,1438.74,2067.51,1.27216e+07,2.97596e+07,1042.19,640.195,5.34494e+07,1.93868,1.74393,1.73145,0
0,154,3.16463e+07,1429.6,2080.22,1.27222e+07,2.97584e+07,1035.32,644.035,5.34479e+07,1.92626,1.75454,2.80543,3.28418
0,155,3.16526e+07,1420.41,2093.18,1.27227e+07,2.97573e+07,1028.42,647.946,5.34464e+07,1.91375,1.76533,2.86589,1.11724
0,156,3.16589e+07,1411.22,2106.43,1.27232e+07,2.97562e+07,1021.52,651.945,5.3445e+07,1.90122,1.77635,0,4.08562
0,157,3.16652e+07,1402.08,2120.05,1.27237e+07,2.97552e+07,1014.67,656.053,5.34435e+07,1.88871,1.78764,0.949764,2.14046
0,158,3.16714e+07,1393.03,2134.09,1.27241e+07,2.97543e+07,1007.89,660.291,5.34421e+07,1.87632,1.79926,2.69657,3.14136
0,159,3.16776e+07,1384.14,2148.65,1.27245e+07,2.97534e+07,1001.23,664.686,5.34406e+07,1.86409,1.81128,2.93045,2.32087
0,160,3.16838e+07,1375.46,2163.81,1.27249e+07,2.97526e+07,994.734,669.264,5.34392e+07,1.85212,1.82378,2.72541,3.83721
0,161,3.169e+07,1367.06,2179.67,1.27252e+07,2.97519e+07,988.437,674.055,5.34378e+07,1.84048,1.83682,3.19406,3.30785
0,162,3.16961e+07,1358.98,2196.33,1.27254e+07,2.97512e+07,982.383,679.09,5.34364e+07,1.82924,1.85049,2.52292,3.34692
0,163,3.17021e+07,1351.28,2213.89,1.27256e+07,2.97506e+07,976.613,684.4,5.3435e+07,1.81848,1.86487,2.28732,1.26806
0,164,3.17081e+07,1344.03,2232.46,1.27258e+07,2.97501e+07,971.168,690.019,5.34335e+07,1.80829,1.88006,0.867346,0.730516
0,165,3.17141e+07,1337.26,2252.14,1.27259e+07,2.97497e+07,966.084,695.98,5.34321e+07,1.79872,1.89615,0.921688,1.27792
0,166,3.172e+07,1331.04,2273.05,1.2726e+07,2.97493e+07,961.399,702.316,5.34307e+07,1.78985,1.91323,0,2.48693
0,167,3.17258e+07,1325.41,2295.29,1.27261e+07,2.9749e+07,957.144,709.061,5.34293e+07,1.78175,1.93138,3.65365,3.58322
0,168,3.17316e+07,1320.41,2318.97,1.27261e+07,2.97488e+07,953.351,716.247,5.34279e+07,1.77447,1.95071,0.0133627,0.640807
0,169,3.17373e+07,1316.08,2344.19,1.2726e+07,2.97487e+07,950.047,723.905,5.34265e+07,1.76807,1.97129,1.65164,1.74129
0,170,3.17429e+07,1312.44,2371.05,1.2726e+07,2.97487e+07,947.254,732.066,5.3425e+07,1.76259,1.99322,1.00799,1.4322
0,171,3.17484e+07,1309.54,2399.64,1.27258e+07,2.97487e+07,944.992,740.758,5.34236e+07,1.75807,2.01656,3.08514,3.76859
0,172,3.17538e+07,1307.38,2430.05,1.27257e+07,2.97489e+07,943.277,750.007,5.34222e+07,1.75454,2.04141,2.75137,0.695879
0,173,3.17591e+07,1305.98,2462.34,1.27255e+07,2.97492e+07,942.119,759.838,5.34208e+07,1.75204,2.06782,1.7274,1.19469
0,174,3.17642e+07,1305.36,2496.61,1.27253e+07,2.97495e+07,941.526,770.27,5.34194e+07,1.75057,2.09586,1.68295,1.62355
0,175,3.17693e+07,1305.51,2532.89,1.2725e+07,2.975e+07,941.501,781.324,5.3418e+07,1.75015,2.12558,0,2.81861
0,176,3.17742e+07,1306.44,2571.23,1.27247e+07,2.97506e+07,942.041,793.011,5.34167e+07,1.75077,2.15703,2.64587,1.71151
0,177,3.1779e+07,1308.14,2611.68,1.27244e+07,2.97513e+07,943.14,805.344,5.34153e+07,1.75243,2.19024,3.00716,2.66697
0,178,3.17836e+07,1310.58,2654.25,1.2724e+07,2.97522e+07,944.789,818.328,5.34139e+07,1.75511,2.22523,2.40692,3.56654
0,179,3.1788e+07,1313.75,2698.95,1.27236e+07,2.97531e+07,946.971,831.966,5.34126e+07,1.7588,2.26202,0.46783,0.0970411
0,180,3.17923e+07,1317.63,2745.77,1.27232e+07,2.97542e+07,949.668,846.253,5.34112e+07,1.76344,2.3006,2.89613,0.726897
0,181,3.17964e+07,1322.17,2794.68,1.27227e+07,2.97555e+07,952.857,861.184,5.34099e+07,1.76902,2.34096,1.58595,4.27611
