index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,3.62038e+06,4712.39,4537.91,4.72484e+06,4.36045e+06,4177.22,4358.74,1.14159e+08,4.46446,2.47102,2.25306,2.57864
0,22,3.61579e+06,4727.21,4554.7,4.72515e+06,4.36085e+06,4196.02,4380.67,1.14172e+08,4.48528,2.4839,9.40358,4.95239
0,23,3.61114e+06,4733.47,4563.45,4.72544e+06,4.36124e+06,4207.34,4394.99,1.14184e+08,4.4982,2.49252,6.04012,3.29151
0,24,3.6065e+06,4730.95,4563.92,4.72572e+06,4.36164e+06,4210.9,4401.37,1.14197e+08,4.5029,2.4967,3.64007,3.97792
0,25,3.60189e+06,4719.58,4556,4.72598e+06,4.36203e+06,4206.54,4399.61,1.1421e+08,4.49921,2.49631,5.87415,3.06615
0,26,3.59738e+06,4699.4,4539.68,4.72622e+06,4.36242e+06,4194.22,4389.62,1.14222e+08,4.48706,2.49129,4.1849,2.86747
0,27,3.59302e+06,4670.62,4515.12,4.72644e+06,4.3628e+06,4174.02,4371.44,1.14235e+08,4.46653,2.48167,5.80498,3.38983
0,28,3.58885e+06,4633.56,4482.58,4.72663e+06,4.36318e+06,4146.15,4345.24,1.14247e+08,4.43782,2.46752,3.51208,5.70014
0,29,3.58492e+06,4588.68,4442.43,4.7268e+06,4.36356e+06,4110.94,4311.31,1.14259e+08,4.40127,2.44901,2.93468,4.29599
0,30,3.58127e+06,4536.54,4395.17,4.72695e+06,4.36392e+06,4068.83,4270.05,1.14271e+08,4.35733,2.42634,3.63412,3.80904
0,31,3.57793e+06,4477.8,4341.39,4.72707e+06,4.36428e+06,4020.34,4221.97,1.14283e+08,4.30655,2.3998,2.82595,3.77165
0,32,3.57495e+06,4413.2,4281.75,4.72716e+06,4.36462e+06,3966.1,4167.67,1.14295e+08,4.24958,2.36971,2.84377,2.70522
0,33,3.57236e+06,4343.54,4216.97,4.72724e+06,4.36496e+06,3906.78,4107.83,1.14306e+08,4.18712,2.33645,4.37033,2.93292
0,34,3.57017e+06,4269.67,4147.84,4.72729e+06,4.36528e+06,3843.13,4043.17,1.14316e+08,4.11996,2.30043,2.50473,3.13888
0,35,3.56842e+06,4192.45,4075.15,4.72731e+06,4.36559e+06,3775.91,3974.46,1.14327e+08,4.04891,2.26206,4.00202,1.82178
0,36,3.56711e+06,4112.75,3999.72,4.72732e+06,4.36589e+06,3705.91,3902.51,1.14337e+08,3.97478,2.2218,3.10526,1.38744
0,37,3.56626e+06,4031.43,3922.36,4.72731e+06,4.36617e+06,3633.9,3828.1,1.14346e+08,3.89842,2.1801,7.31824,6.89064
0,38,3.56587e+06,3949.32,3843.86,4.72728e+06,4.36644e+06,3560.65,3752.05,1.14355e+08,3.82064,2.1374,5.08291,0.75043
0,39,3.56595e+06,3867.21,3764.98,4.72723e+06,4.3667e+06,3486.92,3675.1,1.14364e+08,3.74222,2.09414,5.24778,4.33297
0,40,3.56649e+06,3785.86,3686.44,4.72717e+06,4.36694e+06,3413.39,3598.02,1.14372e+08,3.66394,2.05073,3.61085,1.7328
0,41,3.56748e+06,3705.97,3608.94,4.7271e+06,4.36716e+06,3340.75,3521.5,1.14379e+08,3.58649,2.00757,2.35541,2.80694
0,42,3.56892e+06,3628.18,3533.09,4.72702e+06,4.36737e+06,3269.61,3446.18,1.14386e+08,3.51054,1.96504,4.47975,0.886822
0,43,3.5708e+06,3553.07,3459.47,4.72694e+06,4.36756e+06,3200.52,3372.68,1.14393e+08,3.43669,1.92347,1.13438,3.46299
0,44,3.57309e+06,3481.17,3388.6,4.72684e+06,4.36774e+06,3134,3301.55,1.14399e+08,3.3655,1.88318,4.5829,0.852089
0,45,3.57577e+06,3412.95,3320.96,4.72674e+06,4.3679e+06,3070.51,3233.27,1.14405e+08,3.29746,1.84445,5.49535,0.85734
0,46,3.57882e+06,3348.83,3256.95,4.72664e+06,4.36805e+06,3010.46,3168.29,1.1441e+08,3.233,1.80754,3.58877,0.716649
0,47,3.58223e+06,3289.16,3196.95,4.72654e+06,4.36818e+06,2954.2,3107,1.14415e+08,3.17252,1.77266,2.1848,0.501955
0,48,3.58595e+06,3234.27,3141.27,4.72645e+06,4.3683e+06,2902.05,3049.75,1.1442e+08,3.11637,1.74003,4.83996,2.20954
0,49,3.58997e+06,3184.44,3090.2,4.72635e+06,4.3684e+06,2854.29,2996.83,1.14424e+08,3.06482,1.7098,4.83259,2.87981
0,50,3.59426e+06,3139.9,3043.98,4.72626e+06,4.36849e+06,2811.14,2948.5,1.14428e+08,3.01816,1.68214,3.10386,1.22984
0,51,3.59878e+06,3100.88,3002.82,4.72618e+06,4.36856e+06,2772.83,2904.99,1.14431e+08,2.9766,1.65717,1.78212,1.63618
0,52,3.6035e+06,3067.55,2966.9,4.72611e+06,4.36862e+06,2739.52,2866.49,1.14435e+08,2.94034,1.63501,5.44647,2.18005
0,53,3.60839e+06,3040.08,2936.4,4.72604e+06,4.36867e+06,2711.38,2833.17,1.14438e+08,2.90955,1.61575,3.25807,2.31778
0,54,3.61342e+06,3018.62,2911.44,4.726e+06,4.36871e+06,2688.55,2805.18,1.1444e+08,2.88438,1.59948,1.72542,0.388853
0,55,3.61854e+06,3003.29,2892.15,4.72596e+06,4.36874e+06,2671.15,2782.65,1.14443e+08,2.86498,1.58627,2.84683,0.960633
0,56,3.62374e+06,2994.21,2878.65,4.72594e+06,4.36875e+06,2659.28,2765.68,1.14445e+08,2.85146,1.5762,3.57229,0.43854
0,57,3.62897e+06,2991.5,2871.03,4.72594e+06,4.36876e+06,2653.06,2754.39,1.14448e+08,2.84393,1.56932,6.08579,1.68362
0,58,3.63419e+06,2995.27,2869.39,4.72596e+06,4.36875e+06,2652.58,2748.87,1.1445e+08,2.8425,1.56568,0,1.38023
0,59,3.63937e+06,3005.59,2873.81,4.726e+06,4.36874e+06,2657.91,2749.18,1.14452e+08,2.84726,1.56534,1.92963,3.27651
0,60,3.64447e+06,3022.56,2884.36,4.72607e+06,4.36872e+06,2669.14,2755.42,1.14454e+08,2.85829,1.56833,2.72555,3.1571
0,61,3.64945e+06,3046.26,2901.1,4.72616e+06,4.36869e+06,2686.34,2767.65,1.14456e+08,2.87569,1.5747,1.9041,0.0804879
0,62,3.65428e+06,3076.73,2924.09,4.72628e+06,4.36865e+06,2709.57,2785.91,1.14458e+08,2.8995,1.58448,2.52104,2.23716
0,63,3.65892e+06,3114.02,2953.36,4.72643e+06,4.36861e+06,2738.86,2810.26,1.1446e+08,2.92978,1.59769,2.07556,0
0,64,3.66332e+06,3158.16,2988.92,4.72661e+06,4.36856e+06,2774.24,2840.72,1.14462e+08,2.96656,1.61436,4.24459,2.02842
0,65,3.66746e+06,3209.11,3030.77,4.72683e+06,4.36851e+06,2815.71,2877.29,1.14464e+08,3.00985,1.63447,3.8555,1.64885
0,66,3.67129e+06,3266.83,3078.86,4.72708e+06,4.36845e+06,2863.23,2919.96,1.14467e+08,3.05962,1.65804,4.37535,4.25523
0,67,3.67478e+06,3331.2,3133.11,4.72738e+06,4.36838e+06,2916.75,2968.66,1.14469e+08,3.1158,1.68502,3.57591,5.26943
0,68,3.67788e+06,3402.06,3193.38,4.72771e+06,4.36832e+06,2976.12,3023.31,1.14472e+08,3.17829,1.71537,2.75559,4.67054
0,69,3.68057e+06,3479.17,3259.49,4.72808e+06,4.36825e+06,3041.18,3083.76,1.14475e+08,3.24689,1.74901,2.91113,2.51482
0,70,3.68281e+06,3562.19,3331.17,4.7285e+06,4.36818e+06,3111.68,3149.8,1.14478e+08,3.32136,1.78583,4.1943,4.7422
0,71,3.68457e+06,3650.69,3408.09,4.72897e+06,4.3681e+06,3187.27,3221.15,1.14482e+08,3.40136,1.82568,3.9072,1.91309
0,72,3.68582e+06,3744.14,3489.82,4.72947e+06,4.36803e+06,3267.53,3297.46,1.14486e+08,3.48645,1.86836,2.45631,0
0,73,3.68653e+06,3841.85,3575.81,4.73002e+06,4.36795e+06,3351.94,3378.28,1.1449e+08,3.57609,1.91363,4.62599,1.58194
0,74,3.68669e+06,3943.03,3665.43,4.73062e+06,4.36788e+06,3439.83,3463.05,1.14495e+08,3.66961,1.96118,6.89115,2.0169
0,75,3.68627e+06,4046.73,3757.92,4.73126e+06,4.36781e+06,3530.45,3551.11,1.145e+08,3.76621,2.01065,3.02946,0
0,76,3.68526e+06,4151.86,3852.4,4.73194e+06,4.36774e+06,3622.9,3641.7,1.14505e+08,3.86496,2.06161,3.81358,2.57004
0,77,3.68367e+06,4257.2,3947.87,4.73266e+06,4.36768e+06,3716.17,3733.92,1.14511e+08,3.96481,2.11358,2.84402,1.93564
0,78,3.6815e+06,4361.38,4043.23,4.73341e+06,4.36763e+06,3809.11,3826.76,1.14517e+08,4.06455,2.16598,2.81723,2.32598
0,79,3.67874e+06,4462.94,4137.25,4.7342e+06,4.36758e+06,3900.48,3919.11,1.14524e+08,4.16287,2.2182,5.67947,0.896399
0,80,3.67543e+06,4560.34,4228.65,4.73501e+06,4.36754e+06,3988.94,4009.77,1.14531e+08,4.25836,2.26958,3.67026,3.89145
0,81,3.67159e+06,4651.96,4316.07,4.73584e+06,4.36752e+06,4073.12,4097.45,1.14539e+08,4.34954,2.31938,3.40922,2.02387
0,82,3.66725e+06,4736.2,4398.12,4.73667e+06,4.36752e+06,4151.58,4180.84,1.14546e+08,4.43488,2.36687,2.09604,3.94286
0,83,3.66247e+06,4811.48,4473.44,4.73751e+06,4.36753e+06,4222.91,4258.57,1.14554e+08,4.51288,2.41129,1.82949,1.82499
0,84,3.65728e+06,4876.33,4540.69,4.73835e+06,4.36756e+06,4285.76,4329.32,1.14563e+08,4.58206,2.45189,1.92849,2.44577
0,85,3.65176e+06,4929.41,4598.65,4.73917e+06,4.36761e+06,4338.87,4391.84,1.14572e+08,4.64104,2.48795,2.80456,0
0,86,3.64597e+06,4969.59,4646.21,4.73997e+06,4.3677e+06,4381.14,4444.95,1.1458e+08,4.68862,2.51879,6.08197,2.74748
0,87,3.63998e+06,4995.96,4682.44,4.74074e+06,4.3678e+06,4411.65,4487.63,1.14589e+08,4.72376,2.54385,4.77208,2.12807
0,88,3.63386e+06,5007.92,4706.63,4.74146e+06,4.36794e+06,4429.73,4519.06,1.14599e+08,4.74569,2.56261,6.60172,1.5901
0,89,3.62771e+06,5005.15,4718.31,4.74214e+06,4.36811e+06,4434.93,4538.61,1.14608e+08,4.75388,2.57473,2.49696,0.617007
0,90,3.62159e+06,4987.68,4717.27,4.74275e+06,4.36831e+06,4427.13,4545.89,1.14617e+08,4.74813,2.57996,6.65134,1.61943
0,91,3.61559e+06,4955.84,4703.54,4.74331e+06,4.36854e+06,4406.44,4540.79,1.14626e+08,4.72851,2.5782,5.33075,1.30288
0,92,3.60978e+06,4910.27,4677.45,4.7438e+06,4.36881e+06,4373.28,4523.43,1.14634e+08,4.69541,2.56951,1.52227,5.80369
0,93,3.60423e+06,4851.9,4639.55,4.74421e+06,4.36911e+06,4328.33,4494.21,1.14643e+08,4.6495,2.55408,3.0239,0.747204
0,94,3.59902e+06,4781.87,4590.62,4.74455e+06,4.36944e+06,4272.48,4453.75,1.14651e+08,4.59169,2.53225,7.93205,2.96112
0,95,3.5942e+06,4701.53,4531.66,4.74482e+06,4.3698e+06,4206.83,4402.87,1.14659e+08,4.52314,2.50445,9.02738,2.72752
0,96,3.58983e+06,4612.38,4463.79,4.74501e+06,4.37018e+06,4132.62,4342.6,1.14666e+08,4.44514,2.47125,3.89082,0
0,97,3.58594e+06,4516,4388.26,4.74512e+06,4.37059e+06,4051.21,4274.07,1.14673e+08,4.35912,2.43328,7.85588,4.60817
0,98,3.58258e+06,4413.98,4306.39,4.74517e+06,4.37103e+06,3964,4198.54,1.14679e+08,4.26659,2.39124,8.95544,3.61241
0,99,3.57978e+06,4307.95,4219.54,4.74514e+06,4.37148e+06,3872.41,4117.31,1.14685e+08,4.16907,2.34585,4.03736,0
0,100,3.57754e+06,4199.44,4129.07,4.74505e+06,4.37194e+06,3777.84,4031.7,1.1469e+08,4.06807,2.29785,4.76871,2.22116
0,101,3.57589e+06,4089.94,4036.27,4.74489e+06,4.37242e+06,3681.63,3943.03,1.14695e+08,3.96504,2.24799,3.97621,2.8286
0,102,3.57482e+06,3980.79,3942.4,4.74468e+06,4.37291e+06,3585.06,3852.54,1.14699e+08,3.86135,2.19699,1.13913,1.29334
0,103,3.57434e+06,3873.24,3848.63,4.74443e+06,4.37341e+06,3489.26,3761.44,1.14703e+08,3.75826,2.14551,3.72481,1.44675
0,104,3.57442e+06,3768.38,3756.03,4.74412e+06,4.3739e+06,3395.28,3670.82,1.14705e+08,3.65692,2.0942,4.55796,2.71428
0,105,3.57506e+06,3667.16,3665.54,4.74378e+06,4.3744e+06,3304.05,3581.69,1.14708e+08,3.55834,2.04362,2.5799,2.78596
0,106,3.57624e+06,3570.42,3578.02,4.7434e+06,4.3749e+06,3216.36,3494.93,1.1471e+08,3.46339,1.99429,5.19013,3.65258
0,107,3.57792e+06,3478.84,3494.21,4.74299e+06,4.37539e+06,3132.89,3411.34,1.14711e+08,3.37283,1.94667,0.446183,2.7146
0,108,3.58008e+06,3392.99,3414.73,4.74255e+06,4.37587e+06,3054.21,3331.58,1.14712e+08,3.2873,1.90115,3.36667,2.198
0,109,3.58269e+06,3313.33,3340.11,4.7421e+06,4.37635e+06,2980.78,3256.23,1.14712e+08,3.20729,1.85806,4.46996,0.732318
0,110,3.58572e+06,3240.21,3270.77,4.74163e+06,4.37681e+06,2912.97,3185.77,1.14712e+08,3.13325,1.81769,5.88739,0.499697
0,111,3.58912e+06,3173.93,3207.08,4.74115e+06,4.37726e+06,2851.08,3120.57,1.14712e+08,3.06548,1.78025,1.44282,1.7408
0,112,3.59286e+06,3114.69,3149.31,4.74067e+06,4.37771e+06,2795.32,3060.95,1.14711e+08,3.00424,1.74594,3.78955,1.29663
0,113,3.5969e+06,3062.63,3097.67,4.74018e+06,4.37814e+06,2745.86,3007.15,1.1471e+08,2.94972,1.7149,0.947196,1.89711
0,114,3.6012e+06,3017.86,3052.32,4.73969e+06,4.37855e+06,2702.81,2959.35,1.14708e+08,2.90204,1.68723,2.59128,1.65796
0,115,3.60573e+06,2980.44,3013.37,4.73921e+06,4.37895e+06,2666.25,2917.68,1.14707e+08,2.8613,1.66302,3.83523,1.12227
0,116,3.61043e+06,2950.41,2980.9,4.73873e+06,4.37934e+06,2636.22,2882.23,1.14705e+08,2.82755,1.64233,1.34602,1.20583
0,117,3.61528e+06,2927.77,2954.94,4.73827e+06,4.37972e+06,2612.75,2853.05,1.14703e+08,2.80082,1.62519,2.26933,2.75124
0,118,3.62022e+06,2912.53,2935.51,4.73782e+06,4.38008e+06,2595.83,2830.17,1.14701e+08,2.78112,1.61162,0.561689,0
0,119,3.62523e+06,2904.66,2922.6,4.73739e+06,4.38043e+06,2585.47,2813.59,1.14699e+08,2.76843,1.60162,1.20966,0
0,120,3.63025e+06,2904.15,2916.19,4.73697e+06,4.38076e+06,2581.63,2803.28,1.14697e+08,2.76275,1.59518,1.78023,3.89548
0,121,3.63525e+06,2910.95,2916.23,4.73658e+06,4.38108e+06,2584.3,2799.22,1.14695e+08,2.76404,1.5923,5.39473,0.849951
0,122,3.64019e+06,2925.03,2922.67,4.73622e+06,4.38138e+06,2593.44,2801.36,1.14693e+08,2.77228,1.59294,3.83204,0.21198
0,123,3.64502e+06,2946.32,2935.41,4.73589e+06,4.38167e+06,2608.99,2809.61,1.14691e+08,2.7874,1.59706,4.57395,2.30415
0,124,3.64972e+06,2974.75,2954.38,4.73559e+06,4.38194e+06,2630.91,2823.89,1.14689e+08,2.80936,1.60462,2.79905,2.46114
0,125,3.65424e+06,3010.23,2979.43,4.73533e+06,4.3822e+06,2659.11,2844.1,1.14687e+08,2.83808,1.61556,2.65935,1.66839
0,126,3.65854e+06,3052.66,3010.44,4.73511e+06,4.38244e+06,2693.51,2870.11,1.14686e+08,2.87346,1.62981,4.14181,0.466848
0,127,3.66259e+06,3101.86,3047.21,4.73493e+06,4.38267e+06,2733.98,2901.77,1.14684e+08,2.91539,1.64729,3.73762,2.86543
0,128,3.66635e+06,3157.67,3089.54,4.7348e+06,4.38288e+06,2780.37,2938.88,1.14684e+08,2.96371,1.66789,0.985628,3.33467
0,129,3.66979e+06,3219.83,3137.16,4.73471e+06,4.38307e+06,2832.48,2981.23,1.14683e+08,3.01823,1.6915,3.8463,0.836078
0,130,3.67287e+06,3288.04,3189.77,4.73469e+06,4.38324e+06,2890.08,3028.56,1.14683e+08,3.0787,1.71797,3.06686,0.845003
0,131,3.67557e+06,3361.94,3247.02,4.73472e+06,4.38338e+06,2952.86,3080.54,1.14683e+08,3.14482,1.74711,0.722142,2.49748
0,132,3.67785e+06,3441.07,3308.47,4.73481e+06,4.38351e+06,3020.46,3136.82,1.14684e+08,3.21621,1.77874,5.62873,2.32584
0,133,3.67969e+06,3524.89,3373.64,4.73496e+06,4.38362e+06,3092.44,3196.96,1.14685e+08,3.29242,1.81262,0.881031,1.31151
0,134,3.68108e+06,3612.77,3441.98,4.73518e+06,4.38369e+06,3168.28,3260.5,1.14686e+08,3.37292,1.84846,3.93768,1.26796
0,135,3.68198e+06,3703.97,3512.87,4.73547e+06,4.38375e+06,3247.36,3326.86,1.14688e+08,3.45706,1.88597,5.31135,4.85946
0,136,3.6824e+06,3797.64,3585.59,4.73583e+06,4.38377e+06,3328.98,3395.44,1.14691e+08,3.54414,1.9248,3.13889,1.81905
0,137,3.68231e+06,3892.84,3659.39,4.73626e+06,4.38377e+06,3412.36,3465.54,1.14694e+08,3.6333,1.96456,3.66807,2.34055
0,138,3.68172e+06,3988.51,3733.44,4.73677e+06,4.38373e+06,3496.6,3536.43,1.14698e+08,3.72364,2.00482,4.23059,1.86113
0,139,3.68063e+06,4083.53,3806.85,4.73734e+06,4.38367e+06,3580.75,3607.28,1.14702e+08,3.81414,2.04514,4.03195,0.806829
0,140,3.67905e+06,4176.67,3878.7,4.73798e+06,4.38357e+06,3663.76,3677.26,1.14706e+08,3.90369,2.08503,2.6854,1.62607
0,141,3.67699e+06,4266.67,3948.03,4.73869e+06,4.38345e+06,3744.53,3745.46,1.14711e+08,3.99113,2.12398,6.92372,3.64083
0,142,3.67448e+06,4352.23,4013.9,4.73947e+06,4.38329e+06,3821.95,3811,1.14717e+08,4.07526,2.16148,4.94989,2.63381
0,143,3.67155e+06,4432.08,4075.36,4.7403e+06,4.3831e+06,3894.87,3872.96,1.14723e+08,4.15486,2.19701,6.61065,2.83179
0,144,3.66822e+06,4504.95,4131.51,4.74118e+06,4.38289e+06,3962.17,3930.45,1.14729e+08,4.22871,2.23007,5.07015,2.98276
0,145,3.66455e+06,4569.68,4181.52,4.74211e+06,4.38265e+06,4022.78,3982.65,1.14736e+08,4.29564,2.26017,4.20989,3.0409
0,146,3.66057e+06,4625.19,4224.63,4.74308e+06,4.38239e+06,4075.73,4028.78,1.14743e+08,4.35459,2.28687,3.56197,4.41417
0,147,3.65634e+06,4670.58,4260.2,4.74407e+06,4.38211e+06,4120.13,4068.16,1.14751e+08,4.40457,2.30976,6.06086,3.33444
0,148,3.65191e+06,4705.11,4287.73,4.74509e+06,4.38181e+06,4155.28,4100.21,1.14759e+08,4.44477,2.32852,0,5.3265
0,149,3.64733e+06,4728.25,4306.85,4.74611e+06,4.38151e+06,4180.61,4124.49,1.14766e+08,4.47455,2.34288,3.49718,4.63513
0,150,3.64268e+06,4739.7,4317.37,4.74714e+06,4.38119e+06,4195.75,4140.71,1.14775e+08,4.49347,2.35265,5.79755,1.29789
0,151,3.638e+06,4739.39,4319.23,4.74815e+06,4.38088e+06,4200.56,4148.7,1.14783e+08,4.5013,2.35775,5.15564,3.09257
0,152,3.63336e+06,4727.48,4312.57,4.74914e+06,4.38057e+06,4195.07,4148.48,1.14791e+08,4.49803,2.35816,5.37163,2.32978
0,153,3.62882e+06,4704.36,4297.65,4.7501e+06,4.38027e+06,4179.53,4140.19,1.14799e+08,4.48388,2.35395,4.25238,5.38322
0,154,3.62442e+06,4670.63,4274.9,4.75102e+06,4.37999e+06,4154.39,4124.14,1.14807e+08,4.45927,2.3453,7.78794,2.19155
0,155,3.62021e+06,4627.07,4244.87,4.75189e+06,4.37972e+06,4120.24,4100.77,1.14815e+08,4.42482,2.33243,2.18229,2.84111
0,156,3.61625e+06,4574.61,4208.22,4.7527e+06,4.37947e+06,4077.85,4070.62,1.14823e+08,4.3813,2.31566,4.11729,2.7604
0,157,3.61258e+06,4514.32,4165.68,4.75346e+06,4.37925e+06,4028.09,4034.33,1.14831e+08,4.32963,2.29534,6.71773,4.66891
0,158,3.60922e+06,4447.33,4118.06,4.75414e+06,4.37906e+06,3971.94,3992.65,1.14838e+08,4.27083,2.27189,3.38335,1.67045
0,159,3.60622e+06,4374.82,4066.22,4.75476e+06,4.3789e+06,3910.42,3946.33,1.14845e+08,4.20599,2.24574,5.80022,2.85747
0,160,3.60358e+06,4297.99,4011.01,4.7553e+06,4.37878e+06,3844.58,3896.2,1.14852e+08,4.13623,2.21736,4.90385,0
0,161,3.60134e+06,4218.03,3953.29,4.75577e+06,4.37869e+06,3775.46,3843.07,1.14858e+08,4.06269,2.18721,8.4785,4.20151
0,162,3.59949e+06,4136.09,3893.91,4.75616e+06,4.37864e+06,3704.1,3787.76,1.14864e+08,3.98648,2.15576,3.88364,1.38914
0,163,3.59805e+06,4053.24,3833.66,4.75648e+06,4.37862e+06,3631.47,3731.06,1.1487e+08,3.90865,2.12346,1.51833,2.11329
0,164,3.59702e+06,3970.49,3773.3,4.75672e+06,4.37864e+06,3558.5,3673.71,1.14875e+08,3.83022,2.09075,4.45116,2.57817
0,165,3.59639e+06,3888.74,3713.52,4.75688e+06,4.37869e+06,3486.01,3616.44,1.1488e+08,3.75212,2.05802,3.08379,1.10982
0,166,3.59616e+06,3808.82,3654.97,4.75698e+06,4.37878e+06,3414.77,3559.87,1.14885e+08,3.67517,2.02566,2.73727,0.952128
0,167,3.59631e+06,3731.43,3598.2,4.75701e+06,4.37891e+06,3345.47,3504.6,1.14889e+08,3.60012,1.994,3.44339,0.273758
0,168,3.59682e+06,3657.2,3543.72,4.75697e+06,4.37907e+06,3278.67,3451.15,1.14893e+08,3.52764,1.96334,4.47644,1.24693
0,169,3.59769e+06,3586.65,3491.95,4.75688e+06,4.37926e+06,3214.89,3399.98,1.14896e+08,3.45828,1.93395,7.19688,1.54003
0,170,3.59888e+06,3520.21,3443.27,4.75672e+06,4.37948e+06,3154.54,3351.47,1.14899e+08,3.3925,1.90606,0,0
0,171,3.60038e+06,3458.23,3397.96,4.75652e+06,4.37973e+06,3097.97,3305.96,1.14902e+08,3.33071,1.87986,5.39673,1.28113
0,172,3.60216e+06,3400.99,3356.29,4.75626e+06,4.38001e+06,3045.45,3263.72,1.14905e+08,3.27321,1.85552,6.03435,1.50056
0,173,3.6042e+06,3348.68,3318.43,4.75596e+06,4.38032e+06,2997.19,3224.97,1.14907e+08,3.22024,1.83315,3.35195,3.29755
0,174,3.60646e+06,3301.46,3284.53,4.75561e+06,4.38064e+06,2953.35,3189.86,1.14909e+08,3.17198,1.81286,3.62895,2.38899
0,175,3.60893e+06,3259.41,3254.68,4.75523e+06,4.381e+06,2914.02,3158.53,1.1491e+08,3.12857,1.79473,5.617,1.5017
0,176,3.61158e+06,3222.6,3228.95,4.75482e+06,4.38137e+06,2879.28,3131.05,1.14912e+08,3.09006,1.77879,1.62886,2.96015
0,177,3.61437e+06,3191.01,3207.34,4.75438e+06,4.38177e+06,2849.15,3107.45,1.14913e+08,3.05651,1.76509,5.23337,1.16027
0,178,3.61729e+06,3164.63,3189.85,4.75391e+06,4.38218e+06,2823.61,3087.75,1.14914e+08,3.0279,1.75361,1.37325,0.0316333
0,179,3.6203e+06,3143.4,3176.43,4.75342e+06,4.38262e+06,2802.64,3071.91,1.14915e+08,3.00421,1.74436,4.07607,0.381191
0,180,3.62337e+06,3127.25,3167,4.75291e+06,4.38307e+06,2786.16,3059.89,1.14915e+08,2.98538,1.7373,2.08448,3.59396
