index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.87171e+06,3314.48,3680.02,4.69264e+06,5.71706e+06,3296.91,3004.39,1.14414e+08,0,0,0,0
0,1,1.87409e+06,3368.8,3733.94,4.69283e+06,5.71729e+06,3348.07,3045.99,1.14411e+08,8.22889,7.34761,8.89389,5.24917
0,2,1.87629e+06,3401.76,3761.06,4.69308e+06,5.71754e+06,3376.93,3064.61,1.14417e+08,8.32917,7.42051,11.5809,7.21425
0,3,1.87836e+06,3423.39,3777.24,4.69337e+06,5.71779e+06,3394.72,3074.51,1.14423e+08,8.39006,7.45801,5.41633,8.82882
0,4,1.88035e+06,3439.3,3789.12,4.6937e+06,5.71805e+06,3406.99,3081.08,1.14429e+08,8.431,7.48166,6.18672,8.84731
0,5,1.88227e+06,3452.25,3799.22,4.69405e+06,5.71831e+06,3416.44,3086.32,1.14435e+08,8.46182,7.49984,9.3935,6.84075
0,6,1.88412e+06,3463.61,3808.5,4.69443e+06,5.71857e+06,3424.43,3091.03,1.14441e+08,8.48738,7.51574,8.4931,9.44205
0,7,1.88592e+06,3474.06,3817.34,4.69482e+06,5.71884e+06,3431.61,3095.47,1.14447e+08,8.5101,7.53057,6.48041,5.16471
0,8,1.88766e+06,3483.93,3825.87,4.69523e+06,5.71911e+06,3438.32,3099.76,1.14454e+08,8.53116,7.54479,7.00652,3.95984
0,9,1.88934e+06,3493.37,3834.12,4.69565e+06,5.71939e+06,3444.69,3103.93,1.1446e+08,8.55112,7.55855,7.48171,4.99957
0,10,1.89097e+06,3502.45,3842.12,4.69609e+06,5.71967e+06,3450.81,3107.98,1.14466e+08,8.57025,7.57189,14.9294,3.98633
0,11,1.89255e+06,3511.2,3849.85,4.69655e+06,5.71996e+06,3456.68,3111.9,1.14472e+08,8.58864,7.58481,7.80103,3.13868
0,12,1.89408e+06,3519.62,3857.3,4.69701e+06,5.72026e+06,3462.31,3115.68,1.14479e+08,8.60633,7.59729,8.20559,4.0352
0,13,1.89556e+06,3527.7,3864.47,4.69749e+06,5.72056e+06,3467.69,3119.32,1.14485e+08,8.6233,7.6093,13.246,9.55434
0,14,1.897e+06,3535.43,3871.34,4.69799e+06,5.72087e+06,3472.82,3122.79,1.14492e+08,8.63954,7.62084,8.09013,8.50436
0,15,1.89839e+06,3542.81,3877.9,4.69849e+06,5.72118e+06,3477.68,3126.1,1.14498e+08,8.65503,7.63186,9.50607,7.93427
0,16,1.89974e+06,3549.82,3884.16,4.69901e+06,5.72149e+06,3482.25,3129.24,1.14505e+08,8.66973,7.64237,7.63137,6.35057
0,17,1.90105e+06,3556.47,3890.1,4.69954e+06,5.72181e+06,3486.53,3132.19,1.14511e+08,8.68362,7.65234,9.97622,8.93575
0,18,1.90233e+06,3562.74,3895.73,4.70007e+06,5.72214e+06,3490.51,3134.96,1.14518e+08,8.69668,7.66176,7.18329,11.7938
0,19,1.90356e+06,3568.63,3901.04,4.70062e+06,5.72247e+06,3494.19,3137.53,1.14524e+08,8.70891,7.67064,11.1033,9.65907
0,20,1.90476e+06,3574.15,3906.04,4.70118e+06,5.72281e+06,3497.57,3139.92,1.14531e+08,8.72031,7.67897,8.51093,13.3738
0,21,1.90593e+06,3579.3,3910.74,4.70174e+06,5.72315e+06,3500.65,3142.13,1.14538e+08,8.73088,7.68676,14.1561,6.70233
0,22,1.90707e+06,3584.1,3915.14,4.70232e+06,5.72349e+06,3503.43,3144.15,1.14544e+08,8.74063,7.69403,7.67201,9.48987
0,23,1.90818e+06,3588.54,3919.26,4.7029e+06,5.72384e+06,3505.93,3145.99,1.14551e+08,8.74958,7.70078,7.37677,3.65285
0,24,1.90927e+06,3592.65,3923.1,4.70349e+06,5.7242e+06,3508.15,3147.67,1.14557e+08,8.75777,7.70703,8.81921,7.34173
0,25,1.91033e+06,3596.45,3926.69,4.70408e+06,5.72455e+06,3510.11,3149.18,1.14564e+08,8.76522,7.71282,6.84493,13.2429
0,26,1.91136e+06,3599.95,3930.04,4.70469e+06,5.72492e+06,3511.83,3150.55,1.14571e+08,8.77199,7.71817,9.18896,5.31009
0,27,1.91238e+06,3603.17,3933.17,4.70529e+06,5.72529e+06,3513.32,3151.78,1.14578e+08,8.77811,7.72312,6.26324,11.6493
0,28,1.91337e+06,3606.14,3936.1,4.70591e+06,5.72566e+06,3514.61,3152.89,1.14584e+08,8.78365,7.72769,5.45586,17.0838
0,29,1.91435e+06,3608.89,3938.85,4.70652e+06,5.72604e+06,3515.72,3153.89,1.14591e+08,8.78866,7.73194,6.60797,5.38418
0,30,1.9153e+06,3611.45,3941.45,4.70715e+06,5.72642e+06,3516.68,3154.8,1.14598e+08,8.7932,7.73589,10.4426,9.18254
0,31,1.91624e+06,3613.84,3943.91,4.70778e+06,5.72681e+06,3517.51,3155.64,1.14604e+08,8.79734,7.7396,9.66981,8.22665
0,32,1.91716e+06,3616.09,3946.27,4.70841e+06,5.7272e+06,3518.24,3156.42,1.14611e+08,8.80116,7.74311,9.46073,8.91037
0,33,1.91806e+06,3618.23,3948.54,4.70904e+06,5.7276e+06,3518.89,3157.16,1.14618e+08,8.80472,7.74646,12.8882,8.5848
0,34,1.91895e+06,3620.29,3950.75,4.70968e+06,5.728e+06,3519.5,3157.88,1.14625e+08,8.80809,7.7497,8.16741,4.2534
0,35,1.91983e+06,3622.3,3952.92,4.71033e+06,5.72841e+06,3520.1,3158.6,1.14631e+08,8.81134,7.75287,10.9241,4.07284
0,36,1.92068e+06,3624.29,3955.08,4.71097e+06,5.72882e+06,3520.7,3159.34,1.14638e+08,8.81454,7.75602,10.6298,7.77686
0,37,1.92153e+06,3626.28,3957.23,4.71162e+06,5.72923e+06,3521.33,3160.1,1.14645e+08,8.81775,7.75918,1.98786,13.0633
0,38,1.92235e+06,3628.3,3959.41,4.71228e+06,5.72965e+06,3522.03,3160.91,1.14651e+08,8.82104,7.7624,9.31342,8.93157
0,39,1.92316e+06,3630.38,3961.63,4.71293e+06,5.73008e+06,3522.8,3161.78,1.14658e+08,8.82447,7.76571,9.5333,4.92697
0,40,1.92396e+06,3632.52,3963.91,4.71359e+06,5.7305e+06,3523.68,3162.72,1.14664e+08,8.82808,7.76915,15.1098,7.67512
0,41,1.92473e+06,3634.75,3966.25,4.71426e+06,5.73093e+06,3524.67,3163.75,1.14671e+08,8.83193,7.77273,8.51689,10.5647
0,42,1.92549e+06,3637.09,3968.67,4.71492e+06,5.73137e+06,3525.8,3164.86,1.14677e+08,8.83606,7.7765,8.11055,9.89013
0,43,1.92624e+06,3639.54,3971.18,4.71559e+06,5.7318e+06,3527.08,3166.08,1.14684e+08,8.84049,7.78046,4.30448,8.45736
0,44,1.92696e+06,3642.12,3973.78,4.71626e+06,5.73224e+06,3528.51,3167.41,1.1469e+08,8.84527,7.78463,13.1945,6.91698
0,45,1.92767e+06,3644.83,3976.48,4.71694e+06,5.73269e+06,3530.1,3168.84,1.14697e+08,8.8504,7.78903,6.56264,2.1294
0,46,1.92835e+06,3647.68,3979.28,4.71762e+06,5.73313e+06,3531.86,3170.39,1.14703e+08,8.8559,7.79365,12.284,9.07352
