index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.10202e+06,3339.61,3386.3,3.17548e+06,3.25593e+06,3183.33,3148.68,1.17162e+08,0,0,0,0
0,1,3.10341e+06,3390.96,3438.04,3.17557e+06,3.25604e+06,3232.02,3195.91,1.1716e+08,10.9181,10.0644,9.08185,10.165
0,2,3.10446e+06,3444.64,3491.81,3.17567e+06,3.25617e+06,3282.07,3244.77,1.17167e+08,11.0877,10.2188,10.9683,9.59822
0,3,3.10518e+06,3499.22,3546.46,3.17579e+06,3.2563e+06,3333.32,3294.8,1.17175e+08,11.2618,10.3774,9.10526,9.98678
0,4,3.10554e+06,3554.3,3601.59,3.17592e+06,3.25644e+06,3385.42,3345.64,1.17183e+08,11.4389,10.5385,13.5209,6.00864
0,5,3.10556e+06,3609.37,3656.68,3.17607e+06,3.2566e+06,3437.88,3396.82,1.17191e+08,11.6174,10.7008,8.54547,10.5963
0,6,3.10524e+06,3663.94,3711.23,3.17622e+06,3.25675e+06,3490.27,3447.89,1.17199e+08,11.7956,10.8629,12.3799,10.2125
0,7,3.10457e+06,3717.48,3764.7,3.17638e+06,3.25692e+06,3542.08,3498.37,1.17208e+08,11.9721,11.0232,10.346,5.03505
0,8,3.10358e+06,3769.46,3816.56,3.17656e+06,3.25709e+06,3592.82,3547.76,1.17217e+08,12.1451,11.1801,7.65093,4.97901
0,9,3.10228e+06,3819.36,3866.27,3.17674e+06,3.25726e+06,3641.98,3595.58,1.17227e+08,12.3128,11.3322,12.3795,11.0084
0,10,3.10067e+06,3866.64,3913.3,3.17693e+06,3.25744e+06,3689.06,3641.31,1.17237e+08,12.4736,11.4778,12.5242,13.4056
0,11,3.09879e+06,3910.79,3957.15,3.17713e+06,3.25762e+06,3733.56,3684.46,1.17247e+08,12.6258,11.6153,13.918,11.8154
0,12,3.09664e+06,3951.32,3997.3,3.17734e+06,3.2578e+06,3774.98,3724.57,1.17257e+08,12.7676,11.7433,10.3449,11.342
0,13,3.09426e+06,3987.79,4033.32,3.17754e+06,3.25798e+06,3812.85,3761.17,1.17267e+08,12.8975,11.8602,14.1635,17.1694
0,14,3.09168e+06,4019.76,4064.78,3.17775e+06,3.25815e+06,3846.76,3793.84,1.17278e+08,13.0141,11.9648,12.5354,17.0094
0,15,3.08892e+06,4046.87,4091.32,3.17796e+06,3.25832e+06,3876.3,3822.21,1.17289e+08,13.116,12.0559,8.88434,10.0787
0,16,3.08602e+06,4068.82,4112.64,3.17817e+06,3.25849e+06,3901.13,3845.94,1.173e+08,13.202,12.1324,15.8517,10.6407
0,17,3.08301e+06,4085.35,4128.5,3.17838e+06,3.25864e+06,3920.96,3864.75,1.17312e+08,13.2711,12.1934,16.5012,12.2314
0,18,3.07992e+06,4096.3,4138.73,3.17859e+06,3.25879e+06,3935.56,3878.44,1.17323e+08,13.3226,12.2382,18.2701,11.5832
0,19,3.07679e+06,4101.56,4143.25,3.17879e+06,3.25894e+06,3944.78,3886.85,1.17334e+08,13.3558,12.2664,17.3102,13.0889
0,20,3.07366e+06,4101.1,4142.04,3.17899e+06,3.25907e+06,3948.52,3889.92,1.17346e+08,13.3706,12.2777,11.4011,12.2469
0,21,3.07056e+06,4094.98,4135.16,3.17918e+06,3.25919e+06,3946.77,3887.62,1.17357e+08,13.3668,12.2721,17.5149,14.6071
0,22,3.06753e+06,4083.31,4122.74,3.17936e+06,3.2593e+06,3939.59,3880.03,1.17369e+08,13.3445,12.2497,11.1552,7.8183
0,23,3.06459e+06,4066.3,4104.99,3.17954e+06,3.2594e+06,3927.09,3867.29,1.1738e+08,13.3043,12.2111,9.82466,13.1719
0,24,3.06179e+06,4044.18,4082.17,3.1797e+06,3.25949e+06,3909.47,3849.58,1.17392e+08,13.2467,12.1567,13.364,12.8143
0,25,3.05915e+06,4017.29,4054.62,3.17986e+06,3.25957e+06,3886.99,3827.16,1.17403e+08,13.1726,12.0875,17.0722,9.1662
0,26,3.05669e+06,3985.97,4022.71,3.18001e+06,3.25963e+06,3859.95,3800.34,1.17414e+08,13.083,12.0043,15.9681,11.6232
0,27,3.05445e+06,3950.65,3986.86,3.18015e+06,3.25969e+06,3828.71,3769.48,1.17425e+08,12.9792,11.9083,17.0221,15.6216
0,28,3.05245e+06,3911.76,3947.5,3.18028e+06,3.25973e+06,3793.66,3734.97,1.17436e+08,12.8624,11.8008,18.916,14.7042
0,29,3.0507e+06,3869.77,3905.12,3.18039e+06,3.25977e+06,3755.23,3697.23,1.17446e+08,12.734,11.683,11.2719,11.74
0,30,3.04923e+06,3825.15,3860.21,3.1805e+06,3.2598e+06,3713.87,3656.71,1.17456e+08,12.5957,11.5563,6.46209,13.4013
0,31,3.04804e+06,3778.39,3813.24,3.1806e+06,3.25982e+06,3670.04,3613.85,1.17466e+08,12.4489,11.4222,13.8256,9.65973
0,32,3.04715e+06,3729.98,3764.72,3.18069e+06,3.25983e+06,3624.21,3569.12,1.17476e+08,12.2952,11.2822,14.1869,12.2712
0,33,3.04656e+06,3680.41,3715.12,3.18077e+06,3.25984e+06,3576.86,3522.98,1.17485e+08,12.1363,11.1376,10.3478,12.8135
0,34,3.04628e+06,3630.14,3664.92,3.18083e+06,3.25984e+06,3528.44,3475.89,1.17494e+08,11.9737,10.99,9.76908,13.9998
0,35,3.04631e+06,3579.62,3614.56,3.18089e+06,3.25983e+06,3479.42,3428.27,1.17503e+08,11.809,10.8406,4.71485,14.0941
0,36,3.04665e+06,3529.29,3564.48,3.18094e+06,3.25983e+06,3430.22,3380.57,1.17511e+08,11.6435,10.6909,10.1795,10.6667
0,37,3.0473e+06,3479.56,3515.09,3.18099e+06,3.25982e+06,3381.26,3333.17,1.17519e+08,11.4788,10.5421,7.80871,9.48164
0,38,3.04825e+06,3430.81,3466.76,3.18102e+06,3.25981e+06,3332.95,3286.46,1.17527e+08,11.3161,10.3954,13.9185,10.8826
0,39,3.04948e+06,3383.39,3419.85,3.18105e+06,3.2598e+06,3285.64,3240.81,1.17535e+08,11.1567,10.2519,13.0531,8.25276
0,40,3.051e+06,3337.65,3374.69,3.18107e+06,3.25978e+06,3239.69,3196.54,1.17542e+08,11.0017,10.1127,13.6065,6.81525
0,41,3.05279e+06,3293.88,3331.58,3.18109e+06,3.25978e+06,3195.42,3153.97,1.17548e+08,10.8524,9.9788,2.94461,9.14865
0,42,3.05483e+06,3252.37,3290.8,3.1811e+06,3.25977e+06,3153.11,3113.37,1.17555e+08,10.7096,9.85104,11.1418,3.13676
0,43,3.05711e+06,3213.37,3252.6,3.1811e+06,3.25976e+06,3113.05,3075.02,1.17561e+08,10.5742,9.73028,6.15508,13.8862
0,44,3.05961e+06,3177.12,3217.21,3.18111e+06,3.25976e+06,3075.49,3039.15,1.17567e+08,10.4472,9.61725,12.5102,13.3311
0,45,3.06232e+06,3143.84,3184.85,3.18111e+06,3.25977e+06,3040.65,3005.98,1.17573e+08,10.3292,9.51266,17.5926,6.44859
0,46,3.06521e+06,3113.72,3155.71,3.1811e+06,3.25978e+06,3008.74,2975.72,1.17578e+08,10.2211,9.41713,6.87412,9.31593
0,47,3.06826e+06,3086.94,3129.97,3.18109e+06,3.25979e+06,2979.95,2948.55,1.17583e+08,10.1233,9.33124,14.052,11.0013
0,48,3.07146e+06,3063.66,3107.77,3.18108e+06,3.25981e+06,2954.46,2924.63,1.17588e+08,10.0366,9.25551,6.24555,8.33809
0,49,3.07477e+06,3044.03,3089.28,3.18108e+06,3.25984e+06,2932.43,2904.13,1.17593e+08,9.96149,9.19043,7.78531,5.87563
0,50,3.07818e+06,3028.19,3074.63,3.18106e+06,3.25988e+06,2914,2887.17,1.17598e+08,9.89839,9.13642,11.3007,8.26013
0,51,3.08166e+06,3016.27,3063.93,3.18105e+06,3.25993e+06,2899.3,2873.88,1.17602e+08,9.84778,9.0939,10.7082,11.2361
0,52,3.08518e+06,3008.37,3057.3,3.18105e+06,3.25998e+06,2888.46,2864.39,1.17607e+08,9.81007,9.06322,12.7721,8.90083
0,53,3.08872e+06,3004.6,3054.84,3.18104e+06,3.26004e+06,2881.59,2858.79,1.17611e+08,9.78565,9.04471,6.72148,13.858
0,54,3.09226e+06,3005.06,3056.63,3.18103e+06,3.26011e+06,2878.79,2857.19,1.17615e+08,9.77484,9.03868,11.0242,12.0138
0,55,3.09577e+06,3009.82,3062.76,3.18103e+06,3.2602e+06,2880.14,2859.66,1.17619e+08,9.77794,9.04537,4.63562,9.08061
0,56,3.09921e+06,3018.95,3073.28,3.18103e+06,3.26029e+06,2885.73,2866.27,1.17623e+08,9.79523,9.06502,9.68477,10.6366
0,57,3.10256e+06,3032.51,3088.25,3.18103e+06,3.2604e+06,2895.62,2877.09,1.17627e+08,9.82691,9.09782,6.00554,14.0388
0,58,3.1058e+06,3050.53,3107.69,3.18104e+06,3.26051e+06,2909.85,2892.15,1.17631e+08,9.87316,9.14389,10.8557,7.13531
0,59,3.1089e+06,3073.03,3131.62,3.18105e+06,3.26064e+06,2928.46,2911.48,1.17635e+08,9.9341,9.20332,11.4698,10.0137
0,60,3.11183e+06,3100.02,3160.01,3.18107e+06,3.26078e+06,2951.47,2935.08,1.17639e+08,10.0098,9.27612,10.6226,14.909
0,61,3.11455e+06,3131.45,3192.83,3.1811e+06,3.26094e+06,2978.86,2962.93,1.17643e+08,10.1002,9.36225,6.90162,10.6416
0,62,3.11705e+06,3167.27,3230.01,3.18113e+06,3.2611e+06,3010.6,2994.98,1.17647e+08,10.2052,9.46155,9.74365,11.0574
0,63,3.11929e+06,3207.38,3271.42,3.18117e+06,3.26128e+06,3046.61,3031.15,1.17651e+08,10.3245,9.57378,10.8778,10.3183
0,64,3.12126e+06,3251.63,3316.9,3.18122e+06,3.26147e+06,3086.78,3071.3,1.17656e+08,10.4579,9.69856,12.6633,11.4267
0,65,3.12292e+06,3299.83,3366.24,3.18128e+06,3.26167e+06,3130.96,3115.29,1.1766e+08,10.6048,9.8354,9.55218,9.77243
0,66,3.12426e+06,3351.74,3419.17,3.18135e+06,3.26189e+06,3178.95,3162.88,1.17665e+08,10.7646,9.98362,9.44223,11.1141
0,67,3.12525e+06,3407.05,3475.35,3.18143e+06,3.26211e+06,3230.49,3213.79,1.1767e+08,10.9364,10.1424,8.8976,10.2267
0,68,3.12587e+06,3465.37,3534.39,3.18151e+06,3.26235e+06,3285.25,3267.7,1.17675e+08,11.1192,10.3107,9.19693,9.51105
0,69,3.12612e+06,3526.27,3595.81,3.18161e+06,3.2626e+06,3342.84,3324.19,1.17681e+08,11.3116,10.4872,13.1452,7.63683
0,70,3.12596e+06,3589.22,3659.04,3.18173e+06,3.26285e+06,3402.8,3382.79,1.17687e+08,11.5123,10.6706,14.3903,12.2716
0,71,3.12541e+06,3653.6,3723.45,3.18185e+06,3.26311e+06,3464.59,3442.94,1.17693e+08,11.7193,10.8591,10.7734,12.8298
0,72,3.12444e+06,3718.74,3788.33,3.18198e+06,3.26338e+06,3527.59,3504.01,1.17699e+08,11.9307,11.0507,12.895,11.5326
0,73,3.12307e+06,3783.88,3852.91,3.18213e+06,3.26365e+06,3591.1,3565.32,1.17705e+08,12.1442,11.2434,19.4764,13.813
0,74,3.12129e+06,3848.19,3916.32,3.18229e+06,3.26393e+06,3654.37,3626.08,1.17712e+08,12.3573,11.4348,10.4053,9.87791
0,75,3.11912e+06,3910.78,3977.66,3.18246e+06,3.2642e+06,3716.55,3685.49,1.17719e+08,12.5671,11.6222,10.2767,9.72208
0,76,3.11658e+06,3970.72,4036,3.18264e+06,3.26447e+06,3776.77,3742.66,1.17726e+08,12.7708,11.803,17.3087,21.3999
0,77,3.11368e+06,4027.07,4090.37,3.18283e+06,3.26474e+06,3834.1,3796.7,1.17734e+08,12.9653,11.9744,6.88357,7.56736
0,78,3.11046e+06,4078.85,4139.83,3.18304e+06,3.26499e+06,3887.6,3846.7,1.17742e+08,13.1474,12.1335,17.9433,9.89151
0,79,3.10695e+06,4125.13,4183.45,3.18325e+06,3.26524e+06,3936.34,3891.76,1.17749e+08,13.3141,12.2775,16.6458,6.53184
0,80,3.10319e+06,4165.01,4220.36,3.18347e+06,3.26548e+06,3979.41,3931.02,1.17757e+08,13.4621,12.4037,15.8672,11.6114
0,81,3.09922e+06,4197.69,4249.78,3.1837e+06,3.2657e+06,4015.96,3963.7,1.17766e+08,13.5887,12.5096,7.93472,18.5469
0,82,3.09509e+06,4222.44,4271.06,3.18393e+06,3.26591e+06,4045.22,3989.07,1.17774e+08,13.6913,12.5928,18.9303,15.1569
0,83,3.09087e+06,4238.69,4283.65,3.18417e+06,3.2661e+06,4066.54,4006.57,1.17782e+08,13.7675,12.6516,11.3399,14.3297
0,84,3.08659e+06,4245.99,4287.2,3.18441e+06,3.26627e+06,4079.4,4015.73,1.1779e+08,13.8156,12.6844,14.061,13.065
0,85,3.08232e+06,4244.1,4281.5,3.18466e+06,3.26642e+06,4083.42,4016.25,1.17798e+08,13.8341,12.6902,14.9132,11.4993
0,86,3.07812e+06,4232.91,4266.53,3.1849e+06,3.26654e+06,4078.41,4008.01,1.17806e+08,13.8225,12.6685,14.7214,17.4529
0,87,3.07405e+06,4212.53,4242.47,3.18515e+06,3.26665e+06,4064.35,3991.05,1.17814e+08,13.7804,12.6194,16.3857,16.9559
0,88,3.07015e+06,4183.24,4209.66,3.18539e+06,3.26673e+06,4041.4,3965.59,1.17822e+08,13.7083,12.5434,17.6585,21.3941
0,89,3.06648e+06,4145.49,4168.61,3.18562e+06,3.26679e+06,4009.89,3932,1.17829e+08,13.6073,12.4417,15.4374,15.3524
0,90,3.0631e+06,4099.88,4119.98,3.18585e+06,3.26683e+06,3970.33,3890.83,1.17836e+08,13.4788,12.3158,11.8159,8.34588
0,91,3.06004e+06,4047.15,4064.56,3.18607e+06,3.26684e+06,3923.36,3842.73,1.17843e+08,13.3251,12.1679,21.6286,15.3154
0,92,3.05734e+06,3988.16,4003.22,3.18629e+06,3.26684e+06,3869.74,3788.48,1.17849e+08,13.1485,12.0002,12.2535,10.9723
0,93,3.05504e+06,3923.83,3936.93,3.18649e+06,3.26683e+06,3810.33,3728.95,1.17855e+08,12.9519,11.8154,16.9205,13.9758
0,94,3.05316e+06,3855.14,3866.67,3.18669e+06,3.2668e+06,3746.07,3665.06,1.1786e+08,12.7384,11.6165,14.9596,13.3174
0,95,3.05172e+06,3783.11,3793.48,3.18687e+06,3.26675e+06,3677.94,3597.75,1.17865e+08,12.5113,11.4063,20.4341,15.7093
0,96,3.05074e+06,3708.76,3718.36,3.18704e+06,3.26669e+06,3606.92,3528,1.1787e+08,12.2739,11.188,8.42128,9.77962
0,97,3.05023e+06,3633.06,3642.28,3.1872e+06,3.26663e+06,3534,3456.74,1.17873e+08,12.0294,10.9644,12.6513,9.99217
