index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.56568e+06,3319.19,3364.76,1.04078e+07,1.06679e+07,2659,2630.16,9.90551e+07,0,0,0,0
0,1,6.56827e+06,3375.75,3422.24,1.04083e+07,1.06683e+07,2703.85,2674.27,9.90514e+07,1.57625,6.30753,0.840868,6.64572
0,2,6.57051e+06,3435.46,3482.71,1.04088e+07,1.06688e+07,2750.81,2720.67,9.90567e+07,1.60348,6.41639,1.90445,8.19018
0,3,6.57239e+06,3497.62,3545.67,1.04093e+07,1.06694e+07,2799.87,2769.14,9.90622e+07,1.63196,6.53029,1.74731,0.148267
0,4,6.5739e+06,3562.21,3611.1,1.04098e+07,1.06699e+07,2851.01,2819.68,9.90681e+07,1.66164,6.64893,2.18613,8.58187
0,5,6.57502e+06,3629.13,3678.88,1.04104e+07,1.06705e+07,2904.18,2872.22,9.90742e+07,1.69247,6.77222,1.50023,9.59753
0,6,6.57573e+06,3698.26,3748.89,1.0411e+07,1.06712e+07,2959.29,2926.67,9.90807e+07,1.72442,6.89994,2.56134,6.00211
0,7,6.57604e+06,3769.45,3820.97,1.04117e+07,1.06719e+07,3016.23,2982.93,9.90875e+07,1.75742,7.03185,2.17252,4.09161
0,8,6.57592e+06,3842.49,3894.91,1.04124e+07,1.06726e+07,3074.87,3040.85,9.90946e+07,1.7914,7.16763,2.73407,7.0427
0,9,6.57536e+06,3917.16,3970.47,1.04132e+07,1.06733e+07,3135.04,3100.25,9.91021e+07,1.82625,7.30687,2.88003,9.12975
0,10,6.57437e+06,3993.17,4047.37,1.0414e+07,1.06742e+07,3196.52,3160.94,9.91099e+07,1.86186,7.44911,2.91914,8.79965
0,11,6.57292e+06,4070.2,4125.26,1.04148e+07,1.0675e+07,3259.08,3222.66,9.9118e+07,1.8981,7.59378,2.26321,9.62654
0,12,6.57103e+06,4147.86,4203.76,1.04157e+07,1.06759e+07,3322.42,3285.12,9.91266e+07,1.9348,7.74021,0.40315,11.608
0,13,6.56868e+06,4225.73,4282.42,1.04166e+07,1.06769e+07,3386.22,3348,9.91355e+07,1.97177,7.88766,2.0459,7.08653
0,14,6.56588e+06,4303.33,4360.75,1.04176e+07,1.06778e+07,3450.1,3410.92,9.91447e+07,2.00881,8.03527,1.87525,8.50162
0,15,6.56263e+06,4380.13,4438.19,1.04186e+07,1.06789e+07,3513.65,3473.46,9.91544e+07,2.04567,8.18208,3.16915,11.8257
0,16,6.55895e+06,4455.53,4514.16,1.04196e+07,1.06799e+07,3576.41,3535.18,9.91644e+07,2.08211,8.32703,3.47694,9.21977
0,17,6.55483e+06,4528.91,4588.02,1.04207e+07,1.0681e+07,3637.89,3595.56,9.91747e+07,2.11783,8.469,1.37254,6.29539
0,18,6.55031e+06,4599.62,4659.08,1.04219e+07,1.06821e+07,3697.55,3654.08,9.91855e+07,2.15253,8.60674,2.83024,7.22912
0,19,6.54539e+06,4666.96,4726.64,1.0423e+07,1.06833e+07,3754.82,3710.19,9.91965e+07,2.18589,8.73897,4.25502,6.34011
0,20,6.5401e+06,4730.21,4789.98,1.04242e+07,1.06845e+07,3809.14,3763.3,9.92079e+07,2.21758,8.86435,0.305888,9.75861
0,21,6.53446e+06,4788.65,4848.36,1.04254e+07,1.06857e+07,3859.89,3812.82,9.92195e+07,2.24726,8.98151,1.1467,3.79625
0,22,6.52852e+06,4841.57,4901.05,1.04267e+07,1.0687e+07,3906.49,3858.17,9.92315e+07,2.27457,9.08906,2.48417,13.1565
0,23,6.5223e+06,4888.28,4947.36,1.0428e+07,1.06883e+07,3948.35,3898.75,9.92437e+07,2.29919,9.18564,2.00378,13.5358
0,24,6.51584e+06,4928.11,4986.61,1.04293e+07,1.06895e+07,3984.89,3934.02,9.92561e+07,2.32078,9.26996,3.77231,12.5748
0,25,6.50919e+06,4960.46,5018.21,1.04306e+07,1.06908e+07,4015.59,3963.45,9.92687e+07,2.33903,9.34076,3.48438,14.0462
0,26,6.5024e+06,4984.79,5041.61,1.04319e+07,1.06921e+07,4039.96,3986.56,9.92815e+07,2.35366,9.39695,2.67233,13.3896
0,27,6.4955e+06,5000.65,5056.37,1.04333e+07,1.06934e+07,4057.59,4002.96,9.92944e+07,2.36442,9.43754,1.85157,4.749
0,28,6.48856e+06,5007.68,5062.12,1.04346e+07,1.06947e+07,4068.13,4012.31,9.93074e+07,2.37111,9.46173,3.3777,11.4562
0,29,6.48163e+06,5005.64,5058.64,1.04359e+07,1.0696e+07,4071.31,4014.36,9.93204e+07,2.37356,9.46889,1.12251,10.1451
0,30,6.47475e+06,4994.38,5045.8,1.04372e+07,1.06973e+07,4066.97,4008.94,9.93334e+07,2.37168,9.45863,0,9.622
0,31,6.46798e+06,4973.91,5023.61,1.04386e+07,1.06985e+07,4055.03,3996.02,9.93463e+07,2.3654,9.43078,3.40109,6.59325
0,32,6.46138e+06,4944.33,4992.2,1.04399e+07,1.06998e+07,4035.54,3975.62,9.93592e+07,2.35474,9.38541,5.90573,13.0553
0,33,6.455e+06,4905.88,4951.83,1.04411e+07,1.0701e+07,4008.61,3947.9,9.93719e+07,2.33977,9.32281,0.190318,10.1142
0,34,6.44888e+06,4858.92,4902.87,1.04424e+07,1.07021e+07,3974.51,3913.11,9.93844e+07,2.32061,9.24354,4.0919,13.1309
0,35,6.44307e+06,4803.92,4845.83,1.04436e+07,1.07033e+07,3933.55,3871.58,9.93966e+07,2.29745,9.14834,0.240076,3.56633
0,36,6.43762e+06,4741.45,4781.27,1.04448e+07,1.07044e+07,3886.15,3823.75,9.94086e+07,2.27051,9.03819,0,10.4613
0,37,6.43256e+06,4672.15,4709.89,1.04459e+07,1.07054e+07,3832.82,3770.12,9.94203e+07,2.24009,8.91423,1.00167,5.30591
0,38,6.42794e+06,4596.74,4632.42,1.0447e+07,1.07064e+07,3774.12,3711.26,9.94316e+07,2.2065,8.77777,3.6686,11.4247
0,39,6.42378e+06,4516.02,4549.66,1.04481e+07,1.07073e+07,3710.67,3647.79,9.94426e+07,2.17009,8.63023,2.41228,8.7499
0,40,6.42011e+06,4430.77,4462.44,1.04491e+07,1.07082e+07,3643.11,3580.35,9.94531e+07,2.13123,8.47312,1.53714,9.88976
0,41,6.41695e+06,4341.85,4371.61,1.04501e+07,1.07091e+07,3572.15,3509.64,9.94632e+07,2.09032,8.30803,3.54385,8.05007
0,42,6.41431e+06,4250.09,4278.03,1.0451e+07,1.07098e+07,3498.45,3436.33,9.94729e+07,2.04775,8.13656,0.253968,6.44484
0,43,6.41221e+06,4156.32,4182.54,1.04519e+07,1.07106e+07,3422.72,3361.11,9.94821e+07,2.00393,7.96031,4.2365,11.6136
0,44,6.41067e+06,4061.35,4085.96,1.04527e+07,1.07112e+07,3345.63,3284.64,9.94908e+07,1.95924,7.78084,0.10014,5.93008
0,45,6.40966e+06,3965.94,3989.06,1.04534e+07,1.07119e+07,3267.84,3207.58,9.9499e+07,1.91407,7.59969,1.8636,10.0528
0,46,6.40921e+06,3870.82,3892.58,1.04541e+07,1.07124e+07,3189.96,3130.54,9.95067e+07,1.86878,7.4183,0.92648,9.15457
0,47,6.4093e+06,3776.67,3797.2,1.04548e+07,1.07129e+07,3112.57,3054.07,9.9514e+07,1.82371,7.23801,1.94432,4.17661
0,48,6.40992e+06,3684.11,3703.54,1.04554e+07,1.07134e+07,3036.22,2978.72,9.95207e+07,1.77918,7.06009,1.94259,10.7626
0,49,6.41106e+06,3593.7,3612.17,1.0456e+07,1.07138e+07,2961.38,2904.95,9.9527e+07,1.73547,6.88568,0.873722,4.50637
0,50,6.41271e+06,3505.95,3523.58,1.04565e+07,1.07141e+07,2888.51,2833.2,9.95328e+07,1.69285,6.7158,3.44663,7.61386
0,51,6.41485e+06,3421.3,3438.23,1.04569e+07,1.07145e+07,2817.98,2763.84,9.95381e+07,1.65155,6.55138,0.858562,7.46976
0,52,6.41745e+06,3340.12,3356.48,1.04573e+07,1.07147e+07,2750.15,2697.21,9.95429e+07,1.61176,6.3932,1.10863,4.4993
