time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.59998e+06,2.59998e+06,2.59998e+06,2993.26,2993.26,2993.26,5537.83,5537.83,5537.83,7.11489e+06,7.11489e+06,7.11489e+06,7.0621e+06,7.0621e+06,7.0621e+06,2562.65,2562.65,2562.65,4779.76,4779.76,4779.76,1.09994e+08,1.09994e+08,1.09994e+08,3.9775,3.9775,3.9775,12.7885,12.7885,12.7885
11,2.59672e+06,2.59672e+06,2.59672e+06,3031.71,3031.71,3031.71,5754.04,5754.04,5754.04,7.10816e+06,7.10816e+06,7.10816e+06,7.0701e+06,7.0701e+06,7.0701e+06,2601.46,2601.46,2601.46,4967.53,4967.53,4967.53,1.10004e+08,1.10004e+08,1.10004e+08,4.03343,4.03343,4.03343,13.3098,13.3098,13.3098
12,2.59273e+06,2.59273e+06,2.59273e+06,3068.38,3068.38,3068.38,5956.92,5956.92,5956.92,7.10102e+06,7.10102e+06,7.10102e+06,7.07861e+06,7.07861e+06,7.07861e+06,2639.83,2639.83,2639.83,5145.02,5145.02,5145.02,1.10015e+08,1.10015e+08,1.10015e+08,4.08844,4.08844,4.08844,13.8069,13.8069,13.8069
13,2.58809e+06,2.58809e+06,2.58809e+06,3102.27,3102.27,3102.27,6141.6,6141.6,6141.6,7.09349e+06,7.09349e+06,7.09349e+06,7.08758e+06,7.08758e+06,7.08758e+06,2676.87,2676.87,2676.87,5308.05,5308.05,5308.05,1.10026e+08,1.10026e+08,1.10026e+08,4.14117,4.14117,4.14117,14.2684,14.2684,14.2684
14,2.58287e+06,2.58287e+06,2.58287e+06,3132.48,3132.48,3132.48,6303.28,6303.28,6303.28,7.08562e+06,7.08562e+06,7.08562e+06,7.09695e+06,7.09695e+06,7.09695e+06,2711.73,2711.73,2711.73,5452.43,5452.43,5452.43,1.10039e+08,1.10039e+08,1.10039e+08,4.19031,4.19031,4.19031,14.6828,14.6828,14.6828
15,2.57715e+06,2.57715e+06,2.57715e+06,3158.18,3158.18,3158.18,6437.55,6437.55,6437.55,7.07746e+06,7.07746e+06,7.07746e+06,7.10667e+06,7.10667e+06,7.10667e+06,2743.59,2743.59,2743.59,5574.23,5574.23,5574.23,1.10051e+08,1.10051e+08,1.10051e+08,4.2346,4.2346,4.2346,15.0392,15.0392,15.0392
16,2.57104e+06,2.57104e+06,2.57104e+06,3178.71,3178.71,3178.71,6540.56,6540.56,6540.56,7.06907e+06,7.06907e+06,7.06907e+06,7.11665e+06,7.11665e+06,7.11665e+06,2771.69,2771.69,2771.69,5669.91,5669.91,5669.91,1.10064e+08,1.10064e+08,1.10064e+08,4.27296,4.27296,4.27296,15.3276,15.3276,15.3276
17,2.56467e+06,2.56467e+06,2.56467e+06,3193.57,3193.57,3193.57,6609.3,6609.3,6609.3,7.06053e+06,7.06053e+06,7.06053e+06,7.12681e+06,7.12681e+06,7.12681e+06,2795.43,2795.43,2795.43,5736.64,5736.64,5736.64,1.10077e+08,1.10077e+08,1.10077e+08,4.30446,4.30446,4.30446,15.5395,15.5395,15.5395
18,2.55815e+06,2.55815e+06,2.55815e+06,3202.44,3202.44,3202.44,6641.79,6641.79,6641.79,7.0519e+06,7.0519e+06,7.0519e+06,7.13707e+06,7.13707e+06,7.13707e+06,2814.33,2814.33,2814.33,5772.38,5772.38,5772.38,1.10091e+08,1.10091e+08,1.10091e+08,4.32842,4.32842,4.32842,15.6686,15.6686,15.6686
19,2.55161e+06,2.55161e+06,2.55161e+06,3205.25,3205.25,3205.25,6637.21,6637.21,6637.21,7.04326e+06,7.04326e+06,7.04326e+06,7.14732e+06,7.14732e+06,7.14732e+06,2828.06,2828.06,2828.06,5776.09,5776.09,5776.09,1.10104e+08,1.10104e+08,1.10104e+08,4.3444,4.3444,4.3444,15.7113,15.7113,15.7113
20,2.54518e+06,2.54518e+06,2.54518e+06,3202.09,3202.09,3202.09,6595.94,6595.94,6595.94,7.0347e+06,7.0347e+06,7.0347e+06,7.15747e+06,7.15747e+06,7.15747e+06,2836.5,2836.5,2836.5,5747.74,5747.74,5747.74,1.10118e+08,1.10118e+08,1.10118e+08,4.35225,4.35225,4.35225,15.6666,15.6666,15.6666
21,2.53899e+06,2.53899e+06,2.53899e+06,3193.31,3193.31,3193.31,6519.53,6519.53,6519.53,7.02627e+06,7.02627e+06,7.02627e+06,7.16743e+06,7.16743e+06,7.16743e+06,2839.68,2839.68,2839.68,5688.34,5688.34,5688.34,1.10132e+08,1.10132e+08,1.10132e+08,4.35211,4.35211,4.35211,15.5362,15.5362,15.5362
22,2.53313e+06,2.53313e+06,2.53313e+06,3179.4,3179.4,3179.4,6410.59,6410.59,6410.59,7.01807e+06,7.01807e+06,7.01807e+06,7.17712e+06,7.17712e+06,7.17712e+06,2837.85,2837.85,2837.85,5599.86,5599.86,5599.86,1.10145e+08,1.10145e+08,1.10145e+08,4.34436,4.34436,4.34436,15.3249,15.3249,15.3249
23,2.52772e+06,2.52772e+06,2.52772e+06,3161.02,3161.02,3161.02,6272.57,6272.57,6272.57,7.01014e+06,7.01014e+06,7.01014e+06,7.18646e+06,7.18646e+06,7.18646e+06,2831.38,2831.38,2831.38,5485.08,5485.08,5485.08,1.10158e+08,1.10158e+08,1.10158e+08,4.32965,4.32965,4.32965,15.0394,15.0394,15.0394
24,2.52284e+06,2.52284e+06,2.52284e+06,3138.96,3138.96,3138.96,6109.62,6109.62,6109.62,7.00255e+06,7.00255e+06,7.00255e+06,7.19538e+06,7.19538e+06,7.19538e+06,2820.82,2820.82,2820.82,5347.41,5347.41,5347.41,1.1017e+08,1.1017e+08,1.1017e+08,4.30885,4.30885,4.30885,14.6885,14.6885,14.6885
25,2.51857e+06,2.51857e+06,2.51857e+06,3114.1,3114.1,3114.1,5926.23,5926.23,5926.23,6.99535e+06,6.99535e+06,6.99535e+06,7.20383e+06,7.20383e+06,7.20383e+06,2806.81,2806.81,2806.81,5190.68,5190.68,5190.68,1.10183e+08,1.10183e+08,1.10183e+08,4.28299,4.28299,4.28299,14.2823,14.2823,14.2823
26,2.51495e+06,2.51495e+06,2.51495e+06,3087.35,3087.35,3087.35,5727.09,5727.09,5727.09,6.98858e+06,6.98858e+06,6.98858e+06,7.21176e+06,7.21176e+06,7.21176e+06,2790.08,2790.08,2790.08,5018.95,5018.95,5018.95,1.10194e+08,1.10194e+08,1.10194e+08,4.2532,4.2532,4.2532,13.8316,13.8316,13.8316
27,2.51203e+06,2.51203e+06,2.51203e+06,3059.65,3059.65,3059.65,5516.81,5516.81,5516.81,6.98226e+06,6.98226e+06,6.98226e+06,7.21913e+06,7.21913e+06,7.21913e+06,2771.43,2771.43,2771.43,4836.26,4836.26,4836.26,1.10205e+08,1.10205e+08,1.10205e+08,4.22071,4.22071,4.22071,13.3476,13.3476,13.3476
28,2.50983e+06,2.50983e+06,2.50983e+06,3031.94,3031.94,3031.94,5299.76,5299.76,5299.76,6.97642e+06,6.97642e+06,6.97642e+06,7.22593e+06,7.22593e+06,7.22593e+06,2751.66,2751.66,2751.66,4646.51,4646.51,4646.51,1.10215e+08,1.10215e+08,1.10215e+08,4.18679,4.18679,4.18679,12.8409,12.8409,12.8409
29,2.50836e+06,2.50836e+06,2.50836e+06,3005.1,3005.1,3005.1,5079.93,5079.93,5079.93,6.97107e+06,6.97107e+06,6.97107e+06,7.23214e+06,7.23214e+06,7.23214e+06,2731.6,2731.6,2731.6,4453.32,4453.32,4453.32,1.10225e+08,1.10225e+08,1.10225e+08,4.15266,4.15266,4.15266,12.3216,12.3216,12.3216
30,2.50761e+06,2.50761e+06,2.50761e+06,2979.99,2979.99,2979.99,4860.85,4860.85,4860.85,6.96621e+06,6.96621e+06,6.96621e+06,7.23776e+06,7.23776e+06,7.23776e+06,2712.03,2712.03,2712.03,4259.88,4259.88,4259.88,1.10234e+08,1.10234e+08,1.10234e+08,4.11956,4.11956,4.11956,11.7987,11.7987,11.7987
31,2.50756e+06,2.50756e+06,2.50756e+06,2957.4,2957.4,2957.4,4645.51,4645.51,4645.51,6.96185e+06,6.96185e+06,6.96185e+06,7.24279e+06,7.24279e+06,7.24279e+06,2693.72,2693.72,2693.72,4068.99,4068.99,4068.99,1.10243e+08,1.10243e+08,1.10243e+08,4.08862,4.08862,4.08862,11.2803,11.2803,11.2803
32,2.50819e+06,2.50819e+06,2.50819e+06,2938.06,2938.06,2938.06,4436.4,4436.4,4436.4,6.95799e+06,6.95799e+06,6.95799e+06,7.24724e+06,7.24724e+06,7.24724e+06,2677.39,2677.39,2677.39,3882.96,3882.96,3882.96,1.10251e+08,1.10251e+08,1.10251e+08,4.06093,4.06093,4.06093,10.773,10.773,10.773
33,2.50946e+06,2.50946e+06,2.50946e+06,2922.61,2922.61,2922.61,4235.47,4235.47,4235.47,6.9546e+06,6.9546e+06,6.9546e+06,7.25112e+06,7.25112e+06,7.25112e+06,2663.69,2663.69,2663.69,3703.65,3703.65,3703.65,1.10258e+08,1.10258e+08,1.10258e+08,4.03749,4.03749,4.03749,10.2822,10.2822,10.2822
34,2.51133e+06,2.51133e+06,2.51133e+06,2911.65,2911.65,2911.65,4044.21,4044.21,4044.21,6.95169e+06,6.95169e+06,6.95169e+06,7.25445e+06,7.25445e+06,7.25445e+06,2653.22,2653.22,2653.22,3532.49,3532.49,3532.49,1.10265e+08,1.10265e+08,1.10265e+08,4.01919,4.01919,4.01919,9.81214,9.81214,9.81214
35,2.51376e+06,2.51376e+06,2.51376e+06,2905.73,2905.73,2905.73,3863.68,3863.68,3863.68,6.94924e+06,6.94924e+06,6.94924e+06,7.25726e+06,7.25726e+06,7.25726e+06,2646.55,2646.55,2646.55,3370.53,3370.53,3370.53,1.10271e+08,1.10271e+08,1.10271e+08,4.00687,4.00687,4.00687,9.36608,9.36608,9.36608
36,2.5167e+06,2.5167e+06,2.5167e+06,2905.32,2905.32,2905.32,3694.58,3694.58,3694.58,6.94723e+06,6.94723e+06,6.94723e+06,7.25956e+06,7.25956e+06,7.25956e+06,2644.17,2644.17,2644.17,3218.47,3218.47,3218.47,1.10277e+08,1.10277e+08,1.10277e+08,4.00127,4.00127,4.00127,8.94619,8.94619,8.94619
37,2.52008e+06,2.52008e+06,2.52008e+06,2910.87,2910.87,2910.87,3537.31,3537.31,3537.31,6.94565e+06,6.94565e+06,6.94565e+06,7.26137e+06,7.26137e+06,7.26137e+06,2646.53,2646.53,2646.53,3076.75,3076.75,3076.75,1.10282e+08,1.10282e+08,1.10282e+08,4.00306,4.00306,4.00306,8.55388,8.55388,8.55388
38,2.52387e+06,2.52387e+06,2.52387e+06,2922.78,2922.78,2922.78,3392.03,3392.03,3392.03,6.94449e+06,6.94449e+06,6.94449e+06,7.26271e+06,7.26271e+06,7.26271e+06,2654.06,2654.06,2654.06,2945.55,2945.55,2945.55,1.10287e+08,1.10287e+08,1.10287e+08,4.01287,4.01287,4.01287,8.18986,8.18986,8.18986
39,2.528e+06,2.528e+06,2.528e+06,2941.42,2941.42,2941.42,3258.67,3258.67,3258.67,6.94374e+06,6.94374e+06,6.94374e+06,7.2636e+06,7.2636e+06,7.2636e+06,2667.11,2667.11,2667.11,2824.89,2824.89,2824.89,1.10291e+08,1.10291e+08,1.10291e+08,4.03126,4.03126,4.03126,7.85433,7.85433,7.85433
40,2.53242e+06,2.53242e+06,2.53242e+06,2967.12,2967.12,2967.12,3137.05,3137.05,3137.05,6.94339e+06,6.94339e+06,6.94339e+06,7.26407e+06,7.26407e+06,7.26407e+06,2686.05,2686.05,2686.05,2714.62,2714.62,2714.62,1.10295e+08,1.10295e+08,1.10295e+08,4.05873,4.05873,4.05873,7.54702,7.54702,7.54702
41,2.53708e+06,2.53708e+06,2.53708e+06,3000.22,3000.22,3000.22,3026.86,3026.86,3026.86,6.94342e+06,6.94342e+06,6.94342e+06,7.26412e+06,7.26412e+06,7.26412e+06,2711.18,2711.18,2711.18,2614.5,2614.5,2614.5,1.10299e+08,1.10299e+08,1.10299e+08,4.09578,4.09578,4.09578,7.26739,7.26739,7.26739
42,2.54191e+06,2.54191e+06,2.54191e+06,3041.02,3041.02,3041.02,2927.73,2927.73,2927.73,6.94384e+06,6.94384e+06,6.94384e+06,7.26377e+06,7.26377e+06,7.26377e+06,2742.8,2742.8,2742.8,2524.23,2524.23,2524.23,1.10303e+08,1.10303e+08,1.10303e+08,4.14284,4.14284,4.14284,7.01465,7.01465,7.01465
43,2.54686e+06,2.54686e+06,2.54686e+06,3089.8,3089.8,3089.8,2839.22,2839.22,2839.22,6.94463e+06,6.94463e+06,6.94463e+06,7.26303e+06,7.26303e+06,7.26303e+06,2781.18,2781.18,2781.18,2443.42,2443.42,2443.42,1.10306e+08,1.10306e+08,1.10306e+08,4.20033,4.20033,4.20033,6.78784,6.78784,6.78784
44,2.55188e+06,2.55188e+06,2.55188e+06,3146.82,3146.82,3146.82,2760.89,2760.89,2760.89,6.94579e+06,6.94579e+06,6.94579e+06,7.26191e+06,7.26191e+06,7.26191e+06,2826.57,2826.57,2826.57,2371.71,2371.71,2371.71,1.10309e+08,1.10309e+08,1.10309e+08,4.26864,4.26864,4.26864,6.58592,6.58592,6.58592
45,2.55691e+06,2.55691e+06,2.55691e+06,3212.33,3212.33,3212.33,2692.27,2692.27,2692.27,6.94732e+06,6.94732e+06,6.94732e+06,7.26043e+06,7.26043e+06,7.26043e+06,2879.19,2879.19,2879.19,2308.67,2308.67,2308.67,1.10313e+08,1.10313e+08,1.10313e+08,4.34811,4.34811,4.34811,6.40782,6.40782,6.40782
46,2.56191e+06,2.56191e+06,2.56191e+06,3286.53,3286.53,3286.53,2632.88,2632.88,2632.88,6.94923e+06,6.94923e+06,6.94923e+06,7.25858e+06,7.25858e+06,7.25858e+06,2939.22,2939.22,2939.22,2253.9,2253.9,2253.9,1.10316e+08,1.10316e+08,1.10316e+08,4.43906,4.43906,4.43906,6.25243,6.25243,6.25243
47,2.56681e+06,2.56681e+06,2.56681e+06,3369.58,3369.58,3369.58,2582.28,2582.28,2582.28,6.95151e+06,6.95151e+06,6.95151e+06,7.25638e+06,7.25638e+06,7.25638e+06,3006.83,3006.83,3006.83,2207.01,2207.01,2207.01,1.10319e+08,1.10319e+08,1.10319e+08,4.54174,4.54174,4.54174,6.11865,6.11865,6.11865
48,2.57157e+06,2.57157e+06,2.57157e+06,3461.6,3461.6,3461.6,2540.03,2540.03,2540.03,6.95417e+06,6.95417e+06,6.95417e+06,7.25381e+06,7.25381e+06,7.25381e+06,3082.13,3082.13,3082.13,2167.62,2167.62,2167.62,1.10322e+08,1.10322e+08,1.10322e+08,4.65635,4.65635,4.65635,6.00543,6.00543,6.00543
49,2.57613e+06,2.57613e+06,2.57613e+06,3562.63,3562.63,3562.63,2505.69,2505.69,2505.69,6.95721e+06,6.95721e+06,6.95721e+06,7.2509e+06,7.2509e+06,7.2509e+06,3165.16,3165.16,3165.16,2135.36,2135.36,2135.36,1.10325e+08,1.10325e+08,1.10325e+08,4.78301,4.78301,4.78301,5.91174,5.91174,5.91174
50,2.58046e+06,2.58046e+06,2.58046e+06,3672.63,3672.63,3672.63,2478.84,2478.84,2478.84,6.96064e+06,6.96064e+06,6.96064e+06,7.24762e+06,7.24762e+06,7.24762e+06,3255.89,3255.89,3255.89,2109.88,2109.88,2109.88,1.10329e+08,1.10329e+08,1.10329e+08,4.92172,4.92172,4.92172,5.8366,5.8366,5.8366
51,2.58449e+06,2.58449e+06,2.58449e+06,3791.43,3791.43,3791.43,2459.11,2459.11,2459.11,6.96447e+06,6.96447e+06,6.96447e+06,7.244e+06,7.244e+06,7.244e+06,3354.21,3354.21,3354.21,2090.83,2090.83,2090.83,1.10332e+08,1.10332e+08,1.10332e+08,5.07237,5.07237,5.07237,5.77904,5.77904,5.77904
52,2.58819e+06,2.58819e+06,2.58819e+06,3918.75,3918.75,3918.75,2446.08,2446.08,2446.08,6.9687e+06,6.9687e+06,6.9687e+06,7.24001e+06,7.24001e+06,7.24001e+06,3459.89,3459.89,3459.89,2077.92,2077.92,2077.92,1.10336e+08,1.10336e+08,1.10336e+08,5.23467,5.23467,5.23467,5.73818,5.73818,5.73818
53,2.59151e+06,2.59151e+06,2.59151e+06,4054.13,4054.13,4054.13,2439.39,2439.39,2439.39,6.97335e+06,6.97335e+06,6.97335e+06,7.23567e+06,7.23567e+06,7.23567e+06,3572.56,3572.56,3572.56,2070.81,2070.81,2070.81,1.1034e+08,1.1034e+08,1.1034e+08,5.40813,5.40813,5.40813,5.71312,5.71312,5.71312
54,2.59441e+06,2.59441e+06,2.59441e+06,4196.92,4196.92,4196.92,2438.66,2438.66,2438.66,6.97841e+06,6.97841e+06,6.97841e+06,7.23097e+06,7.23097e+06,7.23097e+06,3691.72,3691.72,3691.72,2069.22,2069.22,2069.22,1.10344e+08,1.10344e+08,1.10344e+08,5.59206,5.59206,5.59206,5.703,5.703,5.703
55,2.59685e+06,2.59685e+06,2.59685e+06,4346.27,4346.27,4346.27,2443.51,2443.51,2443.51,6.9839e+06,6.9839e+06,6.9839e+06,7.22591e+06,7.22591e+06,7.22591e+06,3816.64,3816.64,3816.64,2072.84,2072.84,2072.84,1.10348e+08,1.10348e+08,1.10348e+08,5.78546,5.78546,5.78546,5.70696,5.70696,5.70696
56,2.59881e+06,2.59881e+06,2.59881e+06,4501.07,4501.07,4501.07,2453.55,2453.55,2453.55,6.98981e+06,6.98981e+06,6.98981e+06,7.22048e+06,7.22048e+06,7.22048e+06,3946.45,3946.45,3946.45,2081.37,2081.37,2081.37,1.10353e+08,1.10353e+08,1.10353e+08,5.98705,5.98705,5.98705,5.72413,5.72413,5.72413
57,2.60026e+06,2.60026e+06,2.60026e+06,4659.95,4659.95,4659.95,2468.38,2468.38,2468.38,6.99615e+06,6.99615e+06,6.99615e+06,7.21471e+06,7.21471e+06,7.21471e+06,4080.01,4080.01,4080.01,2094.51,2094.51,2094.51,1.10358e+08,1.10358e+08,1.10358e+08,6.19522,6.19522,6.19522,5.75364,5.75364,5.75364
58,2.60117e+06,2.60117e+06,2.60117e+06,4821.27,4821.27,4821.27,2487.6,2487.6,2487.6,7.00291e+06,7.00291e+06,7.00291e+06,7.20858e+06,7.20858e+06,7.20858e+06,4215.98,4215.98,4215.98,2111.92,2111.92,2111.92,1.10364e+08,1.10364e+08,1.10364e+08,6.408,6.408,6.408,5.79458,5.79458,5.79458
59,2.60153e+06,2.60153e+06,2.60153e+06,4983.13,4983.13,4983.13,2510.77,2510.77,2510.77,7.01009e+06,7.01009e+06,7.01009e+06,7.20211e+06,7.20211e+06,7.20211e+06,4352.76,4352.76,4352.76,2133.29,2133.29,2133.29,1.1037e+08,1.1037e+08,1.1037e+08,6.62304,6.62304,6.62304,5.846,5.846,5.846
60,2.60133e+06,2.60133e+06,2.60133e+06,5143.34,5143.34,5143.34,2537.44,2537.44,2537.44,7.01767e+06,7.01767e+06,7.01767e+06,7.19531e+06,7.19531e+06,7.19531e+06,4488.55,4488.55,4488.55,2158.25,2158.25,2158.25,1.10376e+08,1.10376e+08,1.10376e+08,6.83765,6.83765,6.83765,5.90692,5.90692,5.90692
61,2.60058e+06,2.60058e+06,2.60058e+06,5299.48,5299.48,5299.48,2567.16,2567.16,2567.16,7.02564e+06,7.02564e+06,7.02564e+06,7.1882e+06,7.1882e+06,7.1882e+06,4621.31,4621.31,4621.31,2186.44,2186.44,2186.44,1.10383e+08,1.10383e+08,1.10383e+08,7.04877,7.04877,7.04877,5.9763,5.9763,5.9763
62,2.59929e+06,2.59929e+06,2.59929e+06,5448.95,5448.95,5448.95,2599.43,2599.43,2599.43,7.03396e+06,7.03396e+06,7.03396e+06,7.18081e+06,7.18081e+06,7.18081e+06,4748.86,4748.86,4748.86,2217.46,2217.46,2217.46,1.1039e+08,1.1039e+08,1.1039e+08,7.25307,7.25307,7.25307,6.05305,6.05305,6.05305
63,2.59747e+06,2.59747e+06,2.59747e+06,5589.01,5589.01,5589.01,2633.77,2633.77,2633.77,7.04262e+06,7.04262e+06,7.04262e+06,7.17315e+06,7.17315e+06,7.17315e+06,4868.88,4868.88,4868.88,2250.91,2250.91,2250.91,1.10397e+08,1.10397e+08,1.10397e+08,7.44698,7.44698,7.44698,6.13606,6.13606,6.13606
64,2.59516e+06,2.59516e+06,2.59516e+06,5716.9,5716.9,5716.9,2669.68,2669.68,2669.68,7.05157e+06,7.05157e+06,7.05157e+06,7.16527e+06,7.16527e+06,7.16527e+06,4978.98,4978.98,4978.98,2286.35,2286.35,2286.35,1.10405e+08,1.10405e+08,1.10405e+08,7.62683,7.62683,7.62683,6.22417,6.22417,6.22417
65,2.59239e+06,2.59239e+06,2.59239e+06,5829.88,5829.88,5829.88,2706.66,2706.66,2706.66,7.06076e+06,7.06076e+06,7.06076e+06,7.15721e+06,7.15721e+06,7.15721e+06,5076.83,5076.83,5076.83,2323.37,2323.37,2323.37,1.10413e+08,1.10413e+08,1.10413e+08,7.78892,7.78892,7.78892,6.3162,6.3162,6.3162
66,2.58922e+06,2.58922e+06,2.58922e+06,5925.41,5925.41,5925.41,2744.25,2744.25,2744.25,7.07015e+06,7.07015e+06,7.07015e+06,7.149e+06,7.149e+06,7.149e+06,5160.19,5160.19,5160.19,2361.51,2361.51,2361.51,1.10421e+08,1.10421e+08,1.10421e+08,7.92968,7.92968,7.92968,6.41101,6.41101,6.41101
67,2.5857e+06,2.5857e+06,2.5857e+06,6001.21,6001.21,6001.21,2781.99,2781.99,2781.99,7.07968e+06,7.07968e+06,7.07968e+06,7.14069e+06,7.14069e+06,7.14069e+06,5227.02,5227.02,5227.02,2400.36,2400.36,2400.36,1.1043e+08,1.1043e+08,1.1043e+08,8.04581,8.04581,8.04581,6.50744,6.50744,6.50744
68,2.58189e+06,2.58189e+06,2.58189e+06,6055.36,6055.36,6055.36,2819.47,2819.47,2819.47,7.08928e+06,7.08928e+06,7.08928e+06,7.13235e+06,7.13235e+06,7.13235e+06,5275.61,5275.61,5275.61,2439.5,2439.5,2439.5,1.10439e+08,1.10439e+08,1.10439e+08,8.13446,8.13446,8.13446,6.60443,6.60443,6.60443
69,2.57786e+06,2.57786e+06,2.57786e+06,6086.45,6086.45,6086.45,2856.33,2856.33,2856.33,7.0989e+06,7.0989e+06,7.0989e+06,7.12402e+06,7.12402e+06,7.12402e+06,5304.63,5304.63,5304.63,2478.54,2478.54,2478.54,1.10447e+08,1.10447e+08,1.10447e+08,8.1933,8.1933,8.1933,6.70098,6.70098,6.70098
