time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.61801e+06,3.61801e+06,3.61801e+06,4810.22,4810.22,4810.22,5001.32,5001.32,5001.32,3.389e+06,3.389e+06,3.389e+06,3.6521e+06,3.6521e+06,3.6521e+06,4656.41,4656.41,4656.41,4492.63,4492.63,4492.63,1.16144e+08,1.16144e+08,1.16144e+08,9.61604,9.61604,9.61604,4.72708,4.72708,4.72708
15,3.61399e+06,3.61399e+06,3.61399e+06,4900.59,4900.59,4900.59,5095.23,5095.23,5095.23,3.38927e+06,3.38927e+06,3.38927e+06,3.65239e+06,3.65239e+06,3.65239e+06,4749.3,4749.3,4749.3,4582.2,4582.2,4582.2,1.16155e+08,1.16155e+08,1.16155e+08,9.80953,9.80953,9.80953,4.82219,4.82219,4.82219
16,3.60951e+06,3.60951e+06,3.60951e+06,4983.95,4983.95,4983.95,5181.51,5181.51,5181.51,3.38953e+06,3.38953e+06,3.38953e+06,3.65269e+06,3.65269e+06,3.65269e+06,4836.24,4836.24,4836.24,4665.72,4665.72,4665.72,1.16168e+08,1.16168e+08,1.16168e+08,9.99118,9.99118,9.99118,4.91116,4.91116,4.91116
17,3.60462e+06,3.60462e+06,3.60462e+06,5058.91,5058.91,5058.91,5258.68,5258.68,5258.68,3.38981e+06,3.38981e+06,3.38981e+06,3.65299e+06,3.65299e+06,3.65299e+06,4915.84,4915.84,4915.84,4741.8,4741.8,4741.8,1.1618e+08,1.1618e+08,1.1618e+08,10.1581,10.1581,10.1581,4.99253,4.99253,4.99253
18,3.59937e+06,3.59937e+06,3.59937e+06,5124.15,5124.15,5124.15,5325.32,5325.32,5325.32,3.39009e+06,3.39009e+06,3.39009e+06,3.6533e+06,3.6533e+06,3.6533e+06,4986.72,4986.72,4986.72,4809.11,4809.11,4809.11,1.16193e+08,1.16193e+08,1.16193e+08,10.3075,10.3075,10.3075,5.06487,5.06487,5.06487
19,3.59382e+06,3.59382e+06,3.59382e+06,5178.47,5178.47,5178.47,5380.18,5380.18,5380.18,3.39037e+06,3.39037e+06,3.39037e+06,3.65359e+06,3.65359e+06,3.65359e+06,5047.63,5047.63,5047.63,4866.41,4866.41,4866.41,1.16207e+08,1.16207e+08,1.16207e+08,10.4366,10.4366,10.4366,5.12687,5.12687,5.12687
20,3.58803e+06,3.58803e+06,3.58803e+06,5220.86,5220.86,5220.86,5422.17,5422.17,5422.17,3.39065e+06,3.39065e+06,3.39065e+06,3.65389e+06,3.65389e+06,3.65389e+06,5097.43,5097.43,5097.43,4912.59,4912.59,4912.59,1.16221e+08,1.16221e+08,1.16221e+08,10.5432,10.5432,10.5432,5.17733,5.17733,5.17733
21,3.58208e+06,3.58208e+06,3.58208e+06,5250.47,5250.47,5250.47,5450.44,5450.44,5450.44,3.39094e+06,3.39094e+06,3.39094e+06,3.65417e+06,3.65417e+06,3.65417e+06,5135.17,5135.17,5135.17,4946.73,4946.73,4946.73,1.16235e+08,1.16235e+08,1.16235e+08,10.6252,10.6252,10.6252,5.21527,5.21527,5.21527
22,3.57603e+06,3.57603e+06,3.57603e+06,5266.71,5266.71,5266.71,5464.39,5464.39,5464.39,3.39122e+06,3.39122e+06,3.39122e+06,3.65443e+06,3.65443e+06,3.65443e+06,5160.09,5160.09,5160.09,4968.14,4968.14,4968.14,1.16249e+08,1.16249e+08,1.16249e+08,10.681,10.681,10.681,5.23991,5.23991,5.23991
23,3.56997e+06,3.56997e+06,3.56997e+06,5269.23,5269.23,5269.23,5463.72,5463.72,5463.72,3.3915e+06,3.3915e+06,3.3915e+06,3.65468e+06,3.65468e+06,3.65468e+06,5171.67,5171.67,5171.67,4976.37,4976.37,4976.37,1.16263e+08,1.16263e+08,1.16263e+08,10.7094,10.7094,10.7094,5.25072,5.25072,5.25072
24,3.56397e+06,3.56397e+06,3.56397e+06,5257.96,5257.96,5257.96,5448.39,5448.39,5448.39,3.39178e+06,3.39178e+06,3.39178e+06,3.65491e+06,3.65491e+06,3.65491e+06,5169.67,5169.67,5169.67,4971.2,4971.2,4971.2,1.16277e+08,1.16277e+08,1.16277e+08,10.7098,10.7098,10.7098,5.24746,5.24746,5.24746
25,3.5581e+06,3.5581e+06,3.5581e+06,5233.1,5233.1,5233.1,5418.69,5418.69,5418.69,3.39206e+06,3.39206e+06,3.39206e+06,3.65511e+06,3.65511e+06,3.65511e+06,5154.08,5154.08,5154.08,4952.73,4952.73,4952.73,1.16291e+08,1.16291e+08,1.16291e+08,10.6822,10.6822,10.6822,5.23017,5.23017,5.23017
26,3.55244e+06,3.55244e+06,3.55244e+06,5195.11,5195.11,5195.11,5375.17,5375.17,5375.17,3.39234e+06,3.39234e+06,3.39234e+06,3.65529e+06,3.65529e+06,3.65529e+06,5125.19,5125.19,5125.19,4921.29,4921.29,4921.29,1.16305e+08,1.16305e+08,1.16305e+08,10.6271,10.6271,10.6271,5.19915,5.19915,5.19915
27,3.54705e+06,3.54705e+06,3.54705e+06,5144.68,5144.68,5144.68,5318.65,5318.65,5318.65,3.3926e+06,3.3926e+06,3.3926e+06,3.65545e+06,3.65545e+06,3.65545e+06,5083.52,5083.52,5083.52,4877.47,4877.47,4877.47,1.16319e+08,1.16319e+08,1.16319e+08,10.5454,10.5454,10.5454,5.15499,5.15499,5.15499
28,3.54199e+06,3.54199e+06,3.54199e+06,5082.74,5082.74,5082.74,5250.19,5250.19,5250.19,3.39286e+06,3.39286e+06,3.39286e+06,3.65557e+06,3.65557e+06,3.65557e+06,5029.85,5029.85,5029.85,4822.1,4822.1,4822.1,1.16333e+08,1.16333e+08,1.16333e+08,10.4386,10.4386,10.4386,5.09853,5.09853,5.09853
29,3.53733e+06,3.53733e+06,3.53733e+06,5010.39,5010.39,5010.39,5171.02,5171.02,5171.02,3.39312e+06,3.39312e+06,3.39312e+06,3.65567e+06,3.65567e+06,3.65567e+06,4965.14,4965.14,4965.14,4756.21,4756.21,4756.21,1.16346e+08,1.16346e+08,1.16346e+08,10.3088,10.3088,10.3088,5.0308,5.0308,5.0308
30,3.53311e+06,3.53311e+06,3.53311e+06,4928.87,4928.87,4928.87,5082.53,5082.53,5082.53,3.39337e+06,3.39337e+06,3.39337e+06,3.65574e+06,3.65574e+06,3.65574e+06,4890.53,4890.53,4890.53,4680.96,4680.96,4680.96,1.16359e+08,1.16359e+08,1.16359e+08,10.1581,10.1581,10.1581,4.95302,4.95302,4.95302
31,3.52938e+06,3.52938e+06,3.52938e+06,4839.55,4839.55,4839.55,4986.19,4986.19,4986.19,3.39361e+06,3.39361e+06,3.39361e+06,3.65578e+06,3.65578e+06,3.65578e+06,4807.3,4807.3,4807.3,4597.66,4597.66,4597.66,1.16371e+08,1.16371e+08,1.16371e+08,9.98928,9.98928,9.98928,4.86654,4.86654,4.86654
32,3.52617e+06,3.52617e+06,3.52617e+06,4743.82,4743.82,4743.82,4883.54,4883.54,4883.54,3.39384e+06,3.39384e+06,3.39384e+06,3.6558e+06,3.6558e+06,3.6558e+06,4716.8,4716.8,4716.8,4507.67,4507.67,4507.67,1.16383e+08,1.16383e+08,1.16383e+08,9.80494,9.80494,9.80494,4.77278,4.77278,4.77278
33,3.5235e+06,3.5235e+06,3.5235e+06,4643.12,4643.12,4643.12,4776.12,4776.12,4776.12,3.39406e+06,3.39406e+06,3.39406e+06,3.65579e+06,3.65579e+06,3.65579e+06,4620.44,4620.44,4620.44,4412.41,4412.41,4412.41,1.16395e+08,1.16395e+08,1.16395e+08,9.60804,9.60804,9.60804,4.67324,4.67324,4.67324
34,3.5214e+06,3.5214e+06,3.5214e+06,4538.86,4538.86,4538.86,4665.45,4665.45,4665.45,3.39427e+06,3.39427e+06,3.39427e+06,3.65576e+06,3.65576e+06,3.65576e+06,4519.63,4519.63,4519.63,4313.27,4313.27,4313.27,1.16406e+08,1.16406e+08,1.16406e+08,9.40147,9.40147,9.40147,4.56937,4.56937,4.56937
35,3.51988e+06,3.51988e+06,3.51988e+06,4432.41,4432.41,4432.41,4552.98,4552.98,4552.98,3.39447e+06,3.39447e+06,3.39447e+06,3.6557e+06,3.6557e+06,3.6557e+06,4415.77,4415.77,4415.77,4211.63,4211.63,4211.63,1.16416e+08,1.16416e+08,1.16416e+08,9.18811,9.18811,9.18811,4.46264,4.46264,4.46264
36,3.51893e+06,3.51893e+06,3.51893e+06,4325.08,4325.08,4325.08,4440.08,4440.08,4440.08,3.39465e+06,3.39465e+06,3.39465e+06,3.65563e+06,3.65563e+06,3.65563e+06,4310.18,4310.18,4310.18,4108.78,4108.78,4108.78,1.16426e+08,1.16426e+08,1.16426e+08,8.97073,8.97073,8.97073,4.35442,4.35442,4.35442
37,3.51857e+06,3.51857e+06,3.51857e+06,4218.06,4218.06,4218.06,4328.01,4328.01,4328.01,3.39483e+06,3.39483e+06,3.39483e+06,3.65554e+06,3.65554e+06,3.65554e+06,4204.13,4204.13,4204.13,4005.95,4005.95,4005.95,1.16435e+08,1.16435e+08,1.16435e+08,8.75196,8.75196,8.75196,4.24601,4.24601,4.24601
38,3.51878e+06,3.51878e+06,3.51878e+06,4112.45,4112.45,4112.45,4217.9,4217.9,4217.9,3.395e+06,3.395e+06,3.395e+06,3.65544e+06,3.65544e+06,3.65544e+06,4098.77,4098.77,4098.77,3904.24,3904.24,3904.24,1.16444e+08,1.16444e+08,1.16444e+08,8.5342,8.5342,8.5342,4.1386,4.1386,4.1386
39,3.51954e+06,3.51954e+06,3.51954e+06,4009.25,4009.25,4009.25,4110.77,4110.77,4110.77,3.39515e+06,3.39515e+06,3.39515e+06,3.65532e+06,3.65532e+06,3.65532e+06,3995.16,3995.16,3995.16,3804.66,3804.66,3804.66,1.16452e+08,1.16452e+08,1.16452e+08,8.31968,8.31968,8.31968,4.03326,4.03326,4.03326
40,3.52084e+06,3.52084e+06,3.52084e+06,3909.32,3909.32,3909.32,4007.52,4007.52,4007.52,3.39529e+06,3.39529e+06,3.39529e+06,3.65519e+06,3.65519e+06,3.65519e+06,3894.24,3894.24,3894.24,3708.1,3708.1,3708.1,1.1646e+08,1.1646e+08,1.1646e+08,8.11037,8.11037,8.11037,3.93095,3.93095,3.93095
41,3.52266e+06,3.52266e+06,3.52266e+06,3813.43,3813.43,3813.43,3908.9,3908.9,3908.9,3.39542e+06,3.39542e+06,3.39542e+06,3.65505e+06,3.65505e+06,3.65505e+06,3796.83,3796.83,3796.83,3615.32,3615.32,3615.32,1.16467e+08,1.16467e+08,1.16467e+08,7.90801,7.90801,7.90801,3.8325,3.8325,3.8325
42,3.52496e+06,3.52496e+06,3.52496e+06,3722.21,3722.21,3722.21,3815.55,3815.55,3815.55,3.39553e+06,3.39553e+06,3.39553e+06,3.65491e+06,3.65491e+06,3.65491e+06,3703.63,3703.63,3703.63,3526.98,3526.98,3526.98,1.16473e+08,1.16473e+08,1.16473e+08,7.71409,7.71409,7.71409,3.73862,3.73862,3.73862
43,3.52773e+06,3.52773e+06,3.52773e+06,3636.2,3636.2,3636.2,3728.02,3728.02,3728.02,3.39563e+06,3.39563e+06,3.39563e+06,3.65477e+06,3.65477e+06,3.65477e+06,3615.25,3615.25,3615.25,3443.65,3443.65,3443.65,1.16479e+08,1.16479e+08,1.16479e+08,7.52991,7.52991,7.52991,3.64991,3.64991,3.64991
44,3.53092e+06,3.53092e+06,3.53092e+06,3555.86,3555.86,3555.86,3646.74,3646.74,3646.74,3.39572e+06,3.39572e+06,3.39572e+06,3.65462e+06,3.65462e+06,3.65462e+06,3532.19,3532.19,3532.19,3365.76,3365.76,3365.76,1.16485e+08,1.16485e+08,1.16485e+08,7.35651,7.35651,7.35651,3.56687,3.56687,3.56687
45,3.53451e+06,3.53451e+06,3.53451e+06,3481.53,3481.53,3481.53,3572.05,3572.05,3572.05,3.3958e+06,3.3958e+06,3.3958e+06,3.65447e+06,3.65447e+06,3.65447e+06,3454.85,3454.85,3454.85,3293.7,3293.7,3293.7,1.1649e+08,1.1649e+08,1.1649e+08,7.19479,7.19479,7.19479,3.4899,3.4899,3.4899
46,3.53847e+06,3.53847e+06,3.53847e+06,3413.5,3413.5,3413.5,3504.23,3504.23,3504.23,3.39587e+06,3.39587e+06,3.39587e+06,3.65432e+06,3.65432e+06,3.65432e+06,3383.55,3383.55,3383.55,3227.74,3227.74,3227.74,1.16494e+08,1.16494e+08,1.16494e+08,7.04544,7.04544,7.04544,3.41933,3.41933,3.41933
47,3.54274e+06,3.54274e+06,3.54274e+06,3351.99,3351.99,3351.99,3443.48,3443.48,3443.48,3.39592e+06,3.39592e+06,3.39592e+06,3.65418e+06,3.65418e+06,3.65418e+06,3318.55,3318.55,3318.55,3168.12,3168.12,3168.12,1.16499e+08,1.16499e+08,1.16499e+08,6.909,6.909,6.909,3.35539,3.35539,3.35539
48,3.54731e+06,3.54731e+06,3.54731e+06,3297.15,3297.15,3297.15,3389.95,3389.95,3389.95,3.39597e+06,3.39597e+06,3.39597e+06,3.65405e+06,3.65405e+06,3.65405e+06,3260.03,3260.03,3260.03,3114.99,3114.99,3114.99,1.16502e+08,1.16502e+08,1.16502e+08,6.7859,6.7859,6.7859,3.29828,3.29828,3.29828
49,3.55212e+06,3.55212e+06,3.55212e+06,3249.11,3249.11,3249.11,3343.74,3343.74,3343.74,3.396e+06,3.396e+06,3.396e+06,3.65392e+06,3.65392e+06,3.65392e+06,3208.14,3208.14,3208.14,3068.48,3068.48,3068.48,1.16506e+08,1.16506e+08,1.16506e+08,6.67645,6.67645,6.67645,3.24813,3.24813,3.24813
50,3.55715e+06,3.55715e+06,3.55715e+06,3207.93,3207.93,3207.93,3304.93,3304.93,3304.93,3.39602e+06,3.39602e+06,3.39602e+06,3.6538e+06,3.6538e+06,3.6538e+06,3162.96,3162.96,3162.96,3028.67,3028.67,3028.67,1.16509e+08,1.16509e+08,1.16509e+08,6.58086,6.58086,6.58086,3.20503,3.20503,3.20503
51,3.56235e+06,3.56235e+06,3.56235e+06,3173.67,3173.67,3173.67,3273.56,3273.56,3273.56,3.39603e+06,3.39603e+06,3.39603e+06,3.65369e+06,3.65369e+06,3.65369e+06,3124.57,3124.57,3124.57,2995.6,2995.6,2995.6,1.16512e+08,1.16512e+08,1.16512e+08,6.49926,6.49926,6.49926,3.16905,3.16905,3.16905
52,3.56769e+06,3.56769e+06,3.56769e+06,3146.33,3146.33,3146.33,3249.63,3249.63,3249.63,3.39604e+06,3.39604e+06,3.39604e+06,3.65359e+06,3.65359e+06,3.65359e+06,3092.97,3092.97,3092.97,2969.29,2969.29,2969.29,1.16515e+08,1.16515e+08,1.16515e+08,6.43174,6.43174,6.43174,3.1402,3.1402,3.1402
53,3.57312e+06,3.57312e+06,3.57312e+06,3125.93,3125.93,3125.93,3233.15,3233.15,3233.15,3.39603e+06,3.39603e+06,3.39603e+06,3.65351e+06,3.65351e+06,3.65351e+06,3068.19,3068.19,3068.19,2949.76,2949.76,2949.76,1.16517e+08,1.16517e+08,1.16517e+08,6.37832,6.37832,6.37832,3.11851,3.11851,3.11851
54,3.57862e+06,3.57862e+06,3.57862e+06,3112.44,3112.44,3112.44,3224.1,3224.1,3224.1,3.39601e+06,3.39601e+06,3.39601e+06,3.65344e+06,3.65344e+06,3.65344e+06,3050.22,3050.22,3050.22,2936.99,2936.99,2936.99,1.1652e+08,1.1652e+08,1.1652e+08,6.339,6.339,6.339,3.10397,3.10397,3.10397
55,3.58414e+06,3.58414e+06,3.58414e+06,3105.84,3105.84,3105.84,3222.46,3222.46,3222.46,3.39599e+06,3.39599e+06,3.39599e+06,3.6534e+06,3.6534e+06,3.6534e+06,3039.02,3039.02,3039.02,2930.96,2930.96,2930.96,1.16522e+08,1.16522e+08,1.16522e+08,6.31373,6.31373,6.31373,3.09656,3.09656,3.09656
56,3.58964e+06,3.58964e+06,3.58964e+06,3106.09,3106.09,3106.09,3228.19,3228.19,3228.19,3.39595e+06,3.39595e+06,3.39595e+06,3.65337e+06,3.65337e+06,3.65337e+06,3034.56,3034.56,3034.56,2931.63,2931.63,2931.63,1.16524e+08,1.16524e+08,1.16524e+08,6.30244,6.30244,6.30244,3.09624,3.09624,3.09624
57,3.59509e+06,3.59509e+06,3.59509e+06,3113.13,3113.13,3113.13,3241.23,3241.23,3241.23,3.39591e+06,3.39591e+06,3.39591e+06,3.65336e+06,3.65336e+06,3.65336e+06,3036.8,3036.8,3036.8,2938.97,2938.97,2938.97,1.16526e+08,1.16526e+08,1.16526e+08,6.30506,6.30506,6.30506,3.10298,3.10298,3.10298
58,3.60044e+06,3.60044e+06,3.60044e+06,3126.92,3126.92,3126.92,3261.54,3261.54,3261.54,3.39587e+06,3.39587e+06,3.39587e+06,3.65338e+06,3.65338e+06,3.65338e+06,3045.68,3045.68,3045.68,2952.91,2952.91,2952.91,1.16528e+08,1.16528e+08,1.16528e+08,6.32146,6.32146,6.32146,3.11673,3.11673,3.11673
59,3.60567e+06,3.60567e+06,3.60567e+06,3147.37,3147.37,3147.37,3289.04,3289.04,3289.04,3.39581e+06,3.39581e+06,3.39581e+06,3.65342e+06,3.65342e+06,3.65342e+06,3061.13,3061.13,3061.13,2973.39,2973.39,2973.39,1.1653e+08,1.1653e+08,1.1653e+08,6.35152,6.35152,6.35152,3.13741,3.13741,3.13741
60,3.61074e+06,3.61074e+06,3.61074e+06,3174.39,3174.39,3174.39,3323.62,3323.62,3323.62,3.39575e+06,3.39575e+06,3.39575e+06,3.65348e+06,3.65348e+06,3.65348e+06,3083.07,3083.07,3083.07,3000.34,3000.34,3000.34,1.16532e+08,1.16532e+08,1.16532e+08,6.39508,6.39508,6.39508,3.16496,3.16496,3.16496
61,3.61561e+06,3.61561e+06,3.61561e+06,3207.89,3207.89,3207.89,3365.18,3365.18,3365.18,3.39568e+06,3.39568e+06,3.39568e+06,3.65357e+06,3.65357e+06,3.65357e+06,3111.41,3111.41,3111.41,3033.64,3033.64,3033.64,1.16534e+08,1.16534e+08,1.16534e+08,6.45195,6.45195,6.45195,3.19928,3.19928,3.19928
62,3.62024e+06,3.62024e+06,3.62024e+06,3247.72,3247.72,3247.72,3413.57,3413.57,3413.57,3.39561e+06,3.39561e+06,3.39561e+06,3.6537e+06,3.6537e+06,3.6537e+06,3146.03,3146.03,3146.03,3073.18,3073.18,3073.18,1.16536e+08,1.16536e+08,1.16536e+08,6.5219,6.5219,6.5219,3.24023,3.24023,3.24023
63,3.6246e+06,3.6246e+06,3.6246e+06,3293.73,3293.73,3293.73,3468.61,3468.61,3468.61,3.39553e+06,3.39553e+06,3.39553e+06,3.65385e+06,3.65385e+06,3.65385e+06,3186.79,3186.79,3186.79,3118.81,3118.81,3118.81,1.16539e+08,1.16539e+08,1.16539e+08,6.60465,6.60465,6.60465,3.28768,3.28768,3.28768
64,3.62867e+06,3.62867e+06,3.62867e+06,3345.74,3345.74,3345.74,3530.07,3530.07,3530.07,3.39545e+06,3.39545e+06,3.39545e+06,3.65404e+06,3.65404e+06,3.65404e+06,3233.54,3233.54,3233.54,3170.34,3170.34,3170.34,1.16541e+08,1.16541e+08,1.16541e+08,6.69988,6.69988,6.69988,3.34143,3.34143,3.34143
65,3.6324e+06,3.6324e+06,3.6324e+06,3403.51,3403.51,3403.51,3597.67,3597.67,3597.67,3.39536e+06,3.39536e+06,3.39536e+06,3.65426e+06,3.65426e+06,3.65426e+06,3286.06,3286.06,3286.06,3227.54,3227.54,3227.54,1.16544e+08,1.16544e+08,1.16544e+08,6.80718,6.80718,6.80718,3.40126,3.40126,3.40126
66,3.63576e+06,3.63576e+06,3.63576e+06,3466.76,3466.76,3466.76,3671.09,3671.09,3671.09,3.39527e+06,3.39527e+06,3.39527e+06,3.65451e+06,3.65451e+06,3.65451e+06,3344.13,3344.13,3344.13,3290.14,3290.14,3290.14,1.16546e+08,1.16546e+08,1.16546e+08,6.92606,6.92606,6.92606,3.46689,3.46689,3.46689
67,3.63873e+06,3.63873e+06,3.63873e+06,3535.17,3535.17,3535.17,3749.92,3749.92,3749.92,3.39518e+06,3.39518e+06,3.39518e+06,3.6548e+06,3.6548e+06,3.6548e+06,3407.45,3407.45,3407.45,3357.81,3357.81,3357.81,1.1655e+08,1.1655e+08,1.1655e+08,7.05596,7.05596,7.05596,3.53798,3.53798,3.53798
68,3.64129e+06,3.64129e+06,3.64129e+06,3608.34,3608.34,3608.34,3833.67,3833.67,3833.67,3.39508e+06,3.39508e+06,3.39508e+06,3.65513e+06,3.65513e+06,3.65513e+06,3475.68,3475.68,3475.68,3430.16,3430.16,3430.16,1.16553e+08,1.16553e+08,1.16553e+08,7.19617,7.19617,7.19617,3.61412,3.61412,3.61412
69,3.6434e+06,3.6434e+06,3.6434e+06,3685.84,3685.84,3685.84,3921.8,3921.8,3921.8,3.39498e+06,3.39498e+06,3.39498e+06,3.65549e+06,3.65549e+06,3.65549e+06,3548.44,3548.44,3548.44,3506.71,3506.71,3506.71,1.16556e+08,1.16556e+08,1.16556e+08,7.3459,7.3459,7.3459,3.69485,3.69485,3.69485
