index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,3.58756e+06,4574.02,4715.62,4.12885e+06,4.46403e+06,4482.4,4274.1,1.14771e+08,6.79029,11.4606,11.3842,12.6161
0,32,3.58437e+06,4478.14,4612.37,4.12917e+06,4.4641e+06,4392.68,4184.81,1.14783e+08,6.65719,11.2252,7.45584,10.9138
0,33,3.58176e+06,4377.5,4504.57,4.12948e+06,4.46415e+06,4297.38,4090.52,1.14794e+08,6.51534,10.9759,2.26784,8.42982
0,34,3.57975e+06,4273.52,4393.75,4.12977e+06,4.46416e+06,4197.94,3992.66,1.14805e+08,6.36688,10.7164,5.4683,15.5206
0,35,3.57834e+06,4167.6,4281.39,4.13005e+06,4.46415e+06,4095.75,3892.59,1.14815e+08,6.21391,10.4504,4.23655,10.6195
0,36,3.57755e+06,4061.04,4168.86,4.13031e+06,4.46411e+06,3992.13,3791.6,1.14825e+08,6.05843,10.1813,5.38642,8.25822
0,37,3.57736e+06,3955.05,4057.43,4.13056e+06,4.46405e+06,3888.34,3690.89,1.14834e+08,5.90236,9.91245,7.07756,6.15719
0,38,3.57777e+06,3850.73,3948.23,4.13079e+06,4.46397e+06,3785.5,3591.57,1.14842e+08,5.74741,9.64679,6.76305,3.24349
0,39,3.57876e+06,3749.05,3842.28,4.13101e+06,4.46387e+06,3684.66,3494.61,1.1485e+08,5.59518,9.38696,5.25826,6.3737
0,40,3.58032e+06,3650.87,3740.43,4.13121e+06,4.46375e+06,3586.72,3400.86,1.14857e+08,5.44706,9.13533,7.39688,6.35574
0,41,3.5824e+06,3556.92,3643.45,4.13139e+06,4.46362e+06,3492.48,3311.08,1.14864e+08,5.30428,8.8939,4.3563,6.9137
0,42,3.585e+06,3467.83,3551.94,4.13156e+06,4.46348e+06,3402.6,3225.88,1.1487e+08,5.16788,8.66442,1.70082,9.70223
0,43,3.58807e+06,3384.12,3466.43,4.13171e+06,4.46333e+06,3317.67,3145.79,1.14875e+08,5.03875,8.44831,6.75456,6.41886
0,44,3.59158e+06,3306.21,3387.32,4.13185e+06,4.46318e+06,3238.15,3071.23,1.14881e+08,4.91763,8.24676,3.732,9.01492
0,45,3.5955e+06,3234.43,3314.94,4.13197e+06,4.46302e+06,3164.41,3002.54,1.14885e+08,4.8051,8.06071,2.88155,9.882
0,46,3.59979e+06,3169.05,3249.55,4.13207e+06,4.46287e+06,3096.76,2939.99,1.14889e+08,4.70164,7.89092,6.6057,11.8764
0,47,3.6044e+06,3110.27,3191.33,4.13217e+06,4.46271e+06,3035.41,2883.78,1.14893e+08,4.60762,7.73794,3.72979,12.3422
0,48,3.60931e+06,3058.23,3140.43,4.13225e+06,4.46256e+06,2980.55,2834.06,1.14897e+08,4.52331,7.60221,2.72205,8.94468
0,49,3.61447e+06,3013.05,3096.93,4.13231e+06,4.46241e+06,2932.3,2790.93,1.149e+08,4.44891,7.48403,2.85514,7.03124
0,50,3.61983e+06,2974.79,3060.92,4.13237e+06,4.46227e+06,2890.73,2754.48,1.14903e+08,4.38457,7.38363,2.46451,10.0475
0,51,3.62537e+06,2943.49,3032.42,4.13241e+06,4.46214e+06,2855.91,2724.74,1.14905e+08,4.33038,7.30114,2.97104,4.3187
0,52,3.63103e+06,2919.19,3011.47,4.13244e+06,4.46202e+06,2827.87,2701.75,1.14908e+08,4.28639,7.23666,5.4156,5.30806
0,53,3.63678e+06,2901.89,2998.08,4.13246e+06,4.46192e+06,2806.61,2685.52,1.1491e+08,4.25264,7.19025,3.77375,3.30353
0,54,3.64258e+06,2891.58,2992.26,4.13248e+06,4.46183e+06,2792.14,2676.05,1.14912e+08,4.22912,7.16191,3.97974,8.13813
0,55,3.64838e+06,2888.26,2994,4.13248e+06,4.46176e+06,2784.45,2673.35,1.14914e+08,4.21584,7.15165,6.37483,8.96593
0,56,3.65415e+06,2891.91,3003.29,4.13247e+06,4.46171e+06,2783.51,2677.4,1.14916e+08,4.21276,7.15946,3.26474,11.6242
0,57,3.65984e+06,2902.49,3020.12,4.13246e+06,4.46169e+06,2789.31,2688.19,1.14917e+08,4.21985,7.18531,1.62967,7.90173
0,58,3.66542e+06,2919.98,3044.47,4.13244e+06,4.46169e+06,2801.8,2705.69,1.14919e+08,4.23707,7.22916,0.815165,4.57251
0,59,3.67084e+06,2944.32,3076.3,4.13242e+06,4.46172e+06,2820.95,2729.88,1.14921e+08,4.26436,7.29093,5.64567,7.61744
0,60,3.67606e+06,2975.46,3115.56,4.13238e+06,4.46177e+06,2846.71,2760.71,1.14923e+08,4.30164,7.37052,6.56118,6.41729
0,61,3.68104e+06,3013.32,3162.17,4.13235e+06,4.46186e+06,2879,2798.12,1.14925e+08,4.34882,7.46778,6.46008,9.78065
0,62,3.68576e+06,3057.78,3216.02,4.1323e+06,4.46199e+06,2917.74,2842.03,1.14927e+08,4.40577,7.58251,4.30944,3.29814
0,63,3.69016e+06,3108.71,3276.96,4.13226e+06,4.46215e+06,2962.8,2892.31,1.14929e+08,4.47232,7.71442,2.04293,9.70404
0,64,3.6942e+06,3165.93,3344.8,4.1322e+06,4.46235e+06,3014.05,2948.82,1.14931e+08,4.54827,7.86312,3.0314,9.03253
0,65,3.69787e+06,3229.21,3419.28,4.13215e+06,4.46259e+06,3071.3,3011.34,1.14934e+08,4.63332,8.02809,5.18304,12.2618
0,66,3.70111e+06,3298.28,3500.06,4.13209e+06,4.46288e+06,3134.3,3079.61,1.14937e+08,4.72715,8.20866,5.08976,10.1924
0,67,3.7039e+06,3372.77,3586.73,4.13202e+06,4.46321e+06,3202.76,3153.3,1.1494e+08,4.82931,8.404,5.54757,4.86773
0,68,3.70621e+06,3452.27,3678.77,4.13196e+06,4.46359e+06,3276.32,3232,1.14943e+08,4.93927,8.61304,5.12952,5.9714
0,69,3.70801e+06,3536.25,3775.57,4.13189e+06,4.46401e+06,3354.54,3315.22,1.14947e+08,5.05639,8.83451,10.5462,9.77501
0,70,3.70928e+06,3624.14,3876.39,4.13182e+06,4.46448e+06,3436.9,3402.35,1.14951e+08,5.17991,9.06685,1.24373,5.62758
0,71,3.71e+06,3715.22,3980.38,4.13175e+06,4.465e+06,3522.8,3492.7,1.14956e+08,5.30892,9.30826,7.04928,4.97696
0,72,3.71016e+06,3808.7,4086.56,4.13167e+06,4.46557e+06,3611.55,3585.46,1.14961e+08,5.4424,9.55664,2.00105,10.6059
0,73,3.70974e+06,3903.71,4193.84,4.1316e+06,4.46618e+06,3702.33,3679.73,1.14966e+08,5.57915,9.80959,5.22655,6.07831
0,74,3.70875e+06,3999.24,4301,4.13153e+06,4.46683e+06,3794.29,3774.5,1.14972e+08,5.71787,10.0644,7.46695,10.6018
0,75,3.7072e+06,4094.25,4406.75,4.13146e+06,4.46753e+06,3886.43,3868.65,1.14978e+08,5.85711,10.3183,2.02923,12.9328
0,76,3.70509e+06,4187.59,4509.7,4.1314e+06,4.46826e+06,3977.73,3961.01,1.14984e+08,5.9953,10.5679,8.01307,11.0488
0,77,3.70243e+06,4278.08,4608.4,4.13134e+06,4.46902e+06,4067.08,4050.33,1.14991e+08,6.13077,10.8101,9.28339,7.58666
0,78,3.69927e+06,4364.52,4701.4,4.13129e+06,4.46981e+06,4153.32,4135.35,1.14998e+08,6.26181,11.0414,6.4622,10.122
0,79,3.69563e+06,4445.71,4787.25,4.13125e+06,4.47061e+06,4235.31,4214.78,1.15006e+08,6.38666,11.2583,3.85601,11.4388
0,80,3.69155e+06,4520.46,4864.59,4.13123e+06,4.47143e+06,4311.89,4287.39,1.15014e+08,6.50358,11.4575,7.41973,13.2588
0,81,3.68708e+06,4587.67,4932.13,4.13121e+06,4.47225e+06,4381.94,4352,1.15022e+08,6.61087,11.6358,8.09758,9.23249
0,82,3.68228e+06,4646.34,4988.75,4.13122e+06,4.47307e+06,4444.44,4407.55,1.1503e+08,6.70695,11.7901,6.71645,15.1815
0,83,3.6772e+06,4695.59,5033.49,4.13124e+06,4.47388e+06,4498.45,4453.13,1.15039e+08,6.79038,11.9181,11.0938,7.33609
0,84,3.67191e+06,4734.71,5065.64,4.13129e+06,4.47466e+06,4543.17,4487.98,1.15047e+08,6.85994,12.0175,5.98526,18.0004
0,85,3.66646e+06,4763.16,5084.72,4.13135e+06,4.47541e+06,4577.96,4511.56,1.15056e+08,6.91461,12.0868,6.82327,15.7599
0,86,3.66094e+06,4780.61,5090.5,4.13145e+06,4.47613e+06,4602.38,4523.56,1.15065e+08,6.95367,12.1249,9.39316,16.0719
0,87,3.65541e+06,4786.95,5083.06,4.13157e+06,4.47679e+06,4616.15,4523.9,1.15074e+08,6.9767,12.1317,10.3983,12.14
0,88,3.64994e+06,4782.26,5062.71,4.13172e+06,4.47741e+06,4619.23,4512.73,1.15082e+08,6.98355,12.1072,8.96901,18.1954
0,89,3.64459e+06,4766.86,5030.03,4.1319e+06,4.47797e+06,4611.77,4490.42,1.15091e+08,6.97443,12.0525,5.01994,16.6922
0,90,3.63942e+06,4741.24,4985.82,4.13212e+06,4.47847e+06,4594.11,4457.56,1.15099e+08,6.94981,11.969,9.96514,6.20475
0,91,3.63449e+06,4706.07,4931.06,4.13236e+06,4.47889e+06,4566.78,4414.94,1.15107e+08,6.91044,11.8587,7.27457,12.8571
0,92,3.62985e+06,4662.16,4866.91,4.13263e+06,4.47926e+06,4530.47,4363.47,1.15115e+08,6.85735,11.7241,5.42165,13.1878
0,93,3.62555e+06,4610.44,4794.63,4.13293e+06,4.47955e+06,4485.99,4304.21,1.15122e+08,6.79173,11.5679,2.4688,8.93967
0,94,3.62163e+06,4551.94,4715.56,4.13325e+06,4.47977e+06,4434.27,4238.29,1.15129e+08,6.71496,11.3931,8.73656,14.3654
0,95,3.61811e+06,4487.73,4631.06,4.13361e+06,4.47992e+06,4376.32,4166.9,1.15136e+08,6.62855,11.203,7.59017,20.119
0,96,3.61503e+06,4418.91,4542.49,4.13398e+06,4.48e+06,4313.18,4091.24,1.15142e+08,6.53405,11.0007,8.31235,9.52913
0,97,3.6124e+06,4346.59,4451.19,4.13438e+06,4.48002e+06,4245.9,4012.48,1.15148e+08,6.43309,10.7895,2.62225,10.0563
0,98,3.61023e+06,4271.83,4358.41,4.1348e+06,4.47997e+06,4175.54,3931.77,1.15153e+08,6.32724,10.5724,6.75353,11.8622
0,99,3.60853e+06,4195.65,4265.32,4.13523e+06,4.47987e+06,4103.12,3850.19,1.15158e+08,6.21806,10.3525,4.02101,9.81662
0,100,3.60731e+06,4119.02,4173.01,4.13568e+06,4.47971e+06,4029.62,3768.72,1.15162e+08,6.10702,10.1324,3.01599,10.1036
0,101,3.60654e+06,4042.81,4082.44,4.13614e+06,4.4795e+06,3955.92,3688.28,1.15166e+08,5.99551,9.91466,4.25984,11.3264
0,102,3.60623e+06,3967.84,3994.46,4.13661e+06,4.47925e+06,3882.86,3609.68,1.15169e+08,5.88479,9.70147,5.07993,5.48833
0,103,3.60636e+06,3894.81,3909.82,4.13709e+06,4.47895e+06,3811.19,3533.63,1.15172e+08,5.77601,9.49482,3.39243,10.4583
0,104,3.6069e+06,3824.35,3829.15,4.13757e+06,4.47862e+06,3741.56,3460.73,1.15175e+08,5.67019,9.29638,4.94624,12.4281
0,105,3.60785e+06,3756.99,3752.96,4.13805e+06,4.47826e+06,3674.55,3391.51,1.15177e+08,5.56822,9.10762,3.12439,9.38964
0,106,3.60918e+06,3693.19,3681.69,4.13853e+06,4.47787e+06,3610.65,3326.39,1.15178e+08,5.47086,8.92971,5.17618,11.9875
0,107,3.61085e+06,3633.32,3615.66,4.13901e+06,4.47746e+06,3550.28,3265.72,1.15179e+08,5.37876,8.76363,6.04657,9.6557
0,108,3.61285e+06,3577.68,3555.15,4.13948e+06,4.47704e+06,3493.76,3209.76,1.1518e+08,5.29243,8.61014,5.28111,8.44547
0,109,3.61514e+06,3526.51,3500.34,4.13996e+06,4.4766e+06,3441.37,3158.72,1.15181e+08,5.21231,8.46981,4.79473,7.00188
0,110,3.6177e+06,3479.98,3451.36,4.14042e+06,4.47615e+06,3393.31,3112.75,1.15181e+08,5.13871,8.34307,3.44055,8.81978
0,111,3.62049e+06,3438.2,3408.28,4.14088e+06,4.47569e+06,3349.72,3071.93,1.15181e+08,5.07188,8.2302,3.97612,8.03222
0,112,3.62349e+06,3401.26,3371.13,4.14133e+06,4.47524e+06,3310.71,3036.33,1.15181e+08,5.01198,8.13135,10.8928,3.66335
0,113,3.62666e+06,3369.17,3339.91,4.14177e+06,4.47478e+06,3276.34,3005.95,1.15181e+08,4.95909,8.04657,6.29917,8.62975
0,114,3.62998e+06,3341.94,3314.58,4.1422e+06,4.47433e+06,3246.6,2980.77,1.1518e+08,4.91327,7.97584,5.1895,5.9554
0,115,3.63341e+06,3319.53,3295.07,4.14261e+06,4.4739e+06,3221.5,2960.76,1.1518e+08,4.87448,7.91904,6.03382,8.43
0,116,3.63693e+06,3301.86,3281.28,4.14302e+06,4.47347e+06,3200.97,2945.83,1.15179e+08,4.84266,7.87599,1.85218,6.90803
0,117,3.6405e+06,3288.85,3273.12,4.14341e+06,4.47306e+06,3184.95,2935.91,1.15178e+08,4.81771,7.84649,1.9994,9.36509
0,118,3.64411e+06,3280.39,3270.44,4.14378e+06,4.47267e+06,3173.33,2930.89,1.15177e+08,4.79949,7.83024,6.25766,6.91102
0,119,3.64771e+06,3276.33,3273.1,4.14414e+06,4.4723e+06,3166,2930.64,1.15176e+08,4.78782,7.82693,6.44767,7.98192
0,120,3.65128e+06,3276.52,3280.95,4.14449e+06,4.47195e+06,3162.83,2935.02,1.15176e+08,4.78251,7.8362,0.937942,6.5576
0,121,3.6548e+06,3280.8,3293.79,4.14482e+06,4.47164e+06,3163.66,2943.89,1.15175e+08,4.78332,7.85766,4.3164,5.28408
0,122,3.65825e+06,3288.99,3311.44,4.14513e+06,4.47135e+06,3168.33,2957.08,1.15174e+08,4.79001,7.89086,4.69599,7.88281
0,123,3.66159e+06,3300.87,3333.69,4.14542e+06,4.4711e+06,3176.65,2974.41,1.15174e+08,4.80231,7.93534,3.8418,10.9296
0,124,3.66482e+06,3316.23,3360.3,4.14569e+06,4.47089e+06,3188.43,2995.68,1.15173e+08,4.81992,7.99057,8.6806,10.3511
0,125,3.6679e+06,3334.86,3391.03,4.14594e+06,4.47071e+06,3203.46,3020.68,1.15173e+08,4.84252,8.056,7.10059,11.2055
0,126,3.67081e+06,3356.49,3425.61,4.14617e+06,4.47058e+06,3221.52,3049.18,1.15173e+08,4.86979,8.13103,0.843087,6.22513
0,127,3.67355e+06,3380.89,3463.75,4.14637e+06,4.47049e+06,3242.39,3080.94,1.15173e+08,4.90136,8.21501,0.953084,6.81286
0,128,3.67608e+06,3407.77,3505.15,4.14655e+06,4.47045e+06,3265.81,3115.7,1.15173e+08,4.93688,8.30724,5.74117,8.2101
0,129,3.67841e+06,3436.87,3549.48,4.1467e+06,4.47046e+06,3291.54,3153.16,1.15174e+08,4.97595,8.40697,6.65932,7.87609
0,130,3.68051e+06,3467.9,3596.38,4.14683e+06,4.47051e+06,3319.31,3193.04,1.15175e+08,5.01817,8.51342,10.0323,10.4342
0,131,3.68237e+06,3500.55,3645.49,4.14693e+06,4.47062e+06,3348.87,3235.02,1.15176e+08,5.06314,8.62574,7.05119,7.31096
0,132,3.68398e+06,3534.54,3696.42,4.147e+06,4.47079e+06,3379.92,3278.75,1.15177e+08,5.11042,8.74302,4.16069,9.60117
0,133,3.68535e+06,3569.55,3748.75,4.14704e+06,4.471e+06,3412.21,3323.9,1.15179e+08,5.1596,8.86435,6.96415,6.47248
0,134,3.68646e+06,3605.27,3802.06,4.14705e+06,4.47128e+06,3445.43,3370.09,1.15181e+08,5.21022,8.98873,5.12893,7.98946
0,135,3.6873e+06,3641.41,3855.92,4.14703e+06,4.4716e+06,3479.32,3416.95,1.15183e+08,5.26186,9.11517,6.15618,9.58199
0,136,3.68788e+06,3677.67,3909.88,4.14698e+06,4.47199e+06,3513.6,3464.1,1.15186e+08,5.31409,9.24262,5.06136,6.97023
0,137,3.68821e+06,3713.73,3963.5,4.1469e+06,4.47242e+06,3547.99,3511.15,1.15188e+08,5.36647,9.37004,4.95332,6.31657
0,138,3.68827e+06,3749.34,4016.33,4.14678e+06,4.47291e+06,3582.23,3557.72,1.15192e+08,5.4186,9.49638,5.14277,5.92588
0,139,3.68809e+06,3784.2,4067.93,4.14664e+06,4.47345e+06,3616.06,3603.41,1.15195e+08,5.47007,9.62058,6.39001,12.7475
0,140,3.68765e+06,3818.07,4117.87,4.14647e+06,4.47404e+06,3649.23,3647.84,1.15199e+08,5.5205,9.74161,0,6.76539
0,141,3.68698e+06,3850.71,4165.74,4.14627e+06,4.47468e+06,3681.53,3690.66,1.15203e+08,5.56953,9.85846,8.47408,11.6067
0,142,3.68609e+06,3881.91,4211.13,4.14604e+06,4.47536e+06,3712.72,3731.51,1.15207e+08,5.61683,9.97018,0,13.2778
0,143,3.68498e+06,3911.46,4253.7,4.14579e+06,4.47607e+06,3742.62,3770.06,1.15212e+08,5.6621,10.0759,4.93696,11.4624
0,144,3.68368e+06,3939.21,4293.11,4.14552e+06,4.47683e+06,3771.06,3806.03,1.15216e+08,5.70506,10.1747,3.1114,12.6555
0,145,3.68219e+06,3965,4329.07,4.14523e+06,4.47761e+06,3797.87,3839.13,1.15221e+08,5.74547,10.2659,4.81558,12.9326
0,146,3.68053e+06,3988.72,4361.31,4.14493e+06,4.47841e+06,3822.94,3869.13,1.15226e+08,5.78313,10.3488,4.36069,10.5911
0,147,3.67871e+06,4010.28,4389.64,4.14461e+06,4.47923e+06,3846.13,3895.82,1.15232e+08,5.81787,10.4228,4.30692,9.68855
0,148,3.67677e+06,4029.6,4413.89,4.14428e+06,4.48007e+06,3867.38,3919.06,1.15237e+08,5.84955,10.4875,4.89862,15.3512
0,149,3.67471e+06,4046.64,4433.94,4.14394e+06,4.48091e+06,3886.6,3938.7,1.15243e+08,5.87809,10.5426,3.41354,14.8924
0,150,3.67255e+06,4061.39,4449.71,4.1436e+06,4.48176e+06,3903.76,3954.68,1.15249e+08,5.90341,10.5877,4.68994,7.2721
0,151,3.67031e+06,4073.84,4461.19,4.14327e+06,4.4826e+06,3918.82,3966.95,1.15255e+08,5.92547,10.6227,4.63521,10.4363
0,152,3.66801e+06,4084.01,4468.38,4.14294e+06,4.48343e+06,3931.77,3975.49,1.15261e+08,5.94426,10.6476,7.34542,4.66847
0,153,3.66567e+06,4091.93,4471.35,4.14262e+06,4.48424e+06,3942.61,3980.35,1.15267e+08,5.95981,10.6624,9.93942,12.2188
0,154,3.66331e+06,4097.66,4470.19,4.14232e+06,4.48502e+06,3951.37,3981.58,1.15273e+08,5.97216,10.6674,4.66317,14.5991
0,155,3.66093e+06,4101.24,4465.03,4.14203e+06,4.48578e+06,3958.07,3979.27,1.15279e+08,5.98135,10.6627,7.38915,10.6206
0,156,3.65857e+06,4102.76,4456.03,4.14177e+06,4.4865e+06,3962.74,3973.56,1.15285e+08,5.98745,10.6487,4.82358,14.0609
0,157,3.65623e+06,4102.27,4443.37,4.14153e+06,4.48719e+06,3965.44,3964.58,1.15291e+08,5.99056,10.6257,3.83977,10.3479
0,158,3.65393e+06,4099.87,4427.26,4.14131e+06,4.48783e+06,3966.2,3952.5,1.15298e+08,5.99077,10.5942,6.23478,11.1996
0,159,3.65169e+06,4095.61,4407.92,4.14113e+06,4.48842e+06,3965.08,3937.49,1.15304e+08,5.98815,10.5547,4.32286,9.75815
0,160,3.64951e+06,4089.59,4385.59,4.14099e+06,4.48897e+06,3962.14,3919.75,1.1531e+08,5.98282,10.5077,6.29544,13.6345
0,161,3.64742e+06,4081.89,4360.5,4.14088e+06,4.48945e+06,3957.42,3899.48,1.15316e+08,5.97487,10.4538,3.72469,6.8399
0,162,3.64541e+06,4072.56,4332.9,4.14081e+06,4.48988e+06,3950.98,3876.88,1.15322e+08,5.9644,10.3934,8.49939,12.1667
0,163,3.64351e+06,4061.68,4303.03,4.14077e+06,4.49026e+06,3942.86,3852.15,1.15328e+08,5.95148,10.3272,6.34602,8.1975
0,164,3.64173e+06,4049.32,4271.13,4.14078e+06,4.49057e+06,3933.13,3825.52,1.15334e+08,5.93622,10.2558,2.73313,8.26257
0,165,3.64006e+06,4035.53,4237.46,4.14083e+06,4.49082e+06,3921.81,3797.17,1.15339e+08,5.91869,10.1797,6.5751,7.52829
0,166,3.63853e+06,4020.38,4202.23,4.14093e+06,4.49101e+06,3908.97,3767.31,1.15345e+08,5.89897,10.0994,7.66406,10.5391
0,167,3.63713e+06,4003.91,4165.67,4.14106e+06,4.49113e+06,3894.64,3736.13,1.1535e+08,5.87713,10.0156,6.10339,9.63775
0,168,3.63588e+06,3986.18,4128.01,4.14124e+06,4.4912e+06,3878.86,3703.83,1.15356e+08,5.85324,9.92864,6.32198,14.6895
0,169,3.63477e+06,3967.24,4089.45,4.14146e+06,4.49121e+06,3861.67,3670.58,1.15361e+08,5.82738,9.83913,3.90859,6.43254
0,170,3.63383e+06,3947.13,4050.2,4.14172e+06,4.49115e+06,3843.14,3636.56,1.15366e+08,5.79962,9.74754,4.44697,9.15788
0,171,3.63304e+06,3925.91,4010.43,4.14202e+06,4.49105e+06,3823.29,3601.94,1.15371e+08,5.77001,9.65432,4.60843,11.4756
0,172,3.63242e+06,3903.63,3970.35,4.14235e+06,4.49089e+06,3802.18,3566.88,1.15375e+08,5.73865,9.55993,4.06314,9.34298
0,173,3.63197e+06,3880.35,3930.11,4.14272e+06,4.49067e+06,3779.88,3531.54,1.1538e+08,5.7056,9.46478,9.02324,8.72439
0,174,3.63168e+06,3856.13,3889.9,4.14312e+06,4.49042e+06,3756.44,3496.07,1.15384e+08,5.67097,9.3693,7.62962,9.40577
0,175,3.63157e+06,3831.04,3849.87,4.14356e+06,4.49011e+06,3731.93,3460.61,1.15388e+08,5.63485,9.27388,5.12917,6.14971
0,176,3.63164e+06,3805.16,3810.2,4.14402e+06,4.48977e+06,3706.45,3425.31,1.15392e+08,5.59735,9.1789,8.02834,8.82844
0,177,3.63187e+06,3778.57,3771.02,4.1445e+06,4.48938e+06,3680.07,3390.32,1.15395e+08,5.5586,9.08475,5.43195,9.28685
0,178,3.63228e+06,3751.38,3732.49,4.145e+06,4.48897e+06,3652.91,3355.76,1.15399e+08,5.51874,8.9918,5.11257,13.2074
0,179,3.63287e+06,3723.68,3694.77,4.14553e+06,4.48852e+06,3625.06,3321.78,1.15402e+08,5.47792,8.90041,5.33937,7.641
