index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40566e+06,3673.42,3703.45,4.30099e+06,4.38281e+06,3407.78,3371.46,1.15605e+08,0,0,0,0
0,1,2.40897e+06,3731.86,3764.41,4.3011e+06,4.3829e+06,3458.45,3423.5,1.15601e+08,4.55268,3.2021,2.69397,0.295079
0,2,2.41194e+06,3796.8,3831.55,4.30123e+06,4.38301e+06,3514.26,3480.24,1.15606e+08,4.62613,3.25538,4.40147,5.20185
0,3,2.41455e+06,3866.82,3903.37,4.30138e+06,4.38315e+06,3575.1,3541.56,1.15612e+08,4.70645,3.31312,4.96043,4.79784
0,4,2.41676e+06,3941.4,3979.33,4.30154e+06,4.38331e+06,3640.62,3607.08,1.15618e+08,4.79296,3.37483,4.90289,4.43222
0,5,2.41856e+06,4019.95,4058.77,4.30172e+06,4.38349e+06,3710.3,3676.25,1.15624e+08,4.88501,3.44001,1.72184,1.25497
0,6,2.41994e+06,4101.77,4140.98,4.30193e+06,4.3837e+06,3783.59,3748.5,1.15631e+08,4.98186,3.50811,4.98469,2.11526
0,7,2.42088e+06,4186.13,4225.18,4.30215e+06,4.38392e+06,3859.83,3823.16,1.15638e+08,5.08267,3.57852,5.01181,3.65732
0,8,2.42137e+06,4272.19,4310.5,4.3024e+06,4.38416e+06,3938.31,3899.51,1.15645e+08,5.18649,3.65055,5.85429,7.85325
0,9,2.42141e+06,4359.03,4396.01,4.30268e+06,4.38441e+06,4018.23,3976.77,1.15653e+08,5.29229,3.72347,7.77266,2.11153
0,10,2.42101e+06,4445.67,4480.74,4.30298e+06,4.38468e+06,4098.73,4054.08,1.15661e+08,5.39892,3.79647,5.21327,3.20347
0,11,2.42016e+06,4531.05,4563.61,4.3033e+06,4.38495e+06,4178.88,4130.52,1.1567e+08,5.50517,3.8687,6.54394,2.9276
0,12,2.41889e+06,4614.07,4643.57,4.30365e+06,4.38523e+06,4257.67,4205.15,1.15679e+08,5.60972,3.93927,7.29722,6.38276
