index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2521e+07,3169.77,3247.99,9.91448e+06,1.03629e+07,2546.74,2498.62,9.38986e+07,0,0,0,0
0,1,1.25241e+07,3224.76,3305.42,9.91489e+06,1.03633e+07,2591.54,2541.46,9.38945e+07,4.89336,4.97536,6.24532,0
0,2,1.25268e+07,3282.85,3364.98,9.91533e+06,1.03638e+07,2637.78,2586.76,9.38994e+07,4.98004,5.06347,1.81406,8.13138
0,3,1.25291e+07,3343.18,3426.82,9.9158e+06,1.03643e+07,2685.85,2633.9,9.39045e+07,5.0703,5.15524,2.56928,7.55337
0,4,1.25311e+07,3405.84,3491.06,9.91631e+06,1.03648e+07,2735.86,2682.96,9.391e+07,5.1641,5.25063,5.41019,4.83463
0,5,1.25328e+07,3470.86,3557.74,9.91686e+06,1.03654e+07,2787.84,2733.96,9.39157e+07,5.26155,5.34975,4.52711,8.85003
0,6,1.2534e+07,3538.27,3626.86,9.91744e+06,1.0366e+07,2841.83,2786.93,9.39217e+07,5.36271,5.45265,6.82687,3.44975
0,7,1.25349e+07,3608.08,3698.45,9.91806e+06,1.03667e+07,2897.84,2841.89,9.3928e+07,5.46762,5.55937,6.74007,7.40647
0,8,1.25353e+07,3680.25,3772.47,9.91873e+06,1.03674e+07,2955.87,2898.82,9.39346e+07,5.57625,5.66988,6.04278,5.52182
0,9,1.25354e+07,3754.76,3848.88,9.91943e+06,1.03681e+07,3015.87,2957.69,9.39416e+07,5.68859,5.78415,7.36141,6.69827
0,10,1.25349e+07,3831.52,3927.58,9.92017e+06,1.03689e+07,3077.82,3018.45,9.39489e+07,5.80453,5.90208,3.60737,6.68903
0,11,1.25341e+07,3910.41,4008.46,9.92096e+06,1.03697e+07,3141.61,3081.02,9.39566e+07,5.92395,6.02352,3.60326,9.1624
0,12,1.25328e+07,3991.3,4091.36,9.92179e+06,1.03706e+07,3207.15,3145.29,9.39646e+07,6.04665,6.14827,8.38518,4.96233
0,13,1.2531e+07,4073.98,4176.08,9.92267e+06,1.03715e+07,3274.3,3211.11,9.3973e+07,6.17238,6.27607,4.42884,1.39309
0,14,1.25287e+07,4158.23,4262.36,9.92359e+06,1.03725e+07,3342.87,3278.3,9.39818e+07,6.30084,6.40658,5.94939,5.63362
0,15,1.2526e+07,4243.77,4349.93,9.92456e+06,1.03735e+07,3412.67,3346.66,9.39909e+07,6.43164,6.53941,7.48243,6.09888
0,16,1.25227e+07,4330.27,4438.43,9.92558e+06,1.03745e+07,3483.43,3415.93,9.40005e+07,6.56432,6.67409,5.39878,5.26535
0,17,1.2519e+07,4417.36,4527.49,9.92664e+06,1.03756e+07,3554.87,3485.83,9.40104e+07,6.69838,6.81007,7.90367,11.0004
